"time","timeDifference","inDeadZone","x","y","theta"
"1483405621.878904","44.89985013008118","False","818.0","694.0","216.08507304285212"
"1483405621.901131","44.9220769405365","False","818.0","695.0","216.69120444239766"
"1483405621.918338","44.93928408622742","False","819.0","695.0","215.6325601368468"
"1483405621.938864","44.95981001853943","False","820.0","695.0","216.0146238823971"
"1483405621.958388","44.979334115982056","False","821.0","696.0","216.38941272218872"
"1483405621.979989","45.000935077667236","False","821.0","696.0","216.50144016721038"
"1483405622.000668","45.02161407470703","False","822.0","696.0","216.6634434046523"
"1483405622.018758","45.03970408439636","False","823.0","697.0","216.5904588579685"
"1483405622.038836","45.05978202819824","False","824.0","697.0","216.38644155314205"
"1483405622.059204","45.08015012741089","False","839.0","708.0","215.68944156176676"
"1483405622.079674","45.10062003135681","False","825.0","698.0","215.78509151119314"
"1483405622.101604","45.12255001068115","False","825.0","699.0","216.71420297604624"
"1483405622.118749","45.139694929122925","False","826.0","699.0","216.5979771145244"
"1483405622.140766","45.16171193122864","False","842.0","709.0","216.40905048163276"
"1483405622.157391","45.17833709716797","False","827.0","700.0","216.08507304285212"
"1483405622.179626","45.20057201385498","False","828.0","700.0","216.71420297604624"
"1483405622.199207","45.22015309333801","False","828.0","701.0","216.08507304285212"
"1483405622.220125","45.24107098579407","False","844.0","711.0","217.06928711539183"
"1483405622.237898","45.25884413719177","False","845.0","711.0","216.25383773744477"
"1483405622.258306","45.27925205230713","False","845.0","712.0","215.36246188706906"
"1483405622.277077","45.298022985458374","False","846.0","712.0","215.9884919288688"
"1483405622.29826","45.31920599937439","False","846.0","712.0","215.8998921018102"
"1483405622.318931","45.339877128601074","False","847.0","713.0","216.5730309785193"
"1483405622.341086","45.36203193664551","False","847.0","713.0","215.40735171334973"
"1483405622.359608","45.38055396080017","False","847.0","713.0","216.18337822963852"
"1483405622.378846","45.399791955947876","False","832.0","703.0","216.08507304285212"
"1483405622.397071","45.41801691055298","False","833.0","703.0","216.20328400395314"
"1483405622.419241","45.440186977386475","False","833.0","704.0","216.73735356733408"
"1483405622.439209","45.46015501022339","False","834.0","704.0","215.34115241351734"
"1483405622.458082","45.47902798652649","False","834.0","704.0","215.71342786547126"
"1483405622.478252","45.4991979598999","False","835.0","704.0","216.98018567087183"
"1483405622.498494","45.519439935684204","False","835.0","705.0","216.83544451669283"
"1483405622.519614","45.54056000709534","False","835.0","705.0","216.4218761757758"
"1483405622.539115","45.56006097793579","False","835.0","705.0","216.0240337690745"
"1483405622.557092","45.57803797721863","False","836.0","705.0","216.71392732564908"
"1483405622.578325","45.599271059036255","False","836.0","705.0","216.57118978595796"
"1483405622.598356","45.61930203437805","False","836.0","705.0","215.9406652940922"
"1483405622.617914","45.63885998725891","False","836.0","705.0","216.48963793912142"
"1483405622.638061","45.65900707244873","False","837.0","705.0","216.2280030330856"
"1483405622.660225","45.68117094039917","False","837.0","705.0","216.38708005462857"
"1483405622.679309","45.700254917144775","False","837.0","705.0","215.96407017607933"
"1483405622.697327","45.71827292442322","False","838.0","705.0","215.97687134738518"
"1483405622.718341","45.73928713798523","False","838.0","705.0","216.8116899197244"
"1483405622.73938","45.76032590866089","False","838.0","705.0","216.36321949164525"
"1483405622.758677","45.77962303161621","False","838.0","705.0","216.25557613419963"
"1483405622.778622","45.79956793785095","False","838.0","705.0","216.27556361961962"
"1483405622.79861","45.81955599784851","False","838.0","705.0","216.4674305439432"
"1483405622.817082","45.83802795410156","False","838.0","705.0","216.15624036957732"
"1483405622.838445","45.8593909740448","False","838.0","705.0","216.61890346537805"
"1483405622.858","45.87894606590271","False","838.0","705.0","216.683539525379"
"1483405622.88246","45.90340614318848","False","839.0","705.0","216.25383773744477"
"1483405622.89825","45.919196128845215","False","838.0","705.0","215.83894904864147"
"1483405622.938489","45.9594349861145","False","854.0","715.0","216.30721074328903"
"1483405622.960308","45.98125410079956","False","854.0","715.0","216.1640320894135"
"1483405622.979146","46.00009202957153","False","854.0","714.0","216.61237594575258"
"1483405622.999391","46.02033710479736","False","838.0","704.0","217.0424732338503"
"1483405623.041898","46.062844038009644","False","838.0","704.0","216.11174710885624"
"1483405623.057196","46.078141927719116","False","838.0","704.0","216.08507304285212"
"1483405623.078537","46.099483013153076","False","838.0","703.0","216.36321949164525"
"1483405623.098198","46.11914396286011","False","838.0","703.0","216.81248846263227"
"1483405623.117655","46.13860106468201","False","837.0","703.0","216.24056799277474"
"1483405623.137651","46.158596992492676","False","837.0","702.0","216.23241679109438"
"1483405623.159116","46.18006205558777","False","837.0","702.0","216.68991912734336"
"1483405623.178155","46.199100971221924","False","836.0","701.0","216.6085011141157"
"1483405623.199026","46.219972133636475","False","836.0","701.0","216.51353224464114"
"1483405623.217652","46.238598108291626","False","835.0","701.0","215.98396399602024"
"1483405623.238141","46.25908708572388","False","835.0","700.0","216.54480870175212"
"1483405623.257644","46.278589963912964","False","834.0","700.0","215.96407017607933"
"1483405623.278803","46.29974913597107","False","834.0","699.0","216.4216081692596"
"1483405623.300074","46.32102012634277","False","833.0","699.0","215.7765260940703"
"1483405623.317339","46.338284969329834","False","833.0","698.0","216.31398202225654"
"1483405623.338401","46.359347105026245","False","832.0","698.0","215.79579202218446"
"1483405623.358196","46.37914204597473","False","832.0","697.0","216.4216081692596"
"1483405623.377617","46.39856290817261","False","831.0","697.0","215.29651799878425"
"1483405623.398766","46.41971206665039","False","831.0","696.0","216.15062463002695"
"1483405623.419196","46.440141916275024","False","830.0","696.0","216.26012919380207"
"1483405623.438354","46.45930004119873","False","830.0","695.0","216.2946364028599"
"1483405623.459482","46.480427980422974","False","829.0","694.0","216.0601655065217"
"1483405623.478049","46.49899506568909","False","828.0","694.0","215.79579202218446"
"1483405623.497933","46.51887893676758","False","828.0","693.0","216.06796730951123"
"1483405623.518383","46.539329051971436","False","827.0","693.0","216.0864785929575"
"1483405623.540252","46.561197996139526","False","826.0","692.0","215.68944156176676"
"1483405623.557675","46.57862091064453","False","825.0","691.0","215.7765260940703"
"1483405623.577221","46.598166942596436","False","824.0","690.0","216.016557646059"
"1483405623.598569","46.61951494216919","False","824.0","690.0","215.6085372559482"
"1483405623.617403","46.6383490562439","False","823.0","689.0","216.0722998473569"
"1483405623.639269","46.66021513938904","False","822.0","688.0","216.2280030330856"
"1483405623.65913","46.680076122283936","False","821.0","687.0","215.9347583385851"
"1483405623.679561","46.700506925582886","False","820.0","686.0","216.0357723638712"
"1483405623.700673","46.72161912918091","False","818.0","686.0","215.99730215284458"
"1483405623.718899","46.73984503746033","False","817.0","685.0","216.23880935384588"
"1483405623.738159","46.75910496711731","False","816.0","684.0","215.86723768492212"
"1483405623.760075","46.78102111816406","False","815.0","683.0","215.82778087969774"
"1483405623.779646","46.80059194564819","False","814.0","682.0","215.69639505687"
"1483405623.799697","46.820642948150635","False","813.0","681.0","216.0864785929575"
"1483405623.818781","46.83972692489624","False","812.0","679.0","215.68694773724923"
"1483405623.837796","46.858741998672485","False","811.0","678.0","215.84102427535194"
"1483405623.859509","46.880455017089844","False","809.0","677.0","215.77648280468242"
"1483405623.881558","46.902503967285156","False","808.0","676.0","216.26853023621283"
"1483405623.899175","46.92012095451355","False","806.0","675.0","216.13537661158918"
"1483405623.918978","46.939924001693726","False","805.0","674.0","216.0722998473569"
"1483405623.938151","46.959096908569336","False","804.0","673.0","215.97381277623646"
"1483405623.958135","46.97908091545105","False","802.0","671.0","215.74805913063528"
"1483405623.981945","47.002891063690186","False","801.0","670.0","216.16543520725952"
"1483405623.998829","47.01977491378784","False","799.0","669.0","215.82641833363022"
"1483405624.018513","47.039458990097046","False","798.0","667.0","215.90696559125433"
"1483405624.038331","47.059277057647705","False","796.0","666.0","215.84125377154479"
"1483405624.059106","47.08005213737488","False","795.0","665.0","215.92252521964127"
"1483405624.081616","47.102561950683594","False","794.0","663.0","216.01236293075385"
"1483405624.09741","47.11835598945618","False","792.0","662.0","215.70884501866723"
"1483405624.118465","47.139410972595215","False","806.0","671.0","215.9794108853151"
"1483405624.138268","47.15921401977539","False","805.0","670.0","215.01877531536016"
"1483405624.158679","47.179625034332275","False","788.0","658.0","215.82305007500096"
"1483405624.178105","47.19905114173889","False","786.0","656.0","216.0864785929575"
"1483405624.198046","47.21899199485779","False","784.0","654.0","215.51126082521318"
"1483405624.218845","47.23979091644287","False","783.0","653.0","216.0864785929575"
"1483405624.239479","47.260425090789795","False","781.0","651.0","215.34719540777883"
"1483405624.258117","47.2790629863739","False","780.0","650.0","215.73607831501155"
"1483405624.278533","47.29947900772095","False","778.0","648.0","215.1806993612421"
"1483405624.299247","47.32019305229187","False","777.0","647.0","215.72472260325856"
"1483405624.318084","47.339030027389526","False","775.0","645.0","215.6568351348036"
"1483405624.338114","47.35906004905701","False","774.0","644.0","215.5139770509393"
"1483405624.359273","47.38021898269653","False","773.0","642.0","216.06712869719146"
"1483405624.37811","47.39905595779419","False","771.0","640.0","215.49007529757802"
"1483405624.39951","47.42045593261719","False","770.0","639.0","215.8719027689085"
"1483405624.418439","47.43938493728638","False","768.0","637.0","215.70241174063284"
"1483405624.437841","47.458786964416504","False","767.0","636.0","215.50511575821278"
"1483405624.457227","47.47817301750183","False","766.0","634.0","215.73538700168754"
"1483405624.478867","47.499813079833984","False","764.0","633.0","215.95466447693047"
"1483405624.498187","47.5191330909729","False","763.0","631.0","216.06468370103525"
"1483405624.519362","47.54030799865723","False","761.0","630.0","215.70191098608925"
"1483405624.538009","47.55895495414734","False","760.0","628.0","215.20671282668073"
"1483405624.558052","47.57899808883667","False","759.0","627.0","215.92252692945408"
"1483405624.577211","47.59815692901611","False","758.0","626.0","215.83832831449823"
"1483405624.598566","47.61951208114624","False","757.0","624.0","215.62856536159455"
"1483405624.618737","47.63968300819397","False","756.0","623.0","215.8106290064357"
"1483405624.63865","47.65959596633911","False","754.0","622.0","215.35653397250817"
"1483405624.658412","47.67935800552368","False","753.0","620.0","215.33462671120566"
"1483405624.678418","47.69936394691467","False","752.0","619.0","215.12332534201195"
"1483405624.700916","47.72186207771301","False","767.0","628.0","215.7066914006029"
"1483405624.741178","47.76212406158447","False","749.0","615.0","215.7066914006029"
"1483405624.758565","47.77951097488403","False","748.0","614.0","215.19384513521467"
"1483405624.778936","47.79988193511963","False","747.0","613.0","215.88360023877706"
"1483405624.797838","47.81878399848938","False","746.0","612.0","215.49007529757802"
"1483405624.819669","47.840615034103394","False","746.0","610.0","215.33791177050065"
"1483405624.840107","47.86105298995972","False","744.0","609.0","215.38688872210574"
"1483405624.857234","47.87818002700806","False","744.0","608.0","215.35919334103298"
"1483405624.878892","47.89983797073364","False","743.0","607.0","215.68891472125728"
"1483405624.922034","47.94298005104065","False","741.0","605.0","215.56272253649206"
"1483405624.937416","47.958362102508545","False","740.0","604.0","215.51810610053695"
"1483405624.959329","47.98027491569519","False","739.0","603.0","215.6485870214548"
"1483405624.977714","47.99866008758545","False","738.0","602.0","215.74687569655825"
"1483405624.998158","48.01910400390625","False","738.0","601.0","215.95785445616434"
"1483405625.018201","48.03914713859558","False","737.0","600.0","215.43331427859647"
"1483405625.038323","48.059268951416016","False","736.0","599.0","215.61717868784476"
"1483405625.058575","48.07952094078064","False","736.0","598.0","215.36246188706906"
"1483405625.080659","48.10160493850708","False","735.0","597.0","215.84517767493332"
"1483405625.097045","48.11799097061157","False","734.0","596.0","215.9489661118099"
"1483405625.139107","48.16005301475525","False","733.0","594.0","215.83365653325973"
"1483405625.158902","48.179847955703735","False","733.0","594.0","215.02977631978862"
"1483405625.179438","48.20038414001465","False","732.0","593.0","215.73033785072403"
"1483405625.198525","48.2194709777832","False","731.0","592.0","215.76776357148398"
"1483405625.216989","48.237935066223145","False","731.0","590.0","215.66243938139516"
"1483405625.238317","48.259263038635254","False","730.0","590.0","215.8980205925371"
"1483405625.258135","48.27908110618591","False","730.0","589.0","215.55207053583632"
"1483405625.278934","48.299880027770996","False","745.0","599.0","214.09497795476554"
"1483405625.297562","48.31850790977478","False","729.0","588.0","215.01250439608646"
"1483405625.318721","48.339667081832886","False","729.0","587.0","214.5144008959225"
"1483405625.339468","48.360414028167725","False","728.0","586.0","216.03942188876744"
"1483405625.358328","48.379274129867554","False","728.0","586.0","215.15993422014344"
"1483405625.379037","48.399982929229736","False","727.0","585.0","215.36246188706906"
"1483405625.399763","48.42070913314819","False","743.0","595.0","215.09447475911318"
"1483405625.417973","48.43891906738281","False","727.0","584.0","215.61811717478386"
"1483405625.439517","48.46046304702759","False","727.0","583.0","215.17408359000152"
"1483405625.456989","48.47793507575989","False","726.0","583.0","215.11230077468252"
"1483405625.498433","48.51937913894653","False","726.0","582.0","215.06757869551964"
"1483405625.520691","48.54163694381714","False","726.0","581.0","215.39260957575695"
"1483405625.537936","48.558881998062134","False","726.0","581.0","215.36043464362152"
"1483405625.557738","48.57868409156799","False","726.0","580.0","214.63897931929577"
"1483405625.577529","48.598474979400635","False","726.0","580.0","214.74946957581545"
"1483405625.598844","48.61979007720947","False","726.0","580.0","215.22721858915398"
"1483405625.622468","48.64341402053833","False","726.0","579.0","215.10213643800066"
"1483405625.638256","48.659202098846436","False","726.0","578.0","215.22721858915398"
"1483405625.657038","48.67798399925232","False","726.0","578.0","214.9309373011106"
"1483405625.678413","48.69935894012451","False","726.0","578.0","214.87045539480886"
"1483405625.697483","48.71842908859253","False","742.0","588.0","214.56662224488554"
"1483405625.719049","48.73999500274658","False","726.0","578.0","214.99425140197357"
"1483405625.740615","48.761560916900635","False","726.0","577.0","215.2303750633933"
"1483405625.757675","48.77862095832825","False","726.0","577.0","214.4788891076325"
"1483405625.778366","48.799312114715576","False","727.0","577.0","214.5085229876684"
"1483405625.798223","48.81916904449463","False","727.0","577.0","214.31508759999727"
"1483405625.818202","48.83914804458618","False","727.0","577.0","215.20436605749984"
"1483405625.839327","48.860273122787476","False","727.0","577.0","215.2110595046561"
"1483405625.857599","48.87854504585266","False","728.0","577.0","215.07284573972714"
"1483405625.877679","48.89862513542175","False","728.0","577.0","215.1388855021559"
"1483405625.898131","48.919076919555664","False","744.0","587.0","214.88638963651925"
"1483405625.91796","48.93890595436096","False","745.0","587.0","214.6573420504572"
"1483405625.938334","48.959280014038086","False","745.0","587.0","214.24371222988836"
"1483405625.958098","48.97904396057129","False","746.0","587.0","214.72995985191386"
"1483405625.978799","48.99974513053894","False","731.0","577.0","214.81741287263125"
"1483405625.998002","49.01894807815552","False","731.0","578.0","215.14270075915783"
"1483405626.017394","49.03834009170532","False","732.0","578.0","214.9309373011106"
"1483405626.038282","49.05922794342041","False","732.0","578.0","214.82650419826862"
"1483405626.059609","49.0805549621582","False","733.0","578.0","214.70453163544715"
"1483405626.078456","49.09940195083618","False","734.0","579.0","215.07284573972714"
"1483405626.099178","49.120124101638794","False","735.0","579.0","214.5085229876684"
"1483405626.11955","49.140496015548706","False","735.0","579.0","214.79798114751287"
"1483405626.137843","49.15878891944885","False","736.0","580.0","215.15910063569322"
"1483405626.158838","49.179784059524536","False","737.0","580.0","214.9825029488958"
"1483405626.177516","49.19846200942993","False","754.0","591.0","214.50999602783628"
"1483405626.218955","49.239901065826416","False","740.0","582.0","215.50479183766097"
"1483405626.237642","49.25858807563782","False","742.0","583.0","215.51537525122208"
"1483405626.257383","49.27832913398743","False","743.0","583.0","215.26913679116595"
"1483405626.279534","49.300480127334595","False","744.0","584.0","214.84488635705569"
"1483405626.340862","49.36180806159973","False","763.0","596.0","214.3156305509491"
"1483405626.357372","49.378318071365356","False","765.0","597.0","214.93831169926347"
"1483405626.378263","49.39920902252197","False","766.0","597.0","214.43021870642318"
"1483405626.400663","49.42160892486572","False","752.0","588.0","213.91657638546033"
"1483405626.417948","49.43889403343201","False","753.0","589.0","215.3901387010144"
"1483405626.442077","49.4630229473114","False","754.0","589.0","214.7570604182934"
"1483405626.458815","49.47976112365723","False","756.0","590.0","214.66818220046156"
"1483405626.477728","49.49867391586304","False","757.0","591.0","214.902695104578"
"1483405626.497174","49.5181200504303","False","759.0","592.0","214.4115610638712"
"1483405626.51783","49.53877592086792","False","760.0","593.0","213.91766960287188"
"1483405626.53797","49.558916091918945","False","778.0","604.0","214.46443759866008"
"1483405626.558675","49.57962107658386","False","764.0","595.0","215.36246188706906"
"1483405626.578019","49.59896492958069","False","781.0","606.0","214.7343795029872"
"1483405626.598455","49.61940097808838","False","783.0","606.0","214.60431006879796"
"1483405626.617472","49.63841795921326","False","784.0","607.0","214.27304498283817"
"1483405626.642677","49.663623094558716","False","770.0","598.0","214.21571217595442"
"1483405626.6576","49.67854595184326","False","772.0","599.0","214.97163734489934"
"1483405626.6783","49.69924592971802","False","773.0","600.0","215.1927838447248"
"1483405626.698326","49.71927213668823","False","775.0","600.0","214.84027699778252"
"1483405626.719643","49.7405891418457","False","777.0","601.0","214.66818220046156"
"1483405626.737562","49.75850796699524","False","778.0","602.0","215.05470209349664"
"1483405626.759189","49.78013491630554","False","780.0","603.0","215.39301437619258"
"1483405626.777054","49.79800009727478","False","782.0","604.0","215.6831504582776"
"1483405626.799103","49.82004904747009","False","783.0","604.0","214.97383597326592"
"1483405626.81923","49.84017610549927","False","785.0","605.0","215.3028717761233"
"1483405626.840507","49.86145305633545","False","786.0","606.0","215.092517739847"
"1483405626.858763","49.879709005355835","False","788.0","607.0","215.22377200373083"
"1483405626.879948","49.90089392662048","False","789.0","608.0","215.18165272722197"
"1483405626.897952","49.91889810562134","False","791.0","609.0","214.60664478175866"
"1483405626.918471","49.939417123794556","False","793.0","609.0","215.38688872210574"
"1483405626.939612","49.96055793762207","False","794.0","610.0","215.6889934584042"
"1483405626.978948","49.99989414215088","False","797.0","612.0","215.36164585087016"
"1483405626.999359","50.020304918289185","False","798.0","613.0","214.77973671699647"
"1483405627.017842","50.038788080215454","False","800.0","614.0","215.21975206242806"
"1483405627.039285","50.06023097038269","False","801.0","614.0","215.1828093315263"
"1483405627.060647","50.08159303665161","False","803.0","615.0","215.2814705795995"
"1483405627.07842","50.09936594963074","False","804.0","616.0","215.23107736978844"
"1483405627.099495","50.12044095993042","False","806.0","617.0","215.07463215366366"
"1483405627.119157","50.14010310173035","False","807.0","618.0","215.50221393616064"
"1483405627.159397","50.18034291267395","False","810.0","620.0","215.07986375420344"
"1483405627.179509","50.20045495033264","False","811.0","620.0","214.66962581855375"
"1483405627.198848","50.219794034957886","False","812.0","621.0","214.83567808645233"
"1483405627.219395","50.24034094810486","False","814.0","622.0","214.66011305844526"
"1483405627.238713","50.25965905189514","False","815.0","622.0","214.11447294534125"
"1483405627.260656","50.28160214424133","False","816.0","623.0","214.27744083557687"
"1483405627.278215","50.299160957336426","False","833.0","634.0","215.09642866293325"
"1483405627.297624","50.318570137023926","False","818.0","624.0","214.75028983995094"
"1483405627.317907","50.33885312080383","False","820.0","625.0","214.4486613577962"
"1483405627.337545","50.35849094390869","False","821.0","626.0","214.75939583230112"
"1483405627.358572","50.379518032073975","False","822.0","627.0","214.87447943101137"
"1483405627.382576","50.40352201461792","False","823.0","628.0","215.26635956485703"
"1483405627.397533","50.41847896575928","False","839.0","638.0","214.7001387302527"
"1483405627.41961","50.440556049346924","False","825.0","629.0","215.30302648983658"
"1483405627.438688","50.45963406562805","False","826.0","630.0","214.630390624333"
"1483405627.459558","50.48050403594971","False","827.0","630.0","215.01905118690917"
"1483405627.478559","50.499505043029785","False","828.0","631.0","215.5139770509393"
"1483405627.500492","50.521438121795654","False","829.0","632.0","215.38490477087913"
"1483405627.518565","50.53951096534729","False","829.0","632.0","215.3330035708869"
"1483405627.538355","50.559301137924194","False","830.0","633.0","214.56651343110724"
"1483405627.561167","50.58211302757263","False","831.0","634.0","215.12691986262126"
"1483405627.599966","50.620912075042725","False","832.0","635.0","214.7431801583036"
"1483405627.618617","50.63956308364868","False","833.0","636.0","214.84466598572288"
"1483405627.639627","50.66057300567627","False","833.0","637.0","215.65940614898904"
"1483405627.658126","50.67907214164734","False","849.0","648.0","214.32369508534873"
"1483405627.679493","50.70043897628784","False","850.0","648.0","215.1120111844222"
"1483405627.698709","50.71965503692627","False","835.0","639.0","215.41798736972203"
"1483405627.718895","50.73984098434448","False","835.0","639.0","215.01338258718906"
"1483405627.737346","50.75829195976257","False","836.0","640.0","214.71661709046"
"1483405627.758608","50.77955412864685","False","836.0","641.0","215.12151294722557"
"1483405627.777751","50.798696994781494","False","836.0","641.0","215.1543972431984"
"1483405627.798561","50.819507122039795","False","837.0","642.0","215.12691986262126"
"1483405627.823545","50.84449100494385","False","837.0","642.0","214.27984943070555"
"1483405627.839498","50.86044406890869","False","837.0","643.0","215.62273726490423"
"1483405627.869929","50.89087510108948","False","837.0","643.0","214.595376651324"
"1483405627.891859","50.91280508041382","False","837.0","644.0","214.8837517359186"
"1483405627.897074","50.91802000999451","False","837.0","645.0","215.384593804978"
"1483405627.918671","50.93961691856384","False","837.0","645.0","215.11263802722573"
"1483405627.938366","50.959311962127686","False","837.0","646.0","214.75722854140102"
"1483405627.958838","50.97978401184082","False","837.0","646.0","215.03314776505448"
"1483405628.001865","51.02281093597412","False","837.0","647.0","215.02877491318907"
"1483405628.018788","51.03973412513733","False","837.0","647.0","215.03613658247548"
"1483405628.037733","51.05867910385132","False","836.0","648.0","215.25758453232635"
"1483405628.057782","51.07872796058655","False","836.0","648.0","214.74947048705502"
"1483405628.08086","51.10180592536926","False","836.0","649.0","215.47757401594885"
"1483405628.097242","51.11818814277649","False","835.0","648.0","215.1806993612421"
"1483405628.119182","51.14012813568115","False","834.0","649.0","214.86980519671752"
"1483405628.138554","51.15950012207031","False","834.0","650.0","215.41798736972203"
"1483405628.160602","51.18154811859131","False","833.0","650.0","214.99727468065944"
"1483405628.182497","51.20344305038452","False","833.0","650.0","214.84466598572288"
"1483405628.197454","51.21840000152588","False","832.0","650.0","215.37824571190149"
"1483405628.218406","51.239351987838745","False","847.0","661.0","214.5085229876684"
"1483405628.238244","51.25919008255005","False","847.0","661.0","215.0374596991556"
"1483405628.257409","51.27835512161255","False","846.0","662.0","214.77238347546407"
"1483405628.278877","51.29982304573059","False","830.0","652.0","214.8573727216351"
"1483405628.298273","51.31921911239624","False","829.0","652.0","214.43171915060083"
"1483405628.318542","51.33948802947998","False","828.0","653.0","215.02184033210995"
"1483405628.33799","51.358936071395874","False","827.0","653.0","215.10097884320308"
"1483405628.358923","51.37986898422241","False","826.0","653.0","215.1725646839833"
"1483405628.381566","51.402512073516846","False","825.0","654.0","214.83213556623966"
"1483405628.398483","51.419429063797","False","824.0","654.0","215.48617741408617"
"1483405628.418423","51.43936896324158","False","823.0","654.0","215.0571429051542"
"1483405628.438727","51.459672927856445","False","838.0","665.0","214.9700792278595"
"1483405628.4586","51.47954607009888","False","821.0","655.0","214.7186065710674"
"1483405628.479325","51.50027108192444","False","820.0","655.0","214.54670064953996"
"1483405628.497994","51.51893997192383","False","819.0","656.0","215.0719868037039"
"1483405628.518074","51.53902006149292","False","818.0","656.0","214.85143027041087"
"1483405628.537381","51.558326959609985","False","817.0","656.0","214.11447294534125"
"1483405628.557659","51.57860493659973","False","815.0","657.0","215.35415835561085"
"1483405628.578658","51.59960412979126","False","830.0","667.0","215.17319898787534"
"1483405628.618688","51.639634132385254","False","812.0","657.0","214.86980685810633"
"1483405628.639052","51.65999794006348","False","810.0","658.0","215.62767388698674"
"1483405628.65889","51.67983603477478","False","809.0","658.0","214.9326413076163"
"1483405628.678645","51.69959092140198","False","808.0","658.0","215.1806993612421"
"1483405628.697027","51.71797299385071","False","806.0","658.0","214.59717639574984"
"1483405628.718027","51.73897314071655","False","805.0","658.0","214.11235862183904"
"1483405628.738483","51.75942897796631","False","803.0","658.0","214.96765775232643"
"1483405628.758769","51.779715061187744","False","802.0","659.0","215.09771916708684"
"1483405628.778319","51.799264907836914","False","800.0","659.0","213.93917807688695"
"1483405628.799345","51.82029104232788","False","798.0","659.0","214.96114508908514"
"1483405628.820641","51.84158706665039","False","797.0","659.0","214.6866342657629"
"1483405628.83851","51.859456062316895","False","795.0","659.0","215.07915459374993"
"1483405628.857629","51.87857508659363","False","793.0","659.0","214.26726598330242"
"1483405628.87939","51.900336027145386","False","807.0","669.0","214.9309373011106"
"1483405628.899639","51.92058491706848","False","805.0","669.0","214.6866342657629"
"1483405628.919743","51.94068908691406","False","789.0","659.0","214.84466598572288"
"1483405628.958753","51.97969913482666","False","785.0","659.0","214.43671535303352"
"1483405628.978529","51.99947500228882","False","783.0","659.0","214.5483670560113"
"1483405629.002041","52.02298712730408","False","781.0","659.0","215.0143706226359"
"1483405629.018843","52.03978896141052","False","780.0","659.0","214.38109090112476"
"1483405629.04057","52.06151604652405","False","778.0","658.0","215.0258382750114"
"1483405629.0581","52.07904601097107","False","776.0","658.0","213.8678473083012"
"1483405629.078417","52.09936308860779","False","774.0","658.0","214.08520596513478"
"1483405629.099671","52.1206169128418","False","772.0","658.0","214.35111921271138"
"1483405629.118616","52.139562129974365","False","770.0","658.0","214.38109090112476"
"1483405629.13904","52.15998601913452","False","769.0","658.0","214.6534164138079"
"1483405629.17978","52.20072603225708","False","765.0","657.0","214.99202019855866"
"1483405629.197709","52.21865510940552","False","763.0","657.0","214.79361934217778"
"1483405629.217809","52.238754987716675","False","761.0","657.0","214.22705060832752"
"1483405629.238726","52.25967192649841","False","760.0","656.0","214.44779646124823"
"1483405629.257557","52.27850294113159","False","758.0","656.0","214.10822422497864"
"1483405629.279045","52.29999113082886","False","756.0","656.0","214.11248795745485"
"1483405629.298799","52.31974506378174","False","754.0","656.0","214.08168451313992"
"1483405629.339894","52.36084008216858","False","750.0","655.0","214.33506073764698"
"1483405629.358034","52.37897992134094","False","749.0","655.0","214.69184264763808"
"1483405629.377468","52.39841413497925","False","747.0","655.0","214.0822356767069"
"1483405629.399168","52.420114040374756","False","745.0","655.0","214.3078677770454"
"1483405629.417957","52.43890309333801","False","744.0","654.0","214.82081893206316"
"1483405629.43827","52.45921611785889","False","742.0","654.0","214.31485697581803"
"1483405629.45887","52.47981595993042","False","740.0","654.0","214.03353133261334"
"1483405629.478826","52.49977207183838","False","738.0","654.0","214.09456341576896"
"1483405629.498821","52.51976704597473","False","736.0","654.0","214.64074844952214"
"1483405629.519085","52.54003095626831","False","735.0","653.0","214.6534164138079"
"1483405629.539315","52.56026101112366","False","733.0","653.0","214.1106746933028"
"1483405629.557769","52.578715085983276","False","731.0","653.0","213.9997710722544"
"1483405629.577253","52.598199129104614","False","730.0","653.0","214.0825953738396"
"1483405629.598708","52.619653940200806","False","728.0","653.0","214.07466189648193"
"1483405629.617154","52.638099908828735","False","726.0","653.0","214.13836874734648"
"1483405629.6386","52.65954613685608","False","725.0","653.0","213.44650606246793"
"1483405629.657709","52.67865490913391","False","723.0","653.0","214.20713781164997"
"1483405629.679043","52.69998908042908","False","722.0","653.0","214.1396073472559"
"1483405629.697933","52.718878984451294","False","720.0","652.0","214.17308824211025"
"1483405629.719144","52.740090131759644","False","719.0","652.0","214.5738310790143"
"1483405629.737104","52.758049964904785","False","718.0","652.0","214.69515053375662"
"1483405629.758451","52.77939701080322","False","716.0","653.0","214.17309072679643"
"1483405629.777734","52.79868006706238","False","714.0","652.0","214.38787981863706"
"1483405629.799964","52.82090997695923","False","713.0","652.0","214.4978521032938"
"1483405629.821537","52.842483043670654","False","712.0","652.0","213.78910271194886"
"1483405629.839442","52.8603880405426","False","726.0","662.0","214.3126383979967"
"1483405629.859593","52.88053894042969","False","709.0","653.0","214.3306972438664"
"1483405629.879495","52.90044093132019","False","708.0","653.0","214.1396073472559"
"1483405629.89827","52.91921591758728","False","706.0","653.0","214.3460974000615"
"1483405629.917603","52.93854904174805","False","705.0","653.0","214.3664537668736"
"1483405629.94266","52.963606119155884","False","704.0","653.0","213.90627698844216"
"1483405629.959101","52.98004698753357","False","718.0","663.0","213.69668969822476"
