"time","timeDifference","inDeadZone","x","y","theta"
"1483405079.509094","53.12684607505798","False","784.0","588.0","277.9173034611896"
"1483405079.527724","53.14547610282898","False","783.0","586.0","277.352642024318"
"1483405079.545952","53.16370415687561","False","784.0","584.0","277.74389531456126"
"1483405079.565618","53.1833701133728","False","783.0","581.0","278.159827385759"
"1483405079.586427","53.20417904853821","False","783.0","579.0","278.05455399828486"
"1483405079.606488","53.22424006462097","False","783.0","578.0","277.61193857143843"
"1483405079.626604","53.24435615539551","False","782.0","576.0","277.9716909758009"
"1483405079.668929","53.286681175231934","False","782.0","572.0","277.1823770029507"
"1483405079.687592","53.305344104766846","False","782.0","571.0","277.1006149937092"
"1483405079.706744","53.324496030807495","False","781.0","569.0","277.4328065911951"
"1483405079.727509","53.345261096954346","False","781.0","567.0","277.6900285937747"
"1483405079.748868","53.36662006378174","False","781.0","566.0","278.30027515243705"
"1483405079.766476","53.384227991104126","False","781.0","564.0","278.027237510432"
"1483405079.787462","53.405214071273804","False","777.0","582.0","277.6173731447466"
"1483405079.807855","53.42560696601868","False","780.0","562.0","278.13010235415595"
"1483405079.827784","53.4455361366272","False","780.0","560.0","277.4328065911951"
"1483405079.848494","53.466246128082275","False","780.0","559.0","278.5821477489894"
"1483405079.86726","53.48501205444336","False","780.0","558.0","278.23400347551956"
"1483405079.8872","53.50495219230652","False","780.0","556.0","278.00059579099764"
"1483405079.907145","53.52489709854126","False","780.0","555.0","278.06054198516966"
"1483405079.93167","53.54942202568054","False","779.0","554.0","277.9943195003857"
"1483405079.94653","53.564282178878784","False","779.0","553.0","277.4053694420749"
"1483405079.96679","53.58454203605652","False","779.0","552.0","278.2860899262059"
"1483405079.987143","53.60489511489868","False","779.0","552.0","277.9716909758009"
"1483405080.007143","53.624895095825195","False","779.0","550.0","278.4665935896271"
"1483405080.031869","53.64962100982666","False","779.0","550.0","278.10728596067986"
"1483405080.067264","53.68501615524292","False","778.0","548.0","277.8525426000976"
"1483405080.08681","53.704562187194824","False","778.0","548.0","277.7321622918645"
"1483405080.106663","53.72441506385803","False","778.0","547.0","278.4520601341907"
"1483405080.127322","53.74507403373718","False","778.0","547.0","278.0183331233314"
"1483405080.146782","53.76453399658203","False","778.0","546.0","278.1915852687922"
"1483405080.166158","53.783910036087036","False","778.0","546.0","278.5020923261411"
"1483405080.187871","53.805623054504395","False","775.0","564.0","277.806678811737"
"1483405080.207039","53.82479119300842","False","778.0","545.0","277.27883472057033"
"1483405080.226879","53.84463095664978","False","778.0","545.0","278.3933809480659"
"1483405080.247781","53.865533113479614","False","778.0","545.0","278.1436888928745"
"1483405080.267154","53.88490605354309","False","778.0","544.0","278.08703468376"
"1483405080.287306","53.90505814552307","False","778.0","544.0","278.151601381641"
"1483405080.30686","53.924612045288086","False","778.0","544.0","278.30045496772306"
"1483405080.330423","53.94817519187927","False","778.0","544.0","278.30045496772306"
"1483405080.350316","53.96806812286377","False","778.0","544.0","278.3990043693944"
"1483405080.367945","53.98569703102112","False","778.0","544.0","278.306021405595"
"1483405080.386648","54.00440001487732","False","779.0","544.0","278.76079885572256"
"1483405080.471851","54.08960318565369","False","779.0","544.0","277.15368385857977"
"1483405080.473865","54.09161710739136","False","779.0","545.0","278.219211810768"
"1483405080.473995","54.09174704551697","False","779.0","545.0","278.8264837274226"
"1483405080.474124","54.09187602996826","False","779.0","545.0","278.61969018866716"
"1483405080.487582","54.10533404350281","False","779.0","545.0","278.41515448864936"
"1483405080.507785","54.125537157058716","False","779.0","546.0","278.7297444293344"
"1483405080.61091","54.22866201400757","False","776.0","565.0","278.39858087299547"
"1483405080.616418","54.23416996002197","False","780.0","547.0","277.6599559503138"
"1483405080.616538","54.23429012298584","False","780.0","547.0","278.63268574989814"
"1483405080.616627","54.234379053115845","False","780.0","547.0","278.71407992176955"
"1483405080.616723","54.23447513580322","False","780.0","548.0","278.84890611905917"
"1483405080.629952","54.24770402908325","False","780.0","548.0","279.042976677547"
"1483405080.64765","54.26540207862854","False","778.0","568.0","278.03346257164617"
"1483405080.666363","54.28411507606506","False","781.0","550.0","278.3566361154005"
"1483405080.689065","54.306817054748535","False","781.0","550.0","278.71407992176955"
"1483405080.710477","54.32822918891907","False","778.0","570.0","278.44409330982774"
"1483405080.789075","54.406826972961426","False","782.0","552.0","278.78871797576727"
"1483405080.790034","54.40778613090515","False","782.0","553.0","279.02804207091236"
"1483405080.790144","54.40789604187012","False","782.0","553.0","279.3328253689735"
"1483405080.790282","54.40803408622742","False","782.0","554.0","278.5271978502584"
"1483405080.80782","54.42557215690613","False","779.0","574.0","278.5002302205763"
"1483405080.826348","54.44410014152527","False","782.0","556.0","278.7062752226661"
"1483405080.85333","54.47108197212219","False","783.0","557.0","278.84256544562345"
"1483405080.866456","54.48420810699463","False","782.0","558.0","278.8293344952456"
"1483405080.886832","54.504584074020386","False","783.0","559.0","278.3453040224576"
"1483405080.906393","54.52414512634277","False","783.0","560.0","278.690327114837"
"1483405080.927627","54.54537916183472","False","784.0","561.0","279.56601738509266"
"1483405080.947109","54.56486105918884","False","784.0","562.0","279.01854201344275"
"1483405080.967137","54.58488917350769","False","784.0","563.0","279.75985781048547"
"1483405080.98734","54.60509204864502","False","784.0","565.0","279.0811903592322"
"1483405081.006879","54.62463116645813","False","784.0","566.0","279.04368410011983"
"1483405081.027339","54.64509105682373","False","784.0","567.0","278.84256544562345"
"1483405081.048361","54.66611313819885","False","785.0","568.0","278.9953449178574"
"1483405081.067791","54.685543060302734","False","785.0","570.0","279.04074261083815"
"1483405081.086775","54.704527139663696","False","785.0","571.0","279.0055378414731"
"1483405081.107456","54.725208044052124","False","785.0","572.0","279.2237208665968"
"1483405081.127076","54.74482798576355","False","785.0","573.0","279.18941838113017"
"1483405081.14763","54.765382051467896","False","786.0","575.0","278.87517075975506"
"1483405081.167764","54.785516023635864","False","785.0","576.0","279.44450504033745"
"1483405081.186962","54.80471396446228","False","786.0","577.0","279.7046611183288"
"1483405081.208256","54.82600808143616","False","787.0","579.0","278.98840337756644"
"1483405081.226532","54.84428405761719","False","783.0","599.0","278.38566035737233"
"1483405081.24644","54.86419200897217","False","787.0","581.0","279.83462645347987"
"1483405081.266271","54.88402318954468","False","787.0","583.0","278.88476378930955"
"1483405081.288425","54.906177043914795","False","788.0","584.0","279.37180152117287"
"1483405081.306403","54.92415499687195","False","788.0","586.0","279.0259655746801"
"1483405081.348569","54.96632099151611","False","789.0","588.0","279.19857981135476"
"1483405081.366404","54.984156131744385","False","789.0","590.0","279.108032034802"
"1483405081.386815","55.00456714630127","False","789.0","591.0","280.12467165539783"
"1483405081.407043","55.024795055389404","False","790.0","593.0","278.8278696663431"
"1483405081.426291","55.04404306411743","False","790.0","594.0","280.1854129486698"
"1483405081.447399","55.06515097618103","False","787.0","615.0","279.1791663397918"
"1483405081.467265","55.08501696586609","False","791.0","597.0","279.6322597971773"
"1483405081.486281","55.10403299331665","False","791.0","598.0","279.59408984800416"
"1483405081.506977","55.12472915649414","False","792.0","600.0","279.54408837386046"
"1483405081.52887","55.14662218093872","False","792.0","601.0","279.8955569090565"
"1483405081.546816","55.164568185806274","False","793.0","603.0","278.9887911796243"
"1483405081.568025","55.18577718734741","False","793.0","604.0","280.03370664626135"
"1483405081.586571","55.204323053359985","False","790.0","624.0","278.936921933678"
"1483405081.606933","55.224685192108154","False","794.0","607.0","280.1863923442717"
"1483405081.626923","55.244675159454346","False","794.0","608.0","279.2372478415955"
"1483405081.646365","55.26411700248718","False","795.0","610.0","279.1198966547622"
"1483405081.670081","55.28783297538757","False","795.0","611.0","279.9442615300765"
"1483405081.689238","55.30699014663696","False","796.0","613.0","279.4305319752592"
"1483405081.70842","55.32617211341858","False","796.0","614.0","280.12467165539783"
"1483405081.7287","55.34645199775696","False","797.0","615.0","279.7066524093397"
"1483405081.747342","55.36509418487549","False","797.0","617.0","279.1084509797851"
"1483405081.766411","55.38416314125061","False","798.0","618.0","279.3976769460284"
"1483405081.787334","55.405086040496826","False","798.0","619.0","279.84376246935847"
"1483405081.807757","55.425508975982666","False","796.0","639.0","279.11827463166475"
"1483405081.828415","55.4461669921875","False","799.0","621.0","279.8046441611118"
"1483405081.847166","55.46491813659668","False","800.0","623.0","280.52978842915553"
"1483405081.868796","55.48654818534851","False","801.0","624.0","279.39112285107257"
"1483405081.885799","55.50355100631714","False","801.0","625.0","280.30594942143443"
"1483405081.908012","55.52576398849487","False","802.0","626.0","279.5466938046313"
"1483405081.927432","55.54518413543701","False","798.0","646.0","279.84745731032524"
"1483405081.948122","55.565874099731445","False","803.0","629.0","280.52978842915553"
"1483405081.967354","55.58510613441467","False","803.0","630.0","280.48011819582854"
"1483405081.987301","55.605053186416626","False","804.0","631.0","279.95000865392706"
"1483405082.007191","55.624943017959595","False","804.0","632.0","279.99785933284824"
"1483405082.028185","55.64593696594238","False","805.0","633.0","280.30594942143443"
"1483405082.051733","55.669485092163086","False","806.0","634.0","280.29054165175194"
"1483405082.06932","55.68707203865051","False","806.0","635.0","280.4035886183931"
"1483405082.087245","55.704997062683105","False","807.0","636.0","279.80318664237524"
"1483405082.107757","55.72550916671753","False","808.0","637.0","280.06868849686884"
"1483405082.126666","55.744418144226074","False","809.0","638.0","281.40798694645196"
"1483405082.146944","55.76469612121582","False","809.0","639.0","280.69564589438596"
"1483405082.167973","55.785725116729736","False","809.0","640.0","280.01686014809087"
"1483405082.187151","55.80490303039551","False","806.0","660.0","280.06906335504186"
"1483405082.207242","55.82499408721924","False","811.0","643.0","280.35894253368764"
"1483405082.23013","55.84788203239441","False","811.0","643.0","280.0946043898645"
"1483405082.247188","55.86494016647339","False","812.0","644.0","281.1730340019008"
"1483405082.267378","55.885130167007446","False","813.0","645.0","280.60130083810446"
"1483405082.308217","55.92596912384033","False","814.0","647.0","280.2393444826733"
"1483405082.327104","55.9448561668396","False","815.0","648.0","280.650379775946"
"1483405082.348635","55.966387033462524","False","815.0","649.0","280.12430392725946"
"1483405082.387922","56.00567412376404","False","817.0","650.0","281.16345177916696"
"1483405082.407182","56.02493405342102","False","817.0","651.0","281.2508588102621"
"1483405082.427662","56.045413970947266","False","818.0","652.0","281.67794468311786"
"1483405082.447905","56.06565713882446","False","818.0","653.0","280.8871760800849"
"1483405082.468282","56.086034059524536","False","819.0","653.0","281.23211150286954"
"1483405082.489103","56.106855154037476","False","820.0","654.0","280.1755108430432"
"1483405082.506008","56.12375998497009","False","816.0","673.0","279.9604694996865"
"1483405082.526824","56.14457607269287","False","820.0","656.0","281.0030265724264"
"1483405082.54612","56.1638720035553","False","821.0","656.0","281.2672419630645"
"1483405082.566882","56.18463397026062","False","821.0","657.0","281.79128868677697"
"1483405082.591669","56.209421157836914","False","822.0","658.0","280.98250510543096"
"1483405082.607042","56.224794149398804","False","822.0","658.0","281.4239693847148"
"1483405082.649092","56.266844034194946","False","823.0","660.0","280.91995168800975"
"1483405082.667079","56.284831047058105","False","823.0","660.0","281.7997932322088"
"1483405082.686891","56.30464315414429","False","824.0","661.0","281.8302941296562"
"1483405082.706741","56.324493169784546","False","824.0","662.0","280.7958503074643"
"1483405082.729162","56.34691405296326","False","825.0","662.0","281.39041894518743"
"1483405082.747273","56.36502504348755","False","825.0","663.0","280.64162474363445"
"1483405082.768473","56.38622498512268","False","825.0","664.0","281.79979207851517"
"1483405082.787403","56.405155181884766","False","826.0","664.0","282.0017802320658"
"1483405082.807935","56.425687074661255","False","826.0","665.0","281.6591285117969"
"1483405082.828329","56.44608116149902","False","826.0","666.0","281.9724009931222"
"1483405082.848215","56.46596717834473","False","826.0","667.0","281.93314927852964"
"1483405082.867628","56.48538017272949","False","826.0","668.0","281.9635131500601"
"1483405082.907888","56.52564001083374","False","822.0","688.0","280.86947546317055"
"1483405082.927414","56.545166015625","False","827.0","671.0","282.17838663598076"
"1483405082.948344","56.56609606742859","False","827.0","672.0","282.0882107843848"
"1483405082.96718","56.58493208885193","False","827.0","673.0","281.8302969158805"
"1483405082.991094","56.60884618759155","False","827.0","674.0","281.788796168805"
"1483405083.007773","56.62552499771118","False","827.0","675.0","281.86885495712534"
"1483405083.026784","56.64453601837158","False","827.0","676.0","282.5070991222567"
"1483405083.047799","56.66555118560791","False","822.0","695.0","280.7934276173444"
"1483405083.066787","56.68453907966614","False","827.0","678.0","281.6902144141804"
"1483405083.087483","56.70523500442505","False","827.0","680.0","281.7852498546076"
"1483405083.128166","56.7459180355072","False","822.0","699.0","281.29394358669"
"1483405083.147247","56.76499915122986","False","826.0","683.0","281.8024357193183"
"1483405083.168195","56.78594708442688","False","826.0","684.0","281.55056485166193"
"1483405083.207463","56.825215101242065","False","826.0","687.0","282.25603345804956"
"1483405083.226077","56.84382915496826","False","825.0","688.0","282.785162303086"
"1483405083.247792","56.86554408073425","False","825.0","690.0","282.23925307216854"
"1483405083.267743","56.88549518585205","False","825.0","691.0","282.1539959684899"
"1483405083.287684","56.90543603897095","False","825.0","693.0","281.69861593562166"
"1483405083.308568","56.92632007598877","False","824.0","695.0","281.9137979946243"
"1483405083.326861","56.944612979888916","False","824.0","696.0","282.1417772416135"
"1483405083.346648","56.96440005302429","False","824.0","698.0","282.29043311867525"
"1483405083.367371","56.98512315750122","False","823.0","699.0","282.2616962183753"
"1483405083.387502","57.00525403022766","False","823.0","701.0","282.0125430807493"
"1483405083.411936","57.029688119888306","False","823.0","702.0","282.1898533058757"
"1483405083.427345","57.04509711265564","False","822.0","704.0","282.2640501816119"
"1483405083.446493","57.064244985580444","False","822.0","705.0","280.8432346211172"
"1483405083.466667","57.0844190120697","False","822.0","707.0","281.96163000160374"
"1483405083.48809","57.10584211349487","False","822.0","708.0","282.75841391980805"
"1483405083.505815","57.1235671043396","False","821.0","709.0","281.78791865679955"
"1483405083.526857","57.14460897445679","False","821.0","710.0","282.2715091729832"
"1483405083.547106","57.16485810279846","False","821.0","711.0","283.11193088809006"
"1483405083.568001","57.18575310707092","False","821.0","712.0","282.2472927930913"
"1483405083.587092","57.20484399795532","False","820.0","713.0","282.4787440852166"
"1483405083.608188","57.225939989089966","False","820.0","714.0","281.7354213879024"
"1483405083.627379","57.24513101577759","False","819.0","715.0","282.3147986988033"
"1483405083.647424","57.26517605781555","False","815.0","733.0","282.4953602927956"
"1483405083.666312","57.284064054489136","False","815.0","734.0","282.0011473843959"
"1483405083.687327","57.305078983306885","False","815.0","735.0","281.88865803962796"
"1483405083.708985","57.32673716545105","False","815.0","736.0","281.8886591991297"
"1483405083.728056","57.345808029174805","False","818.0","719.0","282.95465380479754"
"1483405083.747925","57.36567711830139","False","819.0","720.0","282.34321733949935"
"1483405083.767422","57.385174036026","False","818.0","721.0","282.34062882352157"
"1483405083.810007","57.42775917053223","False","818.0","722.0","282.7378531810563"
"1483405083.826643","57.44439506530762","False","818.0","723.0","282.7521189035658"
"1483405083.847624","57.465376138687134","False","818.0","724.0","283.1775284277924"
"1483405083.867115","57.484867095947266","False","818.0","725.0","282.8535586198553"
"1483405083.908637","57.52638912200928","False","817.0","726.0","282.8760722668525"
"1483405083.930517","57.54826903343201","False","816.0","727.0","282.8827920282464"
"1483405083.948246","57.56599807739258","False","816.0","728.0","283.0203513098222"
"1483405083.966704","57.58445596694946","False","811.0","746.0","282.00114797500805"
"1483405083.9885","57.60625219345093","False","811.0","747.0","282.52000218796184"
"1483405084.007528","57.625280141830444","False","815.0","730.0","283.5189592798518"
"1483405084.027149","57.64490103721619","False","815.0","730.0","282.71150731751743"
"1483405084.047814","57.665565967559814","False","814.0","731.0","283.6058931701111"
"1483405084.067473","57.68522500991821","False","814.0","732.0","283.2216217753863"
"1483405084.090425","57.70817708969116","False","814.0","733.0","282.80125875864707"
"1483405084.108467","57.726219177246094","False","814.0","733.0","283.3245312618908"
"1483405084.127626","57.74537801742554","False","813.0","734.0","283.39984654483555"
"1483405084.147401","57.76515316963196","False","808.0","752.0","282.22813658371285"
"1483405084.167358","57.785109996795654","False","808.0","752.0","282.31984631209093"
"1483405084.187101","57.8048529624939","False","812.0","735.0","284.03624346792645"
"1483405084.20834","57.826092004776","False","812.0","736.0","283.3942004912424"
"1483405084.230659","57.848411083221436","False","810.0","737.0","283.08294285452286"
"1483405084.248144","57.86589598655701","False","811.0","737.0","283.4996786939222"
"1483405084.269208","57.88696002960205","False","810.0","737.0","283.4359045988849"
"1483405084.29161","57.90936207771301","False","810.0","738.0","283.2260318718744"
"1483405084.307945","57.92569708824158","False","810.0","738.0","283.1599695484301"
"1483405084.332272","57.950024127960205","False","809.0","739.0","282.8434486201838"
"1483405084.34913","57.96688199043274","False","809.0","739.0","283.2889980864464"
"1483405084.367985","57.98573708534241","False","807.0","739.0","283.76679107684924"
"1483405084.387317","58.00506901741028","False","808.0","740.0","283.57128870673415"
"1483405084.408488","58.02624011039734","False","807.0","740.0","283.83706237975997"
"1483405084.426591","58.04434299468994","False","806.0","740.0","282.41866977191484"
"1483405084.446934","58.06468605995178","False","806.0","741.0","283.83117651298573"
"1483405084.467099","58.084851026535034","False","805.0","741.0","283.85141901380496"
"1483405084.487192","58.1049439907074","False","805.0","741.0","283.41454774436625"
"1483405084.507995","58.125746965408325","False","799.0","759.0","283.7321466969916"
"1483405084.548468","58.16622018814087","False","803.0","742.0","283.6948871925052"
"1483405084.568037","58.18578910827637","False","803.0","742.0","283.88678462728967"
"1483405084.586362","58.20411396026611","False","802.0","742.0","283.8006475620226"
"1483405084.606488","58.22424006462097","False","802.0","743.0","283.98082949544556"
"1483405084.625591","58.243343114852905","False","801.0","743.0","283.85141901380496"
"1483405084.647587","58.26533913612366","False","800.0","743.0","283.55780966093397"
"1483405084.666695","58.28444719314575","False","800.0","743.0","283.5189592798518"
"1483405084.687238","58.30499005317688","False","794.0","761.0","283.6666532036471"
"1483405084.709135","58.326887130737305","False","798.0","744.0","284.5041196908419"
"1483405084.727086","58.34483814239502","False","798.0","744.0","283.8807826946893"
"1483405084.7468","58.36455202102661","False","797.0","744.0","284.2663414140122"
"1483405084.767913","58.38566517829895","False","797.0","744.0","283.6490027802375"
"1483405084.78775","58.40550208091736","False","796.0","744.0","284.2439017740968"
"1483405084.806302","58.42405414581299","False","791.0","762.0","283.6713071321958"
"1483405084.826609","58.444360971450806","False","795.0","744.0","283.0093134217112"
"1483405084.847807","58.465559005737305","False","794.0","744.0","284.7975966394707"
"1483405084.870814","58.488566160202026","False","793.0","744.0","284.20640561102636"
"1483405084.887089","58.50484108924866","False","793.0","745.0","283.21040862834343"
"1483405084.907711","58.52546310424805","False","792.0","745.0","284.2242019571038"
"1483405084.927049","58.544800996780396","False","791.0","745.0","284.3073539937467"
"1483405084.94815","58.5659019947052","False","790.0","745.0","284.7062182926749"
"1483405084.967402","58.58515405654907","False","790.0","745.0","284.09835316122724"
"1483405084.985976","58.60372805595398","False","789.0","745.0","284.7378213186513"
"1483405085.030321","58.648072957992554","False","788.0","745.0","284.67443778906414"
"1483405085.052529","58.670281171798706","False","787.0","745.0","284.6769957972559"
"1483405085.067743","58.685495138168335","False","786.0","745.0","284.5798536591233"
"1483405085.088349","58.706101179122925","False","785.0","744.0","284.7398274002708"
"1483405085.107514","58.725265979766846","False","779.0","762.0","283.88035841145137"
"1483405085.127171","58.74492311477661","False","784.0","744.0","284.04478171122867"
"1483405085.147072","58.7648241519928","False","783.0","744.0","284.8578878210305"
"1483405085.168011","58.78576302528381","False","782.0","744.0","284.4057825338983"
"1483405085.186888","58.80464005470276","False","781.0","744.0","284.8520811911614"
"1483405085.206697","58.82444906234741","False","781.0","744.0","284.20548108107516"
"1483405085.226714","58.84446597099304","False","775.0","761.0","283.9507767372228"
"1483405085.247975","58.865727186203","False","774.0","761.0","285.05070967426104"
"1483405085.309834","58.9275860786438","False","777.0","742.0","284.4805996922287"
"1483405085.328388","58.94614005088806","False","776.0","741.0","284.9281264515038"
"1483405085.347065","58.96481704711914","False","775.0","741.0","285.17597005646877"
"1483405085.367006","58.984758138656616","False","769.0","758.0","284.1354743274535"
"1483405085.386443","59.00419497489929","False","768.0","757.0","284.240944103067"
"1483405085.409075","59.02682709693909","False","773.0","740.0","284.12340257986824"
"1483405085.427376","59.04512810707092","False","772.0","740.0","284.5566160865871"
"1483405085.448424","59.06617617607117","False","771.0","739.0","284.0469388694971"
"1483405085.468163","59.085915088653564","False","770.0","738.0","285.1625390054696"
"1483405085.487095","59.10484719276428","False","768.0","738.0","285.0376337044568"
"1483405085.506944","59.124696016311646","False","768.0","737.0","285.05007043675914"
"1483405085.527937","59.14568901062012","False","768.0","737.0","285.52411099675425"
"1483405085.547118","59.16487002372742","False","761.0","753.0","284.74356283647074"
"1483405085.589319","59.20707106590271","False","765.0","735.0","285.0563100699394"
"1483405085.607368","59.225120067596436","False","764.0","734.0","285.10835773556096"
"1483405085.62705","59.24480199813843","False","763.0","734.0","284.8883142516531"
"1483405085.646585","59.26433706283569","False","762.0","734.0","285.74502802434966"
"1483405085.666481","59.28423309326172","False","761.0","733.0","285.14179689970035"
"1483405085.688367","59.306118965148926","False","755.0","749.0","285.0307435319073"
"1483405085.707883","59.32563495635986","False","760.0","731.0","285.66165333637434"
"1483405085.7292","59.346951961517334","False","759.0","731.0","285.2892194215434"
"1483405085.747272","59.36502408981323","False","758.0","730.0","285.29889823105873"
"1483405085.768271","59.38602304458618","False","757.0","729.0","285.93396383267464"
"1483405085.78721","59.40496206283569","False","751.0","746.0","284.74356283647074"
"1483405085.806914","59.42466616630554","False","756.0","728.0","285.1286759173857"
"1483405085.828241","59.445993185043335","False","755.0","727.0","284.74356283647074"
"1483405085.848174","59.46592617034912","False","754.0","726.0","285.9276416703717"
"1483405085.869871","59.4876229763031","False","753.0","725.0","285.3482528315584"
"1483405085.907847","59.525599002838135","False","752.0","724.0","285.9572242214998"
"1483405085.927536","59.5452880859375","False","751.0","723.0","285.6640112577634"
"1483405085.947259","59.5650110244751","False","751.0","722.0","285.98637695996297"
"1483405085.971075","59.58882713317871","False","750.0","722.0","285.0953459703378"
"1483405085.98944","59.607192039489746","False","749.0","721.0","286.4239251900939"
"1483405086.008571","59.626322984695435","False","748.0","720.0","286.4219927856887"
"1483405086.027062","59.644814014434814","False","748.0","719.0","285.8909571817845"
"1483405086.075974","59.69372606277466","False","746.0","718.0","285.86951130763094"
"1483405086.088766","59.70651817321777","False","746.0","717.0","285.9863785272333"
"1483405086.106855","59.72460699081421","False","745.0","716.0","286.2075358463454"
"1483405086.128527","59.74627900123596","False","744.0","715.0","286.0490047925332"
"1483405086.15018","59.767932176589966","False","744.0","714.0","286.40363068510845"
"1483405086.166891","59.78464317321777","False","743.0","713.0","286.61898252648075"
"1483405086.187256","59.80500817298889","False","737.0","730.0","285.5545716027004"
"1483405086.206813","59.824565172195435","False","742.0","711.0","286.51384368449266"
"1483405086.229359","59.847110986709595","False","741.0","710.0","285.92597809448915"
"1483405086.247271","59.865023136138916","False","741.0","709.0","286.5570713756366"
"1483405086.267404","59.88515615463257","False","740.0","709.0","286.56809117811474"
"1483405086.287223","59.904975175857544","False","740.0","708.0","286.8970591353766"
"1483405086.30709","59.92484211921692","False","739.0","707.0","285.564795797352"
"1483405086.348262","59.96601414680481","False","738.0","705.0","286.7712238186304"
"1483405086.367451","59.98520302772522","False","738.0","704.0","286.1657448822375"
"1483405086.387758","60.005510091781616","False","737.0","703.0","285.87899455073097"
"1483405086.407868","60.025619983673096","False","737.0","703.0","286.7798037834094"
"1483405086.427324","60.04507613182068","False","736.0","702.0","286.55274699294205"
"1483405086.447102","60.06485414505005","False","736.0","701.0","286.932328753083"
"1483405086.468725","60.08647704124451","False","735.0","700.0","286.76433443014076"
"1483405086.507017","60.12476897239685","False","729.0","716.0","286.23380784225753"
"1483405086.526447","60.14419913291931","False","734.0","698.0","287.04795873264425"
"1483405086.546008","60.1637601852417","False","734.0","697.0","285.0875007801621"
"1483405086.567794","60.18554615974426","False","733.0","696.0","286.5570713756366"
"1483405086.587755","60.205507040023804","False","733.0","695.0","286.61898252648075"
"1483405086.607376","60.225128173828125","False","733.0","694.0","286.9911170812419"
"1483405086.626981","60.24473309516907","False","732.0","693.0","287.5662204776519"
"1483405086.647199","60.26495099067688","False","726.0","710.0","286.1076925483062"
"1483405086.666139","60.28389096260071","False","731.0","692.0","287.28500406115006"
"1483405086.687649","60.30540108680725","False","732.0","691.0","287.196422197025"
"1483405086.706939","60.3246910572052","False","731.0","690.0","287.12094496283953"
"1483405086.728256","60.34600806236267","False","731.0","689.0","286.7015233295285"
"1483405086.747681","60.36543297767639","False","731.0","688.0","286.9762593216109"
"1483405086.767157","60.38490915298462","False","731.0","687.0","287.0668756516681"
"1483405086.789952","60.40770411491394","False","731.0","686.0","287.09544466168734"
"1483405086.80857","60.4263219833374","False","731.0","685.0","287.6364894072054"
"1483405086.827938","60.4456901550293","False","731.0","684.0","286.70082460019114"
"1483405086.867591","60.48534297943115","False","725.0","699.0","286.1443387802835"
"1483405086.887851","60.505603075027466","False","725.0","698.0","286.1443372440366"
"1483405086.906701","60.52445316314697","False","725.0","696.0","286.5458055092083"
"1483405086.928382","60.54613399505615","False","732.0","677.0","287.0159757000939"
"1483405086.949247","60.56699895858765","False","732.0","675.0","287.50581339253665"
"1483405086.96822","60.58597207069397","False","733.0","673.0","286.95026225176247"
"1483405086.988281","60.60603308677673","False","733.0","672.0","288.035648792145"
"1483405087.008082","60.6258339881897","False","733.0","670.0","286.80173347709325"
"1483405087.027447","60.64519906044006","False","734.0","669.0","287.52079519012636"
"1483405087.047929","60.66568112373352","False","734.0","667.0","287.63290897472797"
"1483405087.067172","60.68492412567139","False","735.0","665.0","287.3740707660329"
"1483405087.087743","60.70549511909485","False","735.0","664.0","287.9031033945198"
"1483405087.129709","60.74746108055115","False","736.0","661.0","287.2355484013056"
"1483405087.147139","60.764891147613525","False","737.0","659.0","286.95653422271477"
"1483405087.168514","60.78626608848572","False","737.0","658.0","287.6925678694017"
"1483405087.189203","60.806955099105835","False","738.0","656.0","287.20015580371444"
"1483405087.20746","60.82521200180054","False","739.0","654.0","287.9949277186312"
"1483405087.227059","60.844810962677","False","739.0","653.0","287.42998673980736"
"1483405087.248031","60.86578297615051","False","739.0","651.0","287.7603004159656"
"1483405087.266155","60.883907079696655","False","741.0","650.0","287.80477197078767"
"1483405087.286468","60.90422010421753","False","741.0","648.0","288.22722851445303"
"1483405087.307474","60.92522597312927","False","742.0","647.0","287.5793902335776"
"1483405087.328048","60.94580006599426","False","743.0","645.0","287.40996641085013"
"1483405087.349577","60.967329025268555","False","743.0","644.0","288.66191738130743"
"1483405087.367842","60.985594034194946","False","744.0","642.0","287.44238162020054"
"1483405087.386648","61.00440001487732","False","745.0","641.0","288.2790435214032"
"1483405087.407638","61.02539014816284","False","746.0","639.0","288.2894428081112"
"1483405087.428073","61.04582500457764","False","747.0","638.0","288.7252218213863"
"1483405087.450984","61.06873607635498","False","748.0","636.0","288.42580618585197"
"1483405087.467157","61.084908962249756","False","742.0","652.0","287.5791939799394"
"1483405087.507975","61.12572717666626","False","750.0","632.0","288.1440857927332"
"1483405087.526989","61.14474105834961","False","751.0","630.0","289.27991514695134"
"1483405087.547868","61.16562008857727","False","752.0","629.0","287.59435525071063"
"1483405087.566834","61.18458604812622","False","753.0","628.0","288.5045526401734"
"1483405087.587203","61.204955101013184","False","754.0","626.0","288.66691427422023"
"1483405087.60915","61.22690200805664","False","748.0","643.0","288.00979847693316"
"1483405087.649797","61.26754903793335","False","756.0","622.0","288.0521307684087"
"1483405087.66894","61.28669214248657","False","757.0","621.0","288.1658163302509"
"1483405087.687186","61.304938077926636","False","758.0","619.0","288.8805894698762"
"1483405087.711723","61.32947516441345","False","759.0","618.0","289.263422764997"
"1483405087.72782","61.345571994781494","False","760.0","617.0","288.60431464665527"
