"time","timeDifference","inDeadZone","x","y","theta"
"1483405369.332348","91.84282302856445","False","824.0","436.0","304.3490315575089"
"1483405369.3521","91.86257481575012","False","823.0","435.0","303.6048430203904"
"1483405369.372927","91.88340187072754","False","822.0","434.0","303.5005494079472"
"1483405369.393023","91.90349793434143","False","820.0","433.0","303.6076931488694"
"1483405369.416908","91.9273829460144","False","818.0","431.0","303.08048135109345"
"1483405369.45476","91.9652349948883","False","814.0","429.0","303.8541335576701"
"1483405369.472646","91.98312091827393","False","812.0","429.0","303.4901055101665"
"1483405369.492596","92.00307083129883","False","799.0","443.0","303.1293385796287"
"1483405369.512933","92.02340793609619","False","808.0","427.0","302.7861357488576"
"1483405369.532775","92.04324984550476","False","806.0","426.0","303.6346968991802"
"1483405369.552755","92.06323003768921","False","804.0","425.0","303.2026059194478"
"1483405369.573973","92.08444786071777","False","802.0","424.0","303.80341171439665"
"1483405369.592624","92.10309886932373","False","800.0","424.0","303.486168815513"
"1483405369.612512","92.12298703193665","False","797.0","423.0","303.46445700433657"
"1483405369.631772","92.14224696159363","False","794.0","423.0","303.80061882927043"
"1483405369.653008","92.1634829044342","False","793.0","422.0","303.7037384646218"
"1483405369.674301","92.18477582931519","False","789.0","422.0","303.82609309306383"
"1483405369.693442","92.20391702651978","False","788.0","422.0","303.65251149250685"
"1483405369.711987","92.22246193885803","False","775.0","437.0","302.11573770315033"
"1483405369.733612","92.2440869808197","False","783.0","421.0","303.6729902591632"
"1483405369.75498","92.2654550075531","False","780.0","421.0","303.5602179871449"
"1483405369.771546","92.28202080726624","False","767.0","437.0","303.1892201062504"
"1483405369.794063","92.3045380115509","False","775.0","421.0","303.32413435476843"
"1483405369.81392","92.32439494132996","False","772.0","422.0","303.59349360063027"
"1483405369.832463","92.34293794631958","False","759.0","437.0","303.33250269465503"
"1483405369.852684","92.36315894126892","False","767.0","422.0","303.69006752597977"
"1483405369.873664","92.38413882255554","False","764.0","422.0","302.9052489202271"
"1483405369.891856","92.40233087539673","False","762.0","422.0","303.76555570802265"
"1483405369.933675","92.4441499710083","False","756.0","424.0","303.3940430763083"
"1483405369.954076","92.46455097198486","False","754.0","425.0","304.23746381421785"
"1483405369.973074","92.48354887962341","False","750.0","425.0","303.75308477964063"
"1483405369.993986","92.50446081161499","False","748.0","426.0","303.5103540990107"
"1483405370.013595","92.52407002449036","False","745.0","427.0","303.98616566094637"
"1483405370.032729","92.543203830719","False","742.0","428.0","304.09497795476557"
"1483405370.053067","92.56354188919067","False","739.0","429.0","302.94643444685215"
"1483405370.072385","92.58285999298096","False","736.0","430.0","303.858137576303"
"1483405370.093143","92.60361790657043","False","733.0","431.0","303.7290257750576"
"1483405370.114905","92.62538003921509","False","730.0","433.0","302.6285675883295"
"1483405370.134256","92.64473080635071","False","727.0","434.0","304.3973854148873"
"1483405370.152714","92.66318893432617","False","724.0","435.0","304.0576533095551"
"1483405370.172855","92.68332982063293","False","721.0","437.0","302.9052429229879"
"1483405370.192798","92.70327281951904","False","718.0","439.0","303.6447315954337"
"1483405370.214125","92.72459983825684","False","715.0","440.0","303.9161001921205"
"1483405370.235405","92.74587988853455","False","713.0","442.0","303.83880109042275"
"1483405370.25198","92.76245498657227","False","710.0","444.0","303.9183042222778"
"1483405370.272662","92.78313684463501","False","707.0","446.0","304.20440424688286"
"1483405370.29268","92.80315494537354","False","693.0","464.0","303.2894594825237"
"1483405370.313176","92.82365083694458","False","701.0","450.0","304.5085229876684"
"1483405370.333327","92.84380197525024","False","698.0","452.0","303.76290495468976"
"1483405370.35336","92.86383485794067","False","695.0","454.0","304.1148412487179"
"1483405370.372115","92.88258981704712","False","691.0","456.0","303.1173593194611"
"1483405370.392703","92.90317797660828","False","690.0","459.0","304.0161347621896"
"1483405370.413116","92.9235908985138","False","687.0","461.0","303.3414377726117"
"1483405370.455586","92.96606087684631","False","682.0","466.0","303.3324799703363"
"1483405370.473172","92.98364686965942","False","679.0","469.0","302.8686789333675"
"1483405370.492154","93.00262880325317","False","676.0","472.0","303.2996120780297"
"1483405370.513706","93.02418088912964","False","674.0","474.0","303.22985398653606"
"1483405370.53201","93.042484998703","False","671.0","477.0","302.62753008045013"
"1483405370.573222","93.0836968421936","False","666.0","483.0","303.32095403739646"
"1483405370.592575","93.10304999351501","False","664.0","486.0","303.5792898193958"
"1483405370.614475","93.12494993209839","False","662.0","489.0","303.3334585518408"
"1483405370.632693","93.1431679725647","False","660.0","492.0","303.56597197659914"
"1483405370.652844","93.16331887245178","False","657.0","495.0","303.14756528867883"
"1483405370.692796","93.20327091217041","False","652.0","501.0","303.4139157573013"
"1483405370.71265","93.22312498092651","False","651.0","504.0","303.1554959147377"
"1483405370.731785","93.24225997924805","False","649.0","507.0","302.94643444685215"
"1483405370.75326","93.26373481750488","False","647.0","511.0","302.46949794707075"
"1483405370.772784","93.28325891494751","False","645.0","514.0","302.2424678391233"
"1483405370.792315","93.30278992652893","False","642.0","517.0","303.09199572028524"
"1483405370.813952","93.32442688941956","False","641.0","520.0","303.30825781848495"
"1483405370.833098","93.34357285499573","False","639.0","523.0","303.36972668982247"
"1483405370.853564","93.36403894424438","False","638.0","527.0","303.12451417668217"
"1483405370.872683","93.38315796852112","False","636.0","530.0","303.15549280158774"
"1483405370.891968","93.4024429321289","False","634.0","533.0","303.2748879848349"
"1483405370.913055","93.42352986335754","False","633.0","537.0","303.1143297386079"
"1483405370.932537","93.44301199913025","False","632.0","540.0","302.6194854640746"
"1483405370.953504","93.4639790058136","False","630.0","543.0","302.4750541351263"
"1483405370.994103","93.50457787513733","False","627.0","550.0","303.1057064397517"
"1483405371.011848","93.5223228931427","False","626.0","554.0","302.85508795075646"
"1483405371.032219","93.5426938533783","False","624.0","557.0","303.17874282513867"
"1483405371.058017","93.56849193572998","False","624.0","560.0","303.51261983323207"
"1483405371.073032","93.58350682258606","False","623.0","564.0","302.62328880237044"
"1483405371.092196","93.60267090797424","False","622.0","567.0","303.5354957544222"
"1483405371.113673","93.62414789199829","False","620.0","571.0","303.6262026989277"
"1483405371.158008","93.66848301887512","False","608.0","593.0","302.2949916947348"
"1483405371.172107","93.6825819015503","False","618.0","581.0","302.4487360730118"
"1483405371.19259","93.70306491851807","False","618.0","584.0","303.4794748213446"
"1483405371.21278","93.72325491905212","False","616.0","588.0","303.232325172561"
"1483405371.232392","93.74286699295044","False","616.0","591.0","303.29660296437606"
"1483405371.252841","93.7633159160614","False","615.0","595.0","303.09199572028524"
"1483405371.273007","93.78348183631897","False","614.0","598.0","302.796918437781"
"1483405371.292584","93.80305886268616","False","614.0","602.0","303.09199572028524"
"1483405371.31347","93.82394480705261","False","614.0","605.0","303.77250516301245"
"1483405371.33139","93.84186482429504","False","603.0","623.0","303.0272082683211"
"1483405371.353534","93.86400890350342","False","603.0","627.0","303.69006752597977"
"1483405371.373222","93.88369703292847","False","613.0","616.0","303.44099887224525"
"1483405371.413923","93.92439794540405","False","611.0","622.0","303.8749934532603"
"1483405371.456121","93.96659588813782","False","611.0","629.0","303.9246933866465"
"1483405371.475429","93.98590397834778","False","611.0","632.0","303.3076372816407"
"1483405371.492199","94.00267386436462","False","601.0","651.0","303.12517073878803"
"1483405371.513488","94.02396297454834","False","612.0","639.0","304.63721143098974"
"1483405371.532359","94.04283380508423","False","612.0","643.0","303.4361978613395"
"1483405371.554517","94.06499195098877","False","601.0","661.0","302.8944828953955"
"1483405371.572529","94.08300399780273","False","602.0","665.0","302.4711922908485"
"1483405371.593465","94.1039400100708","False","612.0","653.0","303.3388515068006"
"1483405371.612789","94.12326383590698","False","613.0","656.0","303.49518446242104"
"1483405371.63527","94.1457450389862","False","613.0","659.0","304.28897661841154"
"1483405371.653946","94.16442084312439","False","613.0","662.0","303.77250516301245"
"1483405371.672984","94.18345880508423","False","614.0","666.0","304.0064750984568"
"1483405371.693143","94.203617811203","False","614.0","669.0","303.08111409661683"
"1483405371.713491","94.223965883255","False","604.0","687.0","303.2766983754195"
"1483405371.73501","94.24548482894897","False","615.0","675.0","303.4645850401474"
"1483405371.753944","94.26441884040833","False","615.0","679.0","303.85339294772626"
"1483405371.773976","94.28445100784302","False","616.0","682.0","304.4652915306427"
"1483405371.79261","94.30308485031128","False","617.0","685.0","304.5119881485046"
"1483405371.81238","94.32285499572754","False","617.0","688.0","303.9516742627684"
"1483405371.834076","94.3445508480072","False","617.0","692.0","304.5140525308765"
"1483405371.853049","94.36352396011353","False","618.0","695.0","305.0143739816504"
"1483405371.873467","94.3839418888092","False","618.0","698.0","304.2774408355769"
"1483405371.894822","94.40529680252075","False","608.0","716.0","303.667303313034"
"1483405371.912316","94.42279100418091","False","619.0","705.0","305.1453056398144"
"1483405371.933899","94.44437384605408","False","620.0","708.0","305.04403490497083"
"1483405371.952888","94.4633629322052","False","620.0","711.0","304.31858733014207"
"1483405371.977244","94.4877188205719","False","621.0","715.0","304.80384088870625"
"1483405371.993139","94.50361394882202","False","621.0","718.0","303.2748879848349"
"1483405372.013661","94.52413582801819","False","621.0","721.0","304.34094368861963"
"1483405372.032494","94.54296898841858","False","622.0","725.0","304.6538152704383"
"1483405372.053623","94.56409788131714","False","622.0","728.0","304.8208189320632"
"1483405372.072819","94.58329391479492","False","622.0","731.0","304.8864853648029"
"1483405372.092916","94.60339093208313","False","623.0","734.0","304.43171748687627"
"1483405372.113122","94.62359690666199","False","623.0","737.0","305.1806993612421"
"1483405372.134006","94.64448094367981","False","624.0","741.0","304.75687597581975"
"1483405372.151846","94.66232085227966","False","623.0","744.0","304.2500470139058"
"1483405372.173043","94.68351793289185","False","624.0","747.0","304.75687597581975"
"1483405372.192606","94.70308089256287","False","625.0","750.0","305.1806993612421"
"1483405372.212789","94.72326397895813","False","625.0","753.0","304.78173646802327"
"1483405372.233803","94.74427795410156","False","626.0","756.0","304.56682541798955"
"1483405372.253128","94.76360297203064","False","626.0","759.0","304.5351691804581"
"1483405372.272315","94.78278994560242","False","627.0","762.0","303.5044203441202"
"1483405372.293575","94.80404996871948","False","627.0","765.0","304.0962708561122"
"1483405372.312457","94.82293200492859","False","627.0","767.0","304.48547950741386"
"1483405372.332901","94.84337592124939","False","627.0","770.0","304.8226319048372"
"1483405372.353154","94.86362886428833","False","628.0","772.0","303.9705659824093"
"1483405372.373294","94.88376903533936","False","629.0","775.0","304.7593153997313"
"1483405372.392426","94.90290093421936","False","630.0","778.0","304.94950771186507"
"1483405372.412896","94.92337083816528","False","631.0","780.0","304.57303158030277"
"1483405372.432991","94.94346594810486","False","631.0","782.0","304.51393918722164"
"1483405372.452383","94.96285796165466","False","632.0","784.0","305.12744262545965"
"1483405372.473496","94.98397088050842","False","633.0","787.0","304.5551915216104"
"1483405372.494851","95.00532603263855","False","633.0","789.0","304.3969985220677"
"1483405372.512275","95.02274990081787","False","634.0","790.0","305.7288839575618"
"1483405372.532507","95.04298186302185","False","625.0","807.0","304.1144729453413"
"1483405372.55207","95.06254482269287","False","636.0","794.0","304.56460827216927"
"1483405372.573554","95.08402895927429","False","636.0","796.0","304.9717946525688"
"1483405372.59335","95.1038248538971","False","637.0","797.0","305.72760623690937"
"1483405372.612648","95.12312293052673","False","638.0","799.0","304.673277819473"
"1483405372.633622","95.14409685134888","False","628.0","815.0","304.2453610653573"
"1483405372.654831","95.16530585289001","False","639.0","802.0","305.2373063415121"
"1483405372.674237","95.18471193313599","False","640.0","804.0","305.6859172261861"
"1483405372.71392","95.22439503669739","False","631.0","821.0","304.54836705601133"
"1483405372.733275","95.24374985694885","False","642.0","808.0","305.8086603015453"
"1483405372.753495","95.26396989822388","False","642.0","808.0","304.6869350042398"
"1483405372.773243","95.28371787071228","False","643.0","809.0","305.6338415414459"
"1483405372.796041","95.30651593208313","False","644.0","811.0","305.64764876219556"
"1483405372.811762","95.32223701477051","False","644.0","812.0","304.894217068046"
"1483405372.833819","95.34429383277893","False","645.0","812.0","305.9444719704664"
"1483405372.875974","95.38644886016846","False","635.0","827.0","304.89140144694653"
"1483405372.898415","95.40889000892639","False","647.0","814.0","306.0313779863099"
"1483405372.91454","95.42501497268677","False","647.0","815.0","305.90272848482766"
"1483405372.933336","95.44381093978882","False","648.0","816.0","305.4796151930253"
"1483405372.953714","95.46418881416321","False","649.0","816.0","306.3088111849032"
"1483405372.973564","95.48403882980347","False","649.0","816.0","306.3154028888835"
"1483405373.010706","95.5211808681488","False","650.0","817.0","305.92014174502435"
"1483405373.020665","95.53113985061646","False","650.0","817.0","305.95096490430666"
"1483405373.035051","95.54552602767944","False","651.0","817.0","306.2861860041021"
"1483405373.056524","95.56699895858765","False","652.0","818.0","305.7273982227997"
"1483405373.07526","95.58573484420776","False","652.0","818.0","306.57746404184155"
"1483405373.09881","95.6092848777771","False","653.0","818.0","306.0610884632015"
"1483405373.135385","95.64585995674133","False","654.0","818.0","306.25768017916437"
"1483405373.147788","95.65826296806335","False","643.0","831.0","304.9723698634099"
"1483405373.159767","95.67024183273315","False","644.0","831.0","306.40902741083056"
"1483405373.189246","95.69972085952759","False","645.0","831.0","305.42852531041456"
"1483405373.194092","95.7045669555664","False","645.0","831.0","304.99202019855863"
"1483405373.212731","95.72320580482483","False","646.0","830.0","305.5531357067555"
"1483405373.237416","95.74789094924927","False","646.0","830.0","305.08621499819833"
"1483405373.25527","95.76574492454529","False","647.0","830.0","305.8763432403426"
"1483405373.276219","95.78669381141663","False","658.0","816.0","307.2688287386634"
"1483405373.311786","95.82226085662842","False","658.0","815.0","307.0053306168731"
"1483405373.322876","95.83335089683533","False","659.0","815.0","306.1897322157007"
"1483405373.335015","95.84548997879028","False","649.0","828.0","305.23568698187023"
"1483405373.35356","95.86403489112854","False","660.0","814.0","306.55160858107513"
"1483405373.373913","95.8843879699707","False","661.0","814.0","307.71193790163034"
"1483405373.393609","95.90408396720886","False","650.0","827.0","306.52449977094176"
"1483405373.412593","95.92306780815125","False","662.0","813.0","306.2538369818111"
"1483405373.432263","95.94273781776428","False","662.0","813.0","305.8763432403426"
"1483405373.452849","95.96332383155823","False","663.0","813.0","307.54602539108987"
"1483405373.47404","95.98451495170593","False","652.0","825.0","307.3666687157339"
"1483405373.493088","96.0035629272461","False","663.0","812.0","307.2175352463373"
"1483405373.514422","96.02489686012268","False","664.0","811.0","306.9477263102217"
"1483405373.532732","96.04320693016052","False","664.0","811.0","307.18242757138626"
"1483405373.55343","96.06390500068665","False","664.0","810.0","306.56044310490654"
"1483405373.572341","96.08281588554382","False","654.0","823.0","306.930830661276"
"1483405373.593656","96.10413098335266","False","654.0","823.0","306.294041676427"
"1483405373.61595","96.12642502784729","False","665.0","809.0","306.9355344917417"
"1483405373.63425","96.14472484588623","False","666.0","808.0","306.81055355611625"
"1483405373.653796","96.16427087783813","False","666.0","807.0","307.7989745029094"
"1483405373.673045","96.18351984024048","False","667.0","807.0","307.2462477926936"
"1483405373.695166","96.20564103126526","False","667.0","806.0","307.66562119858327"
"1483405373.723443","96.23391795158386","False","667.0","805.0","307.03038960567864"
"1483405373.756122","96.266597032547","False","668.0","803.0","307.35629520509457"
"1483405373.774065","96.28453993797302","False","668.0","802.0","307.3705169750056"
"1483405373.793819","96.3042938709259","False","669.0","801.0","307.5933259624835"
"1483405373.8134","96.32387495040894","False","669.0","800.0","307.5211451905963"
"1483405373.833689","96.34416389465332","False","669.0","799.0","307.03263519903106"
"1483405373.853444","96.3639190196991","False","670.0","797.0","307.290524505951"
"1483405373.893888","96.40436291694641","False","671.0","794.0","307.2905281312898"
"1483405373.913889","96.42436385154724","False","672.0","793.0","306.22343914412755"
"1483405373.934142","96.44461703300476","False","672.0","791.0","307.3568640261163"
"1483405373.952867","96.46334195137024","False","673.0","789.0","307.8560588470153"
"1483405373.971818","96.4822928905487","False","673.0","787.0","306.53609465641125"
"1483405373.993109","96.50358390808105","False","674.0","785.0","307.4337926835775"
"1483405374.013122","96.52359700202942","False","675.0","783.0","306.9639783425768"
"1483405374.033579","96.54405403137207","False","676.0","781.0","307.3220638426315"
"1483405374.052636","96.56311082839966","False","677.0","779.0","307.3482516517324"
"1483405374.072515","96.58298993110657","False","677.0","777.0","307.9769379726247"
"1483405374.092579","96.60305380821228","False","678.0","775.0","307.5016054261684"
"1483405374.133386","96.64386081695557","False","680.0","771.0","307.91521955145004"
"1483405374.153235","96.66370987892151","False","669.0","782.0","307.81280627037364"
"1483405374.173678","96.684152841568","False","682.0","766.0","307.74385356277173"
"1483405374.193601","96.70407581329346","False","683.0","763.0","308.39407060046676"
"1483405374.213746","96.72422099113464","False","684.0","761.0","307.38722614009146"
"1483405374.233417","96.743891954422","False","685.0","758.0","307.78819773269"
"1483405374.253323","96.76379799842834","False","686.0","756.0","309.02461598134414"
"1483405374.273678","96.78415298461914","False","687.0","753.0","308.04000713356197"
"1483405374.295448","96.8059229850769","False","688.0","750.0","307.77397584081643"
"1483405374.312805","96.8232798576355","False","690.0","748.0","308.6733916979283"
"1483405374.332434","96.84290885925293","False","679.0","759.0","308.0876035607067"
"1483405374.352134","96.86260890960693","False","692.0","742.0","308.44976655824087"
"1483405374.374612","96.88508701324463","False","693.0","740.0","308.7714300874353"
"1483405374.39197","96.90244483947754","False","695.0","737.0","308.4775965985134"
"1483405374.414113","96.9245879650116","False","695.0","734.0","308.13395068564296"
"1483405374.434351","96.94482588768005","False","697.0","731.0","307.7213028975954"
"1483405374.452318","96.96279287338257","False","699.0","728.0","307.84319874044087"
"1483405374.493481","97.00395584106445","False","701.0","722.0","309.0813828536474"
"1483405374.512025","97.02250003814697","False","691.0","733.0","307.4761795613614"
"1483405374.554406","97.06488084793091","False","706.0","712.0","308.51378576302926"
"1483405374.573903","97.0843780040741","False","707.0","709.0","308.4466630108181"
"1483405374.593043","97.10351800918579","False","709.0","706.0","308.93608099485726"
"1483405374.612713","97.12318801879883","False","710.0","703.0","308.418055344822"
"1483405374.632234","97.14270901679993","False","711.0","699.0","308.9349955889469"
"1483405374.653348","97.163822889328","False","713.0","696.0","307.81280627037364"
"1483405374.673367","97.18384194374084","False","715.0","693.0","308.8605220689043"
"1483405374.694103","97.20457792282104","False","717.0","689.0","308.99778192046654"
"1483405374.714756","97.22523093223572","False","719.0","686.0","308.7111483503044"
"1483405374.733457","97.24393200874329","False","720.0","683.0","308.8735391099824"
"1483405374.752581","97.2630558013916","False","722.0","679.0","309.6014862686535"
"1483405374.773878","97.284353017807","False","723.0","676.0","309.44448787878014"
"1483405374.793534","97.30400896072388","False","725.0","672.0","309.28637551326665"
"1483405374.813871","97.32434582710266","False","727.0","669.0","309.48760729772346"
"1483405374.835319","97.34579396247864","False","728.0","666.0","309.4440576831397"
"1483405374.853761","97.36423587799072","False","718.0","676.0","309.0185717560948"
"1483405374.873026","97.38350081443787","False","731.0","659.0","309.4795408539978"
"1483405374.893648","97.40412282943726","False","733.0","656.0","309.50767544287254"
"1483405374.913586","97.4240608215332","False","735.0","652.0","309.96514143717206"
"1483405374.933631","97.44410586357117","False","725.0","663.0","308.986359691146"
"1483405374.953597","97.46407198905945","False","727.0","660.0","309.54156578872806"
"1483405374.974178","97.48465299606323","False","740.0","642.0","310.1099926326701"
"1483405374.992497","97.5029718875885","False","742.0","639.0","310.3395961368859"
"1483405375.013995","97.52446985244751","False","743.0","636.0","310.2911967080079"
"1483405375.033902","97.54437685012817","False","745.0","633.0","310.2036756872011"
"1483405375.054331","97.56480598449707","False","747.0","629.0","309.88753829544356"
"1483405375.074303","97.58477783203125","False","749.0","626.0","310.5314228387713"
"1483405375.093164","97.6036388874054","False","750.0","623.0","310.0306134971097"
"1483405375.114024","97.62449884414673","False","751.0","620.0","310.35293343988894"
"1483405375.134757","97.64523196220398","False","741.0","630.0","309.6733813780735"
"1483405375.153383","97.66385793685913","False","755.0","613.0","310.0377842685469"
"1483405375.175605","97.68607997894287","False","756.0","610.0","309.8055710922652"
"1483405375.194047","97.70452189445496","False","758.0","607.0","310.70320209781266"
"1483405375.213248","97.7237229347229","False","759.0","603.0","310.7824544398495"
"1483405375.235449","97.74592399597168","False","761.0","600.0","310.43788130696265"
"1483405375.253779","97.76425385475159","False","762.0","597.0","310.6223252880141"
"1483405375.274462","97.78493690490723","False","763.0","594.0","309.8055710922652"
"1483405375.29449","97.80496501922607","False","765.0","591.0","310.7245980139513"
"1483405375.314504","97.82497882843018","False","766.0","588.0","310.68397248013434"
"1483405375.356306","97.86678099632263","False","768.0","582.0","310.3055761958551"
"1483405375.37455","97.88502502441406","False","770.0","579.0","311.09090172585826"
"1483405375.395523","97.90599799156189","False","771.0","576.0","310.7514110753145"
"1483405375.413795","97.92426991462708","False","772.0","573.0","310.4018907910182"
"1483405375.434451","97.94492602348328","False","773.0","570.0","310.5979040391728"
"1483405375.46115","97.9716248512268","False","774.0","567.0","311.09090172585826"
"1483405375.472808","97.98328280448914","False","774.0","564.0","310.36098750948577"
"1483405375.493311","98.00378584861755","False","763.0","575.0","309.5353092424546"
"1483405375.512235","98.02270984649658","False","763.0","572.0","309.82776283894043"
"1483405375.553743","98.06421780586243","False","777.0","552.0","310.9908359889618"
"1483405375.573976","98.0844509601593","False","778.0","550.0","310.5265608459758"
"1483405375.593657","98.10413193702698","False","779.0","547.0","310.9744940212317"
"1483405375.614546","98.12502098083496","False","779.0","544.0","311.0644763201372"
"1483405375.632837","98.14331197738647","False","780.0","542.0","311.11622438450377"
"1483405375.654276","98.16475081443787","False","780.0","539.0","310.3653616348065"
"1483405375.694999","98.20547389984131","False","781.0","534.0","311.24315897797175"
"1483405375.712844","98.22331881523132","False","781.0","532.0","311.0243476260156"
"1483405375.733569","98.24404382705688","False","781.0","529.0","311.2560063128249"
"1483405375.752004","98.26247882843018","False","781.0","526.0","311.18670570257245"
"1483405375.773117","98.28359198570251","False","781.0","524.0","311.55581878794067"
"1483405375.799433","98.30990791320801","False","782.0","522.0","311.0928972017115"
"1483405375.823213","98.33368802070618","False","781.0","520.0","310.76360520094113"
"1483405375.833932","98.34440684318542","False","782.0","518.0","311.32550047917033"
"1483405375.855674","98.36614894866943","False","781.0","515.0","311.3150077710435"
"1483405375.885626","98.3961009979248","False","781.0","513.0","311.70702988108593"
"1483405375.893032","98.40350699424744","False","781.0","511.0","311.5787427895139"
"1483405375.912721","98.42319583892822","False","781.0","509.0","311.200438030878"
"1483405375.933211","98.44368600845337","False","780.0","507.0","311.45625888697765"
"1483405375.952676","98.46315097808838","False","780.0","505.0","311.78790953122996"
"1483405375.973373","98.4838478565216","False","780.0","503.0","310.9646544952121"
"1483405375.992323","98.50279784202576","False","779.0","501.0","311.67538642535146"
"1483405376.012248","98.52272295951843","False","779.0","500.0","311.7012581004994"
"1483405376.033264","98.5437388420105","False","778.0","498.0","311.71773914041773"
"1483405376.053691","98.56416583061218","False","765.0","510.0","311.47563647231755"
"1483405376.076219","98.58669400215149","False","777.0","495.0","311.55261589511736"
"1483405376.09386","98.6043348312378","False","776.0","493.0","311.03778857020745"
"1483405376.112367","98.62284183502197","False","775.0","492.0","311.27887105972474"
"1483405376.132788","98.64326286315918","False","774.0","490.0","311.43536545135123"
"1483405376.15182","98.66229486465454","False","774.0","489.0","312.51803480483613"
"1483405376.178239","98.68871402740479","False","773.0","488.0","312.0835217564289"
"1483405376.193161","98.70363593101501","False","771.0","486.0","310.9887630085211"
"1483405376.212687","98.72316193580627","False","771.0","485.0","311.6733620534526"
"1483405376.28065","98.79112482070923","False","767.0","482.0","311.6793942923767"
"1483405376.293073","98.8035478591919","False","766.0","481.0","311.5316575126803"
"1483405376.312488","98.82296299934387","False","765.0","480.0","311.76212196393755"
"1483405376.335329","98.84580397605896","False","763.0","480.0","311.21469120329755"
"1483405376.354279","98.86475396156311","False","762.0","479.0","311.95827719309267"
"1483405376.371972","98.88244700431824","False","760.0","478.0","312.1165311593423"
"1483405376.392915","98.9033899307251","False","746.0","491.0","311.22444705338904"
"1483405376.412654","98.9231288433075","False","758.0","477.0","311.9285425502637"
"1483405376.432904","98.94337892532349","False","756.0","477.0","311.52103987341974"
"1483405376.45327","98.96374487876892","False","754.0","476.0","311.84607495929106"
"1483405376.473622","98.98409700393677","False","753.0","476.0","312.5493340251575"
"1483405376.492489","99.00296401977539","False","751.0","476.0","311.2137336656312"
"1483405376.512657","99.02313184738159","False","750.0","475.0","311.52103987341974"
"1483405376.532812","99.0432870388031","False","748.0","476.0","311.61467462651285"
"1483405376.553637","99.0641119480133","False","746.0","475.0","311.64103762901874"
"1483405376.573427","99.08390188217163","False","745.0","475.0","312.43581258281404"
"1483405376.594538","99.10501289367676","False","743.0","475.0","311.79383617676706"
"1483405376.612256","99.12273097038269","False","741.0","476.0","311.01730965431443"
"1483405376.63243","99.14290499687195","False","739.0","476.0","311.83576775103603"
"1483405376.653182","99.16365694999695","False","738.0","476.0","311.7737525290621"
"1483405376.672705","99.18317985534668","False","736.0","476.0","311.8201698801358"
"1483405376.692766","99.20324087142944","False","734.0","476.0","311.61292778000796"
"1483405376.713273","99.2237479686737","False","720.0","491.0","311.39990409888605"
"1483405376.733941","99.24441599845886","False","730.0","478.0","311.2021529660897"
"1483405376.753454","99.26392889022827","False","729.0","478.0","311.89397177292125"
"1483405376.772526","99.28300094604492","False","726.0","478.0","311.48154064503444"
"1483405376.792114","99.30258893966675","False","725.0","479.0","311.8673609933969"
"1483405376.812791","99.32326602935791","False","723.0","480.0","312.44796445781355"
"1483405376.832939","99.34341382980347","False","721.0","481.0","312.5493340251575"
"1483405376.853089","99.36356401443481","False","719.0","482.0","312.0216873133236"
"1483405376.871963","99.38243794441223","False","718.0","483.0","312.01116373561024"
"1483405376.892943","99.40341782569885","False","715.0","484.0","311.87941969266575"
"1483405376.913364","99.42383885383606","False","701.0","498.0","311.44891122252216"
"1483405376.932759","99.44323396682739","False","711.0","486.0","312.09430148489054"
"1483405376.952622","99.46309685707092","False","710.0","487.0","312.0397271192542"
"1483405376.973395","99.48387002944946","False","708.0","488.0","312.0503459660523"
"1483405376.994658","99.50513291358948","False","706.0","489.0","312.3100280309867"
"1483405377.013834","99.52430891990662","False","704.0","490.0","312.18841250585365"
"1483405377.032455","99.5429298877716","False","701.0","491.0","311.52103987341974"
"1483405377.054239","99.56471395492554","False","700.0","493.0","311.55561261769924"
"1483405377.07343","99.58390498161316","False","698.0","494.0","311.93975332096386"
"1483405377.092739","99.60321402549744","False","683.0","509.0","311.3890143809556"
"1483405377.112016","99.62249088287354","False","694.0","497.0","311.70287913496105"
"1483405377.133416","99.64389085769653","False","692.0","498.0","311.9424672152424"
"1483405377.153643","99.66411781311035","False","690.0","499.0","312.02518546570803"
"1483405377.172449","99.6829240322113","False","688.0","501.0","311.84607495929106"
"1483405377.194781","99.70525598526001","False","686.0","502.0","311.6863226537282"
"1483405377.213986","99.72446084022522","False","685.0","504.0","311.3843939045925"
"1483405377.233909","99.74438381195068","False","683.0","506.0","312.7206608916724"
"1483405377.254465","99.76494002342224","False","681.0","507.0","311.98099005403316"
"1483405377.275265","99.78573989868164","False","679.0","509.0","311.92621007385833"
"1483405377.293878","99.80435299873352","False","678.0","511.0","312.3140158948861"
"1483405377.313484","99.82395887374878","False","676.0","512.0","311.6631805781963"
"1483405377.332853","99.84332799911499","False","674.0","514.0","311.74331629542473"
"1483405377.353479","99.86395382881165","False","672.0","516.0","311.869028052469"
"1483405377.373413","99.88388800621033","False","670.0","518.0","311.7163303996299"
"1483405377.395418","99.9058928489685","False","669.0","519.0","311.8670410074075"
"1483405377.414708","99.92518281936646","False","668.0","521.0","311.8201698801358"
"1483405377.433575","99.94404983520508","False","666.0","523.0","310.0912338358781"
"1483405377.475488","99.98596286773682","False","663.0","527.0","311.6748925334257"
"1483405377.491868","100.00234293937683","False","662.0","529.0","312.34379799857487"
"1483405377.512439","100.0229139328003","False","660.0","531.0","311.5551445778161"
