"time","timeDifference","inDeadZone","x","y","theta"
"1483411135.85558","56.375147104263306","False","724.0","459.0","321.03808721388884"
"1483411135.87447","56.39403700828552","False","723.0","458.0","321.10930609540344"
"1483411135.89461","56.41417694091797","False","721.0","457.0","320.84975952731656"
"1483411135.914051","56.43361806869507","False","719.0","456.0","320.5524977082107"
"1483411135.934573","56.454139947891235","False","717.0","456.0","320.71552715810066"
"1483411135.954506","56.47407293319702","False","716.0","455.0","320.5577185083311"
"1483411135.976387","56.49595403671265","False","714.0","455.0","321.029664068569"
"1483411135.995485","56.51505208015442","False","712.0","454.0","320.9581130974967"
"1483411136.015132","56.53469896316528","False","711.0","453.0","321.56468257935506"
"1483411136.033826","56.55339312553406","False","709.0","453.0","321.1155035662854"
"1483411136.054589","56.574156045913696","False","707.0","453.0","321.24355810929126"
"1483411136.07356","56.59312701225281","False","706.0","452.0","321.246837074389"
"1483411136.095532","56.61509895324707","False","704.0","452.0","321.1095455200865"
"1483411136.114818","56.634385108947754","False","703.0","451.0","321.61196040584883"
"1483411136.134556","56.654123067855835","False","701.0","451.0","321.4269095018968"
"1483411136.155053","56.674619913101196","False","700.0","451.0","321.98664539159046"
"1483411136.175124","56.69469094276428","False","683.0","463.0","320.44880893182386"
"1483411136.196346","56.71591305732727","False","697.0","451.0","321.4027927348159"
"1483411136.214425","56.73399209976196","False","695.0","451.0","321.15635502109615"
"1483411136.23424","56.753807067871094","False","694.0","451.0","321.67685683971297"
"1483411136.254565","56.77413201332092","False","693.0","451.0","321.2468387872216"
"1483411136.274883","56.79445004463196","False","691.0","451.0","320.642166269835"
"1483411136.295457","56.81502389907837","False","690.0","451.0","321.71662340937655"
"1483411136.317555","56.83712196350098","False","689.0","451.0","321.29367037105413"
"1483411136.335661","56.85522794723511","False","672.0","463.0","321.0527047289027"
"1483411136.355629","56.87519598007202","False","687.0","451.0","320.7916236906275"
"1483411136.374499","56.89406609535217","False","685.0","452.0","321.41460237412116"
"1483411136.394845","56.91441202163696","False","684.0","452.0","322.4259703067181"
"1483411136.414368","56.933934926986694","False","683.0","453.0","321.67685683971297"
"1483411136.434753","56.95431995391846","False","682.0","453.0","322.03691658966477"
"1483411136.456778","56.97634506225586","False","681.0","453.0","322.7611843834146"
"1483411136.49579","57.01535701751709","False","679.0","455.0","320.76506687435585"
"1483411136.515451","57.03501796722412","False","677.0","455.0","322.0093982253551"
"1483411136.537431","57.05699801445007","False","676.0","456.0","321.9529580260988"
"1483411136.554837","57.07440400123596","False","675.0","457.0","321.75281570046144"
"1483411136.575535","57.095102071762085","False","674.0","457.0","322.4063579412908"
"1483411136.594913","57.11448001861572","False","674.0","458.0","322.1428119603478"
"1483411136.615234","57.13480091094971","False","673.0","459.0","322.25319461272534"
"1483411136.636469","57.15603590011597","False","671.0","460.0","321.7756575004441"
"1483411136.654155","57.1737220287323","False","670.0","461.0","322.10548145644697"
"1483411136.674694","57.19426107406616","False","669.0","462.0","321.43399221617324"
"1483411136.69602","57.21558690071106","False","669.0","462.0","321.6003735349105"
"1483411136.735505","57.25507211685181","False","651.0","476.0","321.3401917459099"
"1483411136.755204","57.274770975112915","False","666.0","465.0","322.4924992251606"
"1483411136.775451","57.29501795768738","False","665.0","467.0","322.1250163489018"
"1483411136.795486","57.31505298614502","False","663.0","467.0","322.837446846645"
"1483411136.814767","57.33433389663696","False","663.0","469.0","322.8478662503061"
"1483411136.834406","57.35397291183472","False","662.0","470.0","322.8374408374357"
"1483411136.856523","57.37609004974365","False","661.0","471.0","322.09089300916884"
"1483411136.874962","57.39452910423279","False","661.0","473.0","322.83552510648855"
"1483411136.895723","57.415290117263794","False","660.0","474.0","322.7133546572415"
"1483411136.916178","57.43574500083923","False","644.0","486.0","321.9459077715537"
"1483411136.935549","57.45511603355408","False","658.0","476.0","322.6435662777384"
"1483411136.955524","57.475090980529785","False","658.0","478.0","322.7384817202356"
"1483411136.974927","57.49449396133423","False","657.0","479.0","323.674422752466"
"1483411136.993838","57.513405084609985","False","656.0","481.0","323.00440250903034"
"1483411137.015067","57.53463411331177","False","655.0","482.0","323.3951494216593"
"1483411137.035643","57.55521011352539","False","655.0","483.0","324.16080990083094"
"1483411137.054845","57.57441210746765","False","654.0","485.0","323.1524448907605"
"1483411137.074265","57.59383201599121","False","653.0","486.0","323.0218072649368"
"1483411137.09581","57.6153769493103","False","652.0","487.0","323.1679381373879"
"1483411137.114898","57.63446497917175","False","652.0","489.0","322.98773269176013"
"1483411137.136473","57.65603995323181","False","651.0","491.0","323.4026478305595"
"1483411137.155401","57.674968004226685","False","635.0","503.0","321.8594125862704"
"1483411137.175981","57.69554805755615","False","650.0","494.0","323.58242915102386"
"1483411137.194949","57.714515924453735","False","650.0","496.0","323.49488728732166"
"1483411137.215798","57.73536491394043","False","649.0","498.0","322.5406376898273"
"1483411137.238627","57.75819396972656","False","648.0","499.0","323.73804358148186"
"1483411137.256694","57.7762610912323","False","648.0","501.0","323.0316173745827"
"1483411137.275705","57.7952721118927","False","647.0","503.0","323.3967457553338"
"1483411137.29661","57.81617712974548","False","647.0","505.0","323.5236428851997"
"1483411137.314542","57.83410906791687","False","646.0","507.0","322.85331330197823"
"1483411137.335208","57.854774951934814","False","630.0","519.0","323.2641865649525"
"1483411137.354622","57.8741888999939","False","644.0","510.0","323.8646233884108"
"1483411137.37552","57.895087003707886","False","645.0","512.0","323.9638792240779"
"1483411137.395517","57.91508412361145","False","644.0","514.0","323.5697526057851"
"1483411137.415744","57.93531107902527","False","644.0","516.0","323.2975838548128"
"1483411137.434219","57.95378589630127","False","644.0","518.0","324.16088258808827"
"1483411137.455157","57.97472405433655","False","643.0","520.0","323.9308686291104"
"1483411137.477508","57.99707508087158","False","643.0","522.0","323.8162439191374"
"1483411137.495336","58.01490306854248","False","642.0","525.0","323.46340349672977"
"1483411137.535974","58.055541038513184","False","641.0","528.0","323.7732495496303"
"1483411137.555381","58.07494807243347","False","641.0","531.0","323.4031096024345"
"1483411137.57402","58.093586921691895","False","640.0","533.0","323.91600110597335"
"1483411137.594391","58.11395812034607","False","641.0","535.0","323.60982720758005"
"1483411137.615928","58.13549494743347","False","641.0","537.0","323.9531754783456"
"1483411137.635137","58.154704093933105","False","625.0","550.0","323.09641264941337"
"1483411137.654657","58.17422389984131","False","640.0","542.0","324.1354194806931"
"1483411137.675434","58.19500112533569","False","640.0","544.0","324.1691879534232"
"1483411137.695392","58.214958906173706","False","640.0","547.0","323.8754478857338"
"1483411137.714813","58.23438000679016","False","640.0","549.0","324.16918958167304"
"1483411137.736587","58.25615406036377","False","640.0","551.0","324.46585394051266"
"1483411137.754417","58.2739839553833","False","640.0","553.0","324.3945776695312"
"1483411137.775259","58.2948260307312","False","640.0","556.0","324.9628951727272"
"1483411137.794251","58.31381797790527","False","641.0","558.0","324.8435799717852"
"1483411137.814897","58.33446407318115","False","641.0","561.0","324.63295893678935"
"1483411137.835504","58.35507106781006","False","641.0","563.0","325.0686402323798"
"1483411137.854742","58.374309062957764","False","641.0","565.0","324.3864592100764"
"1483411137.874702","58.39426898956299","False","642.0","567.0","324.53340409259295"
"1483411137.895509","58.41507601737976","False","642.0","570.0","325.1488691245301"
"1483411137.916295","58.43586206436157","False","643.0","572.0","325.33181779953844"
"1483411137.934766","58.45433306694031","False","643.0","575.0","325.13931736556844"
"1483411137.957162","58.47672891616821","False","644.0","577.0","325.18862800845346"
"1483411137.97579","58.495357036590576","False","644.0","579.0","325.13368424035315"
"1483411137.993725","58.51329207420349","False","645.0","581.0","325.47412252910334"
"1483411138.014569","58.534136056900024","False","646.0","584.0","324.40378624039585"
"1483411138.034355","58.553921937942505","False","646.0","586.0","325.268716504635"
"1483411138.057957","58.577523946762085","False","647.0","588.0","325.76479302559574"
"1483411138.074266","58.59383296966553","False","632.0","601.0","324.9527823978142"
"1483411138.116","58.63556694984436","False","650.0","595.0","325.9199841608891"
"1483411138.155717","58.675283908843994","False","652.0","600.0","326.18433471519256"
"1483411138.194975","58.71454191207886","False","654.0","604.0","326.2083443189265"
"1483411138.215508","58.73507499694824","False","655.0","606.0","326.4200833060073"
"1483411138.235749","58.75531601905823","False","656.0","609.0","326.2808836181812"
"1483411138.275769","58.7953360080719","False","659.0","613.0","326.0763084731164"
"1483411138.295601","58.81516790390015","False","660.0","615.0","327.3489456148192"
"1483411138.314859","58.834425926208496","False","661.0","617.0","326.4207140799567"
"1483411138.334581","58.85414791107178","False","663.0","619.0","326.78596538500506"
"1483411138.354685","58.87425208091736","False","664.0","621.0","326.5429780414638"
"1483411138.375706","58.895272970199585","False","665.0","623.0","326.476044827391"
"1483411138.394229","58.913795948028564","False","667.0","625.0","327.04835188795295"
"1483411138.414531","58.9340980052948","False","668.0","627.0","326.83735869614844"
"1483411138.435055","58.95462203025818","False","670.0","629.0","327.0823437505194"
"1483411138.455345","58.97491192817688","False","671.0","631.0","327.16571761484727"
"1483411138.473976","58.99354290962219","False","673.0","632.0","327.1405377451994"
"1483411138.495694","59.01526093482971","False","674.0","634.0","327.51831329504006"
"1483411138.514763","59.03433012962341","False","676.0","636.0","327.7575321608767"
"1483411138.534922","59.05448889732361","False","677.0","637.0","327.1295899125493"
"1483411138.554268","59.07383489608765","False","679.0","639.0","327.36670409476767"
"1483411138.57508","59.09464693069458","False","680.0","641.0","327.4884146835359"
"1483411138.59503","59.11459708213806","False","682.0","642.0","327.29195067292324"
"1483411138.635357","59.15492391586304","False","685.0","645.0","327.994626615111"
"1483411138.655646","59.175213098526","False","686.0","646.0","328.5710256166504"
"1483411138.67543","59.19499707221985","False","688.0","648.0","328.2296386473241"
"1483411138.694532","59.21409893035889","False","690.0","650.0","328.1635780462885"
"1483411138.7157","59.23526692390442","False","691.0","651.0","327.9322534296413"
"1483411138.735805","59.255372047424316","False","693.0","652.0","328.54521539593964"
"1483411138.753602","59.27316904067993","False","694.0","654.0","328.4724263002094"
"1483411138.775387","59.29495406150818","False","696.0","655.0","328.4340036994475"
"1483411138.795696","59.31526303291321","False","697.0","656.0","327.7113847227487"
"1483411138.814552","59.33411908149719","False","683.0","667.0","328.5773547931866"
"1483411138.834273","59.35384011268616","False","700.0","658.0","328.92693939807134"
"1483411138.855165","59.37473201751709","False","702.0","660.0","329.2275892227435"
"1483411138.876921","59.39648795127869","False","703.0","661.0","328.7809668379264"
"1483411138.894559","59.41412591934204","False","705.0","662.0","329.5678677261914"
"1483411138.914625","59.434191942214966","False","706.0","663.0","329.40863970083194"
"1483411138.955279","59.47484612464905","False","709.0","665.0","329.32518470649745"
"1483411138.975019","59.49458599090576","False","710.0","665.0","329.13863974197267"
"1483411138.99455","59.51411700248718","False","712.0","666.0","329.7901815942732"
"1483411139.017211","59.53677797317505","False","697.0","676.0","328.82061220006017"
"1483411139.034778","59.55434513092041","False","715.0","667.0","329.4642486309433"
"1483411139.054477","59.57404398918152","False","716.0","668.0","330.4399008236791"
"1483411139.074543","59.59411001205444","False","718.0","669.0","329.5819060925405"
"1483411139.095524","59.61509108543396","False","719.0","669.0","330.13006543239726"
"1483411139.114554","59.63412094116211","False","721.0","670.0","330.54183299436943"
"1483411139.135018","59.654585123062134","False","722.0","670.0","330.67316078748365"
"1483411139.154043","59.67360997200012","False","707.0","679.0","330.1714956234398"
"1483411139.175744","59.695311069488525","False","725.0","671.0","331.3621458546396"
"1483411139.19444","59.71400690078735","False","726.0","671.0","330.71268470713994"
"1483411139.21428","59.73384690284729","False","728.0","671.0","330.35013649242444"
"1483411139.234866","59.754432916641235","False","729.0","671.0","330.5898695455339"
"1483411139.256026","59.77559304237366","False","731.0","672.0","331.09573501081724"
"1483411139.273697","59.79326391220093","False","731.0","671.0","330.54957093380165"
"1483411139.294687","59.81425404548645","False","733.0","671.0","331.240654248247"
"1483411139.314272","59.83383893966675","False","735.0","672.0","330.73315837199357"
"1483411139.334972","59.854538917541504","False","736.0","672.0","330.64816686227584"
"1483411139.354514","59.87408089637756","False","737.0","671.0","331.22746064940463"
"1483411139.375928","59.89549493789673","False","739.0","672.0","331.11341643993114"
"1483411139.394278","59.91384506225586","False","724.0","680.0","329.64498538889296"
"1483411139.414707","59.93427395820618","False","742.0","671.0","331.2137712761423"
"1483411139.434377","59.953943967819214","False","743.0","671.0","331.6992442339936"
"1483411139.45441","59.97397708892822","False","745.0","671.0","332.1493112917688"
"1483411139.474763","59.99432992935181","False","746.0","671.0","331.48520678426274"
"1483411139.494588","60.01415491104126","False","748.0","670.0","332.06494169632134"
"1483411139.514307","60.03387403488159","False","749.0","670.0","331.6293450804135"
"1483411139.534495","60.05406212806702","False","734.0","678.0","330.55608917014206"
"1483411139.554978","60.07454490661621","False","752.0","670.0","331.48358789308094"
"1483411139.574511","60.094078063964844","False","754.0","670.0","331.9697627263279"
"1483411139.596046","60.11561298370361","False","755.0","669.0","332.76803321803"
"1483411139.615882","60.135448932647705","False","757.0","669.0","332.79655553482894"
"1483411139.634405","60.153971910476685","False","758.0","669.0","331.84056906759"
"1483411139.654387","60.173954010009766","False","759.0","668.0","332.38697217691555"
"1483411139.675965","60.19553208351135","False","761.0","668.0","332.5788153359075"
"1483411139.699487","60.219053983688354","False","763.0","667.0","332.78589188508425"
"1483411139.714709","60.23427605628967","False","764.0","667.0","332.70342023270143"
"1483411139.735417","60.25498390197754","False","766.0","667.0","332.9313483487088"
"1483411139.754274","60.27384090423584","False","767.0","666.0","333.34957757125574"
"1483411139.775583","60.2951500415802","False","752.0","674.0","332.6153118063712"
"1483411139.798609","60.31817603111267","False","770.0","666.0","333.2719785609967"
"1483411139.816122","60.335689067840576","False","772.0","665.0","333.13178107428064"
"1483411139.835863","60.355430126190186","False","773.0","665.0","334.29083685381687"
"1483411139.854431","60.373997926712036","False","775.0","664.0","333.0529866745989"
"1483411139.874038","60.39360499382019","False","776.0","664.0","333.39628198248715"
"1483411139.895324","60.41489100456238","False","778.0","663.0","333.52778239212006"
"1483411139.914881","60.43444800376892","False","779.0","662.0","333.8284683011081"
"1483411139.934644","60.45421099662781","False","781.0","662.0","333.9947467508881"
"1483411139.95531","60.47487711906433","False","782.0","661.0","333.8427995867106"
"1483411139.974879","60.49444603919983","False","784.0","660.0","334.38132816757377"
"1483411139.995102","60.5146689414978","False","785.0","660.0","333.8340591113238"
"1483411140.014867","60.5344340801239","False","787.0","659.0","334.5409440189312"
"1483411140.033518","60.55308508872986","False","788.0","658.0","334.41948352831236"
"1483411140.054463","60.57402992248535","False","790.0","657.0","334.8056716584513"
"1483411140.073755","60.59332203865051","False","791.0","657.0","335.0333832201011"
"1483411140.094683","60.61424994468689","False","793.0","656.0","334.47030200946693"
"1483411140.115829","60.635396003723145","False","794.0","655.0","334.7946738739433"
"1483411140.138201","60.65776801109314","False","796.0","654.0","334.8621577382728"
"1483411140.153941","60.67350792884827","False","797.0","653.0","335.29003196887527"
"1483411140.19595","60.71551704406738","False","800.0","651.0","335.4755516199432"
"1483411140.213974","60.7335410118103","False","801.0","650.0","335.3325537832365"
"1483411140.234458","60.75402498245239","False","803.0","648.0","335.1216434956183"
"1483411140.255867","60.7754340171814","False","804.0","647.0","335.48752142623476"
"1483411140.273871","60.79343795776367","False","805.0","645.0","335.86445378973997"
"1483411140.29501","60.81457710266113","False","807.0","645.0","335.7142462586798"
"1483411140.31479","60.834357023239136","False","808.0","644.0","335.4844958803297"
"1483411140.335198","60.85476493835449","False","809.0","642.0","335.7816398368934"
"1483411140.354881","60.87444806098938","False","793.0","648.0","335.5695679527034"
"1483411140.374691","60.89425802230835","False","811.0","640.0","335.00041007228845"
"1483411140.394352","60.91391897201538","False","813.0","638.0","336.33074496992253"
"1483411140.41441","60.933977127075195","False","814.0","637.0","336.17283438817896"
"1483411140.434028","60.95359492301941","False","815.0","635.0","336.75659636043406"
"1483411140.454615","60.97418212890625","False","816.0","634.0","336.5971573729661"
"1483411140.476096","60.99566292762756","False","817.0","632.0","336.25624508158955"
"1483411140.495177","61.01474404335022","False","819.0","631.0","336.6999047103313"
"1483411140.515778","61.03534507751465","False","820.0","630.0","337.2034785320574"
"1483411140.535053","61.054620027542114","False","821.0","628.0","336.74872154095635"
"1483411140.556424","61.07599091529846","False","821.0","626.0","336.76586115419275"
"1483411140.576022","61.09558892250061","False","822.0","625.0","336.08084505196933"
"1483411140.595209","61.11477589607239","False","824.0","624.0","337.38672840651134"
"1483411140.618874","61.13844108581543","False","807.0","629.0","336.48706491697453"
"1483411140.634723","61.154289960861206","False","808.0","627.0","336.68543741497905"
"1483411140.654964","61.17453098297119","False","826.0","619.0","337.45080290562134"
"1483411140.674837","61.19440412521362","False","827.0","617.0","337.85717815470946"
"1483411140.695843","61.215409994125366","False","827.0","616.0","337.0410768068564"
"1483411140.715249","61.23481607437134","False","828.0","614.0","337.62403029653706"
"1483411140.734174","61.25374102592468","False","829.0","612.0","337.882957438917"
"1483411140.754498","61.274065017700195","False","830.0","611.0","338.36985746770006"
"1483411140.77538","61.294946908950806","False","830.0","609.0","338.39953496902996"
"1483411140.794826","61.314393043518066","False","831.0","607.0","338.2659408371784"
"1483411140.814816","61.33438301086426","False","831.0","606.0","338.49064724972385"
"1483411140.834629","61.354196071624756","False","832.0","604.0","338.2570809364589"
"1483411140.855011","61.37457799911499","False","832.0","602.0","337.98441602891853"
"1483411140.874384","61.39395093917847","False","833.0","601.0","338.4184452858295"
"1483411140.895122","61.41468906402588","False","833.0","599.0","338.69393293584886"
"1483411140.915937","61.43550395965576","False","834.0","597.0","338.8815979467247"
"1483411140.933639","61.453206062316895","False","834.0","595.0","339.3638758978308"
"1483411140.953483","61.473050117492676","False","835.0","594.0","338.6147466005315"
"1483411140.974768","61.49433493614197","False","835.0","592.0","338.9076604941725"
"1483411140.993499","61.5130660533905","False","835.0","590.0","339.995557358808"
"1483411141.015069","61.5346360206604","False","818.0","594.0","338.9575150361346"
"1483411141.03396","61.55352711677551","False","818.0","592.0","338.46277012950276"
"1483411141.055918","61.57548499107361","False","837.0","584.0","339.68014499481956"
"1483411141.074632","61.59419894218445","False","837.0","583.0","339.59646963439496"
"1483411141.095368","61.61493492126465","False","837.0","581.0","340.0875079984313"
"1483411141.115158","61.63472509384155","False","837.0","579.0","339.88741171092454"
"1483411141.134025","61.653592109680176","False","837.0","577.0","340.0703740964685"
"1483411141.154158","61.67372512817383","False","837.0","575.0","339.9572788623043"
"1483411141.175684","61.69525098800659","False","838.0","573.0","340.58351265408425"
"1483411141.195035","61.71460199356079","False","838.0","571.0","340.4606730884174"
"1483411141.21463","61.73419690132141","False","838.0","569.0","340.21986345802827"
"1483411141.235357","61.754924058914185","False","838.0","567.0","340.36409673309646"
"1483411141.255197","61.77476406097412","False","837.0","564.0","341.03219015880666"
"1483411141.273916","61.79348301887512","False","838.0","563.0","340.546939342114"
"1483411141.294635","61.814202070236206","False","838.0","561.0","341.51076012086264"
"1483411141.314725","61.83429193496704","False","838.0","559.0","340.92699508265133"
"1483411141.334608","61.854175090789795","False","838.0","557.0","340.75300042021775"
"1483411141.354351","61.87391805648804","False","838.0","555.0","341.565051177078"
"1483411141.374739","61.89430594444275","False","838.0","553.0","341.42073052961166"
"1483411141.39463","61.91419696807861","False","838.0","550.0","341.83741124613346"
"1483411141.413608","61.9331750869751","False","838.0","549.0","342.6287995375517"
"1483411141.437122","61.95668911933899","False","838.0","547.0","342.15606554723354"
"1483411141.455007","61.97457408905029","False","838.0","545.0","340.8729501221494"
"1483411141.474212","61.9937789440155","False","837.0","542.0","342.0382694184936"
"1483411141.495741","62.015307903289795","False","837.0","541.0","342.1788686723292"
"1483411141.514225","62.03379201889038","False","837.0","539.0","342.284813856968"
"1483411141.539192","62.05875897407532","False","837.0","537.0","342.97956315131336"
"1483411141.554026","62.07359290122986","False","837.0","535.0","342.87905587189675"
"1483411141.574317","62.093883991241455","False","836.0","532.0","342.4337778193597"
"1483411141.594569","62.11413598060608","False","836.0","531.0","342.92266199982197"
"1483411141.614633","62.13420009613037","False","836.0","528.0","343.2991737704154"
"1483411141.633922","62.153489112854004","False","835.0","527.0","342.4413159173453"
"1483411141.655344","62.17491102218628","False","835.0","525.0","342.66967244297376"
"1483411141.675348","62.19491505622864","False","835.0","523.0","343.3631479857787"
"1483411141.709568","62.229135036468506","False","834.0","521.0","343.95315739424734"
"1483411141.719656","62.23922300338745","False","833.0","518.0","343.47448621156195"
"1483411141.735468","62.25503492355347","False","832.0","516.0","343.44293405184266"
"1483411141.753789","62.27335596084595","False","833.0","515.0","343.52088015625924"
"1483411141.774607","62.29417395591736","False","832.0","513.0","343.64250084503084"
"1483411141.816576","62.336143016815186","False","831.0","510.0","344.3260409244952"
"1483411141.83383","62.35339713096619","False","830.0","508.0","344.44429471652035"
"1483411141.855696","62.37526297569275","False","829.0","506.0","344.41830680583524"
"1483411141.874943","62.39451003074646","False","828.0","504.0","343.94097825211173"
"1483411141.896675","62.41624212265015","False","827.0","502.0","344.12704292768154"
"1483411141.915135","62.434701919555664","False","827.0","501.0","344.1133280620056"
"1483411141.934899","62.454466104507446","False","825.0","499.0","344.9278512774308"
"1483411141.954885","62.47445201873779","False","825.0","497.0","344.90956310121396"
"1483411141.974358","62.49392509460449","False","824.0","496.0","344.9326645018837"
"1483411141.995935","62.515501976013184","False","823.0","494.0","345.11770796655384"
"1483411142.014083","62.533649921417236","False","804.0","497.0","343.9667780559275"
"1483411142.05511","62.57467699050903","False","820.0","489.0","345.196733053218"
"1483411142.073955","62.59352207183838","False","819.0","488.0","345.06858282186244"
"1483411142.09455","62.61411690711975","False","818.0","486.0","345.4747106293468"
"1483411142.115089","62.63465595245361","False","817.0","485.0","345.571967896726"
"1483411142.137078","62.65664505958557","False","816.0","483.0","345.40865733019456"
"1483411142.1549","62.67446708679199","False","815.0","482.0","346.6754687381092"
"1483411142.174802","62.694369077682495","False","795.0","485.0","345.2866683332547"
"1483411142.195417","62.71498394012451","False","812.0","478.0","345.6823541031809"
"1483411142.215611","62.735177993774414","False","810.0","477.0","345.47600699740644"
"1483411142.236077","62.75564408302307","False","809.0","476.0","346.2118054047511"
"1483411142.258172","62.77773904800415","False","808.0","474.0","346.4674390925063"
"1483411142.273977","62.79354405403137","False","806.0","473.0","346.32370284987553"
"1483411142.294593","62.814160108566284","False","805.0","472.0","346.3428060907776"
"1483411142.314359","62.83392596244812","False","804.0","470.0","346.007352782572"
"1483411142.335077","62.85464406013489","False","802.0","469.0","347.18215405540104"
"1483411142.359327","62.878894090652466","False","801.0","468.0","346.07825590245295"
"1483411142.37491","62.894477128982544","False","799.0","467.0","347.14480297925775"
"1483411142.395704","62.915271043777466","False","798.0","466.0","346.82401506996854"
"1483411142.414528","62.93409490585327","False","796.0","465.0","346.0098485669452"
"1483411142.436452","62.956018924713135","False","794.0","463.0","346.87069075160963"
"1483411142.456032","62.97559905052185","False","793.0","463.0","347.0017498911495"
"1483411142.474604","62.994170904159546","False","792.0","462.0","347.36234766773913"
"1483411142.4982","63.01776695251465","False","790.0","461.0","346.9932278576182"
"1483411142.514829","63.034395933151245","False","788.0","460.0","347.4449977697071"
"1483411142.534203","63.05377006530762","False","786.0","459.0","347.21058834772276"
"1483411142.555187","63.07475399971008","False","784.0","458.0","347.60287202573807"
"1483411142.57533","63.09489703178406","False","782.0","457.0","347.7146832132096"
"1483411142.595305","63.114871978759766","False","780.0","456.0","347.5955284255865"
"1483411142.636122","63.155689001083374","False","776.0","455.0","348.2234316244122"
"1483411142.655633","63.17519998550415","False","774.0","455.0","348.2754860686258"
"1483411142.673757","63.19332408905029","False","771.0","453.0","348.8081271608638"
"1483411142.694369","63.21393609046936","False","769.0","454.0","348.9738117403073"
"1483411142.714273","63.233839988708496","False","767.0","453.0","348.39095935953685"
"1483411142.735365","63.254931926727295","False","765.0","453.0","348.290472161167"
"1483411142.754934","63.27450108528137","False","763.0","453.0","349.7445072869048"
"1483411142.775214","63.29478096961975","False","761.0","453.0","348.3411204324968"
"1483411142.797383","63.31695008277893","False","758.0","453.0","348.39523778923734"
"1483411142.814322","63.33388900756836","False","756.0","452.0","348.4979751411765"
"1483411142.857444","63.37701106071472","False","752.0","452.0","349.0155251220386"
"1483411142.874321","63.393887996673584","False","750.0","452.0","347.76388849058367"
"1483411142.896421","63.415987968444824","False","748.0","452.0","348.9165709405927"
"1483411142.914871","63.4344379901886","False","746.0","453.0","348.6558470732047"
"1483411142.93607","63.455636978149414","False","744.0","453.0","348.6135747941391"
"1483411142.955116","63.47468304634094","False","742.0","453.0","349.5888176329463"
"1483411142.974195","63.49376201629639","False","740.0","452.0","349.62601653953936"
"1483411142.995733","63.515300035476685","False","738.0","453.0","349.55350938452165"
"1483411143.014074","63.53364109992981","False","737.0","454.0","349.91421324115464"
"1483411143.034281","63.55384802818298","False","715.0","457.0","348.96347813648174"
"1483411143.055697","63.57526397705078","False","733.0","454.0","349.4321890134881"
"1483411143.076341","63.59590792655945","False","731.0","455.0","350.03577780417066"
"1483411143.094557","63.614124059677124","False","729.0","454.0","350.12255342378523"
"1483411143.118631","63.638197898864746","False","728.0","456.0","349.6393971352201"
"1483411143.135949","63.655515909194946","False","726.0","456.0","350.019753722931"
"1483411143.154957","63.6745240688324","False","725.0","457.0","350.6257974791574"
"1483411143.178044","63.69761109352112","False","723.0","458.0","350.0737544933483"
"1483411143.194774","63.714340925216675","False","702.0","461.0","349.69915284118093"
"1483411143.215862","63.73542904853821","False","720.0","459.0","350.08724896452793"
"1483411143.257469","63.77703595161438","False","698.0","463.0","350.5376777919744"
"1483411143.275438","63.795005083084106","False","716.0","461.0","350.6506032840516"
"1483411143.294972","63.81453895568848","False","715.0","462.0","350.86786622456674"
"1483411143.314433","63.83400011062622","False","713.0","463.0","350.8821372462042"
"1483411143.334428","63.85399508476257","False","712.0","464.0","351.40306307356923"
"1483411143.354689","63.874255895614624","False","711.0","465.0","351.3881358319897"
"1483411143.375883","63.89545011520386","False","710.0","465.0","351.023336241561"
"1483411143.395552","63.915118932724","False","709.0","467.0","351.3561336839562"
"1483411143.416699","63.93626594543457","False","708.0","468.0","352.06392044009425"
"1483411143.43513","63.95469689369202","False","707.0","469.0","352.1006118519879"
"1483411143.454999","63.9745659828186","False","706.0","470.0","351.8525102704807"
"1483411143.474347","63.99391412734985","False","686.0","473.0","351.4618558215199"
"1483411143.495751","64.01531791687012","False","684.0","474.0","350.9894570908868"
"1483411143.515353","64.03491997718811","False","704.0","473.0","352.22213565930866"
"1483411143.536689","64.05625605583191","False","703.0","475.0","352.3760419110304"
"1483411143.556236","64.07580304145813","False","702.0","476.0","353.06730052666006"
"1483411143.575298","64.09486508369446","False","701.0","477.0","352.777479809282"
"1483411143.593701","64.11326789855957","False","701.0","479.0","352.1632975067475"
"1483411143.615936","64.13550305366516","False","700.0","480.0","352.8604659862043"
"1483411143.634885","64.154452085495","False","700.0","481.0","352.9907816332108"
"1483411143.655209","64.17477607727051","False","699.0","483.0","352.4415347374272"
"1483411143.674097","64.19366407394409","False","698.0","484.0","352.2473080635579"
"1483411143.695196","64.21476292610168","False","698.0","485.0","353.9608028007154"
"1483411143.715467","64.23503398895264","False","697.0","487.0","353.08157357790043"
"1483411143.7341","64.25366711616516","False","697.0","488.0","353.7271507111595"
"1483411143.75448","64.27404689788818","False","696.0","490.0","353.6165015919924"
"1483411143.776154","64.29572105407715","False","696.0","491.0","354.23692945875547"
"1483411143.794595","64.31416201591492","False","695.0","493.0","353.33522324789135"
"1483411143.814427","64.33399391174316","False","695.0","495.0","353.66934698078944"
"1483411143.834524","64.35409092903137","False","695.0","496.0","354.16786633666476"
"1483411143.856144","64.37571096420288","False","675.0","499.0","353.2010998707344"
"1483411143.873382","64.39294910430908","False","694.0","500.0","354.49850394257896"
"1483411143.894646","64.41421294212341","False","694.0","501.0","354.4925335245672"
