"time","timeDifference","inDeadZone","x","y","theta"
"1483410806.607257","55.0373158454895","False","831.0","606.0","303.51441831607735"
"1483410806.648777","55.07883596420288","False","842.0","587.0","304.02855389029804"
"1483410806.667587","55.0976459980011","False","842.0","585.0","304.01694309561833"
"1483410806.69132","55.121378898620605","False","843.0","583.0","303.6873670987105"
"1483410806.705923","55.135982036590576","False","843.0","581.0","304.84435278804256"
"1483410806.726705","55.15676403045654","False","843.0","580.0","303.85765133226664"
"1483410806.746434","55.17649292945862","False","844.0","578.0","304.6943041393817"
"1483410806.786985","55.21704387664795","False","833.0","589.0","303.33250269465503"
"1483410806.807375","55.23743391036987","False","833.0","588.0","303.9702509938129"
"1483410806.847408","55.277467012405396","False","845.0","569.0","305.12881846160525"
"1483410806.866354","55.2964129447937","False","845.0","567.0","305.44880778256857"
"1483410806.887688","55.31774687767029","False","845.0","565.0","304.9800483890673"
"1483410806.907285","55.33734393119812","False","846.0","564.0","305.461860935199"
"1483410806.928785","55.35884404182434","False","846.0","562.0","306.25029717392425"
"1483410806.9488","55.37885904312134","False","846.0","560.0","305.56993093991537"
"1483410806.967698","55.397757053375244","False","846.0","559.0","304.9108516347877"
"1483410806.986062","55.41612100601196","False","846.0","557.0","305.50772014560533"
"1483410807.007085","55.4371440410614","False","847.0","555.0","305.12044909385116"
"1483410807.02752","55.457578897476196","False","846.0","553.0","305.1697809358932"
"1483410807.046452","55.476511001586914","False","847.0","552.0","304.6797904071483"
"1483410807.066928","55.496986865997314","False","835.0","565.0","304.89907807722136"
"1483410807.086544","55.516602993011475","False","835.0","564.0","304.8457369862997"
"1483410807.108403","55.53846192359924","False","847.0","547.0","305.5737350424141"
"1483410807.129768","55.55982685089111","False","847.0","545.0","305.51353382115246"
"1483410807.148394","55.578453063964844","False","847.0","544.0","305.504791837661"
"1483410807.167014","55.59707283973694","False","847.0","542.0","305.8127403851429"
"1483410807.186277","55.61633586883545","False","847.0","541.0","305.5376777919744"
"1483410807.20643","55.636488914489746","False","847.0","539.0","305.80459323752973"
"1483410807.226373","55.656431913375854","False","847.0","537.0","306.16459947082626"
"1483410807.247675","55.67773389816284","False","836.0","551.0","305.0861708403057"
"1483410807.266434","55.69649291038513","False","847.0","534.0","305.56616624653424"
"1483410807.28765","55.71770906448364","False","847.0","533.0","306.38225588783826"
"1483410807.306385","55.73644399642944","False","847.0","531.0","306.05667997063296"
"1483410807.326449","55.756507873535156","False","847.0","529.0","306.36149467498274"
"1483410807.346559","55.776618003845215","False","847.0","528.0","306.01773149586234"
"1483410807.368541","55.7985999584198","False","847.0","527.0","306.3307354803288"
"1483410807.386606","55.816664934158325","False","836.0","540.0","305.72360235098614"
"1483410807.407293","55.83735203742981","False","848.0","524.0","306.57303097851934"
"1483410807.427136","55.857194900512695","False","847.0","522.0","306.75815468778126"
"1483410807.446814","55.87687301635742","False","847.0","521.0","306.5865186896168"
"1483410807.468496","55.8985550403595","False","848.0","520.0","306.54903328817403"
"1483410807.487454","55.91751289367676","False","848.0","518.0","306.2957609512081"
"1483410807.508225","55.938283920288086","False","848.0","517.0","306.5968937638085"
"1483410807.527088","55.957146883010864","False","848.0","516.0","306.573034352358"
"1483410807.548093","55.97815203666687","False","848.0","514.0","306.77445157098055"
"1483410807.568256","55.99831485748291","False","848.0","513.0","306.59071629497885"
"1483410807.586183","56.016242027282715","False","848.0","512.0","306.3319980397364"
"1483410807.61062","56.04067897796631","False","848.0","510.0","306.74183947101943"
"1483410807.626274","56.05633306503296","False","848.0","509.0","306.1359910817382"
"1483410807.646373","56.0764319896698","False","836.0","523.0","306.32494810385634"
"1483410807.666748","56.09680700302124","False","848.0","506.0","306.85162176756955"
"1483410807.687685","56.11774396896362","False","848.0","505.0","306.8415834231853"
"1483410807.706718","56.1367769241333","False","848.0","504.0","307.0840061293003"
"1483410807.726956","56.15701484680176","False","848.0","503.0","306.5502582556217"
"1483410807.747977","56.17803597450256","False","847.0","502.0","306.9773420023478"
"1483410807.766756","56.1968150138855","False","848.0","501.0","306.9991734752807"
"1483410807.786643","56.21670198440552","False","848.0","499.0","307.72885367609376"
"1483410807.809781","56.239840030670166","False","848.0","498.0","307.16778682905016"
"1483410807.826532","56.256590843200684","False","848.0","497.0","307.5778965800747"
"1483410807.850145","56.28020405769348","False","848.0","496.0","307.448011172102"
"1483410807.887515","56.31757402420044","False","848.0","494.0","307.3857361015816"
"1483410807.907566","56.33762502670288","False","848.0","493.0","307.4511668865293"
"1483410807.926925","56.35698390007019","False","848.0","492.0","307.28257408297696"
"1483410807.947156","56.37721490859985","False","848.0","491.0","307.3632488873468"
"1483410807.967815","56.397873878479004","False","848.0","491.0","307.11075175290114"
"1483410807.98847","56.41852903366089","False","847.0","490.0","307.5756483342685"
"1483410808.00757","56.437628984451294","False","847.0","489.0","307.7093354557708"
"1483410808.026325","56.45638394355774","False","847.0","488.0","307.4799457094745"
"1483410808.050572","56.48063087463379","False","847.0","487.0","307.61671753119396"
"1483410808.066064","56.49612283706665","False","847.0","486.0","307.644711798104"
"1483410808.086698","56.516757011413574","False","846.0","486.0","307.83249003869116"
"1483410808.106297","56.53635597229004","False","845.0","485.0","307.76556914713194"
"1483410808.127583","56.55764198303223","False","846.0","485.0","307.7757222145671"
"1483410808.146316","56.576375007629395","False","846.0","484.0","308.0027164313733"
"1483410808.16765","56.59770894050598","False","845.0","483.0","307.75509167966453"
"1483410808.186518","56.61657691001892","False","845.0","483.0","307.305724717538"
"1483410808.207948","56.638006925582886","False","845.0","482.0","307.9146014171189"
"1483410808.226555","56.65661406517029","False","844.0","482.0","307.3352594542435"
"1483410808.246582","56.67664098739624","False","844.0","482.0","308.30086201776294"
"1483410808.266122","56.69618105888367","False","843.0","481.0","307.8776607556933"
"1483410808.28764","56.71769905090332","False","843.0","481.0","307.79862006528384"
"1483410808.307745","56.73780393600464","False","842.0","481.0","308.39396556330365"
"1483410808.328139","56.75819802284241","False","841.0","481.0","307.8293428972488"
"1483410808.347545","56.7776038646698","False","841.0","480.0","308.07416276701275"
"1483410808.367438","56.797497034072876","False","840.0","481.0","308.21786537527214"
"1483410808.386244","56.81630301475525","False","840.0","480.0","307.71213319874346"
"1483410808.408053","56.838111877441406","False","839.0","480.0","307.9063238198054"
"1483410808.429845","56.859904050827026","False","838.0","481.0","307.8975986569464"
"1483410808.446801","56.87685990333557","False","837.0","481.0","308.06826502141746"
"1483410808.468591","56.89864993095398","False","836.0","481.0","308.31551028632646"
"1483410808.600733","57.030791997909546","False","818.0","498.0","307.43857157233305"
"1483410808.607332","57.03739094734192","False","829.0","483.0","308.21786537527214"
"1483410808.626224","57.05628299713135","False","828.0","484.0","308.53088371878744"
"1483410808.646968","57.07702684402466","False","827.0","484.0","308.6648488689345"
"1483410808.669473","57.09953188896179","False","826.0","485.0","308.5442598810692"
"1483410808.686682","57.11674094200134","False","824.0","486.0","308.77417093557426"
"1483410808.706993","57.137052059173584","False","822.0","487.0","308.7326971364095"
"1483410808.727447","57.15750598907471","False","821.0","487.0","308.319976948208"
"1483410808.746879","57.1769380569458","False","808.0","503.0","307.8988891724717"
"1483410808.767267","57.19732594490051","False","819.0","490.0","307.95267449798547"
"1483410808.787907","57.217965841293335","False","817.0","490.0","308.41444520462176"
"1483410808.806756","57.236814975738525","False","816.0","491.0","307.8420262495523"
"1483410808.828986","57.259044885635376","False","814.0","492.0","308.7712897629283"
"1483410808.847053","57.27711200714111","False","813.0","493.0","310.59240839428463"
"1483410808.866535","57.29659390449524","False","810.0","495.0","308.65241548589165"
"1483410808.88756","57.31761884689331","False","809.0","496.0","308.62721176913084"
"1483410808.906855","57.3369140625","False","807.0","497.0","308.5815415501565"
"1483410808.927401","57.357460021972656","False","805.0","499.0","308.97889405447575"
"1483410808.947173","57.37723207473755","False","804.0","500.0","309.0200612068005"
"1483410808.967099","57.39715790748596","False","802.0","501.0","308.62304439678365"
"1483410808.986053","57.41611194610596","False","800.0","503.0","308.7527055606912"
"1483410809.009561","57.43962001800537","False","798.0","504.0","308.8298282189685"
"1483410809.026167","57.456225872039795","False","784.0","521.0","308.22353096496187"
"1483410809.047154","57.47721290588379","False","794.0","508.0","308.9083185534933"
"1483410809.066499","57.49655795097351","False","792.0","509.0","309.02598936519695"
"1483410809.089159","57.51921796798706","False","790.0","511.0","308.91201582023604"
"1483410809.107241","57.5372998714447","False","788.0","513.0","308.6672251853204"
"1483410809.150971","57.58102989196777","False","784.0","516.0","308.4844219059153"
"1483410809.168104","57.59816288948059","False","782.0","518.0","309.1723695159897"
"1483410809.186151","57.616209983825684","False","780.0","520.0","308.1033906665677"
"1483410809.207261","57.637320041656494","False","778.0","522.0","308.71140240141887"
"1483410809.227714","57.6577730178833","False","776.0","524.0","308.6778756140856"
"1483410809.251686","57.68174505233765","False","774.0","526.0","308.6778756140856"
"1483410809.26658","57.69663906097412","False","771.0","528.0","309.19233997835136"
"1483410809.287579","57.71763801574707","False","769.0","530.0","308.05008008829236"
"1483410809.307653","57.737711906433105","False","767.0","532.0","308.9531823451484"
"1483410809.326773","57.756831884384155","False","765.0","535.0","309.0899306328749"
"1483410809.346465","57.77652406692505","False","751.0","551.0","307.92629576637745"
"1483410809.367615","57.79767394065857","False","760.0","539.0","309.0194985044724"
"1483410809.386158","57.81621694564819","False","758.0","541.0","308.9083185534933"
"1483410809.407086","57.83714485168457","False","756.0","544.0","308.68690709861596"
"1483410809.427366","57.85742497444153","False","754.0","546.0","309.27282107278796"
"1483410809.447785","57.87784385681152","False","751.0","548.0","307.72644968005443"
"1483410809.466012","57.89607095718384","False","749.0","551.0","308.50160952009264"
"1483410809.488421","57.918479919433594","False","747.0","554.0","308.82289632602647"
"1483410809.507653","57.93771195411682","False","744.0","556.0","308.66658159152894"
"1483410809.527358","57.957417011260986","False","742.0","558.0","309.10924471422294"
"1483410809.546772","57.97683095932007","False","740.0","561.0","308.6853385535122"
"1483410809.566861","57.99691987037659","False","725.0","578.0","308.2533920814399"
"1483410809.586916","58.01697492599487","False","735.0","566.0","308.5851810035437"
"1483410809.607147","58.037205934524536","False","733.0","569.0","308.5775346382227"
"1483410809.627119","58.057178020477295","False","731.0","572.0","308.59058852686866"
"1483410809.647878","58.07793688774109","False","729.0","574.0","309.0945643565414"
"1483410809.667799","58.09785795211792","False","726.0","577.0","308.811731626108"
"1483410809.686833","58.116891860961914","False","712.0","594.0","307.4567733065245"
"1483410809.706841","58.13689994812012","False","721.0","583.0","308.8063628231494"
"1483410809.727953","58.15801191329956","False","720.0","585.0","308.7054246599808"
"1483410809.746059","58.17611789703369","False","717.0","588.0","308.85530700867986"
"1483410809.769198","58.199256896972656","False","715.0","591.0","309.6448919115764"
"1483410809.789162","58.219220876693726","False","713.0","594.0","309.06614288515055"
"1483410809.806757","58.23681592941284","False","711.0","597.0","309.26284638782283"
"1483410809.826399","58.256458044052124","False","709.0","600.0","309.0006970210584"
"1483410809.846694","58.276752948760986","False","694.0","617.0","307.98421439898357"
"1483410809.866921","58.296979904174805","False","692.0","620.0","307.9716114486655"
"1483410809.887831","58.31788992881775","False","703.0","609.0","309.1325438714466"
"1483410809.907636","58.33769488334656","False","701.0","612.0","308.7296111931641"
"1483410809.929716","58.35977506637573","False","699.0","615.0","309.339656148278"
"1483410809.946213","58.37627196311951","False","697.0","618.0","308.72131732911834"
"1483410809.967312","58.39737105369568","False","695.0","621.0","309.094056611814"
"1483410809.986942","58.41700100898743","False","680.0","639.0","307.99873244250466"
"1483410810.007162","58.43722105026245","False","678.0","642.0","308.26518195471346"
"1483410810.026082","58.456140995025635","False","676.0","645.0","308.53800363363484"
"1483410810.047064","58.47712302207947","False","687.0","634.0","309.4414591014313"
"1483410810.068343","58.49840188026428","False","685.0","637.0","309.64080593830556"
"1483410810.086928","58.51698684692383","False","683.0","640.0","310.2178492268855"
"1483410810.107891","58.53795003890991","False","681.0","643.0","309.4394659128909"
"1483410810.127344","58.55740284919739","False","679.0","646.0","310.1327725391907"
"1483410810.150352","58.580410957336426","False","679.0","649.0","309.7099187946287"
"1483410810.170564","58.60062289237976","False","677.0","652.0","309.78761854383384"
"1483410810.18718","58.617238998413086","False","675.0","656.0","309.08527661588056"
"1483410810.207849","58.63790798187256","False","673.0","658.0","309.99058084486467"
"1483410810.226604","58.656662940979004","False","673.0","662.0","309.9965382404198"
"1483410810.246675","58.67673397064209","False","671.0","665.0","309.3568539114048"
"1483410810.266282","58.696341037750244","False","669.0","668.0","309.7099187946287"
"1483410810.287107","58.71716594696045","False","668.0","671.0","309.2209754827187"
"1483410810.307885","58.73794388771057","False","667.0","674.0","309.9951431564651"
"1483410810.327996","58.758054971694946","False","665.0","677.0","309.5707491911387"
"1483410810.348076","58.77813506126404","False","664.0","680.0","308.93041294778993"
"1483410810.369219","58.799278020858765","False","663.0","683.0","309.84545142662967"
"1483410810.407809","58.837867975234985","False","661.0","689.0","309.7812738789365"
"1483410810.42682","58.856878995895386","False","660.0","692.0","310.15700736418364"
"1483410810.447083","58.87714195251465","False","659.0","695.0","309.83129168709667"
"1483410810.468776","58.89883494377136","False","658.0","698.0","310.03798101414367"
"1483410810.507521","58.937579870224","False","656.0","704.0","310.6993701146396"
"1483410810.527179","58.95723795890808","False","655.0","706.0","310.5168020890085"
"1483410810.547896","58.97795486450195","False","654.0","709.0","310.43586573787206"
"1483410810.566903","58.99696207046509","False","654.0","712.0","310.68397248013434"
"1483410810.586698","59.016757011413574","False","653.0","715.0","310.3334919584597"
"1483410810.608005","59.03806400299072","False","652.0","718.0","310.68397248013434"
"1483410810.627227","59.05728602409363","False","651.0","720.0","310.5862672825242"
"1483410810.647044","59.07710289955139","False","650.0","723.0","310.4950886525998"
"1483410810.666284","59.09634304046631","False","650.0","726.0","311.18592516570965"
"1483410810.708887","59.13894605636597","False","649.0","731.0","310.681137077695"
"1483410810.72773","59.1577889919281","False","649.0","733.0","311.0647321781605"
"1483410810.746459","59.176517963409424","False","648.0","736.0","310.8296406488147"
"1483410810.768086","59.19814491271973","False","648.0","738.0","311.44538623814543"
"1483410810.786413","59.216471910476685","False","648.0","741.0","310.5476333883864"
"1483410810.80685","59.23690891265869","False","635.0","756.0","310.03744337487717"
"1483410810.827034","59.25709295272827","False","647.0","746.0","311.09158365844553"
"1483410810.847376","59.277435064315796","False","646.0","748.0","311.02419854232477"
"1483410810.869305","59.29936385154724","False","647.0","750.0","311.18592516570965"
"1483410810.890015","59.32007384300232","False","646.0","753.0","309.59020899824316"
"1483410810.907642","59.337700843811035","False","646.0","755.0","311.71015836730635"
"1483410810.926369","59.356427907943726","False","646.0","757.0","311.7602997038979"
"1483410810.946215","59.37627387046814","False","633.0","773.0","310.29622842329854"
"1483410810.968071","59.39812994003296","False","646.0","762.0","311.81862283113907"
"1483410810.989817","59.41987586021423","False","646.0","764.0","310.30497994220036"
"1483410811.007455","59.43751406669617","False","646.0","766.0","311.8352100321949"
"1483410811.026562","59.456620931625366","False","646.0","768.0","311.8985324049284"
"1483410811.047592","59.4776508808136","False","646.0","770.0","311.81254377753345"
"1483410811.067296","59.49735498428345","False","646.0","772.0","311.5450348456537"
"1483410811.092575","59.52263402938843","False","634.0","787.0","311.32094049000267"
"1483410811.106967","59.537025928497314","False","647.0","775.0","312.6710187392868"
"1483410811.126882","59.55694103240967","False","647.0","777.0","311.16613368847345"
"1483410811.146473","59.57653188705444","False","635.0","792.0","310.56266036695655"
"1483410811.166941","59.59699988365173","False","649.0","780.0","311.9953758805969"
"1483410811.186907","59.616966009140015","False","649.0","781.0","310.8942262693919"
"1483410811.208086","59.638144969940186","False","650.0","782.0","312.43025703901225"
"1483410811.230417","59.660475969314575","False","651.0","783.0","311.70515702706194"
"1483410811.248001","59.67806005477905","False","652.0","783.0","311.98131133068955"
"1483410811.266161","59.69621992111206","False","654.0","784.0","312.0551013117353"
"1483410811.287114","59.71717286109924","False","655.0","784.0","311.18367868728274"
"1483410811.307599","59.73765802383423","False","656.0","784.0","312.2624398152743"
"1483410811.347356","59.77741503715515","False","660.0","784.0","312.4418330440513"
"1483410811.367298","59.797356843948364","False","661.0","784.0","312.4019908420399"
"1483410811.407328","59.83738684654236","False","665.0","785.0","313.05815439574957"
"1483410811.428024","59.85808300971985","False","667.0","785.0","312.9593424420024"
"1483410811.448455","59.87851405143738","False","656.0","798.0","311.7602997038979"
"1483410811.466166","59.89622497558594","False","671.0","785.0","313.4861166620136"
"1483410811.486631","59.9166898727417","False","660.0","798.0","312.72534010871715"
"1483410811.507579","59.9376380443573","False","676.0","785.0","314.05647651728566"
"1483410811.527351","59.95740985870361","False","678.0","785.0","314.4967723373058"
"1483410811.546046","59.976104974746704","False","667.0","797.0","313.4478123805368"
"1483410811.568231","59.998290061950684","False","683.0","785.0","314.05328323260187"
"1483410811.586898","60.01695704460144","False","685.0","785.0","314.4437477729193"
"1483410811.606875","60.03693389892578","False","674.0","797.0","313.99422395115516"
"1483410811.62646","60.05651903152466","False","690.0","785.0","314.6710066061997"
"1483410811.651074","60.081132888793945","False","692.0","785.0","314.70357244046915"
"1483410811.666819","60.09687805175781","False","694.0","785.0","314.38178615026425"
"1483410811.687002","60.1170608997345","False","697.0","785.0","315.0"
"1483410811.709717","60.13977599143982","False","686.0","798.0","314.0109769153198"
"1483410811.72777","60.15782904624939","False","702.0","785.0","314.2576286150222"
"1483410811.747032","60.177090883255005","False","704.0","785.0","313.8242414302332"
"1483410811.766732","60.19679093360901","False","707.0","784.0","314.72651386933313"
"1483410811.811331","60.241389989852905","False","712.0","784.0","315.1534413152621"
"1483410811.825935","60.25599384307861","False","715.0","783.0","315.0"
"1483410811.847041","60.27709984779358","False","717.0","782.0","314.27046942556666"
"1483410811.867984","60.29804301261902","False","721.0","782.0","314.49039763071005"
"1483410811.886692","60.31675100326538","False","724.0","781.0","314.76274790632374"
"1483410811.92935","60.35940885543823","False","730.0","779.0","314.84911070169176"
"1483410811.946871","60.37692999839783","False","734.0","778.0","315.28683477593466"
"1483410811.967064","60.397122859954834","False","737.0","776.0","315.6799282761458"
"1483410811.986367","60.416425943374634","False","740.0","775.0","315.598439418253"
"1483410812.007075","60.43713402748108","False","744.0","774.0","315.74206472937146"
"1483410812.026071","60.456130027770996","False","748.0","772.0","315.69351405728435"
"1483410812.048417","60.47847604751587","False","751.0","771.0","315.8767775598351"
"1483410812.066804","60.49686288833618","False","755.0","769.0","315.8387697238928"
"1483410812.088022","60.518080949783325","False","744.0","780.0","315.2561681253088"
"1483410812.1069","60.53695893287659","False","761.0","766.0","315.31766267663926"
"1483410812.127258","60.55731701850891","False","765.0","764.0","316.5813099740162"
"1483410812.146137","60.57619595527649","False","768.0","762.0","316.32865902489124"
"1483410812.16803","60.59808897972107","False","772.0","761.0","316.31084764144913"
"1483410812.187126","60.61718487739563","False","776.0","759.0","316.598700232061"
"1483410812.209242","60.63930106163025","False","779.0","757.0","316.33857294554025"
"1483410812.226458","60.656517028808594","False","768.0","768.0","315.0"
"1483410812.288535","60.71859407424927","False","793.0","749.0","316.73855944926896"
"1483410812.308011","60.738070011138916","False","782.0","759.0","315.7538485910287"
"1483410812.369431","60.799489974975586","False","807.0","739.0","316.66875153009596"
"1483410812.387199","60.81725788116455","False","810.0","736.0","315.9509590834066"
"1483410812.407089","60.8371479511261","False","799.0","746.0","315.8746793992618"
"1483410812.446781","60.87683987617493","False","820.0","728.0","315.68790676156914"
"1483410812.467208","60.89726686477661","False","809.0","738.0","316.5765500551837"
"1483410812.507961","60.93801999092102","False","830.0","720.0","317.33161698681926"
"1483410812.528096","60.958154916763306","False","833.0","717.0","317.65479428250313"
"1483410812.548179","60.97823786735535","False","836.0","714.0","317.7816806579991"
"1483410812.567505","60.99756383895874","False","839.0","711.0","317.69158702723"
"1483410812.585961","61.01602005958557","False","843.0","709.0","317.4873058366097"
"1483410812.606676","61.03673505783081","False","832.0","718.0","316.9719124219864"
"1483410812.628731","61.0587899684906","False","849.0","703.0","318.65991224879076"
"1483410812.646879","61.07693791389465","False","852.0","700.0","318.14425780598424"
"1483410812.667077","61.0971360206604","False","841.0","709.0","317.8128862378661"
"1483410812.687352","61.11741089820862","False","859.0","694.0","318.6023122226836"
"1483410812.706424","61.13648295402527","False","862.0","690.0","318.7553849201074"
"1483410812.73059","61.160649061203","False","851.0","699.0","317.9088701232808"
"1483410812.748832","61.17889094352722","False","868.0","684.0","318.40169176992197"
"1483410812.770082","61.200140953063965","False","857.0","693.0","317.98842678208456"
"1483410812.786195","61.216253995895386","False","874.0","678.0","318.8922010616083"
"1483410812.807351","61.23741006851196","False","877.0","675.0","319.3987053549955"
"1483410812.826494","61.256552934646606","False","880.0","672.0","319.5563605483388"
"1483410812.848599","61.27865791320801","False","883.0","669.0","319.33812330949837"
"1483410812.869163","61.299221992492676","False","886.0","666.0","319.72254821962156"
"1483410812.88779","61.317848920822144","False","889.0","662.0","319.3987053549955"
"1483410812.907075","61.33713388442993","False","892.0","659.0","319.7396811908171"
"1483410812.930468","61.36052703857422","False","895.0","656.0","319.2868832782822"
"1483410812.947675","61.37773394584656","False","897.0","653.0","319.9640135313752"
"1483410812.968036","61.39809489250183","False","900.0","649.0","320.3893117599734"
"1483410812.987287","61.41734600067139","False","903.0","646.0","320.81658233919364"
"1483410813.007442","61.437500953674316","False","906.0","642.0","320.4516864108545"
"1483410813.027772","61.45783090591431","False","908.0","639.0","320.2850909996226"
"1483410813.046525","61.47658395767212","False","911.0","636.0","320.9805995247634"
"1483410813.0892","61.519258975982666","False","916.0","629.0","320.2225942060428"
"1483410813.107511","61.537569999694824","False","919.0","625.0","320.49843734614905"
"1483410813.127316","61.55737495422363","False","921.0","621.0","320.2473686652044"
"1483410813.147419","61.57747793197632","False","924.0","618.0","320.7311729683852"
"1483410813.167098","61.59715700149536","False","925.0","613.0","320.7165717913372"
"1483410813.188237","61.61829590797424","False","928.0","610.0","320.3893162330969"
"1483410813.207063","61.63712191581726","False","930.0","606.0","320.7685960902661"
"1483410813.227026","61.657084941864014","False","932.0","603.0","320.64892327415396"
"1483410813.247648","61.6777069568634","False","934.0","599.0","320.8817814171169"
"1483410813.266808","61.69686698913574","False","937.0","595.0","320.5066545457788"
"1483410813.288118","61.71817684173584","False","938.0","591.0","320.60014399706887"
"1483410813.306773","61.73683190345764","False","941.0","588.0","320.82019082185377"
"1483410813.326717","61.756775856018066","False","942.0","584.0","319.42979838315745"
"1483410813.347741","61.77779984474182","False","944.0","580.0","321.340189952343"
"1483410813.367674","61.79773306846619","False","945.0","576.0","321.12005960173593"
"1483410813.386937","61.81699585914612","False","947.0","572.0","321.17710810762316"
"1483410813.408562","61.83862090110779","False","948.0","568.0","321.17710367397353"
"1483410813.426988","61.85704684257507","False","950.0","564.0","321.2039235206137"
"1483410813.447765","61.87782406806946","False","951.0","560.0","321.690480639337"
"1483410813.466317","61.89637589454651","False","937.0","568.0","320.6531748277665"
"1483410813.487504","61.91756296157837","False","953.0","552.0","321.8294428632678"
"1483410813.507223","61.93728184700012","False","954.0","548.0","320.4575528442294"
"1483410813.529377","61.95943593978882","False","955.0","544.0","321.7474087990669"
"1483410813.551223","61.981281995773315","False","956.0","541.0","320.55994726330954"
"1483410813.567739","61.99779796600342","False","956.0","537.0","321.8692326978487"
"1483410813.587543","62.01760196685791","False","957.0","533.0","321.54885268571627"
"1483410813.628248","62.05830693244934","False","958.0","525.0","322.37021744282595"
"1483410813.652232","62.08229088783264","False","958.0","521.0","322.35847715125647"
"1483410813.666842","62.096900939941406","False","958.0","517.0","321.55716791463817"
"1483410813.689311","62.119369983673096","False","959.0","513.0","322.2669519230817"
"1483410813.706856","62.1369149684906","False","958.0","509.0","321.50101892044927"
"1483410813.72846","62.15851902961731","False","959.0","506.0","321.8834744505664"
"1483410813.746252","62.176311016082764","False","959.0","502.0","322.09839809318026"
"1483410813.767702","62.19776105880737","False","959.0","498.0","322.62050716750366"
"1483410813.789286","62.21934485435486","False","959.0","495.0","322.6433739567526"
"1483410813.807037","62.237096071243286","False","958.0","491.0","323.4535226451488"
"1483410813.826441","62.256500005722046","False","958.0","488.0","322.61021535253735"
"1483410813.848486","62.278544902801514","False","958.0","484.0","323.21631215217224"
"1483410813.867331","62.29738998413086","False","958.0","481.0","322.9376835355009"
"1483410813.886835","62.31689405441284","False","957.0","477.0","323.59012280533796"
"1483410813.907581","62.337640047073364","False","956.0","474.0","323.24632208628447"
"1483410813.927654","62.35771298408508","False","956.0","471.0","322.7465853206456"
"1483410813.947347","62.377405881881714","False","955.0","467.0","322.55834739398614"
"1483410813.966632","62.3966908454895","False","955.0","464.0","323.0637293268451"
"1483410813.98723","62.41728901863098","False","954.0","461.0","322.99281785537613"
"1483410814.008022","62.43808102607727","False","953.0","458.0","323.90467863846413"
"1483410814.026326","62.456384897232056","False","952.0","454.0","323.4269735688284"
"1483410814.046489","62.476547956466675","False","951.0","451.0","323.46743189568724"
"1483410814.06828","62.4983389377594","False","950.0","448.0","323.38868836853237"
"1483410814.086746","62.516804933547974","False","949.0","445.0","323.5373560426987"
"1483410814.106891","62.53694987297058","False","948.0","442.0","323.4897860395198"
"1483410814.128776","62.55883502960205","False","946.0","439.0","324.2343743300071"
"1483410814.146934","62.576992988586426","False","945.0","436.0","324.03350843997293"
"1483410814.167153","62.597211837768555","False","944.0","433.0","324.16089160922235"
"1483410814.186423","62.61648201942444","False","942.0","430.0","324.72919945835883"
"1483410814.211374","62.641433000564575","False","940.0","427.0","324.1136555216652"
"1483410814.227316","62.6573748588562","False","939.0","424.0","323.76702341783505"
"1483410814.246876","62.67693495750427","False","936.0","421.0","324.1180776722244"
"1483410814.26677","62.696828842163086","False","935.0","419.0","324.2933131030121"
"1483410814.288323","62.71838188171387","False","933.0","416.0","323.43451545941036"
"1483410814.30633","62.73638892173767","False","930.0","413.0","324.09482864142325"
"1483410814.32723","62.75728893280029","False","929.0","411.0","324.0082104011562"
"1483410814.3473","62.77735900878906","False","926.0","408.0","324.61150297701204"
"1483410814.369415","62.799474000930786","False","923.0","405.0","324.2500661082913"
"1483410814.387291","62.817349910736084","False","922.0","404.0","323.6060879362945"
"1483410814.409317","62.8393759727478","False","919.0","401.0","324.11305630902916"
"1483410814.427405","62.8574640750885","False","917.0","399.0","324.00820877370074"
"1483410814.446639","62.87669801712036","False","914.0","397.0","324.16968259375903"
"1483410814.466589","62.896647930145264","False","912.0","394.0","324.11899895196063"
"1483410814.487879","62.917937994003296","False","909.0","392.0","323.86640914550554"
"1483410814.506596","62.936655044555664","False","906.0","390.0","324.0356800148744"
"1483410814.527526","62.957584857940674","False","888.0","400.0","322.979091418104"
"1483410814.546741","62.976799964904785","False","900.0","386.0","324.0583053097651"
"1483410814.567067","62.99712586402893","False","898.0","384.0","323.6691411625874"
"1483410814.587119","63.01717805862427","False","895.0","383.0","324.2501198152372"
"1483410814.60852","63.03857898712158","False","892.0","381.0","323.4251906324092"
"1483410814.626239","63.05629801750183","False","888.0","379.0","324.2933040957826"
"1483410814.668028","63.09808707237244","False","883.0","376.0","324.2789878978903"
"1483410814.687412","63.11747097969055","False","879.0","374.0","324.0050915583786"
"1483410814.707716","63.13777494430542","False","876.0","373.0","323.9913255920324"
"1483410814.74779","63.17784905433655","False","870.0","370.0","323.2975838548128"
"1483410814.766309","63.19636797904968","False","866.0","368.0","323.0540554716821"
"1483410814.787182","63.217241048812866","False","863.0","367.0","324.03144275502916"
"1483410814.806822","63.23688101768494","False","860.0","366.0","323.42519227029896"
"1483410814.827393","63.2574520111084","False","857.0","365.0","324.2451321033572"
"1483410814.849304","63.27936291694641","False","853.0","364.0","324.02833682407356"
"1483410814.868046","63.298105001449585","False","850.0","363.0","323.57756560253335"
"1483410814.887622","63.317681074142456","False","846.0","362.0","323.9917146388278"
"1483410814.906427","63.336485862731934","False","843.0","361.0","323.7073702715204"
