"time","timeDifference","inDeadZone","x","y","theta"
"1483410596.042406","105.6753191947937","False","833.0","407.0","336.07278140354487"
"1483410596.0837","105.71661305427551","False","834.0","403.0","335.99310580347895"
"1483410596.102303","105.73521614074707","False","835.0","401.0","336.3583859304947"
"1483410596.123532","105.75644516944885","False","817.0","407.0","336.1098179322734"
"1483410596.285314","105.91822719573975","False","836.0","385.0","337.1247387622154"
"1483410596.303173","105.93608617782593","False","836.0","384.0","337.5749155120448"
"1483410596.322994","105.95590710639954","False","836.0","382.0","337.35047815698607"
"1483410596.342104","105.97501707077026","False","836.0","380.0","337.33302924220277"
"1483410596.362329","105.99524211883545","False","835.0","379.0","337.2587649256934"
"1483410596.383646","106.01655912399292","False","835.0","378.0","337.70561036592386"
"1483410596.402455","106.03536820411682","False","834.0","376.0","337.0192645967911"
"1483410596.444512","106.07742500305176","False","833.0","374.0","337.9321004375898"
"1483410596.463753","106.09666609764099","False","832.0","372.0","337.4461370737351"
"1483410596.482341","106.11525416374207","False","831.0","371.0","337.2988196444655"
"1483410596.504343","106.1372561454773","False","830.0","370.0","337.78968093340626"
"1483410596.522811","106.1557240486145","False","829.0","369.0","337.7916215732183"
"1483410596.542847","106.17576003074646","False","828.0","368.0","337.73781059935396"
"1483410596.563796","106.19670915603638","False","827.0","367.0","337.6392160505637"
"1483410596.58277","106.21568322181702","False","826.0","366.0","338.2748974967366"
"1483410596.605132","106.23804521560669","False","825.0","366.0","337.59137037460016"
"1483410596.621445","106.2543580532074","False","824.0","365.0","337.1592147762575"
"1483410596.642846","106.27575922012329","False","822.0","364.0","338.3556074546477"
"1483410596.667179","106.3000922203064","False","821.0","364.0","338.07731548084365"
"1483410596.682649","106.3155620098114","False","819.0","363.0","338.3556074546477"
"1483410596.702585","106.33549809455872","False","818.0","362.0","337.81966057148145"
"1483410596.72246","106.35537314414978","False","816.0","362.0","336.8700371646179"
"1483410596.742649","106.37556219100952","False","814.0","362.0","338.80913676379123"
"1483410596.761724","106.39463710784912","False","794.0","369.0","337.69379494509235"
"1483410596.781921","106.41483402252197","False","810.0","361.0","338.6128389648792"
"1483410596.802179","106.43509221076965","False","808.0","360.0","338.9195322184688"
"1483410596.823614","106.4565269947052","False","806.0","361.0","339.0573033408991"
"1483410596.842365","106.47527813911438","False","804.0","361.0","339.1137797462923"
"1483410596.862585","106.4954981803894","False","802.0","361.0","338.8665037704818"
"1483410596.882932","106.51584506034851","False","782.0","368.0","337.94893728092325"
"1483410596.90382","106.53673315048218","False","797.0","361.0","338.66658953968937"
"1483410596.922752","106.55566501617432","False","795.0","362.0","338.7531988974751"
"1483410596.942169","106.57508206367493","False","793.0","362.0","338.87193605893935"
"1483410596.96357","106.59648323059082","False","790.0","362.0","338.6831633858241"
"1483410596.983286","106.61619901657104","False","788.0","363.0","338.3026354759237"
"1483410597.006195","106.63910818099976","False","785.0","363.0","338.58333018845565"
"1483410597.022523","106.65543603897095","False","782.0","364.0","337.953646566619"
"1483410597.04425","106.67716312408447","False","780.0","365.0","338.67102150073634"
"1483410597.063543","106.69645619392395","False","777.0","365.0","338.84050436382023"
"1483410597.081984","106.71489715576172","False","774.0","366.0","339.1522247445577"
"1483410597.102009","106.73492217063904","False","771.0","367.0","338.93973595684184"
"1483410597.122422","106.75533509254456","False","768.0","368.0","338.87442189615143"
"1483410597.143852","106.77676510810852","False","765.0","369.0","339.13875724274726"
"1483410597.16253","106.79544305801392","False","762.0","370.0","339.173466981695"
"1483410597.182644","106.81555700302124","False","759.0","371.0","338.9168382758903"
"1483410597.202914","106.83582711219788","False","756.0","372.0","339.814745992978"
"1483410597.222998","106.85591101646423","False","752.0","373.0","339.2994972130701"
"1483410597.241988","106.87490105628967","False","750.0","375.0","339.03522601477664"
"1483410597.26351","106.89642310142517","False","747.0","376.0","339.15613089368156"
"1483410597.285515","106.91842818260193","False","743.0","377.0","339.3085311641388"
"1483410597.303709","106.93662214279175","False","740.0","379.0","339.66033729197625"
"1483410597.322599","106.95551204681396","False","737.0","380.0","339.5277204802581"
"1483410597.342822","106.97573518753052","False","733.0","382.0","339.6264462550212"
"1483410597.382549","107.01546216011047","False","726.0","386.0","339.5277204802581"
"1483410597.403294","107.03620719909668","False","722.0","387.0","339.70356986454414"
"1483410597.42296","107.05587315559387","False","719.0","389.0","340.11466765369477"
"1483410597.443183","107.07609605789185","False","715.0","391.0","339.3040421786635"
"1483410597.462159","107.09507203102112","False","693.0","399.0","339.15928067166016"
"1483410597.485487","107.11840009689331","False","707.0","395.0","339.30878776425504"
"1483410597.503955","107.13686800003052","False","704.0","397.0","339.84805705024684"
"1483410597.521611","107.15452408790588","False","700.0","400.0","339.98593737063436"
"1483410597.543269","107.17618203163147","False","697.0","402.0","340.44174846300257"
"1483410597.564481","107.19739413261414","False","693.0","404.0","339.837145975052"
"1483410597.587269","107.22018218040466","False","690.0","407.0","340.24673878404775"
"1483410597.645594","107.27850699424744","False","679.0","414.0","340.167971772318"
"1483410597.661894","107.29480719566345","False","675.0","417.0","340.10642558705246"
"1483410597.682862","107.31577515602112","False","671.0","420.0","340.2011236454751"
"1483410597.703797","107.33671021461487","False","668.0","423.0","339.2295255889965"
"1483410597.722633","107.35554599761963","False","664.0","426.0","340.40283309810184"
"1483410597.742432","107.37534523010254","False","661.0","429.0","340.3478851227178"
"1483410597.762509","107.3954222202301","False","658.0","431.0","340.91729926776213"
"1483410597.783101","107.41601419448853","False","654.0","434.0","340.5056106190396"
"1483410597.802638","107.43555116653442","False","650.0","437.0","341.1139126302907"
"1483410597.821693","107.45460605621338","False","647.0","441.0","341.16999538822733"
"1483410597.843788","107.47670102119446","False","644.0","444.0","340.86449817136395"
"1483410597.862879","107.49579215049744","False","641.0","447.0","341.5448888080459"
"1483410597.884213","107.51712608337402","False","638.0","450.0","341.3944022181868"
"1483410597.903336","107.5362491607666","False","635.0","453.0","341.4780089932058"
"1483410597.923467","107.55638003349304","False","632.0","457.0","341.1713014004322"
"1483410597.94277","107.57568311691284","False","629.0","460.0","340.18480599380763"
"1483410597.961817","107.59473013877869","False","626.0","463.0","342.0674268690799"
"1483410597.981964","107.6148772239685","False","623.0","467.0","341.43059348731884"
"1483410598.003609","107.63652205467224","False","620.0","469.0","341.78753825332507"
"1483410598.0226","107.655513048172","False","618.0","473.0","341.99548948299184"
"1483410598.044508","107.67742109298706","False","615.0","477.0","341.3165131948903"
"1483410598.062727","107.69564008712769","False","613.0","480.0","342.0687254169758"
"1483410598.082729","107.71564221382141","False","610.0","483.0","342.23336797450236"
"1483410598.103075","107.7359881401062","False","608.0","487.0","341.6218922095348"
"1483410598.125231","107.75814414024353","False","606.0","490.0","342.0210236751996"
"1483410598.141867","107.77478003501892","False","604.0","493.0","342.23908897340345"
"1483410598.16285","107.79576301574707","False","602.0","497.0","341.73940000761297"
"1483410598.183205","107.81611800193787","False","600.0","500.0","342.70711475249976"
"1483410598.203514","107.83642721176147","False","597.0","504.0","342.17155344813096"
"1483410598.222824","107.85573720932007","False","596.0","507.0","342.40164711032975"
"1483410598.243128","107.87604117393494","False","594.0","511.0","342.6603574287021"
"1483410598.264632","107.89754509925842","False","592.0","514.0","342.83985101800954"
"1483410598.281887","107.91480016708374","False","591.0","518.0","343.3964961413711"
"1483410598.303557","107.93647003173828","False","589.0","521.0","342.3279923494523"
"1483410598.322759","107.95567202568054","False","587.0","524.0","341.99863305218685"
"1483410598.343015","107.97592806816101","False","586.0","528.0","343.5193790723929"
"1483410598.38613","108.01904320716858","False","583.0","535.0","343.90789185481566"
"1483410598.407591","108.04050421714783","False","581.0","538.0","343.79672180866356"
"1483410598.421594","108.05450701713562","False","579.0","541.0","343.86805414355314"
"1483410598.443287","108.07620000839233","False","578.0","545.0","343.2109647665032"
"1483410598.463626","108.09653902053833","False","577.0","549.0","343.9651473563975"
"1483410598.486274","108.11918711662292","False","576.0","552.0","343.50439298006285"
"1483410598.502204","108.1351170539856","False","556.0","560.0","342.95049158351003"
"1483410598.523419","108.15633201599121","False","574.0","559.0","343.586288377204"
"1483410598.543229","108.17614221572876","False","573.0","562.0","344.20989337764854"
"1483410598.561942","108.19485521316528","False","573.0","565.0","344.70277654204966"
"1483410598.583891","108.21680402755737","False","572.0","568.0","344.40290897615944"
"1483410598.60213","108.23504304885864","False","552.0","576.0","343.4994280448891"
"1483410598.622891","108.25580406188965","False","571.0","575.0","344.156917882313"
"1483410598.642475","108.27538800239563","False","570.0","577.0","344.49826496661444"
"1483410598.720345","108.35325813293457","False","570.0","581.0","345.06858282186244"
"1483410598.721044","108.3539571762085","False","569.0","587.0","344.58330915243613"
"1483410598.722091","108.35500407218933","False","569.0","590.0","344.9161575097993"
"1483410598.742553","108.37546610832214","False","550.0","597.0","343.6494501719628"
"1483410598.762806","108.39571905136108","False","569.0","596.0","345.363634394774"
"1483410598.829947","108.46286010742188","False","569.0","598.0","345.19680036477365"
"1483410598.845205","108.47811818122864","False","569.0","601.0","345.4501750882047"
"1483410598.84544","108.47835302352905","False","570.0","604.0","345.21324743525224"
"1483410598.854877","108.48779010772705","False","570.0","606.0","345.2962333888485"
"1483410598.861791","108.49470400810242","False","552.0","613.0","344.5767010800661"
"1483410598.886082","108.5189950466156","False","571.0","611.0","344.8133332351113"
"1483410598.903887","108.5368001461029","False","572.0","614.0","346.18711381137575"
"1483410598.923025","108.55593800544739","False","572.0","616.0","346.4580266270986"
"1483410598.94438","108.57729315757751","False","572.0","618.0","346.09775383607854"
"1483410598.963539","108.59645199775696","False","555.0","625.0","345.79451891892484"
"1483410598.983305","108.61621809005737","False","575.0","623.0","345.9514946541575"
"1483410599.001893","108.63480615615845","False","576.0","625.0","346.3509972197625"
"1483410599.023854","108.65676712989807","False","577.0","627.0","346.8907918018457"
"1483410599.042106","108.67501902580261","False","578.0","629.0","346.62728042179884"
"1483410599.063085","108.6959981918335","False","579.0","631.0","346.70867992098977"
"1483410599.083019","108.7159321308136","False","580.0","633.0","346.8907918018457"
"1483410599.102283","108.73519611358643","False","581.0","634.0","346.89807318912796"
"1483410599.123081","108.75599408149719","False","582.0","637.0","346.8907918018457"
"1483410599.142647","108.77556014060974","False","565.0","642.0","345.7028671815327"
"1483410599.166972","108.79988503456116","False","585.0","641.0","347.4711922908485"
"1483410599.182207","108.81512022018433","False","587.0","642.0","346.7614551423295"
"1483410599.203256","108.83616900444031","False","588.0","644.0","347.04374106122845"
"1483410599.226331","108.85924410820007","False","590.0","646.0","347.61270621365657"
"1483410599.243763","108.87667608261108","False","591.0","647.0","347.69659458584096"
"1483410599.2621","108.89501309394836","False","574.0","652.0","347.44451426014626"
"1483410599.2832","108.91611313819885","False","595.0","650.0","347.6511915199779"
"1483410599.30646","108.93937301635742","False","596.0","652.0","348.3885135761115"
"1483410599.322088","108.95500111579895","False","598.0","653.0","348.67571066134593"
"1483410599.343265","108.97617816925049","False","600.0","654.0","348.1464716916948"
"1483410599.362857","108.99577021598816","False","602.0","656.0","348.1576549219591"
"1483410599.383257","109.01617002487183","False","604.0","657.0","348.9067503205456"
"1483410599.403046","109.03595900535583","False","587.0","661.0","347.8664209354063"
"1483410599.424152","109.0570650100708","False","608.0","659.0","349.1739974376691"
"1483410599.44359","109.07650303840637","False","610.0","660.0","348.92830963735094"
"1483410599.466074","109.09898710250854","False","612.0","661.0","349.14358665193777"
"1483410599.48371","109.11662316322327","False","614.0","662.0","349.62431870558214"
"1483410599.50284","109.13575315475464","False","616.0","663.0","348.96928229859435"
"1483410599.522551","109.15546417236328","False","619.0","664.0","349.5912087327979"
"1483410599.542304","109.17521715164185","False","621.0","665.0","349.76010058146204"
"1483410599.564337","109.19725012779236","False","605.0","669.0","348.85763876071593"
"1483410599.584748","109.21766114234924","False","626.0","666.0","349.66758489812617"
"1483410599.602823","109.23573613166809","False","628.0","667.0","349.636951398307"
"1483410599.622227","109.25514006614685","False","631.0","668.0","350.78897345918335"
"1483410599.642478","109.27539110183716","False","634.0","668.0","349.92765916644146"
"1483410599.662763","109.29567623138428","False","636.0","669.0","350.4140111093082"
"1483410599.683861","109.31677412986755","False","639.0","670.0","348.69006752597977"
"1483410599.702755","109.33566808700562","False","642.0","670.0","350.44795189900304"
"1483410599.724457","109.35737013816833","False","644.0","670.0","351.30706883258057"
"1483410599.742186","109.3750991821289","False","629.0","673.0","349.56252464888183"
"1483410599.761956","109.39486908912659","False","632.0","673.0","350.2876976008503"
"1483410599.782783","109.415696144104","False","653.0","671.0","351.1613280433867"
"1483410599.802552","109.43546509742737","False","656.0","671.0","351.40938746442845"
"1483410599.822775","109.45568799972534","False","659.0","672.0","351.3253874094377"
"1483410599.843613","109.4765260219574","False","662.0","672.0","352.16944926035393"
"1483410599.863436","109.49634909629822","False","666.0","672.0","351.1557580051146"
"1483410599.88422","109.51713299751282","False","669.0","672.0","351.1873802739998"
"1483410599.906049","109.5389621257782","False","672.0","672.0","350.7510518485534"
"1483410599.947861","109.5807740688324","False","675.0","672.0","351.8967108188141"
"1483410599.972517","109.60543012619019","False","682.0","671.0","351.6283138781159"
"1483410599.983863","109.61677622795105","False","685.0","671.0","351.8213609957411"
"1483410600.003043","109.63595604896545","False","670.0","673.0","350.2933475906603"
"1483410600.065037","109.6979501247406","False","681.0","672.0","351.14204123637165"
"1483410600.082161","109.71507406234741","False","703.0","669.0","352.422229592888"
"1483410600.102841","109.73575401306152","False","707.0","669.0","352.46799538440604"
"1483410600.123842","109.75675511360168","False","711.0","668.0","353.16467609403537"
"1483410600.147758","109.78067111968994","False","714.0","667.0","352.70104840360557"
"1483410600.162136","109.79504919052124","False","718.0","667.0","352.21135434114717"
"1483410600.183449","109.81636214256287","False","722.0","666.0","353.8298249049704"
"1483410600.204019","109.83693218231201","False","726.0","665.0","353.8538634671322"
"1483410600.222856","109.85576915740967","False","729.0","664.0","353.7995512902459"
"1483410600.251366","109.88427901268005","False","734.0","663.0","353.73885150267785"
"1483410600.263167","109.89608001708984","False","737.0","663.0","353.91147184580484"
"1483410600.282434","109.9153470993042","False","723.0","664.0","353.39556591844655"
"1483410600.302781","109.93569421768188","False","745.0","661.0","354.446328844698"
"1483410600.323213","109.95612621307373","False","749.0","660.0","354.29786272716643"
"1483410600.343966","109.97687911987305","False","753.0","659.0","354.29786272716643"
"1483410600.362179","109.9950921535492","False","757.0","657.0","354.3589921204704"
"1483410600.383314","110.01622700691223","False","761.0","656.0","354.4702940628799"
"1483410600.402818","110.03573107719421","False","765.0","655.0","355.11341840099846"
"1483410600.423139","110.05605220794678","False","750.0","655.0","354.11544655334785"
"1483410600.444612","110.07752513885498","False","773.0","652.0","354.6298744859719"
"1483410600.464865","110.09777808189392","False","777.0","651.0","355.66119686807406"
"1483410600.483824","110.11673712730408","False","781.0","650.0","355.23493711007353"
"1483410600.501613","110.134526014328","False","785.0","648.0","354.7989939400636"
"1483410600.523192","110.1561050415039","False","789.0","647.0","355.6664980724628"
"1483410600.543614","110.17652702331543","False","793.0","645.0","356.0463985932337"
"1483410600.563747","110.19666004180908","False","797.0","644.0","355.78048404450107"
"1483410600.582017","110.21493005752563","False","801.0","642.0","355.2821032653443"
"1483410600.603326","110.23623919487","False","805.0","641.0","356.2638353905375"
"1483410600.623206","110.25611901283264","False","809.0","639.0","356.591749177234"
"1483410600.642155","110.27506804466248","False","814.0","638.0","356.86387683568205"
"1483410600.665393","110.29830622673035","False","818.0","636.0","356.9450352357517"
"1483410600.682975","110.31588816642761","False","822.0","634.0","356.5884929347514"
"1483410600.703605","110.33651804924011","False","827.0","632.0","356.98721249581666"
"1483410600.722315","110.35522818565369","False","831.0","631.0","356.9579133586126"
"1483410600.745417","110.37833023071289","False","835.0","629.0","357.84922732132617"
"1483410600.763638","110.39655113220215","False","840.0","627.0","357.69300195638846"
"1483410600.782127","110.41504001617432","False","844.0","625.0","357.3027210516797"
"1483410600.803136","110.43604922294617","False","848.0","623.0","357.62700301733264"
"1483410600.82516","110.45807313919067","False","852.0","621.0","357.59999356616333"
"1483410600.844273","110.47718620300293","False","857.0","619.0","358.70189327164593"
"1483410600.863944","110.49685716629028","False","861.0","617.0","358.43624503026166"
"1483410600.883483","110.51639604568481","False","865.0","615.0","358.46702665601407"
"1483410600.904739","110.53765201568604","False","869.0","613.0","358.5751907091099"
"1483410600.945305","110.57821822166443","False","859.0","608.0","357.6392485254769"
"1483410600.96632","110.59923315048218","False","863.0","606.0","358.3654972785658"
"1483410600.98217","110.61508321762085","False","868.0","604.0","358.53119928561415"
"1483410601.002115","110.63502812385559","False","872.0","601.0","358.84451302974537"
"1483410601.023358","110.65627121925354","False","895.0","599.0","359.8628093480974"
"1483410601.043237","110.67615008354187","False","899.0","596.0","359.74806006984176"
"1483410601.063456","110.69636917114258","False","902.0","593.0","359.856152810284"
"1483410601.082883","110.71579599380493","False","907.0","591.0","360.0"
"1483410601.103117","110.73603010177612","False","911.0","588.0","0.10816133984982597"
"1483410601.122027","110.75494003295898","False","896.0","585.0","0.05021768260426596"
"1483410601.142224","110.77513718605042","False","918.0","583.0","359.96922910889464"
"1483410601.162301","110.79521417617798","False","921.0","580.0","0.4089001676657049"
"1483410601.182406","110.8153190612793","False","925.0","577.0","0.7585052110018179"
"1483410601.204373","110.8372859954834","False","929.0","575.0","0.6687244223616539"
"1483410601.224044","110.85695719718933","False","914.0","571.0","0.9244145428631866"
"1483410601.242176","110.87508916854858","False","935.0","569.0","1.507435758774968"
"1483410601.262296","110.89520907402039","False","957.0","566.0","0.749248210458513"
"1483410601.28197","110.91488313674927","False","942.0","563.0","1.4878675288277787"
"1483410601.302751","110.93566417694092","False","945.0","560.0","1.6212979016276552"
"1483410601.322992","110.9559051990509","False","948.0","557.0","1.6212979016276552"
"1483410601.343333","110.97624611854553","False","951.0","553.0","2.260501911141272"
"1483410601.363623","110.99653601646423","False","954.0","551.0","1.621298063965393"
"1483410601.382781","111.01569414138794","False","957.0","548.0","1.0398215102392163"
"1483410601.402415","111.03532814979553","False","960.0","545.0","2.519790829581898"
"1483410601.422124","111.05503702163696","False","962.0","541.0","2.0683113367746984"
"1483410601.444233","111.07714605331421","False","965.0","539.0","2.576155557703708"
"1483410601.462426","111.09533905982971","False","967.0","536.0","2.8640635514701858"
"1483410601.482211","111.11512422561646","False","969.0","532.0","2.2859741771216964"
"1483410601.503399","111.13631200790405","False","972.0","529.0","3.2623352986200156"
"1483410601.522114","111.15502715110779","False","974.0","527.0","3.633469341603754"
"1483410601.543159","111.1760721206665","False","976.0","523.0","2.9638098680753053"
"1483410601.562237","111.19515013694763","False","978.0","520.0","3.349724536231411"
"1483410601.582128","111.2150411605835","False","980.0","517.0","3.6072849635130715"
"1483410601.604135","111.23704814910889","False","982.0","514.0","4.188107479757255"
"1483410601.62319","111.25610303878784","False","1002.0","513.0","3.7005404530731623"
"1483410601.642557","111.27547001838684","False","985.0","508.0","4.132514389248114"
"1483410601.662034","111.29494714736938","False","1005.0","507.0","4.044484318892382"
"1483410601.682785","111.31569814682007","False","988.0","502.0","4.378483244993803"
"1483410601.702178","111.33509111404419","False","990.0","499.0","4.0600725533506905"
"1483410601.724476","111.35738921165466","False","991.0","496.0","4.403671516698015"
"1483410601.742304","111.37521719932556","False","992.0","493.0","5.122679444091701"
"1483410601.763779","111.3966920375824","False","993.0","490.0","4.841933986525441"
"1483410601.785132","111.41804504394531","False","994.0","487.0","5.31932901226957"
"1483410601.802035","111.43494820594788","False","996.0","484.0","4.615945303076601"
"1483410601.821899","111.45481204986572","False","996.0","482.0","5.60592031640661"
"1483410601.842395","111.47530817985535","False","997.0","479.0","5.446651726966044"
"1483410601.863123","111.49603605270386","False","998.0","476.0","4.798099741607528"
"1483410601.882288","111.51520109176636","False","998.0","473.0","5.481124405702299"
"1483410601.902495","111.53540802001953","False","999.0","470.0","6.107073733720596"
"1483410601.922998","111.55591106414795","False","999.0","467.0","5.770531983163169"
"1483410601.941987","111.57490015029907","False","1000.0","464.0","6.120962386460314"
"1483410601.962157","111.59507012367249","False","1000.0","461.0","5.732982703113618"
"1483410601.983076","111.61598920822144","False","1000.0","459.0","5.847514034187288"
"1483410602.002246","111.63515901565552","False","1001.0","457.0","5.526287817172803"
"1483410602.023164","111.65607714653015","False","1001.0","453.0","6.443676325483566"
"1483410602.043572","111.67648506164551","False","1001.0","451.0","6.845525955255444"
"1483410602.062989","111.69590210914612","False","1000.0","448.0","6.305343097770528"
"1483410602.08359","111.71650314331055","False","1000.0","445.0","5.979595726222281"
"1483410602.104065","111.73697805404663","False","1000.0","442.0","7.305759533310827"
"1483410602.126688","111.75960111618042","False","999.0","440.0","6.981050007692501"
"1483410602.141666","111.77457904815674","False","999.0","437.0","7.094874843845281"
"1483410602.16272","111.79563307762146","False","998.0","435.0","6.791691729914731"
"1483410602.183145","111.81605815887451","False","997.0","432.0","7.305760240186875"
"1483410602.203325","111.83623814582825","False","997.0","430.0","7.253362757617946"
"1483410602.222995","111.85590815544128","False","996.0","427.0","7.9465855127803815"
"1483410602.242749","111.87566208839417","False","995.0","425.0","6.347835724663751"
"1483410602.26276","111.89567303657532","False","994.0","423.0","7.801235176113326"
"1483410602.283139","111.9160521030426","False","993.0","420.0","7.506576940016699"
"1483410602.303166","111.93607902526855","False","992.0","418.0","7.5008945007149945"
"1483410602.324497","111.95741009712219","False","990.0","416.0","7.109456989580784"
"1483410602.343044","111.97595715522766","False","989.0","413.0","8.377568518114112"
"1483410602.363532","111.9964451789856","False","988.0","411.0","7.979920575037825"
"1483410602.382436","112.01534914970398","False","986.0","409.0","8.423472695906662"
"1483410602.403417","112.0363302230835","False","984.0","407.0","8.016644393343572"
"1483410602.421492","112.05440521240234","False","983.0","405.0","8.309257330050889"
"1483410602.442429","112.07534217834473","False","981.0","403.0","8.670495268995575"
"1483410602.462459","112.0953722000122","False","979.0","401.0","8.68223111949481"
"1483410602.482964","112.11587715148926","False","977.0","399.0","8.808042516129776"
"1483410602.504356","112.13726902008057","False","975.0","397.0","7.549421768263272"
"1483410602.523007","112.15592002868652","False","973.0","395.0","8.730442936863236"
"1483410602.544058","112.1769711971283","False","971.0","393.0","8.543405233346771"
"1483410602.561843","112.19475603103638","False","969.0","391.0","8.803029208568626"
"1483410602.582275","112.21518802642822","False","966.0","389.0","8.982837887667811"
"1483410602.604293","112.23720622062683","False","964.0","387.0","8.850188637840999"
"1483410602.622585","112.25549817085266","False","981.0","389.0","8.637131415070755"
"1483410602.643614","112.27652716636658","False","978.0","387.0","8.90822374985663"
"1483410602.684155","112.31706809997559","False","973.0","384.0","8.656262714157364"
"1483410602.709346","112.34225916862488","False","970.0","383.0","9.991525996695607"
"1483410602.722008","112.3549211025238","False","968.0","381.0","9.836865604720721"
"1483410602.764167","112.39708018302917","False","962.0","378.0","9.926245506651705"
"1483410602.783776","112.41668915748596","False","940.0","373.0","9.77101364066923"
"1483410602.802983","112.43589615821838","False","937.0","372.0","9.812920425631507"
"1483410602.82552","112.45843315124512","False","953.0","374.0","9.878648853628148"
"1483410602.863203","112.49611616134644","False","947.0","371.0","9.926245506651705"
"1483410602.882375","112.51528811454773","False","944.0","369.0","10.138390736755484"
"1483410602.90298","112.535893201828","False","921.0","364.0","9.915301590462628"
"1483410602.92357","112.55648303031921","False","918.0","363.0","10.731294023091785"
"1483410602.944746","112.57765913009644","False","915.0","362.0","10.21728670936012"
"1483410602.964041","112.59695410728455","False","911.0","361.0","10.980799679410797"
"1483410602.981739","112.61465215682983","False","927.0","363.0","10.63278403896554"
"1483410603.004454","112.63736701011658","False","905.0","358.0","11.071551591377105"
"1483410603.022557","112.65547013282776","False","901.0","358.0","10.650732377702955"
"1483410603.041725","112.67463803291321","False","897.0","357.0","10.670451137965657"
"1483410603.062553","112.69546604156494","False","894.0","356.0","11.325361954839254"
"1483410603.083116","112.7160291671753","False","890.0","355.0","11.224039878424913"
"1483410603.105386","112.73829913139343","False","887.0","355.0","10.273330073517315"
"1483410603.12211","112.75502300262451","False","883.0","353.0","11.088100842581026"
"1483410603.143859","112.77677202224731","False","880.0","352.0","11.503700521293991"
"1483410603.163249","112.79616212844849","False","876.0","352.0","11.385398485292495"
"1483410603.182217","112.81512999534607","False","873.0","351.0","11.023784161236744"
"1483410603.201851","112.83476400375366","False","869.0","350.0","11.309931423221975"
"1483410603.222362","112.85527515411377","False","865.0","350.0","11.18962907477623"
"1483410603.243337","112.87625002861023","False","861.0","349.0","11.683552879627625"
"1483410603.262811","112.89572405815125","False","858.0","350.0","10.936028781834473"
"1483410603.283645","112.91655802726746","False","854.0","349.0","11.398126230587932"
"1483410603.303185","112.93609809875488","False","850.0","349.0","11.66515278799503"
"1483410603.32267","112.95558309555054","False","847.0","349.0","11.170837943727623"
"1483410603.341734","112.9746470451355","False","843.0","348.0","11.797900208527627"
"1483410603.362368","112.99528121948242","False","839.0","348.0","11.853819331452357"
"1483410603.382622","113.01553511619568","False","836.0","348.0","11.84052597972734"
"1483410603.424924","113.05783700942993","False","829.0","348.0","11.912770041267928"
"1483410603.442877","113.07579016685486","False","824.0","348.0","12.278425002721622"
"1483410603.463355","113.09626817703247","False","821.0","349.0","12.27984407392181"
"1483410603.482137","113.11505007743835","False","817.0","349.0","12.661384121867426"
"1483410603.502545","113.13545823097229","False","813.0","349.0","12.017096556534089"
"1483410603.525994","113.15890717506409","False","809.0","349.0","11.777308001197827"
"1483410603.543174","113.17608714103699","False","805.0","350.0","12.31551684620154"
"1483410603.563056","113.19596910476685","False","801.0","351.0","11.503261125862098"
"1483410603.582827","113.21574020385742","False","797.0","351.0","12.514144426861392"
"1483410603.603867","113.23678016662598","False","793.0","351.0","12.068768603303276"
"1483410603.622277","113.25519013404846","False","789.0","352.0","12.769493443932149"
"1483410603.644274","113.27718710899353","False","785.0","352.0","12.718969974334257"
"1483410603.662898","113.29581117630005","False","781.0","353.0","12.609751985501015"
"1483410603.683344","113.31625699996948","False","777.0","354.0","13.042948317889882"
"1483410603.702714","113.33562707901001","False","773.0","355.0","11.474575450259085"
"1483410603.723211","113.35612416267395","False","769.0","355.0","13.353773692217649"
"1483410603.743937","113.37685012817383","False","784.0","361.0","13.220980793612675"
"1483410603.761494","113.39440703392029","False","761.0","358.0","12.424671316295003"
"1483410603.783016","113.41592907905579","False","757.0","358.0","13.78664076822425"
"1483410603.802701","113.4356141090393","False","753.0","360.0","13.278352499906358"
"1483410603.82322","113.45613312721252","False","749.0","360.0","13.485090039993633"
"1483410603.842476","113.47538900375366","False","745.0","362.0","13.541333129973138"
"1483410603.866466","113.49937915802002","False","741.0","363.0","13.916562635014937"
"1483410603.883627","113.51654005050659","False","737.0","365.0","12.710137286030447"
"1483410603.902023","113.53493618965149","False","733.0","365.0","13.510119150062978"
"1483410603.923349","113.55626201629639","False","729.0","367.0","13.987688882794368"
"1483410603.943206","113.57611918449402","False","725.0","368.0","14.129472842269704"
"1483410603.963231","113.59614419937134","False","721.0","369.0","14.172336514193542"
"1483410603.982345","113.61525821685791","False","717.0","371.0","14.091797501760885"
"1483410604.003224","113.63613700866699","False","714.0","373.0","14.076977164108538"
"1483410604.02339","113.65630316734314","False","710.0","374.0","14.24687979552561"
"1483410604.041859","113.67477202415466","False","706.0","376.0","14.587634432623222"
"1483410604.084323","113.7172360420227","False","699.0","380.0","14.98669719106424"
"1483410604.102662","113.7355751991272","False","696.0","382.0","14.992880063368277"
"1483410604.122693","113.755606174469","False","693.0","384.0","14.952961652998015"
"1483410604.142475","113.77538800239563","False","690.0","386.0","15.739285035678321"
"1483410604.162368","113.7952811717987","False","687.0","388.0","14.86853612540277"
"1483410604.183315","113.81622815132141","False","704.0","397.0","15.25097737669793"
"1483410604.203671","113.83658409118652","False","682.0","393.0","15.333286322887632"
"1483410604.221919","113.8548321723938","False","680.0","395.0","15.67500060642694"
"1483410604.243174","113.8760871887207","False","677.0","397.0","15.866191752305026"
