"time","timeDifference","inDeadZone","x","y","theta"
"1483398496.647416","62.06699204444885","False","759.0","706.0","292.08717160322834"
"1483398496.667314","62.08688998222351","False","758.0","707.0","291.26378859030604"
"1483398496.689817","62.10939288139343","False","757.0","709.0","291.0367454364084"
"1483398496.729849","62.14942502975464","False","755.0","711.0","290.9819574820702"
"1483398496.746755","62.16633081436157","False","754.0","712.0","291.2058665937269"
"1483398496.768418","62.1879940032959","False","753.0","713.0","290.5300679147307"
"1483398496.810429","62.23000502586365","False","751.0","716.0","291.6125539635875"
"1483398496.826801","62.24637699127197","False","750.0","717.0","291.5313715729711"
"1483398496.848229","62.267804861068726","False","749.0","718.0","291.3706222693432"
"1483398496.870189","62.28976488113403","False","748.0","719.0","291.52191995054517"
"1483398496.887819","62.30739498138428","False","739.0","737.0","291.3140231963796"
"1483398496.908162","62.32773804664612","False","745.0","721.0","291.0937291765839"
"1483398496.927584","62.34715986251831","False","744.0","723.0","291.8014094863518"
"1483398496.947264","62.36683988571167","False","743.0","723.0","291.6202472093846"
"1483398496.968125","62.3877010345459","False","742.0","724.0","292.22210615268204"
"1483398496.987819","62.407394886016846","False","734.0","742.0","290.25248624315554"
"1483398497.008297","62.42787289619446","False","739.0","727.0","292.2490241545814"
"1483398497.026897","62.44647288322449","False","738.0","728.0","291.52730642269245"
"1483398497.049078","62.46865391731262","False","737.0","729.0","291.3706222693432"
"1483398497.067406","62.4869818687439","False","728.0","746.0","290.6358040832769"
"1483398497.087786","62.5073618888855","False","734.0","731.0","292.38013505195954"
"1483398497.108329","62.527904987335205","False","733.0","732.0","292.4605836956428"
"1483398497.127387","62.54696297645569","False","732.0","733.0","291.91253037423945"
"1483398497.146877","62.566452980041504","False","723.0","751.0","291.5462868082912"
"1483398497.188458","62.608033895492554","False","720.0","753.0","291.3373795456081"
"1483398497.208624","62.62819981575012","False","719.0","753.0","291.7816380716657"
"1483398497.226975","62.64655089378357","False","718.0","754.0","292.2952693268986"
"1483398497.268556","62.6881320476532","False","722.0","740.0","291.5617361631677"
"1483398497.288571","62.708146810531616","False","721.0","741.0","292.16083803040385"
"1483398497.306895","62.726470947265625","False","720.0","742.0","291.9447393506847"
"1483398497.327335","62.74691081047058","False","718.0","742.0","292.35408280886827"
"1483398497.347465","62.767040967941284","False","717.0","743.0","292.4038041100513"
"1483398497.367951","62.78752684593201","False","716.0","744.0","292.9128263650157"
"1483398497.392446","62.8120219707489","False","707.0","761.0","291.52260010790707"
"1483398497.409003","62.82857894897461","False","712.0","746.0","291.7734492756692"
"1483398497.427221","62.84679698944092","False","712.0","746.0","292.4966893277283"
"1483398497.447718","62.86729383468628","False","711.0","747.0","292.76875999558206"
"1483398497.467204","62.88678002357483","False","709.0","748.0","292.40445494441076"
"1483398497.489452","62.90902781486511","False","708.0","749.0","292.3140280424601"
"1483398497.50816","62.927736043930054","False","700.0","766.0","290.50689925441884"
"1483398497.527512","62.94708800315857","False","706.0","750.0","292.5698452083286"
"1483398497.548256","62.96783185005188","False","705.0","751.0","292.4174719766361"
"1483398497.567396","62.986971855163574","False","704.0","751.0","292.9906348972643"
"1483398497.587191","63.00676703453064","False","702.0","752.0","292.43343013779156"
"1483398497.61085","63.030426025390625","False","702.0","753.0","292.09974204002623"
"1483398497.627422","63.046998023986816","False","693.0","770.0","291.83888437896553"
"1483398497.647909","63.067484855651855","False","699.0","754.0","292.5275218223872"
"1483398497.667675","63.08725094795227","False","698.0","754.0","292.4779805390023"
"1483398497.688326","63.10790181159973","False","697.0","755.0","292.43343013779156"
"1483398497.730288","63.149863958358765","False","696.0","756.0","292.763308419144"
"1483398497.74704","63.16661596298218","False","695.0","756.0","292.47142767051145"
"1483398497.768396","63.18797183036804","False","694.0","757.0","291.5678859876546"
"1483398497.787222","63.20679783821106","False","693.0","757.0","292.4458779913331"
"1483398497.810212","63.229787826538086","False","692.0","758.0","292.86705717583993"
"1483398497.828421","63.24799704551697","False","692.0","758.0","292.9088152658512"
"1483398497.847561","63.26713681221008","False","691.0","759.0","292.38013505195954"
"1483398497.867478","63.28705382347107","False","690.0","759.0","292.1394145116685"
"1483398497.888657","63.30823302268982","False","690.0","759.0","292.71833567737224"
"1483398497.907195","63.32677102088928","False","682.0","776.0","291.4493936007175"
"1483398497.928759","63.3483350276947","False","689.0","760.0","293.06431515691906"
"1483398497.947222","63.36679792404175","False","688.0","760.0","293.1888746430514"
"1483398497.968224","63.387799978256226","False","688.0","760.0","293.8059435184577"
"1483398497.988339","63.407914876937866","False","688.0","760.0","293.36852776789317"
"1483398498.008915","63.42849087715149","False","687.0","761.0","292.571985294989"
"1483398498.027168","63.446743965148926","False","686.0","761.0","292.7420585781284"
"1483398498.048342","63.467917919158936","False","686.0","761.0","293.4207320540241"
"1483398498.072087","63.49166297912598","False","685.0","761.0","293.23953571757147"
"1483398498.088382","63.50795793533325","False","686.0","761.0","292.2952693268986"
"1483398498.108089","63.52766489982605","False","686.0","761.0","293.55253548655395"
"1483398498.127408","63.54698395729065","False","686.0","761.0","293.8059435184577"
"1483398498.147794","63.56736993789673","False","686.0","761.0","292.37746159476234"
"1483398498.170774","63.59034991264343","False","685.0","761.0","293.84576450610905"
"1483398498.187684","63.60725998878479","False","685.0","761.0","293.28171589660786"
"1483398498.208358","63.627933979034424","False","685.0","761.0","294.042329676818"
"1483398498.228492","63.64806795120239","False","677.0","777.0","292.1663494054044"
"1483398498.268853","63.68842887878418","False","685.0","761.0","293.7115858336852"
"1483398498.288418","63.70799398422241","False","685.0","761.0","293.4313370895041"
"1483398498.307488","63.72706389427185","False","685.0","761.0","293.8065379074768"
"1483398498.332765","63.7523410320282","False","685.0","760.0","293.1985905136482"
"1483398498.348511","63.7680869102478","False","685.0","760.0","293.97299649632737"
"1483398498.369422","63.78899788856506","False","685.0","760.0","293.8334550642714"
"1483398498.388655","63.80823087692261","False","686.0","760.0","294.31065884291314"
"1483398498.407475","63.82705092430115","False","686.0","760.0","293.86708815786176"
"1483398498.429577","63.8491530418396","False","686.0","759.0","294.82934658814963"
"1483398498.448829","63.86840486526489","False","686.0","759.0","294.32093629565765"
"1483398498.467747","63.88732290267944","False","687.0","759.0","294.384574132296"
"1483398498.488232","63.90780782699585","False","687.0","759.0","294.58917380957564"
"1483398498.507147","63.92672300338745","False","687.0","758.0","294.73220823355217"
"1483398498.532338","63.951913833618164","False","688.0","758.0","294.69315693858033"
"1483398498.547173","63.9667489528656","False","688.0","758.0","292.80752899749643"
"1483398498.567685","63.987260818481445","False","688.0","758.0","294.47962576315985"
"1483398498.588531","64.00810694694519","False","689.0","757.0","294.31066155220685"
"1483398498.607806","64.02738189697266","False","689.0","757.0","294.7457810613314"
"1483398498.627678","64.04725384712219","False","690.0","756.0","295.3437227181464"
"1483398498.649137","64.06871294975281","False","690.0","756.0","294.31234106185383"
"1483398498.666796","64.08637189865112","False","691.0","756.0","295.0603208540945"
"1483398498.688118","64.10769391059875","False","691.0","755.0","294.6004946165244"
"1483398498.707599","64.12717485427856","False","692.0","755.0","294.59248919841554"
"1483398498.728121","64.14769697189331","False","693.0","755.0","294.5975295452707"
"1483398498.750383","64.16995882987976","False","693.0","754.0","295.2950118285123"
"1483398498.768455","64.18803095817566","False","694.0","754.0","294.82934658814963"
"1483398498.78712","64.20669603347778","False","694.0","753.0","295.5101465255196"
"1483398498.808225","64.22780084609985","False","695.0","752.0","295.13591217779"
"1483398498.827507","64.24708294868469","False","696.0","752.0","295.2011236454751"
"1483398498.849536","64.26911187171936","False","697.0","751.0","294.9995952080055"
"1483398498.866484","64.2860598564148","False","697.0","750.0","294.6856077604623"
"1483398498.887989","64.30756497383118","False","698.0","750.0","294.50740523012973"
"1483398498.907286","64.32686185836792","False","699.0","749.0","295.277011983977"
"1483398498.94892","64.36849594116211","False","701.0","747.0","294.99958992771155"
"1483398498.96797","64.3875458240509","False","701.0","746.0","295.1287705123741"
"1483398498.98788","64.4074559211731","False","702.0","745.0","295.63679896609074"
"1483398499.00839","64.42796587944031","False","703.0","744.0","295.52138572914237"
"1483398499.02743","64.44700598716736","False","704.0","743.0","295.0964587387923"
"1483398499.049254","64.468829870224","False","705.0","742.0","295.0258347142018"
"1483398499.066876","64.48645186424255","False","705.0","742.0","295.45276002093726"
"1483398499.087719","64.50729489326477","False","707.0","740.0","295.30194121602756"
"1483398499.108668","64.52824401855469","False","707.0","740.0","295.6509990127457"
"1483398499.455896","64.87547183036804","False","717.0","727.0","295.708223128582"
"1483398499.457128","64.87670397758484","False","719.0","726.0","296.0655036499574"
"1483398499.458018","64.87759399414062","False","720.0","725.0","296.1283851841297"
"1483398499.459291","64.87886691093445","False","721.0","724.0","296.27912183947495"
"1483398499.459894","64.879469871521","False","722.0","723.0","295.8255202991828"
"1483398499.460166","64.87974190711975","False","723.0","721.0","296.12853110820043"
"1483398499.460413","64.8799889087677","False","724.0","720.0","295.7318815072403"
"1483398499.468267","64.88784289360046","False","725.0","719.0","296.0655036499574"
"1483398499.488278","64.90785384178162","False","726.0","718.0","295.8792231652377"
"1483398499.508824","64.92840003967285","False","727.0","716.0","297.0937813205865"
"1483398499.528173","64.94774889945984","False","728.0","715.0","296.5755394658644"
"1483398499.548255","64.96783089637756","False","729.0","714.0","296.0985865815001"
"1483398499.57046","64.99003601074219","False","730.0","713.0","296.47490871077287"
"1483398499.587284","65.00686001777649","False","731.0","711.0","296.8340411171239"
"1483398499.608541","65.02811694145203","False","732.0","710.0","296.4039142410189"
"1483398499.628383","65.0479588508606","False","732.0","709.0","296.58814419069"
"1483398499.64868","65.06825590133667","False","734.0","708.0","296.565051177078"
"1483398499.668823","65.08839893341064","False","735.0","706.0","296.76725198408417"
"1483398499.690061","65.10963702201843","False","736.0","705.0","297.1526043230772"
"1483398499.708345","65.12792086601257","False","737.0","703.0","296.3795510701129"
"1483398499.729167","65.14874291419983","False","738.0","702.0","297.0624858502456"
"1483398499.748748","65.16832399368286","False","730.0","716.0","295.2854209096323"
"1483398499.769553","65.18912887573242","False","739.0","699.0","296.4223480366084"
"1483398499.787354","65.20692992210388","False","740.0","698.0","296.58785058113637"
"1483398499.80899","65.22856593132019","False","741.0","696.0","296.9985377851322"
"1483398499.829446","65.24902200698853","False","742.0","695.0","296.381898238923"
"1483398499.848888","65.26846385002136","False","743.0","694.0","296.8728819910201"
"1483398499.869038","65.28861403465271","False","744.0","692.0","296.88310309155435"
"1483398499.887591","65.30716681480408","False","745.0","691.0","297.1355467834433"
"1483398499.908361","65.32793688774109","False","746.0","689.0","297.0511603847276"
"1483398499.929638","65.34921383857727","False","746.0","688.0","296.2335498252245"
"1483398499.948242","65.36781787872314","False","747.0","686.0","297.29700034510034"
"1483398499.968696","65.38827204704285","False","748.0","685.0","297.3857315641795"
"1483398499.988087","65.40766286849976","False","749.0","684.0","296.879455473739"
"1483398500.009232","65.4288079738617","False","749.0","682.0","297.97097067938813"
"1483398500.027467","65.44704294204712","False","750.0","681.0","297.8585044287431"
"1483398500.05077","65.4703459739685","False","751.0","680.0","296.9984119086501"
"1483398500.068496","65.48807191848755","False","752.0","678.0","298.1057546584542"
"1483398500.087999","65.50757503509521","False","752.0","677.0","297.5820292077972"
"1483398500.108305","65.52788090705872","False","753.0","676.0","297.2553283749431"
"1483398500.128367","65.5479428768158","False","754.0","674.0","297.04589479102106"
"1483398500.149067","65.56864285469055","False","746.0","689.0","296.47349124862035"
"1483398500.17093","65.59050583839417","False","746.0","688.0","296.8992472403389"
"1483398500.212256","65.63183188438416","False","757.0","669.0","297.5932294532319"
"1483398500.22829","65.6478660106659","False","757.0","668.0","297.779066096973"
"1483398500.249908","65.66948390007019","False","758.0","666.0","297.77038181630616"
"1483398500.267279","65.68685483932495","False","758.0","665.0","297.84895968228517"
"1483398500.288933","65.70850896835327","False","759.0","664.0","297.9371428265386"
"1483398500.308676","65.72825193405151","False","760.0","663.0","297.93078181645143"
"1483398500.328405","65.74798083305359","False","760.0","661.0","297.99923689228393"
"1483398500.348604","65.76817989349365","False","761.0","660.0","298.2360672454014"
"1483398500.368869","65.78844499588013","False","762.0","658.0","298.0060545179939"
"1483398500.387913","65.80748891830444","False","762.0","657.0","298.29505684268184"
"1483398500.408396","65.82797193527222","False","763.0","656.0","297.3135274303985"
"1483398500.429188","65.8487639427185","False","763.0","654.0","298.10745015411067"
"1483398500.449188","65.86876392364502","False","764.0","653.0","298.2497354949743"
"1483398500.468893","65.88846898078918","False","764.0","652.0","297.45537715209286"
"1483398500.48887","65.90844583511353","False","756.0","667.0","297.5377141474022"
"1483398500.507839","65.927414894104","False","765.0","649.0","297.7485509718446"
"1483398500.528294","65.94787001609802","False","766.0","648.0","298.61851409582914"
"1483398500.547611","65.96718692779541","False","766.0","646.0","298.19617809728175"
"1483398500.568973","65.98854899406433","False","766.0","645.0","297.9203789405694"
"1483398500.588016","66.00759196281433","False","767.0","643.0","298.2936668220337"
"1483398500.895695","66.31527090072632","False","768.0","642.0","297.99780415845487"
"1483398500.896005","66.31558084487915","False","759.0","657.0","297.2161115573075"
"1483398500.896267","66.31584286689758","False","768.0","639.0","298.10693676613084"
"1483398500.896521","66.3160970211029","False","769.0","638.0","298.59061947594716"
"1483398500.896726","66.31630182266235","False","769.0","636.0","297.8709159124369"
"1483398500.897053","66.31662893295288","False","770.0","635.0","298.7110787757765"
"1483398500.897246","66.31682181358337","False","770.0","633.0","297.99923689228393"
"1483398500.89757","66.31714582443237","False","771.0","632.0","298.36904446569014"
"1483398500.898088","66.31766390800476","False","762.0","647.0","297.3884561650189"
"1483398500.898561","66.3181369304657","False","771.0","629.0","298.61045755328337"
"1483398500.898746","66.31832194328308","False","772.0","628.0","298.3451115353826"
"1483398500.899","66.31857585906982","False","772.0","626.0","298.88564729694116"
"1483398500.899149","66.31872487068176","False","772.0","625.0","298.2497354949743"
"1483398500.899295","66.31887102127075","False","773.0","623.0","298.9447103788342"
"1483398500.899476","66.31905198097229","False","774.0","621.0","298.5972037500509"
"1483398500.929315","66.34889101982117","False","774.0","618.0","298.2497354949743"
"1483398500.94839","66.36796593666077","False","775.0","617.0","299.0730049780723"
"1483398500.969444","66.38901996612549","False","775.0","615.0","298.80357764432074"
"1483398500.992051","66.4116268157959","False","775.0","614.0","299.114443739323"
"1483398501.008557","66.42813301086426","False","776.0","612.0","298.9091836511478"
"1483398501.030004","66.44957995414734","False","767.0","627.0","298.31092521949176"
"1483398501.049864","66.46943998336792","False","776.0","609.0","298.9091836511478"
"1483398501.067448","66.48702383041382","False","776.0","607.0","298.9310812919456"
"1483398501.092265","66.5118408203125","False","777.0","606.0","299.51666975595134"
"1483398501.108847","66.52842283248901","False","777.0","604.0","298.72446077218535"
"1483398501.129089","66.5486650466919","False","778.0","603.0","298.7741482260792"
"1483398501.150618","66.57019400596619","False","778.0","601.0","298.4453620954556"
"1483398501.168273","66.58784890174866","False","779.0","600.0","299.6820103794542"
"1483398501.188846","66.60842204093933","False","779.0","598.0","299.3673928925153"
"1483398501.2083","66.6278760433197","False","779.0","597.0","299.0057624952965"
"1483398501.227545","66.6471209526062","False","779.0","595.0","298.7562286196392"
"1483398501.248997","66.66857290267944","False","780.0","594.0","298.74936636542"
"1483398501.268392","66.68796801567078","False","780.0","592.0","299.3786266153379"
"1483398501.289249","66.70882487297058","False","781.0","591.0","299.3714429676145"
"1483398501.308617","66.72819304466248","False","781.0","589.0","299.3024829248542"
"1483398501.328021","66.74759697914124","False","781.0","587.0","300.1592941949702"
"1483398501.348886","66.76846194267273","False","782.0","586.0","299.27525427725254"
"1483398501.369384","66.78895998001099","False","782.0","584.0","300.1069508167905"
"1483398501.409862","66.82943797111511","False","773.0","597.0","298.84494692089476"
"1483398501.427463","66.8470389842987","False","782.0","580.0","299.5853458091617"
"1483398501.448529","66.86810493469238","False","782.0","578.0","299.5597669709901"
"1483398501.46847","66.88804602622986","False","782.0","576.0","299.3146705121096"
"1483398501.488703","66.90827894210815","False","783.0","575.0","300.3573587421774"
"1483398501.508833","66.92840886116028","False","784.0","574.0","299.9744217750915"
"1483398501.528279","66.94785499572754","False","784.0","573.0","299.9584533033834"
"1483398501.547195","66.96677088737488","False","784.0","571.0","300.0165856547712"
"1483398501.571195","66.99077081680298","False","784.0","570.0","299.3024829248542"
"1483398501.594053","67.01362895965576","False","784.0","568.0","300.4781400432768"
"1483398501.614225","67.03380084037781","False","784.0","567.0","300.0768086801383"
"1483398501.634126","67.053701877594","False","784.0","566.0","300.366169412088"
"1483398501.655412","67.07498788833618","False","774.0","581.0","299.66905805093353"
"1483398501.678734","67.0983099937439","False","774.0","579.0","299.4793128715646"
"1483398501.698591","67.11816692352295","False","785.0","562.0","299.44710436973816"
"1483398501.712644","67.13222002983093","False","785.0","561.0","300.2261044335422"
"1483398501.732461","67.1520369052887","False","784.0","560.0","300.1248650538538"
"1483398501.779387","67.19896292686462","False","784.0","558.0","300.02646899143605"
"1483398501.794769","67.21434497833252","False","783.0","556.0","299.9783376505534"
"1483398501.814733","67.23430895805359","False","783.0","556.0","300.69354973577094"
"1483398501.838954","67.25852990150452","False","783.0","554.0","300.4459642154596"
"1483398501.854035","67.273610830307","False","783.0","553.0","300.4572235408816"
"1483398501.871567","67.29114294052124","False","783.0","553.0","300.1313303436836"
"1483398502.099571","67.51914691925049","False","783.0","552.0","301.10653103834136"
"1483398502.099778","67.51935386657715","False","773.0","566.0","299.730262474636"
"1483398502.10004","67.51961588859558","False","773.0","565.0","299.70850138566146"
"1483398502.100219","67.51979494094849","False","772.0","563.0","299.8855932549557"
"1483398502.100427","67.52000284194946","False","772.0","562.0","299.98550568847907"
"1483398502.100931","67.52050685882568","False","781.0","545.0","300.074701836453"
"1483398502.101267","67.52084302902222","False","781.0","545.0","300.34202584863215"
"1483398502.101405","67.52098083496094","False","780.0","544.0","300.1492440738863"
"1483398502.10159","67.52116584777832","False","780.0","543.0","300.34437066335846"
"1483398502.116845","67.53642082214355","False","779.0","542.0","300.73775688244257"
"1483398502.139545","67.5591208934784","False","779.0","541.0","300.32095236013754"
"1483398502.152512","67.57208800315857","False","778.0","541.0","300.150228040308"
"1483398502.172604","67.59218001365662","False","778.0","540.0","300.83783194468725"
"1483398502.197654","67.61722993850708","False","777.0","540.0","300.4438276060952"
"1483398502.21899","67.63856601715088","False","777.0","539.0","300.42533795867956"
"1483398502.235614","67.65518999099731","False","776.0","539.0","300.32095236013754"
"1483398502.256039","67.67561483383179","False","775.0","538.0","299.87975363289917"
"1483398502.279783","67.69935894012451","False","774.0","538.0","300.720947567139"
"1483398502.294514","67.71408987045288","False","773.0","537.0","300.89348541230765"
"1483398502.313048","67.7326238155365","False","773.0","537.0","300.24241286142535"
"1483398502.333525","67.7531008720398","False","772.0","537.0","300.32095236013754"
"1483398502.354132","67.7737078666687","False","771.0","536.0","299.87975363289917"
"1483398502.375569","67.79514503479004","False","770.0","536.0","300.8815878978189"
"1483398502.396676","67.81625199317932","False","769.0","536.0","300.5893887303619"
"1483398502.423759","67.84333491325378","False","768.0","536.0","300.7926416684138"
"1483398502.434257","67.85383296012878","False","767.0","535.0","300.32916908212246"
"1483398502.454237","67.87381291389465","False","756.0","551.0","300.0506027014674"
"1483398502.467712","67.88728785514832","False","765.0","535.0","300.5538693474541"
"1483398502.496407","67.91598296165466","False","764.0","535.0","300.579226872489"
"1483398502.515862","67.93543791770935","False","762.0","535.0","300.57328890879404"
"1483398502.534968","67.95454382896423","False","761.0","535.0","301.05989304779513"
"1483398502.557567","67.97714281082153","False","760.0","535.0","299.3878494629172"
"1483398502.578237","67.9978129863739","False","759.0","535.0","300.69971952893206"
"1483398502.591834","68.01140999794006","False","758.0","536.0","301.0143862671144"
"1483398502.614687","68.0342628955841","False","756.0","536.0","300.9973783742259"
"1483398502.628745","68.04832100868225","False","755.0","536.0","300.12196009680633"
"1483398502.648183","68.06775903701782","False","754.0","537.0","301.1578021645969"
"1483398502.668742","68.08831787109375","False","753.0","537.0","300.4863016780795"
"1483398502.689595","68.10917091369629","False","751.0","538.0","300.9577610354722"
"1483398502.709069","68.1286449432373","False","740.0","554.0","300.15213815153663"
"1483398502.732063","68.15163898468018","False","748.0","539.0","300.004920870824"
"1483398502.748555","68.16813087463379","False","747.0","540.0","300.63508081125326"
"1483398502.767597","68.18717288970947","False","745.0","541.0","300.99455649032393"
"1483398502.787888","68.20746397972107","False","743.0","542.0","301.6341780892009"
"1483398502.809254","68.22882986068726","False","741.0","543.0","301.16920381598476"
"1483398502.828244","68.2478199005127","False","740.0","545.0","301.1725397549346"
"1483398502.848912","68.26848793029785","False","738.0","546.0","301.0598901274587"
"1483398502.867546","68.28712201118469","False","736.0","548.0","301.23442088204325"
"1483398502.88874","68.30831599235535","False","734.0","549.0","300.57328890879404"
"1483398502.908426","68.32800197601318","False","723.0","567.0","300.575339927717"
"1483398502.928831","68.34840703010559","False","731.0","553.0","300.83783194468725"
"1483398502.947925","68.36750102043152","False","729.0","554.0","301.10653103834136"
"1483398502.969227","68.3888030052185","False","727.0","556.0","300.3038596137318"
"1483398502.989137","68.40871286392212","False","726.0","558.0","300.83280502069266"
"1483398503.008849","68.42842483520508","False","724.0","559.0","300.6248659568936"
"1483398503.032721","68.45229697227478","False","722.0","561.0","300.64003905734506"
"1483398503.048029","68.46760487556458","False","720.0","563.0","300.89348541230765"
"1483398503.068399","68.48797488212585","False","718.0","565.0","300.57328890879404"
"1483398503.088293","68.50786900520325","False","716.0","567.0","300.88641556563067"
"1483398503.131246","68.55082201957703","False","713.0","571.0","300.88058889071783"
"1483398503.147279","68.56685495376587","False","711.0","573.0","300.9560389431419"
"1483398503.375346","68.794921875","False","710.0","575.0","300.8294689655527"
"1483398503.375429","68.79500484466553","False","709.0","577.0","300.63890916366114"
"1483398503.37552","68.79509592056274","False","697.0","595.0","300.5079309128489"
"1483398503.375582","68.79515790939331","False","705.0","581.0","300.8294689655527"
"1483398503.375635","68.79521083831787","False","703.0","582.0","300.62030460835274"
"1483398503.375683","68.79525899887085","False","702.0","584.0","300.821006836143"
"1483398503.375741","68.79531693458557","False","701.0","586.0","300.9919282096504"
"1483398503.375793","68.79536890983582","False","699.0","588.0","301.46414363086575"
"1483398503.390194","68.80976986885071","False","693.0","596.0","300.5732832541691"
"1483398503.408693","68.82826900482178","False","692.0","598.0","301.10653103834136"
"1483398503.429499","68.84907484054565","False","691.0","600.0","301.1485783763934"
"1483398503.448087","68.86766290664673","False","690.0","602.0","300.76271999812434"
"1483398503.46759","68.8871660232544","False","688.0","604.0","301.129027617542"
"1483398503.48787","68.90744590759277","False","687.0","606.0","300.53764844867766"
"1483398503.507847","68.9274230003357","False","686.0","608.0","301.02108364748716"
"1483398503.528584","68.94815993309021","False","685.0","610.0","301.3162487885421"
"1483398503.555066","68.97464203834534","False","684.0","612.0","301.51143909143025"
"1483398503.569178","68.98875403404236","False","683.0","613.0","301.4003865103353"
"1483398503.587452","69.00702786445618","False","671.0","631.0","300.8112402161073"
"1483398503.608908","69.02848386764526","False","670.0","633.0","300.21898264095694"
"1483398503.628632","69.04820799827576","False","679.0","619.0","300.941252963538"
"1483398503.652484","69.07205986976624","False","679.0","621.0","301.3621576932343"
"1483398503.67086","69.09043598175049","False","677.0","623.0","301.1107480784355"
"1483398503.688779","69.1083550453186","False","677.0","625.0","301.4758399684959"
"1483398503.707805","69.12738084793091","False","665.0","643.0","300.72765069243803"
"1483398503.729047","69.14862298965454","False","675.0","629.0","301.30602202796666"
"1483398503.748209","69.16778492927551","False","673.0","631.0","301.3309999926464"
"1483398503.768503","69.18807888031006","False","673.0","633.0","301.21840276434637"
"1483398503.790686","69.21026182174683","False","672.0","635.0","301.67745084379936"
"1483398503.810422","69.22999787330627","False","671.0","637.0","301.9049111089579"
"1483398503.827884","69.24745988845825","False","660.0","654.0","300.73688615802644"
"1483398503.848277","69.2678530216217","False","659.0","656.0","301.1724726266864"
"1483398503.868479","69.28805494308472","False","669.0","643.0","301.44118510977387"
"1483398503.88981","69.30938601493835","False","668.0","645.0","301.3309999926464"
"1483398503.90742","69.32699584960938","False","667.0","647.0","301.9049111089579"
"1483398503.929327","69.34890294075012","False","666.0","649.0","300.922438004011"
"1483398503.948099","69.36767482757568","False","666.0","651.0","301.3309999926464"
"1483398503.972919","69.3924949169159","False","665.0","653.0","301.9049111089579"
"1483398503.991014","69.41058993339539","False","664.0","655.0","301.5712961243157"
"1483398504.008457","69.42803287506104","False","664.0","657.0","301.47791738643434"
"1483398504.028247","69.44782304763794","False","663.0","658.0","300.8151919031388"
"1483398504.048675","69.46825098991394","False","662.0","660.0","301.82423825791574"
"1483398504.068728","69.48830389976501","False","662.0","662.0","302.0581767682968"
"1483398504.109457","69.52903294563293","False","661.0","666.0","302.0826135851268"
"1483398504.128624","69.54819989204407","False","661.0","668.0","300.4655449194599"
"1483398504.148072","69.56764793395996","False","660.0","670.0","301.72462447561867"
"1483398504.170333","69.5899088382721","False","660.0","672.0","301.54142788524706"
"1483398504.188982","69.60855793952942","False","660.0","674.0","301.7236047948129"
"1483398504.209214","69.6287899017334","False","659.0","676.0","302.0349740600672"
"1483398504.229539","69.64911484718323","False","659.0","678.0","301.8805894446597"
"1483398504.248392","69.66796803474426","False","659.0","679.0","302.3380730946096"
"1483398504.26832","69.68789601325989","False","648.0","697.0","301.39950608710086"
"1483398504.288645","69.70822095870972","False","648.0","698.0","301.23825484913783"
"1483398504.329957","69.74953293800354","False","658.0","687.0","301.2008950579722"
"1483398504.348322","69.76789784431458","False","658.0","689.0","301.9074299942487"
"1483398504.369488","69.78906393051147","False","658.0","690.0","302.0929184936183"
"1483398504.391428","69.81100392341614","False","658.0","692.0","302.0949046417276"
"1483398504.409782","69.82935786247253","False","658.0","694.0","302.11181447149875"
"1483398504.428082","69.84765791893005","False","658.0","696.0","302.2424678391233"
"1483398504.68003","70.09960603713989","False","658.0","699.0","301.37712303363423"
"1483398504.680214","70.09978985786438","False","658.0","701.0","302.2061452396723"
"1483398504.680289","70.0998649597168","False","658.0","703.0","301.9185590655155"
"1483398504.680361","70.09993696212769","False","658.0","704.0","302.0898198284948"
"1483398504.680414","70.09998989105225","False","648.0","721.0","301.8239756633083"
"1483398504.680463","70.10003900527954","False","658.0","708.0","302.39588179177565"
"1483398504.680515","70.10009098052979","False","658.0","710.0","302.0698976860773"
"1483398504.680565","70.1001410484314","False","659.0","711.0","302.8694018821787"
"1483398504.680613","70.1001889705658","False","659.0","713.0","302.660587535396"
"1483398504.680664","70.10023999214172","False","659.0","714.0","302.0998084264034"
"1483398504.680715","70.10029101371765","False","659.0","716.0","302.844464191613"
"1483398504.689187","70.10876297950745","False","659.0","718.0","302.8332229572352"
"1483398504.707647","70.12722301483154","False","660.0","719.0","301.8715540985307"
"1483398504.72845","70.14802598953247","False","660.0","721.0","302.6770784915129"
"1483398504.750574","70.1701500415802","False","660.0","722.0","302.8793508554889"
"1483398504.768859","70.18843483924866","False","660.0","724.0","302.33362765529296"
"1483398504.789789","70.20936489105225","False","661.0","725.0","302.537648121022"
"1483398504.808605","70.22818088531494","False","651.0","741.0","301.9648687648129"
"1483398504.828414","70.2479898929596","False","662.0","728.0","302.4896313161543"
"1483398504.849822","70.26939797401428","False","662.0","729.0","302.8353885194307"
"1483398504.867682","70.28725790977478","False","663.0","730.0","303.02386731319257"
"1483398504.891127","70.31070303916931","False","663.0","732.0","303.1802199011372"
"1483398504.912715","70.33229088783264","False","664.0","733.0","302.93494638347136"
"1483398504.927934","70.34750986099243","False","664.0","734.0","303.8154234969227"
"1483398504.948434","70.3680100440979","False","664.0","735.0","303.36223651527547"
"1483398504.970706","70.39028191566467","False","665.0","737.0","303.41010326084006"
"1483398504.988905","70.40848088264465","False","666.0","738.0","302.1153821946962"
"1483398505.008711","70.42828702926636","False","666.0","739.0","303.39523732118545"
