"time","timeDifference","inDeadZone","x","y","theta"
"1483397952.237046","49.14595699310303","False","826.0","706.0","252.4492444631161"
"1483397952.25508","49.16399097442627","False","832.0","723.0","251.5685393409034"
"1483397952.276957","49.18586802482605","False","827.0","705.0","252.2582690448251"
"1483397952.295605","49.20451593399048","False","827.0","704.0","252.23721640172556"
"1483397952.315524","49.22443509101868","False","828.0","703.0","252.74539540874264"
"1483397952.336149","49.245059967041016","False","829.0","702.0","252.55583183773928"
"1483397952.356488","49.26539897918701","False","829.0","701.0","252.4158392281442"
"1483397952.375904","49.284815073013306","False","829.0","700.0","251.44203317068627"
"1483397952.395851","49.30476188659668","False","836.0","716.0","252.77689720786952"
"1483397952.417079","49.325989961624146","False","830.0","698.0","252.93075621314193"
"1483397952.435717","49.34462809562683","False","837.0","714.0","252.25532837494308"
"1483397952.456029","49.36493992805481","False","831.0","695.0","252.48789959085792"
"1483397952.476688","49.38559889793396","False","832.0","694.0","251.80083494695458"
"1483397952.494982","49.403892993927","False","832.0","693.0","252.8192886310657"
"1483397952.537465","49.44637608528137","False","833.0","691.0","252.030860259843"
"1483397952.555758","49.46466898918152","False","833.0","689.0","252.4258561234049"
"1483397952.578905","49.48781609535217","False","833.0","688.0","252.6429858648473"
"1483397952.596974","49.505884885787964","False","833.0","686.0","252.8320145781375"
"1483397952.617481","49.52639198303223","False","834.0","685.0","253.2575901002433"
"1483397952.638598","49.54750895500183","False","834.0","684.0","253.80559527687132"
"1483397952.656182","49.56509304046631","False","840.0","700.0","252.49527430096043"
"1483397952.677257","49.58616805076599","False","834.0","681.0","252.4258960269451"
"1483397952.695559","49.604470014572144","False","834.0","679.0","253.00917670801383"
"1483397952.716993","49.62590408325195","False","835.0","678.0","253.21900723469327"
"1483397952.736029","49.64493989944458","False","835.0","677.0","253.61329221716977"
"1483397952.756059","49.66496992111206","False","835.0","675.0","253.56514454725294"
"1483397952.775443","49.684354066848755","False","835.0","673.0","253.64729068256617"
"1483397952.796742","49.705652952194214","False","835.0","672.0","253.31967489443088"
"1483397952.81614","49.725050926208496","False","841.0","688.0","252.5167201369818"
"1483397952.838631","49.74754190444946","False","835.0","669.0","253.75900457505998"
"1483397952.87887","49.78778100013733","False","835.0","666.0","253.38228513201244"
"1483397952.895513","49.80442404747009","False","835.0","664.0","253.60197664186984"
"1483397952.916974","49.82588505744934","False","836.0","662.0","253.57800447877182"
"1483397952.935025","49.8439359664917","False","835.0","661.0","253.63577630157133"
"1483397952.956387","49.86529803276062","False","836.0","659.0","253.95315739424734"
"1483397952.977685","49.88659596443176","False","835.0","657.0","253.15077960219566"
"1483397952.996394","49.90530490875244","False","835.0","656.0","252.55609578251745"
"1483397953.01512","49.924031019210815","False","835.0","654.0","253.2517539558143"
"1483397953.036241","49.945152044296265","False","835.0","652.0","253.9509952074668"
"1483397953.05655","49.965461015701294","False","835.0","650.0","253.8330370013412"
"1483397953.098154","50.00706505775452","False","834.0","646.0","253.68780838121702"
"1483397953.115796","50.024707078933716","False","834.0","645.0","253.53397400046038"
"1483397953.135091","50.044002056121826","False","834.0","643.0","253.31545842778166"
"1483397953.156716","50.065627098083496","False","834.0","641.0","253.40683291492195"
"1483397953.175936","50.08484697341919","False","834.0","639.0","252.92368189226266"
"1483397953.197075","50.10598587989807","False","834.0","637.0","253.03874848799114"
"1483397953.215854","50.124764919281006","False","834.0","635.0","253.0456281328643"
"1483397953.237581","50.14649200439453","False","833.0","633.0","254.1025095292244"
"1483397953.255917","50.164828062057495","False","833.0","631.0","253.4429270107883"
"1483397953.277861","50.186772108078","False","838.0","647.0","254.0264114264024"
"1483397953.296268","50.20517897605896","False","832.0","627.0","253.29917377041542"
"1483397953.315805","50.22471594810486","False","832.0","625.0","253.41811058868228"
"1483397953.335288","50.24419903755188","False","837.0","641.0","252.93219925237028"
"1483397953.357281","50.2661919593811","False","831.0","622.0","253.7210730231104"
"1483397953.37575","50.284661054611206","False","831.0","619.0","253.61123925279446"
"1483397953.396168","50.305078983306885","False","831.0","617.0","253.44292862436333"
"1483397953.416109","50.32502007484436","False","830.0","615.0","253.44293023793807"
"1483397953.436177","50.34508800506592","False","830.0","613.0","254.08885168360013"
"1483397953.455426","50.36433696746826","False","830.0","611.0","252.993901159579"
"1483397953.476851","50.385761976242065","False","830.0","609.0","253.59875511701796"
"1483397953.49491","50.40382099151611","False","829.0","607.0","253.65063843995586"
"1483397953.518613","50.42752408981323","False","828.0","605.0","253.61981947696773"
"1483397953.535726","50.444637060165405","False","833.0","621.0","252.82714738323455"
"1483397953.55604","50.464951038360596","False","827.0","601.0","253.60232516883858"
"1483397953.57838","50.48729109764099","False","826.0","599.0","253.79798928182657"
"1483397953.595749","50.50465989112854","False","826.0","597.0","253.61842338170825"
"1483397953.617116","50.52602696418762","False","825.0","595.0","253.65188862216098"
"1483397953.635578","50.54448890686035","False","830.0","611.0","253.60510332731303"
"1483397953.6598","50.568711042404175","False","824.0","591.0","253.91834622521463"
"1483397953.676545","50.585455894470215","False","823.0","589.0","253.6155418360548"
"1483397953.696036","50.604947090148926","False","823.0","587.0","253.4429270107883"
"1483397953.716717","50.62562799453735","False","822.0","585.0","253.495346116198"
"1483397953.738627","50.64753794670105","False","827.0","601.0","253.21540368119804"
"1483397953.762912","50.671823024749756","False","820.0","582.0","253.44292862436333"
"1483397953.776183","50.68509387969971","False","820.0","580.0","253.7114174692468"
"1483397953.795909","50.70481991767883","False","824.0","595.0","253.64038970531743"
"1483397953.816553","50.72546410560608","False","818.0","576.0","253.61933873182113"
"1483397953.836496","50.74540710449219","False","817.0","574.0","253.5958624186885"
"1483397953.856174","50.765084981918335","False","816.0","572.0","253.71652540501714"
"1483397953.881903","50.79081392288208","False","821.0","588.0","254.14756838396278"
"1483397953.898208","50.80711889266968","False","815.0","568.0","254.18117759370506"
"1483397953.916","50.82491087913513","False","814.0","567.0","253.44292862436333"
"1483397953.936382","50.845293045043945","False","812.0","565.0","253.7114193877719"
"1483397953.956934","50.86584496498108","False","811.0","563.0","254.4980428873472"
"1483397953.977008","50.88591909408569","False","810.0","561.0","253.8772562350997"
"1483397953.996972","50.90588307380676","False","809.0","559.0","253.50434930989167"
"1483397954.015169","50.92407989501953","False","808.0","558.0","253.7814610952025"
"1483397954.037057","50.94596791267395","False","807.0","556.0","253.7202060753807"
"1483397954.056423","50.96533393859863","False","806.0","554.0","253.2106246196747"
"1483397954.077272","50.98618292808533","False","805.0","552.0","254.05090799012575"
"1483397954.097333","51.00624394416809","False","804.0","550.0","253.4864272999069"
"1483397954.115734","51.02464509010315","False","803.0","549.0","253.44292781757588"
"1483397954.136544","51.04545497894287","False","807.0","565.0","253.19531740681003"
"1483397954.156427","51.065337896347046","False","800.0","545.0","254.1398119590734"
"1483397954.177072","51.08598303794861","False","799.0","544.0","253.88472375574645"
"1483397954.196228","51.1051390171051","False","798.0","542.0","253.45644065010254"
"1483397954.216057","51.1249680519104","False","797.0","540.0","254.1214148745217"
"1483397954.237154","51.14606499671936","False","796.0","538.0","253.36536132960794"
"1483397954.255437","51.164347887039185","False","794.0","537.0","253.7114193877719"
"1483397954.27871","51.187620878219604","False","793.0","535.0","253.78832763358395"
"1483397954.295849","51.20476007461548","False","792.0","534.0","253.92132431340676"
"1483397954.338212","51.24712300300598","False","789.0","531.0","254.02448252867276"
"1483397954.356376","51.265286922454834","False","788.0","529.0","254.23550826588524"
"1483397954.377857","51.28676795959473","False","787.0","527.0","253.90338817719731"
"1483397954.397321","51.30623197555542","False","791.0","544.0","253.8858538563296"
"1483397954.416391","51.32530188560486","False","784.0","524.0","254.3380432507279"
"1483397954.437947","51.34685802459717","False","788.0","541.0","253.8131794038918"
"1483397954.459065","51.36797595024109","False","782.0","521.0","254.66671477426615"
"1483397954.47866","51.38757109642029","False","780.0","520.0","253.44292862436333"
"1483397954.496751","51.405662059783936","False","780.0","518.0","254.35775354279127"
"1483397954.518823","51.42773389816284","False","778.0","517.0","254.28891880249404"
"1483397954.535894","51.44480490684509","False","777.0","516.0","253.5966240449587"
"1483397954.556326","51.46523690223694","False","775.0","515.0","254.50577720993482"
"1483397954.579333","51.48824405670166","False","774.0","513.0","254.46421540635657"
"1483397954.597897","51.506808042526245","False","773.0","512.0","253.79672180866356"
"1483397954.616852","51.52576303482056","False","777.0","529.0","253.39655610779312"
"1483397954.637137","51.5460479259491","False","770.0","509.0","254.0277011573324"
"1483397954.655216","51.56412696838379","False","769.0","508.0","253.70667179049082"
"1483397954.682943","51.591854095458984","False","768.0","507.0","253.85566121971652"
"1483397954.696111","51.605021953582764","False","767.0","505.0","254.175627570493"
"1483397954.717951","51.62686204910278","False","765.0","505.0","254.61903046100014"
"1483397954.736058","51.64496898651123","False","764.0","503.0","254.6021763563897"
"1483397954.757033","51.66594409942627","False","762.0","502.0","254.09971159873396"
"1483397954.775931","51.6848418712616","False","761.0","501.0","253.7071168211737"
"1483397954.817372","51.72628307342529","False","759.0","499.0","254.03850075357897"
"1483397954.836796","51.7457070350647","False","757.0","498.0","253.75751241281114"
"1483397954.855652","51.76456308364868","False","756.0","497.0","253.7927801997821"
"1483397954.876453","51.7853639125824","False","754.0","496.0","253.84091588701207"
"1483397954.895988","51.80489897727966","False","759.0","513.0","254.15876619356288"
"1483397954.916914","51.82582497596741","False","752.0","494.0","253.8536055135482"
"1483397954.936158","51.84506893157959","False","756.0","511.0","254.05460629667513"
"1483397954.957696","51.86660695075989","False","749.0","492.0","254.06263428678886"
"1483397954.975626","51.88453698158264","False","748.0","491.0","253.7510812113731"
"1483397954.996966","51.905876874923706","False","747.0","490.0","254.51496104007074"
"1483397955.01525","51.924160957336426","False","746.0","488.0","254.65604136822276"
"1483397955.036238","51.945148944854736","False","744.0","488.0","254.97857716645245"
"1483397955.056827","51.96573805809021","False","743.0","487.0","254.8961987191668"
"1483397955.076389","51.985300064086914","False","741.0","486.0","254.03952897398904"
"1483397955.09701","52.00592088699341","False","741.0","485.0","253.86470727873518"
"1483397955.115938","52.02484893798828","False","739.0","484.0","253.79672335584678"
"1483397955.136109","52.04502010345459","False","737.0","483.0","254.24311010071472"
"1483397955.156867","52.06577801704407","False","736.0","482.0","253.9572168625251"
"1483397955.175702","52.08461308479309","False","735.0","482.0","254.21924680526763"
"1483397955.196969","52.10588002204895","False","734.0","481.0","253.83719354512232"
"1483397955.215155","52.12406587600708","False","733.0","480.0","253.91778284170124"
"1483397955.236455","52.145365953445435","False","731.0","480.0","254.14696083329784"
"1483397955.256505","52.16541600227356","False","730.0","479.0","253.65298451509815"
"1483397955.277161","52.18607187271118","False","729.0","478.0","253.9366362036264"
"1483397955.296141","52.2050518989563","False","727.0","478.0","253.91542561757"
"1483397955.316592","52.22550296783447","False","726.0","477.0","253.88522435674878"
"1483397955.336141","52.245052099227905","False","725.0","476.0","254.05875384703984"
"1483397955.356435","52.26534605026245","False","724.0","476.0","254.18406741709873"
"1483397955.376248","52.28515887260437","False","728.0","494.0","254.06380007911326"
"1483397955.400993","52.30990409851074","False","721.0","475.0","254.41539820241076"
"1483397955.415522","52.32443308830261","False","720.0","475.0","253.76312176170654"
"1483397955.436245","52.34515595436096","False","719.0","474.0","253.92364639980318"
"1483397955.456207","52.3651180267334","False","718.0","474.0","254.22796457129948"
"1483397955.476896","52.385807037353516","False","716.0","473.0","253.88331590142005"
"1483397955.496511","52.40542197227478","False","715.0","473.0","253.8359642955927"
"1483397955.516199","52.42511010169983","False","714.0","473.0","254.7251009610327"
"1483397955.536787","52.44569802284241","False","713.0","473.0","254.06568274807506"
"1483397955.556233","52.46514391899109","False","712.0","472.0","254.89967302308048"
"1483397955.575566","52.484477043151855","False","711.0","472.0","254.12657030994333"
"1483397955.596812","52.505722999572754","False","710.0","472.0","253.79384828695854"
"1483397955.618527","52.527437925338745","False","708.0","472.0","254.57747299942494"
"1483397955.636945","52.54585599899292","False","707.0","472.0","253.83064078711828"
"1483397955.655196","52.564106941223145","False","707.0","471.0","253.99038406705677"
"1483397955.675809","52.58471989631653","False","705.0","471.0","253.9911237276439"
"1483397955.696063","52.604974031448364","False","704.0","471.0","253.65182845264874"
"1483397955.717088","52.625998973846436","False","703.0","471.0","254.2946866695347"
"1483397955.735487","52.64439797401428","False","702.0","472.0","254.14708335249153"
"1483397955.7561","52.665010929107666","False","700.0","471.0","253.85566121971652"
"1483397955.775958","52.684869050979614","False","699.0","471.0","254.00254771252878"
"1483397955.795649","52.70456004142761","False","698.0","472.0","254.55368363230744"
"1483397955.816888","52.72579908370972","False","698.0","472.0","253.87844170809967"
"1483397955.837516","52.746427059173584","False","697.0","472.0","254.42884506637373"
"1483397955.856038","52.76494908332825","False","696.0","472.0","254.62304369683682"
"1483397955.876555","52.78546595573425","False","695.0","472.0","254.12657030994333"
"1483397955.916665","52.825576066970825","False","693.0","472.0","254.05875650597233"
"1483397955.935355","52.844265937805176","False","692.0","473.0","254.3495996694166"
"1483397955.95661","52.86552095413208","False","691.0","473.0","254.05460333539412"
"1483397955.97541","52.884320974349976","False","691.0","473.0","254.25054393326474"
"1483397955.996991","52.90590190887451","False","690.0","474.0","254.1209715822175"
"1483397956.016619","52.92552995681763","False","689.0","474.0","253.99181030364485"
"1483397956.036182","52.94509291648865","False","694.0","493.0","253.747388996838"
"1483397956.055234","52.96414494514465","False","688.0","475.0","253.7159463387711"
"1483397956.076093","52.98500394821167","False","688.0","476.0","254.17785339053518"
"1483397956.09676","53.00567102432251","False","687.0","476.0","253.93273298840188"
"1483397956.116794","53.025705099105835","False","686.0","477.0","254.35775354279127"
"1483397956.136535","53.045445919036865","False","686.0","478.0","254.05875384703984"
"1483397956.158014","53.066925048828125","False","686.0","478.0","254.0274953164411"
"1483397956.175695","53.08460593223572","False","685.0","479.0","253.6085536857433"
"1483397956.197088","53.10599899291992","False","685.0","480.0","254.27860701401477"
"1483397956.217531","53.126441955566406","False","685.0","480.0","253.87135558972548"
"1483397956.236646","53.145556926727295","False","684.0","481.0","254.0511430778518"
"1483397956.27845","53.187361001968384","False","685.0","483.0","254.16336013577373"
"1483397956.295881","53.20479202270508","False","684.0","484.0","253.8003686201479"
"1483397956.319997","53.2289080619812","False","684.0","485.0","254.50029054377652"
"1483397956.335897","53.244807958602905","False","684.0","486.0","255.1177040138212"
"1483397956.356859","53.265769958496094","False","684.0","486.0","254.92845915581097"
"1483397956.376344","53.28525495529175","False","684.0","488.0","255.25643716352926"
"1483397956.399024","53.30793499946594","False","684.0","489.0","254.07069596649666"
"1483397956.415806","53.32471704483032","False","684.0","490.0","253.32464019062112"
"1483397956.435983","53.34489393234253","False","684.0","491.0","254.03133087187518"
"1483397956.45544","53.36435103416443","False","685.0","492.0","254.27860701401477"
"1483397956.476367","53.38527798652649","False","685.0","493.0","254.88489144756727"
"1483397956.495697","53.40460801124573","False","685.0","495.0","254.46284876108314"
"1483397956.536558","53.44546890258789","False","691.0","516.0","254.36530778206614"
"1483397956.558593","53.467504024505615","False","686.0","499.0","253.83017739730042"
"1483397956.57539","53.48430109024048","False","686.0","501.0","254.89409979145012"
"1483397956.597038","53.50594902038574","False","686.0","502.0","254.07252862438486"
"1483397956.615263","53.524173974990845","False","693.0","522.0","254.33803750265946"
"1483397956.636793","53.54570388793945","False","688.0","505.0","253.58629380132493"
"1483397956.656333","53.56524395942688","False","688.0","507.0","254.53980209955733"
"1483397956.67626","53.58517098426819","False","688.0","508.0","254.7506740315862"
"1483397956.696153","53.605063915252686","False","689.0","510.0","254.33045500370173"
"1483397956.715802","53.62471294403076","False","689.0","512.0","254.81928618788282"
"1483397956.735322","53.644232988357544","False","690.0","514.0","255.06327106471576"
"1483397956.756516","53.6654269695282","False","690.0","515.0","254.73617509369257"
"1483397956.775684","53.68459510803223","False","691.0","517.0","254.74488129694222"
"1483397956.797128","53.70603895187378","False","692.0","519.0","254.74076537617856"
"1483397956.819579","53.72848987579346","False","692.0","521.0","254.80387868508612"
"1483397956.837007","53.7459180355072","False","693.0","522.0","254.41147624580697"
"1483397956.855505","53.764415979385376","False","694.0","524.0","254.9778238143989"
"1483397956.876157","53.78506803512573","False","694.0","526.0","254.87599269168942"
"1483397956.897035","53.8059458732605","False","695.0","527.0","254.74775739668337"
"1483397956.916012","53.824923038482666","False","695.0","529.0","254.79428914208387"
"1483397956.936233","53.84514403343201","False","696.0","530.0","254.94992956324083"
"1483397956.956185","53.86509609222412","False","697.0","531.0","254.79428914208387"
"1483397956.976966","53.88587689399719","False","697.0","533.0","254.0590998738154"
"1483397956.996037","53.904947996139526","False","697.0","534.0","254.79428765009328"
"1483397957.015811","53.92472195625305","False","698.0","536.0","255.01026288857116"
"1483397957.037446","53.946357011795044","False","698.0","537.0","254.85528771609975"
"1483397957.055556","53.96446704864502","False","699.0","539.0","254.95810537215482"
"1483397957.077435","53.98634600639343","False","700.0","540.0","254.7396250618852"
"1483397957.095453","54.004364013671875","False","700.0","541.0","254.79428914208387"
"1483397957.116423","54.025333881378174","False","701.0","543.0","254.99023685565513"
"1483397957.13917","54.048080921173096","False","707.0","562.0","254.82862016870746"
"1483397957.177247","54.08615803718567","False","703.0","548.0","254.643627433566"
"1483397957.196141","54.10505199432373","False","703.0","549.0","254.87599269168942"
"1483397957.216778","54.1256890296936","False","704.0","551.0","255.10241625369693"
"1483397957.236009","54.144919872283936","False","710.0","571.0","254.71745564185784"
"1483397957.257024","54.165935039520264","False","705.0","554.0","255.06858282186244"
"1483397957.280037","54.188947916030884","False","706.0","556.0","255.00100389593655"
"1483397957.295213","54.204123973846436","False","706.0","558.0","254.93266524037585"
"1483397957.316185","54.225095987319946","False","707.0","560.0","255.70096874439224"
"1483397957.338773","54.24768400192261","False","708.0","562.0","255.11981110442903"
"1483397957.356312","54.265223026275635","False","708.0","564.0","255.06858282186244"
"1483397957.376332","54.28524303436279","False","709.0","566.0","255.60968072810778"
"1483397957.396031","54.3049418926239","False","710.0","568.0","255.09290821094112"
"1483397957.415742","54.324652910232544","False","710.0","570.0","254.94150054635261"
"1483397957.437271","54.346182107925415","False","711.0","572.0","255.06225669388846"
"1483397957.455913","54.364824056625366","False","713.0","574.0","254.55578822121583"
"1483397957.477022","54.38593292236328","False","712.0","576.0","255.40804595507916"
"1483397957.495373","54.40428400039673","False","713.0","578.0","255.01461584842508"
"1483397957.516336","54.42524695396423","False","714.0","580.0","255.11914737553772"
"1483397957.535045","54.44395589828491","False","720.0","600.0","254.55897313853328"
"1483397957.556427","54.46533799171448","False","716.0","585.0","255.4545965099498"
"1483397957.576545","54.48545598983765","False","717.0","587.0","255.32336021255617"
"1483397957.595973","54.504884004592896","False","717.0","589.0","254.93266524037585"
"1483397957.616649","54.52555990219116","False","718.0","592.0","254.9664685783109"
"1483397957.636148","54.54505896568298","False","719.0","594.0","255.3337224448881"
"1483397957.655699","54.56461000442505","False","720.0","596.0","254.67946580469126"
"1483397957.676401","54.58531188964844","False","721.0","599.0","256.25087795518766"
"1483397957.697492","54.60640287399292","False","721.0","601.0","254.87599269168942"
"1483397957.715635","54.62454605102539","False","722.0","604.0","256.2428512158524"
"1483397957.735658","54.6445689201355","False","724.0","605.0","256.1727775601229"
"1483397957.756089","54.66499996185303","False","724.0","608.0","255.18554418339542"
"1483397957.77558","54.68449091911316","False","725.0","611.0","255.75654048415157"
"1483397957.796865","54.70577597618103","False","726.0","613.0","255.32470842585838"
"1483397957.816025","54.72493600845337","False","726.0","615.0","255.2615184607808"
"1483397957.835748","54.74465894699097","False","733.0","636.0","255.11332335700143"
"1483397957.856586","54.76549696922302","False","728.0","620.0","255.60758003031606"
"1483397957.877117","54.786027908325195","False","729.0","623.0","255.56726890332072"
"1483397957.895693","54.804604053497314","False","735.0","643.0","255.39128586837637"
"1483397957.918784","54.8276948928833","False","731.0","627.0","255.96019673696304"
"1483397957.936319","54.84523010253906","False","733.0","630.0","255.14875244260034"
"1483397957.958561","54.86747193336487","False","733.0","632.0","255.22656660417832"
"1483397957.97627","54.885180950164795","False","734.0","635.0","256.2428512158524"
"1483397957.996215","54.905126094818115","False","735.0","637.0","255.33704603872152"
"1483397958.015644","54.92455506324768","False","741.0","657.0","255.35194708419886"
"1483397958.036717","54.94562792778015","False","737.0","642.0","255.4844392829824"
"1483397958.0557","54.9646110534668","False","738.0","644.0","255.25643857911237"
"1483397958.077032","54.98594307899475","False","739.0","647.0","255.77403544016133"
"1483397958.096804","55.005714893341064","False","739.0","649.0","255.5713154544292"
"1483397958.116664","55.025574922561646","False","740.0","652.0","255.77403544016133"
"1483397958.136583","55.045494079589844","False","742.0","654.0","255.70312512457298"
"1483397958.156119","55.065030097961426","False","742.0","657.0","255.46667631404551"
"1483397958.199362","55.10827302932739","False","744.0","662.0","255.46667631404551"
"1483397958.215876","55.12478709220886","False","745.0","664.0","255.75235327563053"
"1483397958.236124","55.14503502845764","False","746.0","667.0","256.32869286780414"
"1483397958.257829","55.16673994064331","False","747.0","669.0","255.7870721143755"
"1483397958.275584","55.184494972229004","False","748.0","671.0","256.04840076280334"
"1483397958.296476","55.20538687705994","False","749.0","674.0","256.1817931163181"
"1483397958.316238","55.22514891624451","False","749.0","677.0","256.4714274616461"
"1483397958.335813","55.24472403526306","False","750.0","679.0","256.2557893993011"
"1483397958.35756","55.26647090911865","False","751.0","681.0","255.98440428860673"
"1483397958.375147","55.28405809402466","False","752.0","684.0","255.91584866175998"
"1483397958.395841","55.30475187301636","False","753.0","686.0","256.3654588943816"
"1483397958.416317","55.32522797584534","False","758.0","706.0","256.3082791385276"
"1483397958.43818","55.34709095954895","False","755.0","691.0","256.67383942922186"
"1483397958.456296","55.3652069568634","False","755.0","694.0","256.32869286780414"
"1483397958.496811","55.40572190284729","False","756.0","698.0","255.95521828877133"
"1483397958.515608","55.424519062042236","False","757.0","700.0","256.24197884799264"
"1483397958.535429","55.444339990615845","False","758.0","703.0","256.6353311963809"
"1483397958.55696","55.46587109565735","False","758.0","705.0","256.68267069218024"
"1483397958.575321","55.48423194885254","False","764.0","725.0","255.79422022700373"
"1483397958.597081","55.50599193572998","False","760.0","709.0","256.48688343500703"
"1483397958.61537","55.52428102493286","False","760.0","712.0","256.148580986195"
"1483397958.636593","55.545504093170166","False","761.0","714.0","256.82572689746974"
"1483397958.655783","55.56469392776489","False","761.0","716.0","256.7151335150978"
"1483397958.676679","55.58558988571167","False","762.0","718.0","256.49437247795566"
"1483397958.696232","55.60514307022095","False","762.0","720.0","256.91630376506555"
"1483397958.715838","55.624748945236206","False","763.0","722.0","257.502637604815"
"1483397958.735611","55.644521951675415","False","764.0","725.0","256.8025797942816"
"1483397958.860108","55.76901888847351","False","764.0","727.0","257.33744517186454"
"1483397958.860764","55.7696750164032","False","764.0","729.0","256.8093891985303"
"1483397958.860855","55.769766092300415","False","765.0","731.0","256.8907918018457"
"1483397958.860944","55.76985502243042","False","765.0","733.0","257.060812696679"
"1483397958.861306","55.770216941833496","False","766.0","735.0","256.7624254670779"
"1483397958.861527","55.77043795585632","False","766.0","737.0","256.9413759662459"
"1483397958.926739","55.8356499671936","False","771.0","757.0","256.6754687381092"
"1483397958.927645","55.83655595779419","False","767.0","741.0","257.1491226418178"
"1483397958.936782","55.8456928730011","False","767.0","745.0","257.3796788928594"
"1483397958.956544","55.86545491218567","False","772.0","764.0","257.17017287899455"
"1483397959.086267","55.99517798423767","False","768.0","749.0","257.58327700907705"
"1483397959.086998","55.995908975601196","False","768.0","750.0","257.1863829338845"
"1483397959.087136","55.996047019958496","False","768.0","752.0","256.92607970635447"
"1483397959.087276","55.99618697166443","False","769.0","753.0","257.17427751697767"
"1483397959.087411","55.9963219165802","False","769.0","757.0","257.4223460478341"
"1483397959.096674","56.005584955215454","False","769.0","759.0","256.9163030957144"
"1483397959.116388","56.025299072265625","False","769.0","761.0","257.6375075842857"
"1483397959.135511","56.044421911239624","False","769.0","762.0","257.10240839186156"
"1483397959.159668","56.06857895851135","False","774.0","781.0","257.443737456778"
"1483397959.176969","56.08588004112244","False","769.0","765.0","256.96628160632275"
"1483397959.325938","56.234848976135254","False","769.0","768.0","257.62915086450573"
"1483397959.326723","56.235634088516235","False","769.0","769.0","257.80866224039187"
"1483397959.326963","56.23587393760681","False","769.0","771.0","257.3963271806173"
"1483397959.327079","56.235990047454834","False","769.0","772.0","257.3806764894798"
"1483397959.327161","56.236072063446045","False","774.0","790.0","257.7995312726192"
"1483397959.327235","56.236145973205566","False","769.0","775.0","256.8744801973608"
"1483397959.336551","56.24546194076538","False","769.0","776.0","257.3958530053361"
"1483397959.496102","56.40501308441162","False","769.0","777.0","257.54011359404683"
"1483397959.496856","56.40576696395874","False","773.0","795.0","256.90623544729175"
"1483397959.497075","56.405986070632935","False","769.0","779.0","257.9812036281809"
"1483397959.497249","56.4061598777771","False","773.0","797.0","257.130260823925"
"1483397959.497443","56.40635395050049","False","768.0","781.0","257.4400014856511"
"1483397959.497581","56.40649199485779","False","768.0","782.0","256.94253268115455"
"1483397959.497696","56.406606912612915","False","768.0","784.0","257.3464021119004"
"1483397959.49783","56.40674090385437","False","768.0","784.0","257.61820468673625"
"1483397959.681612","56.59052300453186","False","768.0","785.0","258.18918947967705"
"1483397959.682792","56.591702938079834","False","767.0","786.0","257.2734149865055"
"1483397959.68322","56.59213089942932","False","767.0","788.0","257.4711922908485"
"1483397959.683493","56.59240388870239","False","771.0","806.0","257.3892359129407"
"1483397959.68397","56.592880964279175","False","766.0","790.0","257.8455531569322"
"1483397959.684141","56.59305191040039","False","766.0","791.0","257.84308770340573"
"1483397959.700849","56.60976004600525","False","765.0","793.0","257.72774063237296"
"1483397959.716091","56.62500190734863","False","764.0","794.0","257.95269434408016"
"1483397959.735868","56.64477896690369","False","764.0","794.0","257.8050748598079"
"1483397959.756405","56.665316104888916","False","764.0","795.0","257.7276916646609"
"1483397959.776569","56.68547987937927","False","764.0","795.0","258.59793539523076"
"1483397959.929981","56.83889198303223","False","762.0","797.0","258.0706778227617"
"1483397959.930614","56.83952498435974","False","762.0","798.0","258.1475228291738"
"1483397959.930685","56.83959603309631","False","761.0","798.0","257.97545169926184"
"1483397959.930742","56.83965301513672","False","761.0","799.0","257.296861658136"
"1483397959.936456","56.84536695480347","False","760.0","799.0","257.95498154258365"
"1483397959.956802","56.86571288108826","False","763.0","816.0","258.45688805602487"
"1483397960.07485","56.98376107215881","False","759.0","800.0","258.4832987061037"
"1483397960.075971","56.98488187789917","False","758.0","800.0","257.8330693184256"
"1483397960.076402","56.985312938690186","False","758.0","800.0","257.7531367080472"
"1483397960.076627","56.98553800582886","False","757.0","800.0","258.58808194300696"
"1483397960.076811","56.985722064971924","False","757.0","801.0","257.98603370735793"
"1483397960.077052","56.985963106155396","False","756.0","801.0","258.66432331765697"
"1483397960.095401","57.00431203842163","False","756.0","801.0","258.66180679736493"
"1483397960.115672","57.02458310127258","False","756.0","800.0","258.67152155394143"
"1483397960.191687","57.100598096847534","False","754.0","801.0","258.03794972904024"
"1483397960.192437","57.10134792327881","False","754.0","801.0","258.77495046377"
"1483397960.192623","57.10153388977051","False","754.0","801.0","258.2485463346476"
"1483397960.1964","57.105310916900635","False","753.0","800.0","257.652841842135"
"1483397960.337741","57.24665188789368","False","751.0","800.0","257.9052413237239"
"1483397960.338668","57.2475790977478","False","751.0","800.0","258.9964591482505"
"1483397960.338881","57.24779200553894","False","750.0","799.0","258.1279565977975"
"1483397960.339028","57.24793887138367","False","750.0","799.0","258.8860373060711"
"1483397960.339168","57.24807906150818","False","750.0","798.0","257.9542221120847"
"1483397960.356277","57.26518797874451","False","752.0","815.0","258.18744905969487"
"1483397960.376636","57.28554701805115","False","748.0","797.0","258.1947801604853"
"1483397960.39592","57.30483102798462","False","751.0","814.0","257.842032935368"
"1483397960.416538","57.325448989868164","False","747.0","796.0","257.6862936616195"
