"time","timeDifference","inDeadZone","x","y","theta"
"1483397510.847775","56.27057695388794","False","690.0","616.0","256.1348424013644"
"1483397510.867954","56.29075598716736","False","691.0","616.0","255.29237732001903"
"1483397510.886068","56.30887007713318","False","691.0","616.0","255.07061498976088"
"1483397510.92784","56.35064196586609","False","691.0","617.0","255.68277030276806"
"1483397510.946695","56.36949706077576","False","692.0","617.0","255.81123978252936"
"1483397510.966624","56.3894259929657","False","692.0","617.0","255.8907304679558"
"1483397510.98763","56.41043186187744","False","692.0","617.0","255.91121482827327"
"1483397511.006209","56.42901086807251","False","692.0","617.0","256.32869286780414"
"1483397511.025872","56.44867396354675","False","692.0","617.0","255.98423418861591"
"1483397511.046543","56.46934485435486","False","692.0","617.0","255.72432436146784"
"1483397511.065703","56.4885048866272","False","692.0","616.0","255.98804947323225"
"1483397511.087058","56.509860038757324","False","693.0","616.0","255.33704603872152"
"1483397511.105851","56.52865290641785","False","694.0","616.0","255.08665685202666"
"1483397511.126115","56.548917055130005","False","699.0","634.0","255.0796909509151"
"1483397511.146492","56.56929397583008","False","694.0","616.0","255.2564357479459"
"1483397511.16614","56.58894205093384","False","694.0","616.0","255.08665685202666"
"1483397511.49143","56.91423201560974","False","694.0","616.0","255.37017353942042"
"1483397511.491572","56.91437387466431","False","694.0","616.0","255.83576476327067"
"1483397511.491707","56.91450905799866","False","695.0","616.0","255.09210575648245"
"1483397511.491826","56.91462802886963","False","695.0","616.0","255.17523852703812"
"1483397511.491908","56.91471004486084","False","696.0","616.0","255.27066469716289"
"1483397511.492013","56.914814949035645","False","696.0","616.0","256.03952854621315"
"1483397511.492117","56.91491889953613","False","697.0","616.0","255.16576220046022"
"1483397511.492576","56.9153778553009","False","698.0","616.0","255.48361088031095"
"1483397511.492666","56.915467977523804","False","698.0","616.0","255.25643716352926"
"1483397511.492832","56.91563391685486","False","698.0","616.0","255.84613609439566"
"1483397511.492899","56.915700912475586","False","699.0","616.0","255.4587587321751"
"1483397511.492967","56.91576886177063","False","700.0","617.0","256.1970635088994"
"1483397511.493157","56.915958881378174","False","700.0","617.0","255.81123907948677"
"1483397511.493323","56.91612505912781","False","701.0","617.0","255.52603788914024"
"1483397511.493768","56.91656994819641","False","707.0","635.0","254.28952650210195"
"1483397511.50651","56.929311990737915","False","702.0","617.0","255.85803838318031"
"1483397511.525864","56.94866585731506","False","703.0","617.0","255.8933921176856"
"1483397511.546774","56.96957588195801","False","704.0","617.0","255.8385982674885"
"1483397511.567172","56.98997402191162","False","704.0","617.0","255.86961826532763"
"1483397511.586327","57.0091290473938","False","710.0","635.0","255.25643716352926"
"1483397511.606506","57.02930808067322","False","706.0","617.0","256.10148625860444"
"1483397511.626096","57.04889798164368","False","707.0","618.0","256.1163236171187"
"1483397511.646809","57.06961107254028","False","707.0","618.0","255.6662766252972"
"1483397511.66639","57.089191913604736","False","708.0","618.0","255.52167463599443"
"1483397511.687419","57.11022090911865","False","709.0","618.0","255.93899081925264"
"1483397511.705916","57.12871789932251","False","709.0","618.0","255.55671106582673"
"1483397511.728294","57.15109586715698","False","710.0","618.0","256.14066777501984"
"1483397511.746096","57.16889786720276","False","711.0","619.0","256.0230952892548"
"1483397511.766617","57.18941903114319","False","712.0","619.0","256.65962119723565"
"1483397511.786743","57.20954489707947","False","713.0","619.0","255.82193403402596"
"1483397511.806499","57.22930097579956","False","714.0","619.0","256.5290905480148"
"1483397511.8256","57.24840188026428","False","720.0","637.0","256.0426243812887"
"1483397511.847936","57.27073788642883","False","715.0","620.0","256.0158630530352"
"1483397511.867884","57.2906858921051","False","717.0","620.0","255.9359235477961"
"1483397511.886406","57.309207916259766","False","717.0","620.0","256.49437247795566"
"1483397511.90599","57.32879185676575","False","718.0","620.0","256.11074022071284"
"1483397511.927016","57.349817991256714","False","719.0","621.0","255.93051025426558"
"1483397511.972033","57.394834995269775","False","721.0","621.0","255.65916130237957"
"1483397511.985958","57.40876007080078","False","722.0","621.0","256.32869286780414"
"1483397512.008516","57.431318044662476","False","727.0","639.0","255.2806238378044"
"1483397512.027217","57.450018882751465","False","724.0","622.0","256.38941286911535"
"1483397512.048845","57.47164702415466","False","725.0","622.0","256.28424286919096"
"1483397512.06712","57.48992204666138","False","730.0","640.0","254.95748176470624"
"1483397512.086184","57.50898599624634","False","726.0","623.0","255.6077120722626"
"1483397512.106641","57.52944302558899","False","727.0","623.0","256.0148894605033"
"1483397512.127811","57.550612926483154","False","733.0","641.0","255.97211541610633"
"1483397512.145992","57.5687940120697","False","729.0","624.0","255.91552179412145"
"1483397512.167533","57.59033489227295","False","731.0","624.0","255.98299521927748"
"1483397512.185889","57.60869097709656","False","731.0","624.0","256.2466130461344"
"1483397512.207727","57.630528926849365","False","737.0","642.0","256.00815631768194"
"1483397512.225783","57.648585081100464","False","733.0","625.0","255.51273530784027"
"1483397512.247334","57.67013597488403","False","734.0","625.0","255.95416416119798"
"1483397512.266436","57.68923807144165","False","735.0","626.0","256.4149605360042"
"1483397512.286282","57.709084033966064","False","735.0","626.0","256.23320892315076"
"1483397512.31018","57.73298192024231","False","736.0","626.0","256.5763029427743"
"1483397512.328729","57.75153088569641","False","737.0","627.0","256.54366314298227"
"1483397512.347885","57.770686864852905","False","738.0","627.0","256.56176018301693"
"1483397512.366316","57.78911805152893","False","739.0","628.0","256.45821802605616"
"1483397512.385784","57.80858588218689","False","740.0","628.0","256.6540324871742"
"1483397512.407698","57.83049988746643","False","741.0","628.0","256.0981240276394"
"1483397512.429034","57.85183596611023","False","742.0","628.0","256.2428498542423"
"1483397512.447629","57.8704309463501","False","742.0","629.0","256.59651483357675"
"1483397512.670709","58.09351086616516","False","744.0","629.0","256.495217610488"
"1483397512.670858","58.0936598777771","False","744.0","630.0","256.4149605360042"
"1483397512.670992","58.093793869018555","False","745.0","630.0","256.31869095134317"
"1483397512.671149","58.09395098686218","False","751.0","648.0","255.25643716352926"
"1483397512.671276","58.094078063964844","False","747.0","631.0","256.505153861377"
"1483397512.671392","58.09419393539429","False","748.0","631.0","256.2704013327834"
"1483397512.671482","58.09428405761719","False","749.0","631.0","255.9601967365973"
"1483397512.671561","58.09436297416687","False","754.0","649.0","256.03863156482765"
"1483397512.671639","58.094440937042236","False","751.0","632.0","256.41495918445287"
"1483397512.671731","58.09453296661377","False","752.0","632.0","256.45539216934725"
"1483397512.671884","58.09468603134155","False","752.0","632.0","256.14066777501984"
"1483397512.688422","58.11122393608093","False","753.0","633.0","256.4768398816452"
"1483397512.707051","58.12985301017761","False","754.0","633.0","256.42069787103156"
"1483397512.726691","58.14949297904968","False","755.0","633.0","256.5920186542557"
"1483397512.746004","58.168806076049805","False","755.0","633.0","256.2898532276061"
"1483397512.769198","58.19199991226196","False","756.0","634.0","256.54366314298227"
"1483397512.78723","58.21003198623657","False","757.0","634.0","256.63326337038836"
"1483397512.808231","58.23103308677673","False","758.0","634.0","257.0460597640145"
"1483397512.826915","58.249716997146606","False","763.0","652.0","256.061631314171"
"1483397512.846365","58.26916694641113","False","759.0","635.0","256.60672087525677"
"1483397512.86771","58.29051208496094","False","760.0","635.0","256.28202362453345"
"1483397512.889842","58.31264400482178","False","761.0","635.0","256.31205848380006"
"1483397512.927737","58.35053896903992","False","762.0","635.0","256.8915609326552"
"1483397512.945942","58.368743896484375","False","763.0","635.0","256.30874922384476"
"1483397512.967794","58.39059591293335","False","764.0","635.0","256.32869286780414"
"1483397512.989359","58.412160873413086","False","764.0","635.0","256.53410486399054"
"1483397513.007981","58.43078303337097","False","765.0","635.0","256.4000252393709"
"1483397513.027524","58.45032596588135","False","766.0","635.0","256.5614044126145"
"1483397513.047273","58.47007489204407","False","766.0","635.0","256.49437247795566"
"1483397513.06608","58.488882064819336","False","767.0","636.0","256.8659750792517"
"1483397513.086964","58.50976586341858","False","767.0","635.0","257.09144384813777"
"1483397513.10601","58.52881193161011","False","768.0","635.0","255.99881068448678"
"1483397513.129941","58.55274295806885","False","769.0","635.0","256.5481462804256"
"1483397513.146417","58.56921887397766","False","769.0","635.0","256.80217008189845"
"1483397513.168365","58.591166973114014","False","769.0","635.0","256.3911256324874"
"1483397513.186129","58.60893106460571","False","770.0","635.0","256.6322101480451"
"1483397513.206382","58.62918400764465","False","770.0","635.0","256.7979049604801"
"1483397513.226579","58.649380922317505","False","771.0","635.0","257.06194368281353"
"1483397513.246426","58.669228076934814","False","771.0","635.0","256.4149605360042"
"1483397513.26771","58.69051194190979","False","772.0","634.0","256.4166043754988"
"1483397513.286016","58.70881795883179","False","772.0","634.0","256.6540352833941"
"1483397513.306508","58.729310035705566","False","773.0","634.0","257.32574839682076"
"1483397513.326274","58.7490758895874","False","773.0","634.0","257.08381996463163"
"1483397513.367252","58.79005408287048","False","774.0","634.0","257.22467231905046"
"1483397513.386391","58.80919289588928","False","774.0","633.0","256.7809839057149"
"1483397513.406885","58.829686880111694","False","775.0","633.0","256.8476237006857"
"1483397513.428244","58.851046085357666","False","775.0","633.0","257.03445982925734"
"1483397513.447359","58.870161056518555","False","775.0","633.0","257.1196648773297"
"1483397513.465857","58.88865900039673","False","776.0","632.0","256.7429592897272"
"1483397513.48703","58.90983200073242","False","776.0","632.0","256.55673081403756"
"1483397513.506189","58.928991079330444","False","776.0","632.0","255.93051025426558"
"1483397513.527115","58.94991707801819","False","776.0","631.0","256.64687527611693"
"1483397513.54705","58.96985197067261","False","776.0","631.0","256.53410486399054"
"1483397513.56663","58.989431858062744","False","776.0","631.0","257.1273417308696"
"1483397513.587007","59.0098090171814","False","777.0","630.0","256.6275182579777"
"1483397513.605894","59.028696060180664","False","777.0","630.0","257.3412880997348"
"1483397513.626599","59.04940104484558","False","777.0","630.0","256.2552676146594"
"1483397513.647184","59.06998586654663","False","777.0","630.0","256.5416414380456"
"1483397513.666402","59.08920407295227","False","777.0","629.0","257.586094794861"
"1483397513.687425","59.11022686958313","False","777.0","629.0","256.7009049176691"
"1483397513.728495","59.151296854019165","False","777.0","628.0","256.32869286780414"
"1483397514.054889","59.47769093513489","False","777.0","628.0","257.5696057440539"
"1483397514.055083","59.477885007858276","False","782.0","645.0","256.71305639827597"
"1483397514.05526","59.47806191444397","False","778.0","627.0","256.8967398150535"
"1483397514.055422","59.47822403907776","False","778.0","627.0","257.40968231861376"
"1483397514.055594","59.47839593887329","False","778.0","626.0","256.768916367823"
"1483397514.055795","59.478596925735474","False","778.0","626.0","256.90766598812905"
"1483397514.055957","59.47875905036926","False","778.0","626.0","257.6273112333661"
"1483397514.056109","59.47891092300415","False","778.0","626.0","256.6540324871742"
"1483397514.056406","59.47920799255371","False","778.0","626.0","257.32574839682076"
"1483397514.056931","59.47973299026489","False","778.0","626.0","256.80666442556014"
"1483397514.056994","59.479795932769775","False","778.0","626.0","256.32869286780414"
"1483397514.057049","59.47985100746155","False","778.0","625.0","257.2740192038186"
"1483397514.057118","59.47991991043091","False","778.0","625.0","256.8329716339588"
"1483397514.066176","59.488977909088135","False","783.0","643.0","256.40383466389903"
"1483397514.08617","59.50897192955017","False","779.0","625.0","257.5070000576844"
"1483397514.106068","59.52886986732483","False","779.0","625.0","257.41711806495096"
"1483397514.126894","59.54969596862793","False","779.0","625.0","257.38366364180496"
"1483397514.147175","59.569977045059204","False","779.0","625.0","257.296928469903"
"1483397514.166207","59.589009046554565","False","779.0","625.0","256.8166309198893"
"1483397514.185944","59.60874605178833","False","779.0","625.0","256.90874177338947"
"1483397514.207358","59.630159854888916","False","780.0","625.0","257.1403188404872"
"1483397514.22562","59.64842200279236","False","779.0","625.0","257.4611548473407"
"1483397514.247765","59.67056703567505","False","779.0","625.0","257.3738165129725"
"1483397514.265847","59.68864893913269","False","780.0","625.0","257.49815679979304"
"1483397514.288203","59.711004972457886","False","780.0","625.0","257.22875743509854"
"1483397514.30698","59.72978186607361","False","780.0","625.0","257.49539866852757"
"1483397514.326693","59.74949502944946","False","780.0","625.0","257.81929979127756"
"1483397514.346265","59.76906704902649","False","780.0","625.0","257.64483915280573"
"1483397514.366103","59.788904905319214","False","780.0","625.0","257.65937117647843"
"1483397514.386763","59.80956506729126","False","785.0","643.0","255.97211541610633"
"1483397514.407377","59.83017897605896","False","780.0","625.0","257.583964719496"
"1483397514.426621","59.84942293167114","False","780.0","625.0","257.06194368281353"
"1483397514.446251","59.86905288696289","False","780.0","625.0","256.5563373049605"
"1483397514.466253","59.889055013656616","False","781.0","625.0","256.5563373049605"
"1483397514.486429","59.90923094749451","False","781.0","626.0","257.00720242578484"
"1483397514.50612","59.928921937942505","False","781.0","626.0","257.56225163519935"
"1483397514.526422","59.94922399520874","False","781.0","626.0","257.6781230184827"
"1483397514.546634","59.969435930252075","False","781.0","626.0","257.5003759974876"
"1483397514.567353","59.99015498161316","False","781.0","626.0","257.75270720690867"
"1483397514.585563","60.00836491584778","False","781.0","626.0","257.3163794788689"
"1483397514.610151","60.03295302391052","False","782.0","626.0","257.28851644867575"
"1483397514.626324","60.0491259098053","False","785.0","645.0","257.4806606374461"
"1483397514.64648","60.06928205490112","False","781.0","627.0","257.4184972609529"
"1483397514.666392","60.08919405937195","False","781.0","627.0","257.28814578935584"
"1483397514.687839","60.11064100265503","False","781.0","627.0","257.78892593558055"
"1483397514.706724","60.129525899887085","False","781.0","627.0","257.5937912753305"
"1483397514.726647","60.14944887161255","False","781.0","628.0","258.07288845264327"
"1483397514.767768","60.19056987762451","False","781.0","628.0","257.60303926078285"
"1483397514.785658","60.20845985412598","False","782.0","629.0","256.8422077122597"
"1483397514.807243","60.23004508018494","False","781.0","629.0","257.675881587474"
"1483397514.829516","60.252317905426025","False","781.0","629.0","257.78892593558055"
"1483397514.84752","60.27032208442688","False","781.0","630.0","258.067235358224"
"1483397514.887441","60.310242891311646","False","781.0","630.0","257.4802327922956"
"1483397514.906821","60.329622983932495","False","781.0","630.0","257.0291937449813"
"1483397514.92645","60.34925198554993","False","781.0","631.0","257.66251830067273"
"1483397514.947863","60.370665073394775","False","781.0","631.0","257.45660220319974"
"1483397514.966223","60.38902497291565","False","781.0","632.0","257.12273764593226"
"1483397514.985928","60.408730030059814","False","781.0","632.0","257.54696666772634"
"1483397515.007612","60.43041396141052","False","781.0","633.0","257.895733489748"
"1483397515.230695","60.653496980667114","False","780.0","633.0","257.33744517186454"
"1483397515.230817","60.653619050979614","False","785.0","652.0","258.09702177681197"
"1483397515.230991","60.65379285812378","False","781.0","635.0","257.1403201142075"
"1483397515.23111","60.65391206741333","False","781.0","635.0","257.70956565527376"
"1483397515.231206","60.65400791168213","False","780.0","635.0","257.27663544853374"
"1483397515.231265","60.654067039489746","False","780.0","636.0","257.720126633033"
"1483397515.231324","60.654125928878784","False","785.0","655.0","257.7361395828815"
"1483397515.231375","60.65417695045471","False","781.0","637.0","257.7214427588155"
"1483397515.23144","60.65424203872681","False","780.0","638.0","258.0022626873632"
"1483397515.231509","60.65431094169617","False","780.0","639.0","257.63336482706933"
"1483397515.23156","60.654361963272095","False","780.0","639.0","257.3163794788689"
"1483397515.246859","60.66966104507446","False","784.0","658.0","257.25262991000506"
"1483397515.266371","60.689172983169556","False","779.0","641.0","257.7995326834608"
"1483397515.286837","60.70963907241821","False","779.0","641.0","257.8460040315101"
"1483397515.307252","60.73005390167236","False","779.0","642.0","257.70956565527376"
"1483397515.326211","60.74901294708252","False","779.0","643.0","257.32574839682076"
"1483397515.34563","60.76843190193176","False","784.0","661.0","257.0975916822907"
"1483397515.369492","60.79229402542114","False","779.0","644.0","257.7995312726192"
"1483397515.386228","60.809030055999756","False","779.0","645.0","257.7933865556847"
"1483397515.407086","60.82988786697388","False","779.0","646.0","258.16107926295035"
"1483397515.426023","60.848824977874756","False","779.0","647.0","257.40562437926803"
"1483397515.44626","60.8690619468689","False","783.0","666.0","256.6754687381092"
"1483397515.465923","60.88872504234314","False","779.0","648.0","258.69006752597977"
"1483397515.486855","60.90965700149536","False","779.0","649.0","257.9699335660648"
"1483397515.507029","60.92983102798462","False","778.0","650.0","257.7995312726192"
"1483397515.527786","60.95058798789978","False","778.0","651.0","257.5629280837446"
"1483397515.545895","60.96869707107544","False","778.0","652.0","257.2227845652927"
"1483397515.566911","60.989712953567505","False","778.0","652.0","257.9117892156152"
"1483397515.588326","61.011127948760986","False","778.0","653.0","258.12491650795846"
"1483397515.60675","61.02955198287964","False","777.0","654.0","258.1286846650016"
"1483397515.627653","61.05045485496521","False","782.0","672.0","257.7146832132096"
"1483397515.646371","61.069172859191895","False","777.0","655.0","257.2161765055248"
"1483397515.666825","61.0896270275116","False","777.0","655.0","257.8062508686827"
"1483397515.689617","61.11241888999939","False","777.0","656.0","257.28851644867575"
"1483397515.706226","61.12902808189392","False","776.0","656.0","257.8460040315101"
"1483397515.727408","61.15020990371704","False","777.0","656.0","258.2361384611088"
"1483397515.746025","61.168827056884766","False","776.0","657.0","257.7995312726192"
"1483397515.768684","61.19148588180542","False","775.0","657.0","258.7161387298849"
"1483397515.787201","61.21000289916992","False","775.0","657.0","257.861755604035"
"1483397515.8069","61.22970199584961","False","779.0","675.0","257.1024530975217"
"1483397515.826213","61.24901485443115","False","774.0","658.0","257.9694030642488"
"1483397515.846657","61.26945900917053","False","774.0","658.0","257.75270720690867"
"1483397515.866864","61.289665937423706","False","774.0","658.0","257.58133022808516"
"1483397515.886641","61.30944299697876","False","773.0","659.0","258.2016424325043"
"1483397515.906938","61.329740047454834","False","777.0","676.0","257.3913932066338"
"1483397515.927227","61.35002899169922","False","772.0","659.0","258.18783847400056"
"1483397515.968717","61.39151906967163","False","772.0","659.0","258.21211222556803"
"1483397515.986705","61.409507036209106","False","771.0","660.0","257.9874569192507"
"1483397516.007151","61.42995285987854","False","775.0","678.0","258.0542960967971"
"1483397516.026121","61.448922872543335","False","770.0","661.0","258.21210886498824"
"1483397516.046989","61.46979093551636","False","770.0","661.0","257.9694059082495"
"1483397516.066985","61.489786863327026","False","770.0","661.0","257.88993741707793"
"1483397516.10683","61.52963185310364","False","769.0","662.0","258.26402018253964"
"1483397516.12799","61.55079197883606","False","769.0","662.0","258.31177365377056"
"1483397516.145833","61.56863498687744","False","768.0","663.0","258.50926991389485"
"1483397516.167026","61.58982801437378","False","772.0","680.0","257.871694465685"
"1483397516.186875","61.60967707633972","False","768.0","663.0","258.3040649994975"
"1483397516.206476","61.62927794456482","False","768.0","664.0","258.42617909365094"
"1483397516.227123","61.649924993515015","False","767.0","664.0","258.5153749262355"
"1483397516.247086","61.66988801956177","False","767.0","665.0","258.6103413940283"
"1483397516.266998","61.68980002403259","False","767.0","665.0","258.2611804285053"
"1483397516.510904","61.93370604515076","False","767.0","666.0","258.38689226672113"
"1483397516.51113","61.933932065963745","False","767.0","666.0","259.01376696446323"
"1483397516.511218","61.934020042419434","False","765.0","668.0","258.69677159813466"
"1483397516.511282","61.93408393859863","False","765.0","668.0","258.558693052071"
"1483397516.511345","61.934146881103516","False","769.0","686.0","258.4542450075176"
"1483397516.511417","61.934218883514404","False","765.0","669.0","259.62497056842756"
"1483397516.511536","61.934337854385376","False","765.0","670.0","258.7817000211219"
"1483397516.511582","61.93438386917114","False","768.0","688.0","258.111341960372"
"1483397516.511635","61.93443703651428","False","764.0","671.0","258.5995959068854"
"1483397516.511685","61.934486865997314","False","764.0","671.0","259.06900960944625"
"1483397516.526769","61.94957089424133","False","763.0","672.0","258.57282745553357"
"1483397516.545858","61.9686598777771","False","764.0","673.0","258.9384433414381"
"1483397516.567645","61.99044704437256","False","764.0","673.0","258.69006752597977"
"1483397516.586921","62.00972294807434","False","767.0","691.0","258.111341960372"
"1483397516.61107","62.03387188911438","False","763.0","674.0","258.8895051302603"
"1483397516.625651","62.048452854156494","False","763.0","675.0","258.5211983347633"
"1483397516.646167","62.06896901130676","False","767.0","693.0","258.24633589522244"
"1483397516.666449","62.08925104141235","False","762.0","676.0","258.9676167603133"
"1483397516.686927","62.109729051589966","False","766.0","694.0","258.111341960372"
"1483397516.708721","62.13152289390564","False","762.0","677.0","258.881027186853"
"1483397516.727245","62.150047063827515","False","762.0","678.0","258.73978139917216"
"1483397516.74627","62.1690719127655","False","762.0","678.0","259.286876977209"
"1483397516.767245","62.19004702568054","False","762.0","679.0","259.286876977209"
"1483397516.786669","62.209470987319946","False","761.0","680.0","258.93125371368694"
"1483397516.807219","62.23002099990845","False","761.0","680.0","259.086884715619"
"1483397516.825804","62.24860596656799","False","761.0","681.0","258.8634761042994"
"1483397516.848416","62.271218061447144","False","761.0","682.0","259.11447503618035"
"1483397516.866315","62.289116859436035","False","761.0","682.0","259.1278967882678"
"1483397516.891898","62.31469988822937","False","761.0","683.0","258.6363413901445"
"1483397516.905997","62.32879900932312","False","765.0","701.0","259.467385708313"
"1483397516.926756","62.349557876586914","False","761.0","684.0","259.264525386585"
"1483397516.946623","62.36942505836487","False","760.0","685.0","258.8574714784975"
"1483397516.96682","62.38962197303772","False","760.0","685.0","259.4601725917577"
"1483397517.007473","62.430274963378906","False","760.0","687.0","258.111341960372"
"1483397517.025991","62.448792934417725","False","760.0","687.0","258.6417522371739"
"1483397517.047719","62.470520973205566","False","760.0","687.0","259.1121607837973"
"1483397517.096797","62.519598960876465","False","760.0","688.0","258.71424013790397"
"1483397517.106794","62.52959609031677","False","760.0","689.0","259.16597195283947"
"1483397517.127433","62.55023503303528","False","760.0","689.0","259.2454708588814"
"1483397517.146678","62.56947994232178","False","759.0","690.0","259.05157122519023"
"1483397517.168225","62.59102702140808","False","759.0","691.0","259.1821658285455"
"1483397517.185889","62.60869097709656","False","760.0","691.0","258.78261570758434"
"1483397517.206487","62.62928891181946","False","759.0","691.0","258.8277962242016"
"1483397517.227834","62.650635957717896","False","759.0","692.0","259.286876977209"
"1483397517.250308","62.673110008239746","False","759.0","692.0","259.3568601940565"
"1483397517.266634","62.689435958862305","False","759.0","693.0","259.83552632220176"
"1483397517.286985","62.709786891937256","False","759.0","693.0","258.743750022199"
"1483397517.306395","62.72919702529907","False","759.0","693.0","259.4180866443212"
"1483397517.328117","62.75091886520386","False","759.0","693.0","259.3546805149187"
"1483397517.346722","62.76952385902405","False","759.0","694.0","259.2327333660577"
"1483397517.367439","62.7902410030365","False","763.0","712.0","258.83511982245136"
"1483397517.385762","62.80856394767761","False","759.0","694.0","259.30221215916055"
"1483397517.407566","62.83036804199219","False","759.0","695.0","258.88993723488386"
"1483397517.42605","62.848851919174194","False","759.0","695.0","259.40266441197275"
"1483397517.44739","62.87019205093384","False","759.0","695.0","259.4013621842173"
"1483397517.465521","62.888323068618774","False","763.0","713.0","259.5625246488818"
"1483397517.486386","62.90918803215027","False","759.0","695.0","258.83421151722087"
"1483397517.507648","62.93044996261597","False","759.0","696.0","259.7651972365768"
"1483397517.525877","62.948678970336914","False","759.0","696.0","259.02874535425093"
"1483397517.547089","62.96989107131958","False","759.0","696.0","259.2109228792943"
"1483397517.566615","62.98941707611084","False","759.0","696.0","259.8055733636644"
"1483397517.844494","63.26729607582092","False","759.0","696.0","259.2204451901039"
"1483397517.84467","63.2674720287323","False","759.0","696.0","259.29915400842543"
"1483397517.844794","63.26759600639343","False","759.0","696.0","259.4228380870187"
"1483397517.844957","63.26775908470154","False","759.0","696.0","259.31244362331563"
"1483397517.8451","63.26790189743042","False","759.0","696.0","259.6346240066131"
"1483397517.845291","63.26809287071228","False","759.0","696.0","259.94185759389694"
"1483397517.845445","63.26824688911438","False","759.0","696.0","260.08644614918046"
"1483397517.845592","63.268393993377686","False","759.0","696.0","258.8851571644187"
"1483397517.845745","63.26854705810547","False","759.0","695.0","259.18216637849565"
"1483397517.845856","63.26865792274475","False","759.0","695.0","259.36108063184275"
"1483397517.846089","63.26889085769653","False","759.0","695.0","259.4305429184251"
"1483397517.846139","63.268940925598145","False","758.0","695.0","258.99333640121586"
"1483397517.846989","63.26979088783264","False","759.0","695.0","259.32157655525737"
"1483397517.866373","63.289175033569336","False","759.0","694.0","259.78850614261097"
"1483397517.886181","63.30898308753967","False","758.0","694.0","259.90424396169385"
"1483397517.90608","63.32888197898865","False","758.0","693.0","260.0737523967336"
"1483397517.926813","63.34961485862732","False","758.0","693.0","260.07833975077415"
"1483397517.946902","63.36970400810242","False","758.0","692.0","259.18216637849565"
"1483397517.966926","63.38972806930542","False","758.0","692.0","259.90249561592475"
"1483397517.987486","63.410287857055664","False","758.0","691.0","259.3233843227364"
"1483397518.007329","63.43013095855713","False","757.0","691.0","259.90249561592475"
"1483397518.025713","63.44851493835449","False","758.0","690.0","259.7082345256041"
"1483397518.04654","63.46934199333191","False","757.0","689.0","258.72361178069326"
"1483397518.066555","63.489356994628906","False","757.0","689.0","259.7197040169312"
"1483397518.087128","63.509929895401","False","757.0","688.0","259.7824056686212"
"1483397518.107473","63.530274868011475","False","756.0","687.0","259.3813869403444"
"1483397518.126015","63.54881691932678","False","756.0","687.0","259.61946435336995"
"1483397518.148804","63.571605920791626","False","756.0","686.0","259.5063265633739"
"1483397518.16667","63.58947205543518","False","759.0","703.0","258.7351824069963"
"1483397518.186199","63.60900092124939","False","755.0","684.0","259.7966542622757"
"1483397518.207225","63.630027055740356","False","755.0","683.0","259.81049946020823"
"1483397518.226552","63.649353981018066","False","755.0","682.0","259.62055601964266"
"1483397518.249509","63.67231106758118","False","755.0","681.0","259.7837505588849"
"1483397518.266723","63.68952488899231","False","758.0","698.0","258.6417522371739"
"1483397518.286675","63.709476947784424","False","754.0","679.0","259.2288792920617"
"1483397518.307007","63.729809045791626","False","754.0","678.0","259.3813869403444"
"1483397518.326531","63.749332904815674","False","757.0","695.0","259.08680804242056"
"1483397518.346522","63.76932406425476","False","753.0","677.0","259.4826632683029"
"1483397518.366272","63.7890739440918","False","753.0","675.0","259.7837505588849"
"1483397518.385586","63.808387994766235","False","756.0","692.0","258.9793712638963"
"1483397518.4081","63.830901861190796","False","752.0","673.0","259.57884300165216"
"1483397518.426437","63.849238872528076","False","752.0","672.0","259.4903960464759"
"1483397518.447593","63.87039494514465","False","751.0","671.0","259.26624982434794"
"1483397518.487262","63.91006398200989","False","750.0","669.0","259.3861322496705"
"1483397518.505751","63.928552865982056","False","750.0","667.0","260.0130524655143"
"1483397518.526718","63.949519872665405","False","749.0","666.0","260.0334282591924"
"1483397518.545591","63.968393087387085","False","749.0","665.0","260.32620997399624"
"1483397518.567121","63.98992300033569","False","748.0","663.0","260.69088109859155"
"1483397518.589202","64.0120038986206","False","748.0","662.0","259.686068675805"
"1483397518.607348","64.03014993667603","False","748.0","661.0","259.286876977209"
"1483397518.625831","64.04863286018372","False","747.0","659.0","260.0535972521883"
"1483397518.647211","64.07001304626465","False","746.0","657.0","259.6784599061508"
"1483397518.666008","64.08880996704102","False","746.0","656.0","260.1549291822852"
"1483397518.686133","64.10893487930298","False","745.0","654.0","260.1287982041612"
"1483397518.705855","64.12865686416626","False","744.0","653.0","259.9623535367667"
"1483397518.727052","64.14985394477844","False","745.0","651.0","260.12265638014503"
"1483397518.746348","64.16914987564087","False","743.0","649.0","259.6601134608019"
"1483397518.768101","64.19090294837952","False","746.0","666.0","260.1712709844616"
"1483397518.785395","64.20819687843323","False","742.0","646.0","259.6390403053442"
"1483397518.806581","64.22938299179077","False","741.0","644.0","260.05313339342365"
"1483397518.847718","64.27051997184753","False","740.0","641.0","260.6211045408283"
"1483397519.070669","64.4934709072113","False","739.0","638.0","259.6352846168489"
"1483397519.070801","64.49360299110413","False","739.0","636.0","259.87509478360005"
"1483397519.070955","64.49375700950623","False","742.0","653.0","259.09917449799275"
"1483397519.071062","64.49386405944824","False","737.0","633.0","259.8573730156946"
"1483397519.071165","64.49396705627441","False","736.0","631.0","259.5913638810714"
"1483397519.071266","64.49406790733337","False","736.0","629.0","260.0003432648651"
"1483397519.071397","64.49419903755188","False","735.0","627.0","260.01179431784306"
"1483397519.071498","64.49429988861084","False","738.0","642.0","259.0528256774355"
