"time","timeDifference","inDeadZone","x","y","theta"
"1483403859.141356","38.13316798210144","False","776.0","469.0","74.73626786112851"
"1483403859.161866","38.15367794036865","False","775.0","469.0","74.1627478214078"
"1483403859.181137","38.17294907569885","False","774.0","468.0","74.65051937094844"
"1483403859.201218","38.19302988052368","False","773.0","468.0","74.07021074691265"
"1483403859.223852","38.21566390991211","False","772.0","467.0","74.2480644014458"
"1483403859.241711","38.23352289199829","False","770.0","467.0","73.22293427547815"
"1483403859.282851","38.27466297149658","False","769.0","465.0","73.48949097352711"
"1483403859.300778","38.29258990287781","False","768.0","464.0","72.89727103094764"
"1483403859.322881","38.314692974090576","False","767.0","464.0","73.88508367210851"
"1483403859.342849","38.33466100692749","False","766.0","463.0","73.41199155270584"
"1483403859.36178","38.35359191894531","False","764.0","463.0","72.93730252886299"
"1483403859.382327","38.374139070510864","False","764.0","462.0","72.95718058520606"
"1483403859.401678","38.39349007606506","False","763.0","461.0","73.26386392592545"
"1483403859.421165","38.41297698020935","False","762.0","461.0","72.81659703823007"
"1483403859.441669","38.433480978012085","False","761.0","460.0","72.58772070246353"
"1483403859.461662","38.453474044799805","False","760.0","460.0","71.96613549353587"
"1483403859.48175","38.47356200218201","False","759.0","459.0","72.93493633931264"
"1483403859.501224","38.49303603172302","False","758.0","458.0","71.91842057046392"
"1483403859.521946","38.513757944107056","False","756.0","458.0","72.00245403063367"
"1483403859.541709","38.53352093696594","False","756.0","457.0","72.12130095547867"
"1483403859.560325","38.55213689804077","False","754.0","456.0","72.24397046291739"
"1483403859.581686","38.573498010635376","False","753.0","456.0","71.54831826688381"
"1483403859.600625","38.59243702888489","False","733.0","462.0","71.85660213546075"
"1483403859.621657","38.61346888542175","False","757.0","473.0","71.78842813877452"
"1483403859.646186","38.63799810409546","False","756.0","472.0","71.09542415738834"
"1483403859.662659","38.654470920562744","False","749.0","453.0","69.93271175633896"
"1483403859.684971","38.676783084869385","False","748.0","453.0","71.37723374016558"
"1483403859.7053","38.69711208343506","False","746.0","452.0","70.5138687053284"
"1483403859.740868","38.73268008232117","False","727.0","458.0","70.66792594911352"
"1483403859.775658","38.76746988296509","False","750.0","470.0","70.57362871681195"
"1483403859.795809","38.78762102127075","False","742.0","450.0","70.25645679983165"
"1483403859.802952","38.794764041900635","False","741.0","449.0","69.34764937342575"
"1483403859.82469","38.8165020942688","False","740.0","449.0","70.21235534090145"
"1483403859.841672","38.833483934402466","False","739.0","449.0","69.80960853609496"
"1483403859.861158","38.85296988487244","False","738.0","448.0","69.68553493110517"
"1483403859.881064","38.872875928878784","False","737.0","448.0","69.59507856322789"
"1483403859.905183","38.896995067596436","False","736.0","447.0","69.44395478041653"
"1483403859.921648","38.91346001625061","False","734.0","448.0","69.37985435573543"
"1483403859.94292","38.93473196029663","False","734.0","447.0","68.672274790757"
"1483403859.963337","38.95514893531799","False","733.0","447.0","68.62869788867242"
"1483403859.982377","38.974189043045044","False","732.0","446.0","68.74949449286676"
"1483403860.001995","38.99380707740784","False","731.0","446.0","68.47739989209293"
"1483403860.022066","39.01387810707092","False","731.0","446.0","69.09615349501517"
"1483403860.040931","39.032742977142334","False","729.0","445.0","67.96327915438157"
"1483403860.064985","39.05679702758789","False","729.0","445.0","68.50796089801332"
"1483403860.082558","39.07436990737915","False","727.0","446.0","67.65935204000587"
"1483403860.103294","39.09510588645935","False","727.0","445.0","68.3375680895358"
"1483403860.151118","39.142930030822754","False","725.0","445.0","67.7337162128373"
"1483403860.165609","39.15742087364197","False","725.0","445.0","66.95490920669802"
"1483403860.186263","39.178075075149536","False","724.0","444.0","67.80656521902776"
"1483403860.202498","39.19430994987488","False","723.0","444.0","67.2916437491599"
"1483403860.221514","39.21332597732544","False","723.0","444.0","66.80140948635182"
"1483403860.242375","39.23418688774109","False","722.0","444.0","67.12488228571668"
"1483403860.261618","39.253429889678955","False","721.0","444.0","66.80140647164802"
"1483403860.280563","39.27237510681152","False","720.0","445.0","66.66192063665832"
"1483403860.301522","39.293334007263184","False","720.0","445.0","66.6655608192612"
"1483403860.32356","39.31537199020386","False","720.0","445.0","65.99727707460455"
"1483403860.341224","39.333035945892334","False","719.0","445.0","66.10642321182732"
"1483403860.361395","39.35320687294006","False","718.0","445.0","65.82217724103094"
"1483403860.381177","39.37298893928528","False","718.0","446.0","66.33890055092493"
"1483403860.401405","39.39321708679199","False","717.0","446.0","66.8645863755752"
"1483403860.422428","39.41423988342285","False","717.0","446.0","65.54362383322733"
"1483403860.442563","39.434375047683716","False","716.0","446.0","66.55910465289419"
"1483403860.461995","39.45380687713623","False","716.0","447.0","65.96106573454158"
"1483403860.483105","39.47491693496704","False","716.0","447.0","65.64381013429758"
"1483403860.501786","39.493597984313965","False","715.0","448.0","65.81471038832298"
"1483403860.521942","39.51375389099121","False","715.0","448.0","64.81983849456601"
"1483403860.541558","39.53337001800537","False","715.0","449.0","64.85768327221184"
"1483403860.560785","39.55259704589844","False","715.0","449.0","65.11963314081831"
"1483403860.582061","39.5738730430603","False","715.0","450.0","64.949776466224"
"1483403860.601733","39.59354496002197","False","714.0","451.0","64.82375530137246"
"1483403860.621355","39.61316704750061","False","714.0","451.0","65.11963314081831"
"1483403860.644806","39.63661789894104","False","714.0","452.0","65.08211699835228"
"1483403860.6626","39.654412031173706","False","714.0","453.0","64.68053525391888"
"1483403860.682561","39.67437291145325","False","713.0","454.0","64.04345215590028"
"1483403860.701984","39.693795919418335","False","713.0","455.0","63.91406369328919"
"1483403860.720533","39.71234488487244","False","713.0","455.0","64.21627466458995"
"1483403860.741328","39.733139991760254","False","713.0","456.0","64.13273077885587"
"1483403860.763812","39.75562405586243","False","713.0","457.0","64.67395516749136"
"1483403860.782409","39.77422094345093","False","713.0","458.0","63.96959721234838"
"1483403860.802703","39.794514894485474","False","714.0","459.0","63.91986187841393"
"1483403860.822088","39.813899993896484","False","713.0","460.0","63.25847130250799"
"1483403860.844382","39.83619403839111","False","714.0","462.0","63.59136979552267"
"1483403860.862276","39.85408806800842","False","714.0","462.0","63.927191751623475"
"1483403860.881485","39.87329697608948","False","714.0","464.0","63.12124770059364"
"1483403860.901857","39.89366888999939","False","723.0","483.0","63.64400963052724"
"1483403860.921979","39.9137909412384","False","715.0","466.0","63.374916692921126"
"1483403860.941847","39.933659076690674","False","715.0","467.0","62.58197243510241"
"1483403860.961692","39.95350408554077","False","716.0","469.0","62.25916623540801"
"1483403860.983372","39.975183963775635","False","716.0","470.0","62.536184339767146"
"1483403861.001117","39.992928981781006","False","716.0","471.0","62.80928316164266"
"1483403861.020478","40.01229000091553","False","716.0","473.0","62.102721289704235"
"1483403861.041597","40.033408880233765","False","717.0","474.0","62.03885360783013"
"1483403861.063007","40.054819107055664","False","718.0","475.0","62.006800148784315"
"1483403861.083311","40.07512307167053","False","718.0","477.0","61.67054181863991"
"1483403861.101189","40.09300088882446","False","718.0","478.0","61.284378553591736"
"1483403861.121719","40.11353087425232","False","719.0","480.0","61.82252686773479"
"1483403861.141541","40.13335299491882","False","720.0","481.0","61.51282885425359"
"1483403861.161299","40.15311098098755","False","720.0","482.0","61.121335888536784"
"1483403861.181599","40.17341089248657","False","721.0","484.0","60.75117106781472"
"1483403861.203138","40.194950103759766","False","722.0","486.0","60.57479213227685"
"1483403861.221606","40.21341800689697","False","722.0","487.0","60.9324620006667"
"1483403861.241596","40.233407974243164","False","723.0","489.0","61.28265527857472"
"1483403861.26348","40.25529193878174","False","724.0","490.0","60.26919281874283"
"1483403861.281981","40.27379298210144","False","724.0","492.0","60.1053033020547"
"1483403861.323134","40.314945936203","False","735.0","512.0","60.56799963557537"
"1483403861.34165","40.33346199989319","False","727.0","497.0","59.94861306784686"
"1483403861.362624","40.35443592071533","False","727.0","499.0","59.28109573597082"
"1483403861.381837","40.37364888191223","False","728.0","500.0","59.38903769750093"
"1483403861.402962","40.394773960113525","False","729.0","502.0","60.01598193188676"
"1483403861.423321","40.415132999420166","False","730.0","504.0","59.161744453768144"
"1483403861.443066","40.43487787246704","False","731.0","506.0","59.86151795800602"
"1483403861.463558","40.45536994934082","False","731.0","508.0","58.70628782859767"
"1483403861.502805","40.494616985321045","False","733.0","511.0","58.97952793745255"
"1483403861.527152","40.51896405220032","False","734.0","513.0","59.5936010549615"
"1483403861.541063","40.532875061035156","False","735.0","515.0","59.23346185353185"
"1483403861.565639","40.557451009750366","False","736.0","517.0","58.99603273193901"
"1483403861.581092","40.572903871536255","False","737.0","518.0","58.66035561712828"
"1483403861.601737","40.59354901313782","False","737.0","520.0","58.78662071700464"
"1483403861.62146","40.613271951675415","False","738.0","523.0","58.50688280816513"
"1483403861.644041","40.63585305213928","False","739.0","524.0","58.69181394251037"
"1483403861.661888","40.65369987487793","False","740.0","526.0","58.251739350427144"
"1483403861.70197","40.69378209114075","False","741.0","530.0","57.48335507466824"
"1483403861.721245","40.71305704116821","False","742.0","532.0","57.29594753672728"
"1483403861.741927","40.73373889923096","False","743.0","534.0","57.674949285213636"
"1483403861.761894","40.753705978393555","False","744.0","536.0","57.381553000556806"
"1483403861.781365","40.77317690849304","False","744.0","538.0","57.80203283783116"
"1483403861.801684","40.793495893478394","False","755.0","556.0","56.844504085262294"
"1483403861.820812","40.81262397766113","False","756.0","557.0","56.72148695673856"
"1483403861.840461","40.83227300643921","False","756.0","559.0","57.16563974370154"
"1483403861.861302","40.853113889694214","False","747.0","545.0","57.17061018421204"
"1483403861.881785","40.87359690666199","False","747.0","547.0","56.91521004786691"
"1483403861.901259","40.893070936203","False","748.0","548.0","56.309932474020215"
"1483403861.922377","40.9141891002655","False","749.0","550.0","56.28331562870839"
"1483403861.939965","40.931777000427246","False","749.0","552.0","56.33271612623655"
"1483403861.962492","40.95430397987366","False","750.0","554.0","56.25554480036216"
"1483403861.981124","40.972935914993286","False","750.0","555.0","56.09381862484362"
"1483403862.002613","40.99442505836487","False","761.0","573.0","55.64945001965323"
"1483403862.021849","41.01366090774536","False","751.0","559.0","55.96768260422698"
"1483403862.044341","41.036153078079224","False","751.0","560.0","56.08816614832576"
"1483403862.06144","41.05325198173523","False","752.0","562.0","55.3675335226915"
"1483403862.081866","41.0736780166626","False","752.0","564.0","55.59787417388821"
"1483403862.100719","41.092530965805054","False","752.0","565.0","55.326570184611384"
"1483403862.121266","41.113077878952026","False","763.0","583.0","55.542109793093324"
"1483403862.141566","41.13337802886963","False","753.0","568.0","55.06906269888942"
"1483403862.16163","41.15344190597534","False","753.0","570.0","55.02616543911816"
"1483403862.180757","41.172569036483765","False","753.0","571.0","55.164632685225236"
"1483403862.202318","41.194129943847656","False","753.0","573.0","54.489157648987266"
"1483403862.221936","41.21374797821045","False","753.0","574.0","53.78577937847075"
"1483403862.24158","41.233392000198364","False","753.0","576.0","54.652335459757445"
"1483403862.262395","41.25420689582825","False","753.0","577.0","54.249712404406125"
"1483403862.283364","41.27517604827881","False","753.0","579.0","53.67625265855771"
"1483403862.300705","41.2925169467926","False","753.0","580.0","53.733733613268015"
"1483403862.321794","41.31360602378845","False","753.0","581.0","53.48197872627488"
"1483403862.340373","41.33218502998352","False","753.0","583.0","53.01709405755788"
"1483403862.362306","41.35411810874939","False","753.0","584.0","53.62260334507104"
"1483403862.3849","41.37671208381653","False","753.0","585.0","53.9313257614098"
"1483403862.400959","41.39277100563049","False","752.0","587.0","53.06615021598227"
"1483403862.420536","41.41234803199768","False","763.0","603.0","53.09555693178215"
"1483403862.44128","41.43309187889099","False","752.0","589.0","52.72379852969676"
"1483403862.462436","41.45424795150757","False","751.0","591.0","51.764905266137625"
"1483403862.482365","41.47417688369751","False","752.0","591.0","52.50205018745364"
"1483403862.501754","41.493566036224365","False","751.0","593.0","53.06615021598227"
"1483403862.521437","41.513248920440674","False","762.0","609.0","52.24598314582221"
"1483403862.541801","41.533612966537476","False","750.0","595.0","51.684652131204196"
"1483403862.561764","41.55357599258423","False","751.0","596.0","51.510427860979256"
"1483403862.581161","41.572973012924194","False","750.0","597.0","51.78741292793449"
"1483403862.601015","41.5928270816803","False","761.0","613.0","51.5964391433458"
"1483403862.622699","41.614511013031006","False","749.0","599.0","51.35835420013258"
"1483403862.642374","41.634186029434204","False","749.0","600.0","51.510427860979256"
"1483403862.661798","41.65360999107361","False","749.0","601.0","51.54552577063587"
"1483403862.681289","41.67310094833374","False","749.0","602.0","51.307087481319314"
"1483403862.700511","41.692322969436646","False","760.0","618.0","51.12076837799769"
"1483403862.765018","41.75682997703552","False","747.0","606.0","50.89863997345206"
"1483403862.783139","41.77495098114014","False","747.0","607.0","50.03994987959369"
"1483403862.824136","41.81594800949097","False","746.0","609.0","50.01161240826254"
"1483403862.844556","41.83636808395386","False","746.0","610.0","49.24858458785572"
"1483403862.863033","41.85484504699707","False","746.0","611.0","50.38931175997341"
"1483403862.885779","41.8775908946991","False","745.0","612.0","49.65825941120653"
"1483403862.902191","41.89400291442871","False","744.0","613.0","48.913534226765435"
"1483403862.922695","41.914506912231445","False","744.0","613.0","49.94226885490642"
"1483403862.942784","41.93459606170654","False","744.0","614.0","50.151597647828055"
"1483403862.964007","41.95581889152527","False","744.0","615.0","49.41661333754398"
"1483403862.98413","41.9759418964386","False","743.0","616.0","49.683846014926"
"1483403863.004464","41.996275901794434","False","743.0","617.0","49.454811366362264"
"1483403863.04458","42.03639197349548","False","742.0","618.0","48.712228191240165"
"1483403863.063048","42.05485987663269","False","741.0","619.0","48.96221142979256"
"1483403863.084214","42.07602596282959","False","740.0","619.0","49.14786327784689"
"1483403863.103134","42.09494590759277","False","740.0","619.0","48.47131444321697"
"1483403863.124588","42.11640000343323","False","740.0","620.0","48.239700296102136"
"1483403863.143595","42.13540697097778","False","739.0","621.0","48.06513545358745"
"1483403863.163369","42.15518093109131","False","738.0","621.0","47.993725962590176"
"1483403863.184025","42.17583703994751","False","737.0","622.0","47.57194854833747"
"1483403863.204792","42.19660401344299","False","737.0","622.0","46.61787674832362"
"1483403863.222935","42.214746952056885","False","736.0","623.0","48.063081421440856"
"1483403863.246622","42.238434076309204","False","748.0","637.0","47.32065029657377"
"1483403863.26168","42.25349187850952","False","735.0","624.0","47.746670593554015"
"1483403863.28373","42.27554202079773","False","735.0","625.0","47.8316111667327"
"1483403863.306525","42.29833698272705","False","734.0","625.0","46.93558328328303"
"1483403863.323149","42.314960956573486","False","734.0","626.0","46.94206411952188"
"1483403863.343683","42.33549499511719","False","733.0","626.0","46.748803678678776"
"1483403863.363597","42.355408906936646","False","733.0","627.0","46.956259538219975"
"1483403863.38414","42.37595200538635","False","733.0","628.0","46.890429151038745"
"1483403863.410625","42.40243697166443","False","745.0","642.0","46.95625981439554"
"1483403863.44564","42.4374520778656","False","732.0","630.0","45.75862464864754"
"1483403863.464569","42.45638108253479","False","731.0","631.0","46.06361448036899"
"1483403863.482813","42.47462487220764","False","731.0","631.0","46.79139055393051"
"1483403863.506367","42.49817895889282","False","731.0","632.0","45.82089509883743"
"1483403863.524639","42.51645088195801","False","730.0","633.0","45.0"
"1483403863.544586","42.53639793395996","False","730.0","634.0","45.752806971200314"
"1483403863.564321","42.55613303184509","False","730.0","635.0","45.31759509335181"
"1483403863.583124","42.57493591308594","False","730.0","636.0","44.914227283685335"
"1483403863.603772","42.59558391571045","False","730.0","636.0","44.91798872266719"
"1483403863.623796","42.61560797691345","False","730.0","637.0","44.77446790141957"
"1483403863.645866","42.637677907943726","False","730.0","638.0","45.187694928474436"
"1483403863.664481","42.65629291534424","False","743.0","652.0","44.79694511503466"
"1483403863.683379","42.675190925598145","False","730.0","640.0","44.47252198119054"
"1483403863.703325","42.69513702392578","False","730.0","640.0","44.07921275050354"
"1483403863.725381","42.71719288825989","False","730.0","641.0","45.0"
"1483403863.745769","42.73758101463318","False","730.0","642.0","43.813586563024195"
"1483403863.769011","42.760823011398315","False","730.0","643.0","44.310256204875564"
"1483403863.782629","42.77444100379944","False","730.0","643.0","43.69133424440995"
"1483403863.824592","42.81640410423279","False","730.0","645.0","43.539928794018216"
"1483403863.888508","42.88032007217407","False","730.0","647.0","42.95762854541385"
"1483403863.904119","42.895931005477905","False","730.0","648.0","42.37082007775725"
"1483403863.923596","42.91540789604187","False","730.0","648.0","42.682129345911136"
"1483403863.966167","42.95797896385193","False","745.0","663.0","42.660613052972565"
"1483403863.986659","42.97847104072571","False","731.0","650.0","42.34169954171266"
"1483403864.003213","42.99502491950989","False","731.0","651.0","42.43799139509016"
"1483403864.026719","43.01853108406067","False","731.0","652.0","42.02168731332361"
"1483403864.044129","43.03594088554382","False","731.0","652.0","42.01747673487141"
"1483403864.064018","43.055830001831055","False","732.0","653.0","41.918040548448325"
"1483403864.084632","43.076443910598755","False","732.0","653.0","41.908987560043144"
"1483403864.106324","43.09813594818115","False","732.0","654.0","41.36043310939989"
"1483403864.125658","43.117470026016235","False","732.0","654.0","42.01747673487141"
"1483403864.142965","43.1347770690918","False","746.0","667.0","41.873572724896135"
"1483403864.186688","43.178499937057495","False","732.0","656.0","41.59270933279597"
"1483403864.20432","43.19613194465637","False","733.0","656.0","41.236905944209134"
"1483403864.229557","43.22136902809143","False","733.0","657.0","39.80557109226519"
"1483403864.242998","43.23480987548828","False","733.0","657.0","41.03847055370439"
"1483403864.263631","43.25544309616089","False","733.0","657.0","40.674939289023"
"1483403864.283419","43.275230884552","False","734.0","658.0","40.83955973748479"
"1483403864.303714","43.29552602767944","False","734.0","659.0","39.94699096599072"
"1483403864.324483","43.31629490852356","False","734.0","659.0","39.59677814128026"
"1483403864.34311","43.334922075271606","False","734.0","659.0","40.025476184033366"
"1483403864.363413","43.35522508621216","False","734.0","659.0","39.08427098436025"
"1483403864.383224","43.375036001205444","False","735.0","659.0","40.10090754621224"
"1483403864.402926","43.39473795890808","False","735.0","660.0","39.44405768313972"
"1483403864.425991","43.417803049087524","False","735.0","660.0","39.389089729130575"
"1483403864.446376","43.43818807601929","False","735.0","660.0","39.01922546032085"
"1483403864.485013","43.47682499885559","False","750.0","673.0","39.43925780929624"
"1483403864.525003","43.516814947128296","False","750.0","673.0","38.79206336344287"
"1483403864.543338","43.53515005111694","False","751.0","673.0","38.867313051572765"
"1483403864.563659","43.55547094345093","False","751.0","673.0","38.76427667227156"
"1483403864.605096","43.59690809249878","False","751.0","673.0","38.4569590086721"
"1483403864.644201","43.63601303100586","False","752.0","674.0","38.13546936355984"
"1483403864.663635","43.655447006225586","False","752.0","673.0","37.99316301168967"
"1483403864.683328","43.67513990402222","False","737.0","662.0","37.81013781779382"
"1483403864.703635","43.69544696807861","False","738.0","662.0","37.64606839364541"
"1483403864.724748","43.71655988693237","False","738.0","662.0","37.16491919092742"
"1483403864.744328","43.73614001274109","False","738.0","662.0","36.68206779490378"
"1483403864.762864","43.75467610359192","False","738.0","662.0","37.21110169605251"
"1483403864.783743","43.775554895401","False","738.0","662.0","37.15553259021483"
"1483403864.803229","43.79504108428955","False","738.0","661.0","37.12503465161273"
"1483403864.824371","43.81618309020996","False","738.0","661.0","36.630227403784914"
"1483403864.843708","43.83552002906799","False","738.0","661.0","35.63299438000103"
"1483403864.869107","43.86091899871826","False","753.0","671.0","36.00940199076559"
"1483403864.883778","43.875590085983276","False","738.0","660.0","36.25383773744479"
"1483403864.904083","43.89589500427246","False","738.0","660.0","36.25383773744479"
"1483403864.924919","43.916730880737305","False","738.0","660.0","36.251729160818435"
"1483403864.944873","43.93668508529663","False","738.0","659.0","35.14596820349096"
"1483403864.964029","43.955841064453125","False","738.0","659.0","35.310124605028484"
"1483403864.98397","43.97578191757202","False","738.0","658.0","35.47162252031683"
"1483403865.002754","43.99456596374512","False","738.0","658.0","34.7059292732559"
"1483403865.047122","44.038933992385864","False","753.0","668.0","34.663165581779495"
"1483403865.064216","44.05602788925171","False","737.0","656.0","34.5483670560113"
"1483403865.084616","44.076427936553955","False","737.0","656.0","35.131073070539045"
"1483403865.104129","44.09594106674194","False","737.0","655.0","34.88682545698452"
"1483403865.126881","44.11869287490845","False","737.0","655.0","34.450964820709046"
"1483403865.143207","44.135019063949585","False","737.0","654.0","34.43756453381108"
"1483403865.164377","44.15618896484375","False","736.0","653.0","34.97705577139233"
"1483403865.186108","44.17792010307312","False","736.0","652.0","33.564732488563216"
"1483403865.204148","44.19596004486084","False","736.0","652.0","33.78048342086237"
"1483403865.223116","44.21492791175842","False","736.0","651.0","34.114474504300055"
"1483403865.244429","44.23624110221863","False","735.0","650.0","34.09713392294854"
"1483403865.26381","44.255621910095215","False","725.0","666.0","32.86445779294471"
"1483403865.286815","44.278626918792725","False","735.0","649.0","33.71078324402872"
"1483403865.304682","44.296494007110596","False","735.0","648.0","32.856942995354046"
"1483403865.325317","44.31712889671326","False","735.0","647.0","32.77338702072517"
"1483403865.342284","44.33409595489502","False","734.0","646.0","32.16821804936011"
"1483403865.364471","44.35628294944763","False","750.0","655.0","33.055822811553675"
"1483403865.383843","44.37565493583679","False","734.0","644.0","32.975986512772"
"1483403865.406348","44.398159980773926","False","734.0","643.0","31.967719720560776"
"1483403865.423619","44.41543102264404","False","733.0","642.0","31.944754050482214"
"1483403865.444282","44.43609404563904","False","733.0","641.0","31.48087104294153"
"1483403865.462365","44.454176902770996","False","733.0","639.0","31.942791803032026"
"1483403865.484078","44.475889921188354","False","732.0","638.0","32.00538136623448"
"1483403865.504654","44.49646592140198","False","732.0","637.0","31.35184736808304"
"1483403865.525057","44.51686906814575","False","732.0","636.0","31.842763515376955"
"1483403865.544438","44.53624987602234","False","732.0","635.0","31.409344456545792"
"1483403865.564985","44.55679702758789","False","731.0","634.0","31.10653395518778"
"1483403865.584659","44.57647109031677","False","747.0","642.0","30.96679261022346"
"1483403865.605578","44.597389936447144","False","731.0","631.0","31.112543628918786"
"1483403865.623445","44.615257024765015","False","731.0","630.0","30.89160536192011"
"1483403865.644332","44.636143922805786","False","730.0","628.0","31.189065976348598"
"1483403865.66251","44.654321908950806","False","746.0","637.0","30.41080899503834"
"1483403865.684223","44.676034927368164","False","729.0","625.0","29.904204253845606"
"1483403865.704669","44.69648098945618","False","729.0","624.0","29.88836972729086"
"1483403865.724144","44.71595597267151","False","729.0","623.0","30.338932373943802"
"1483403865.744423","44.73623490333557","False","729.0","621.0","29.594996265080933"
"1483403865.764564","44.75637602806091","False","728.0","620.0","30.309412696680166"
"1483403865.784138","44.77594995498657","False","728.0","618.0","29.858358468034023"
"1483403865.804732","44.79654407501221","False","728.0","617.0","29.312580832035188"
"1483403865.823443","44.81525492668152","False","728.0","615.0","28.3019354315538"
"1483403865.84363","44.83544206619263","False","728.0","614.0","29.440917289861098"
"1483403865.862412","44.85422396659851","False","727.0","613.0","29.740987409324852"
"1483403865.884574","44.87638592720032","False","727.0","611.0","29.084282288756622"
"1483403865.904146","44.895957946777344","False","727.0","609.0","29.05837278462452"
"1483403865.946103","44.937915086746216","False","727.0","606.0","28.504378034400897"
"1483403865.984901","44.97671294212341","False","726.0","603.0","28.555925254533097"
"1483403866.003464","44.99527597427368","False","726.0","601.0","28.922049850759116"
"1483403866.022572","45.014384031295776","False","726.0","600.0","27.95105084766598"
"1483403866.044024","45.03583598136902","False","726.0","598.0","27.46115969535421"
"1483403866.063275","45.055087089538574","False","726.0","597.0","27.77906881930716"
"1483403866.082929","45.07474088668823","False","726.0","595.0","26.960902512519827"
"1483403866.102546","45.09435796737671","False","726.0","593.0","27.342844427491674"
"1483403866.124117","45.11592888832092","False","726.0","592.0","27.494044400553562"
"1483403866.143755","45.13556694984436","False","726.0","590.0","27.482861099611675"
"1483403866.165368","45.157180070877075","False","726.0","589.0","27.423071346884534"
"1483403866.182661","45.17447304725647","False","726.0","587.0","27.081943761852717"
"1483403866.20378","45.19559192657471","False","726.0","585.0","26.073757137132922"
"1483403866.223986","45.215797901153564","False","726.0","584.0","26.429281497594058"
"1483403866.243815","45.23562693595886","False","718.0","600.0","26.396682428930806"
"1483403866.26293","45.25474190711975","False","727.0","580.0","26.51868000881397"
"1483403866.284652","45.276463985443115","False","727.0","579.0","26.56505117707799"
"1483403866.302509","45.294321060180664","False","727.0","577.0","25.48638613577762"
"1483403866.323477","45.31528902053833","False","727.0","575.0","25.340480530391645"
"1483403866.34336","45.335171937942505","False","727.0","574.0","26.210885352621915"
"1483403866.363134","45.35494589805603","False","727.0","572.0","25.76268161757301"
"1483403866.38725","45.37906193733215","False","728.0","570.0","25.670027994643142"
"1483403866.404111","45.395922899246216","False","728.0","569.0","25.106771997005882"
"1483403866.422355","45.41416692733765","False","746.0","576.0","25.659307541094453"
"1483403866.444805","45.43661689758301","False","729.0","566.0","24.949677749030638"
"1483403866.464026","45.4558379650116","False","729.0","564.0","24.5706122626547"
"1483403866.483166","45.47497797012329","False","729.0","563.0","23.962488974578186"
"1483403866.504119","45.495930910110474","False","730.0","561.0","24.617633605528233"
"1483403866.532753","45.52456498146057","False","730.0","559.0","24.524978824469574"
"1483403866.543169","45.53498101234436","False","731.0","558.0","24.664734730374136"
"1483403866.56341","45.555222034454346","False","731.0","556.0","23.86865834653975"
"1483403866.583479","45.57529091835022","False","732.0","555.0","23.676766963872012"
"1483403866.603836","45.59564805030823","False","732.0","553.0","23.66829421567378"
"1483403866.627462","45.61927390098572","False","732.0","552.0","23.72737775797225"
"1483403866.645893","45.63770508766174","False","733.0","550.0","23.246491087431203"
"1483403866.66678","45.658591985702515","False","733.0","549.0","23.52747273837515"
"1483403866.725698","45.71750998497009","False","734.0","548.0","23.045093824923548"
"1483403866.733507","45.725318908691406","False","734.0","546.0","23.246839508080956"
"1483403866.733658","45.72547006607056","False","735.0","545.0","22.926218628610272"
"1483403866.74441","45.7362220287323","False","735.0","543.0","23.485931820370894"
"1483403866.763943","45.75575494766235","False","736.0","542.0","22.607578860113076"
"1483403866.788059","45.77987098693848","False","736.0","541.0","22.97365931325542"
"1483403866.803688","45.79550004005432","False","737.0","539.0","22.61756331621477"
"1483403866.83962","45.83143210411072","False","738.0","538.0","22.754417548789586"
"1483403866.871742","45.86355400085449","False","738.0","537.0","22.273615904912496"
"1483403866.877178","45.86898994445801","False","739.0","536.0","21.061946574201887"
"1483403866.884577","45.876389026641846","False","740.0","534.0","21.425850647921685"
"1483403866.923959","45.91577100753784","False","741.0","531.0","21.547411440073336"
"1483403866.943793","45.9356050491333","False","741.0","530.0","21.18638348934674"
"1483403866.984511","45.976322889328","False","743.0","528.0","20.224859431168078"
"1483403867.004013","45.99582505226135","False","743.0","526.0","20.139798670793372"
"1483403867.025004","46.01681590080261","False","744.0","525.0","20.625698193033312"
"1483403867.043285","46.035096883773804","False","744.0","524.0","20.845297132711917"
"1483403867.062835","46.05464696884155","False","745.0","523.0","20.944520097305492"
"1483403867.08357","46.07538199424744","False","746.0","522.0","21.167194475061088"
"1483403867.103418","46.09523010253906","False","746.0","521.0","20.191191944671438"
"1483403867.1238","46.1156120300293","False","747.0","519.0","20.895207573371145"
"1483403867.144754","46.136565923690796","False","747.0","518.0","20.28920416099705"
"1483403867.162938","46.15475010871887","False","748.0","517.0","20.73486624364282"
"1483403867.183443","46.17525506019592","False","749.0","516.0","19.131635339026236"
"1483403867.203939","46.19575095176697","False","749.0","515.0","20.071840553271418"
"1483403867.223951","46.215763092041016","False","750.0","514.0","20.045249425421005"
"1483403867.244345","46.236156940460205","False","750.0","513.0","20.40599126538942"
"1483403867.263684","46.25549602508545","False","750.0","512.0","19.499293464527426"
"1483403867.283135","46.27494692802429","False","751.0","511.0","19.179008025810724"
"1483403867.30304","46.29485201835632","False","752.0","510.0","19.44457451715462"
"1483403867.323227","46.31503891944885","False","752.0","509.0","19.71114230413907"
"1483403867.343825","46.33563709259033","False","752.0","508.0","19.214300742209964"
"1483403867.365254","46.3570659160614","False","752.0","507.0","18.754365214520377"
"1483403867.383274","46.375086069107056","False","753.0","507.0","18.62087272020028"
