"time","timeDifference","inDeadZone","x","y","theta"
"1483404392.973117","37.77002310752869","False","694.0","616.0","307.00781366461064"
"1483404392.994727","37.791632890701294","False","695.0","619.0","306.6213267533184"
"1483404393.013603","37.81050896644592","False","697.0","622.0","307.1937805547182"
"1483404393.033968","37.83087396621704","False","699.0","625.0","307.8923976134298"
"1483404393.05348","37.850385904312134","False","701.0","628.0","306.36225773866335"
"1483404393.073378","37.87028408050537","False","702.0","630.0","307.5777053044407"
"1483404393.093409","37.89031505584717","False","704.0","633.0","307.0851751630571"
"1483404393.114207","37.911113023757935","False","706.0","636.0","307.8652293809915"
"1483404393.133561","37.93046689033508","False","696.0","653.0","306.52988866854105"
"1483404393.154909","37.95181488990784","False","710.0","642.0","307.5450907550861"
"1483404393.173599","37.97050499916077","False","712.0","644.0","307.3794973906686"
"1483404393.193936","37.99084210395813","False","713.0","646.0","307.99847380368885"
"1483404393.215755","38.01266098022461","False","716.0","649.0","307.5533472655157"
"1483404393.234598","38.03150391578674","False","717.0","652.0","307.9068118320812"
"1483404393.253894","38.05080008506775","False","720.0","654.0","307.62206185967403"
"1483404393.276824","38.07372999191284","False","722.0","657.0","308.0203716637965"
"1483404393.294148","38.09105396270752","False","724.0","659.0","307.6415193163278"
"1483404393.313146","38.11005210876465","False","714.0","676.0","307.2664008833428"
"1483404393.333151","38.13005709648132","False","716.0","678.0","307.3150079489343"
"1483404393.35454","38.15144610404968","False","718.0","680.0","307.5770464959993"
"1483404393.375675","38.17258095741272","False","720.0","683.0","306.84310063183153"
"1483404393.39452","38.191426038742065","False","734.0","671.0","307.13332604334244"
"1483404393.415063","38.21196889877319","False","736.0","673.0","308.3140380208195"
"1483404393.434555","38.23146104812622","False","739.0","675.0","308.16837351029204"
"1483404393.453702","38.25060796737671","False","741.0","677.0","308.216640560491"
"1483404393.472998","38.269903898239136","False","743.0","679.0","308.0672524520322"
"1483404393.49385","38.29075598716736","False","745.0","681.0","308.72807599688053"
"1483404393.5151","38.3120059967041","False","746.0","683.0","308.7270635788147"
"1483404393.533911","38.330816984176636","False","749.0","685.0","309.11049266185495"
"1483404393.553823","38.35072898864746","False","751.0","687.0","308.4375183889379"
"1483404393.572855","38.36976099014282","False","741.0","703.0","307.4967690670784"
"1483404393.592922","38.38982796669006","False","744.0","704.0","307.99721486334215"
"1483404393.613665","38.41057109832764","False","758.0","692.0","309.09221748540114"
"1483404393.633852","38.430757999420166","False","760.0","694.0","308.64765150763765"
"1483404393.654716","38.451622009277344","False","762.0","695.0","309.4392623045587"
"1483404393.67382","38.470726013183594","False","765.0","697.0","308.7292239807801"
"1483404393.694571","38.49147701263428","False","767.0","698.0","309.6746984965462"
"1483404393.714906","38.51181197166443","False","769.0","700.0","308.58725468069326"
"1483404393.733289","38.530194997787476","False","771.0","701.0","309.6562525719433"
"1483404393.774539","38.57144498825073","False","775.0","704.0","309.3174841202659"
"1483404393.835611","38.63251709938049","False","783.0","708.0","310.1804072699878"
"1483404393.853627","38.650532960891724","False","785.0","709.0","308.9532293225572"
"1483404393.874395","38.67130088806152","False","787.0","711.0","309.8856847103237"
"1483404393.893029","38.689934968948364","False","789.0","712.0","309.48760729772346"
"1483404393.913725","38.710630893707275","False","790.0","713.0","310.58814479145144"
"1483404393.932727","38.72963309288025","False","781.0","728.0","308.5641182812515"
"1483404393.954937","38.751842975616455","False","783.0","730.0","309.7108518823644"
"1483404393.973808","38.77071404457092","False","796.0","718.0","310.74919332890113"
"1483404393.994388","38.79129409790039","False","787.0","732.0","309.3866480514974"
"1483404394.01404","38.810945987701416","False","789.0","734.0","310.47928082921817"
"1483404394.034444","38.83135008811951","False","791.0","735.0","310.34541206170564"
"1483404394.052693","38.84959888458252","False","792.0","736.0","309.3465240993522"
"1483404394.075814","38.87272000312805","False","806.0","724.0","310.52439502326536"
"1483404394.094027","38.8909330368042","False","808.0","726.0","310.58814479145144"
"1483404394.116184","38.913089990615845","False","810.0","727.0","309.92300137176755"
"1483404394.133069","38.9299750328064","False","811.0","727.0","310.846381108508"
"1483404394.155594","38.952500104904175","False","814.0","729.0","311.4053695065511"
"1483404394.173958","38.970864057540894","False","816.0","730.0","311.0079332928187"
"1483404394.194102","38.991008043289185","False","817.0","731.0","310.77171885342455"
"1483404394.212699","39.009604930877686","False","819.0","732.0","311.4389761107464"
"1483404394.23382","39.030725955963135","False","821.0","733.0","310.8317529694739"
"1483404394.254111","39.05101704597473","False","822.0","734.0","311.7602997038979"
"1483404394.274915","39.071820974349976","False","825.0","734.0","311.8055619574954"
"1483404394.293185","39.09009099006653","False","826.0","735.0","311.92712173320797"
"1483404394.315714","39.11261987686157","False","828.0","735.0","311.96636276755055"
"1483404394.336424","39.13333010673523","False","830.0","736.0","312.4853854307289"
"1483404394.356554","39.15346002578735","False","832.0","736.0","312.4636153874126"
"1483404394.373803","39.170708894729614","False","834.0","737.0","312.30024822533056"
"1483404394.393955","39.190860986709595","False","835.0","737.0","312.1704372122335"
"1483404394.413664","39.210570096969604","False","837.0","738.0","312.0804059832166"
"1483404394.433726","39.230632066726685","False","826.0","751.0","312.2835297998027"
"1483404394.476746","39.27365207672119","False","842.0","738.0","312.1704327741123"
"1483404394.492709","39.28961491584778","False","844.0","738.0","312.44971748896506"
"1483404394.513638","39.31054401397705","False","846.0","738.0","312.79994332769525"
"1483404394.533075","39.329981088638306","False","847.0","738.0","312.51732520157213"
"1483404394.553955","39.35086107254028","False","849.0","739.0","312.4322833175459"
"1483404394.573263","39.370168924331665","False","851.0","739.0","313.18814702166867"
"1483404394.593437","39.39034295082092","False","852.0","738.0","312.77967655399846"
"1483404394.612982","39.40988802909851","False","841.0","751.0","312.77689841594827"
"1483404394.634547","39.43145298957825","False","842.0","751.0","312.84665205417133"
"1483404394.654114","39.45102000236511","False","857.0","738.0","313.18602900119174"
"1483404394.674606","39.47151207923889","False","858.0","737.0","312.9996729746059"
"1483404394.6925","39.4894061088562","False","859.0","737.0","312.83775787061654"
"1483404394.71453","39.511435985565186","False","861.0","737.0","313.0122232209173"
"1483404394.733443","39.530349016189575","False","861.0","736.0","313.32547273096105"
"1483404394.754559","39.55146503448486","False","863.0","736.0","312.8985316648067"
"1483404394.774293","39.5711989402771","False","864.0","735.0","313.8460732108596"
"1483404394.793304","39.5902099609375","False","865.0","734.0","313.7529083527636"
"1483404394.813575","39.61048102378845","False","866.0","734.0","313.8766972859246"
"1483404394.835098","39.63200402259827","False","867.0","733.0","313.6845755691937"
"1483404394.853747","39.65065288543701","False","868.0","732.0","313.61050485707295"
"1483404394.874097","39.671003103256226","False","870.0","732.0","315.0"
"1483404394.894039","39.69094491004944","False","857.0","743.0","313.0707654446207"
"1483404394.913078","39.70998406410217","False","858.0","743.0","313.3362732360506"
"1483404394.934881","39.73178696632385","False","872.0","729.0","313.4759401081184"
"1483404394.955122","39.75202798843384","False","873.0","729.0","313.8766972859246"
"1483404394.973874","39.770780086517334","False","873.0","727.0","314.1393975864137"
"1483404394.994766","39.79167199134827","False","874.0","726.0","314.49332904148736"
"1483404395.01378","39.810686111450195","False","862.0","737.0","313.88245847172493"
"1483404395.033262","39.83016800880432","False","863.0","737.0","313.4070742647317"
"1483404395.053091","39.84999704360962","False","876.0","723.0","315.4964112222711"
"1483404395.074115","39.871021032333374","False","877.0","722.0","314.7355158267042"
"1483404395.095941","39.89284706115723","False","877.0","721.0","314.49267314384963"
"1483404395.134908","39.93181395530701","False","878.0","718.0","314.65611837409847"
"1483404395.15366","39.9505660533905","False","879.0","716.0","315.17206565617437"
"1483404395.175552","39.97245788574219","False","879.0","715.0","313.7196917071852"
"1483404395.194615","39.99152088165283","False","879.0","713.0","315.0070810861714"
"1483404395.213738","40.01064395904541","False","880.0","712.0","315.3095602540847"
"1483404395.23517","40.03207588195801","False","880.0","711.0","315.2872428780582"
"1483404395.252547","40.049453020095825","False","867.0","721.0","315.0"
"1483404395.294881","40.09178709983826","False","880.0","706.0","315.0"
"1483404395.314401","40.11130690574646","False","881.0","704.0","314.9110287504619"
"1483404395.333798","40.130703926086426","False","881.0","702.0","315.0"
"1483404395.354797","40.151702880859375","False","881.0","700.0","315.32928119693315"
"1483404395.373281","40.17018699645996","False","881.0","698.0","315.35727590180824"
"1483404395.394375","40.19128108024597","False","881.0","697.0","315.85083751965476"
"1483404395.413783","40.210689067840576","False","881.0","695.0","315.8606024135863"
"1483404395.435358","40.232264041900635","False","867.0","705.0","315.0"
"1483404395.453515","40.25042104721069","False","880.0","691.0","315.81038590437805"
"1483404395.475159","40.27206492424011","False","880.0","688.0","315.7292921901086"
"1483404395.493232","40.29013800621033","False","880.0","687.0","315.93547105507605"
"1483404395.513249","40.31015491485596","False","880.0","685.0","315.81212832629797"
"1483404395.534389","40.331295013427734","False","879.0","682.0","315.78369597144086"
"1483404395.5531","40.350006103515625","False","879.0","680.0","316.01631181340946"
"1483404395.57464","40.371546030044556","False","878.0","678.0","315.73942305830303"
"1483404395.593856","40.39076209068298","False","865.0","688.0","315.20591307914975"
"1483404395.61358","40.4104859828949","False","878.0","673.0","315.79999556152495"
"1483404395.635114","40.43201994895935","False","877.0","671.0","315.9189246770179"
"1483404395.652962","40.449867963790894","False","877.0","669.0","316.11989215887496"
"1483404395.673378","40.47028398513794","False","876.0","666.0","316.6563422666213"
"1483404395.715524","40.51242995262146","False","875.0","661.0","316.5161838174127"
"1483404395.734","40.530905961990356","False","874.0","659.0","316.81452887319693"
"1483404395.754886","40.55179190635681","False","874.0","656.0","316.811850930812"
"1483404395.77412","40.57102608680725","False","873.0","654.0","316.7651939155745"
"1483404395.79448","40.59138607978821","False","872.0","652.0","316.9189863578678"
"1483404395.81328","40.6101861000061","False","871.0","649.0","316.30195174936375"
"1483404395.835244","40.63214993476868","False","870.0","646.0","317.2025938033588"
"1483404395.853022","40.64992809295654","False","869.0","644.0","317.2025981617658"
"1483404395.876666","40.673572063446045","False","869.0","641.0","317.30534929415086"
"1483404395.893113","40.69001889228821","False","868.0","638.0","317.48320971555654"
"1483404395.914029","40.71093487739563","False","867.0","636.0","317.5071110036068"
"1483404395.9336","40.73050594329834","False","866.0","633.0","317.82049999551964"
"1483404395.954452","40.75135803222656","False","865.0","630.0","317.64990644785723"
"1483404395.974681","40.771586894989014","False","864.0","628.0","317.62292604619216"
"1483404395.996703","40.79360890388489","False","849.0","637.0","316.6060029892823"
"1483404396.012647","40.809552907943726","False","862.0","622.0","317.3696694700121"
"1483404396.035498","40.832403898239136","False","861.0","619.0","317.12109639666147"
"1483404396.05325","40.85015606880188","False","860.0","616.0","317.62197485081987"
"1483404396.073821","40.87072706222534","False","859.0","613.0","318.04379666906465"
"1483404396.097465","40.894371032714844","False","858.0","610.0","318.2670381353499"
"1483404396.114381","40.91128706932068","False","856.0","607.0","317.9424092205451"
"1483404396.132752","40.92965793609619","False","856.0","604.0","318.5748224264209"
"1483404396.174261","40.97116708755493","False","839.0","610.0","318.1221304621157"
"1483404396.201848","40.998754024505615","False","852.0","595.0","318.214934581661"
"1483404396.214656","41.01156210899353","False","851.0","592.0","317.8385712522711"
"1483404396.234395","41.03130102157593","False","849.0","589.0","318.43231768926194"
"1483404396.253204","41.05011010169983","False","848.0","586.0","317.69209157062835"
"1483404396.274344","41.07124996185303","False","847.0","582.0","318.09101634054116"
"1483404396.29405","41.09095597267151","False","846.0","579.0","318.26301937951337"
"1483404396.315521","41.11242699623108","False","844.0","576.0","318.4803961028193"
"1483404396.333788","41.1306939125061","False","843.0","573.0","318.20616382323294"
"1483404396.353851","41.15075707435608","False","842.0","570.0","318.3875819614372"
"1483404396.373475","41.17038106918335","False","840.0","566.0","318.37083049190085"
"1483404396.395551","41.1924569606781","False","839.0","563.0","319.11440187729255"
"1483404396.414575","41.21148109436035","False","838.0","560.0","318.4854679211713"
"1483404396.454966","41.251872062683105","False","835.0","554.0","318.67449952082967"
"1483404396.473243","41.27014899253845","False","818.0","562.0","318.0010359459534"
"1483404396.513861","41.31076693534851","False","815.0","557.0","318.2232929009778"
"1483404396.533015","41.32992100715637","False","828.0","542.0","319.5960144196071"
"1483404396.554702","41.35160803794861","False","826.0","539.0","319.3034489054156"
"1483404396.573134","41.37003993988037","False","824.0","536.0","319.2009289223574"
"1483404396.594037","41.39094305038452","False","822.0","534.0","319.2012334669873"
"1483404396.613545","41.41045093536377","False","820.0","531.0","319.04152758787615"
"1483404396.634973","41.4318790435791","False","804.0","540.0","318.90908613384306"
"1483404396.653007","41.449913024902344","False","802.0","538.0","319.2955875207377"
"1483404396.673436","41.47034192085266","False","800.0","535.0","319.35275194795946"
"1483404396.693661","41.49056696891785","False","798.0","533.0","319.416613337544"
"1483404396.73481","41.531716108322144","False","793.0","527.0","319.4574085524123"
"1483404396.754685","41.55159091949463","False","806.0","513.0","320.4336310171687"
"1483404396.772696","41.56960201263428","False","804.0","511.0","320.09763854567217"
"1483404396.794171","41.59107708930969","False","802.0","508.0","318.7689753081406"
"1483404396.813821","41.610727071762085","False","800.0","506.0","320.54169746470205"
"1483404396.834136","41.63104200363159","False","798.0","504.0","320.3337299678477"
"1483404396.854051","41.650957107543945","False","796.0","501.0","320.12639599312575"
"1483404396.87332","41.670226097106934","False","794.0","499.0","320.1035096750227"
"1483404396.892505","41.6894109249115","False","792.0","496.0","320.42888685775534"
"1483404396.916483","41.71338891983032","False","790.0","494.0","320.4051511819356"
"1483404396.932489","41.72939491271973","False","788.0","492.0","319.6741671282733"
"1483404396.954208","41.75111389160156","False","785.0","490.0","320.19869786480217"
"1483404396.97298","41.7698860168457","False","783.0","487.0","320.35855269546147"
"1483404396.993319","41.7902250289917","False","781.0","485.0","320.7490875598983"
"1483404397.012238","41.809144020080566","False","779.0","483.0","320.91621687578635"
"1483404397.032064","41.828969955444336","False","777.0","481.0","320.66328477497376"
"1483404397.053161","41.850066900253296","False","775.0","478.0","320.86560803768936"
"1483404397.072698","41.86960411071777","False","773.0","476.0","320.7790163794585"
"1483404397.093798","41.89070391654968","False","771.0","474.0","321.15650965554624"
"1483404397.112647","41.90955305099487","False","769.0","472.0","322.0735330744676"
"1483404397.132385","41.929291009902954","False","767.0","469.0","320.3504604068353"
"1483404397.153371","41.95027709007263","False","765.0","467.0","321.59769207133064"
"1483404397.173798","41.970704078674316","False","763.0","465.0","321.29108271710703"
"1483404397.192405","41.98931097984314","False","761.0","463.0","321.55908786599326"
"1483404397.214255","42.01116108894348","False","759.0","461.0","322.06694020473105"
"1483404397.231629","42.02853488922119","False","757.0","459.0","321.3070937479152"
"1483404397.253899","42.05080509185791","False","755.0","457.0","322.1135911708546"
"1483404397.273026","42.069931983947754","False","753.0","455.0","320.4743247264733"
"1483404397.292916","42.0898220539093","False","751.0","453.0","322.0936771541782"
"1483404397.312353","42.10925889015198","False","733.0","463.0","320.6878759803175"
"1483404397.333339","42.130244970321655","False","747.0","450.0","321.5580930143757"
"1483404397.351865","42.14877104759216","False","745.0","448.0","322.1223375277965"
"1483404397.373002","42.16990804672241","False","743.0","446.0","322.1223375277965"
"1483404397.39388","42.19078588485718","False","741.0","444.0","321.80131482398156"
"1483404397.41343","42.21033596992493","False","738.0","442.0","321.71672733016635"
"1483404397.432579","42.22948503494263","False","736.0","440.0","321.3781857098194"
"1483404397.454713","42.25161910057068","False","734.0","438.0","322.1223392443067"
"1483404397.471785","42.268691062927246","False","732.0","437.0","322.25319461272534"
"1483404397.494331","42.291236877441406","False","731.0","435.0","322.4039367831032"
"1483404397.512032","42.30893802642822","False","728.0","433.0","321.50567418642373"
"1483404397.532121","42.32902693748474","False","726.0","431.0","322.80731718095933"
"1483404397.553097","42.3500030040741","False","725.0","430.0","322.2329596958215"
"1483404397.59361","42.39051604270935","False","721.0","426.0","322.42645499918865"
"1483404397.61291","42.40981602668762","False","719.0","425.0","322.5028524131202"
"1483404397.63308","42.429986000061035","False","716.0","423.0","322.73878048507083"
"1483404397.653723","42.450628995895386","False","714.0","421.0","321.97187745680804"
"1483404397.693142","42.49004793167114","False","711.0","419.0","322.33908453131744"
"1483404397.713078","42.50998401641846","False","709.0","417.0","322.2428844603944"
"1483404397.735526","42.532432079315186","False","708.0","416.0","322.0367188844036"
"1483404397.752725","42.549630880355835","False","706.0","414.0","322.3485086429728"
"1483404397.774083","42.57098889350891","False","704.0","413.0","322.97407441026644"
"1483404397.791741","42.58864688873291","False","702.0","412.0","322.29066237287265"
"1483404397.813453","42.61035895347595","False","701.0","410.0","322.315703426008"
"1483404397.835865","42.632771015167236","False","699.0","409.0","323.01709405755787"
"1483404397.853783","42.650688886642456","False","697.0","408.0","322.48539748966857"
"1483404397.872351","42.669256925582886","False","696.0","407.0","322.4974221407285"
"1483404397.894426","42.6913321018219","False","695.0","406.0","323.16117265312835"
"1483404397.91173","42.70863604545593","False","693.0","405.0","322.21071228018474"
"1483404397.934089","42.73099493980408","False","692.0","404.0","323.27485853488315"
"1483404397.952954","42.74986004829407","False","690.0","403.0","323.10103628564354"
"1483404397.974078","42.770983934402466","False","688.0","401.0","323.13010235415595"
"1483404397.992444","42.7893500328064","False","688.0","401.0","322.40865610956786"
"1483404398.013786","42.81069207191467","False","686.0","400.0","323.40922956716474"
"1483404398.031879","42.82878494262695","False","685.0","399.0","322.5401141768062"
"1483404398.0529","42.84980607032776","False","684.0","398.0","323.84376270062893"
"1483404398.072774","42.86967992782593","False","683.0","398.0","324.34997021094625"
"1483404398.092701","42.889606952667236","False","682.0","397.0","323.3793155220047"
"1483404398.113204","42.910109996795654","False","681.0","396.0","323.9379843895365"
"1483404398.133713","42.93061900138855","False","680.0","395.0","323.87573054796945"
"1483404398.152067","42.948972940444946","False","679.0","395.0","323.5324139888999"
"1483404398.172889","42.9697949886322","False","678.0","395.0","323.3037904742522"
"1483404398.19229","42.98919606208801","False","677.0","394.0","324.1370384679642"
"1483404398.213172","43.01007795333862","False","676.0","394.0","322.86096190267773"
"1483404398.233612","43.03051805496216","False","675.0","393.0","323.7234990010334"
"1483404398.274088","43.07099390029907","False","674.0","393.0","323.7097432696754"
"1483404398.292688","43.0895938873291","False","673.0","393.0","323.96866136918334"
"1483404398.312987","43.10989308357239","False","672.0","392.0","324.13858507794106"
"1483404398.33415","43.13105607032776","False","672.0","392.0","324.0349996052822"
"1483404398.353035","43.149940967559814","False","672.0","392.0","323.72228862001276"
"1483404398.373269","43.170175075531006","False","671.0","392.0","323.9362154832649"
"1483404398.394557","43.191462993621826","False","670.0","392.0","324.11712227723626"
"1483404398.413205","43.210110902786255","False","670.0","392.0","323.8820735862654"
"1483404398.43339","43.23029589653015","False","670.0","393.0","324.4592665207917"
"1483404398.45286","43.2497661113739","False","670.0","393.0","324.70115856123147"
"1483404398.473049","43.26995491981506","False","670.0","393.0","324.53977604369106"
"1483404398.493606","43.29051208496094","False","670.0","393.0","324.68443336846696"
"1483404398.512033","43.30893898010254","False","669.0","393.0","324.99914494619594"
"1483404398.533188","43.3300940990448","False","670.0","394.0","325.09720775041694"
"1483404398.554827","43.35173296928406","False","670.0","394.0","324.65029969582184"
"1483404398.57417","43.37107610702515","False","670.0","395.0","324.96094410736407"
"1483404398.593003","43.38990902900696","False","671.0","395.0","325.36966760783423"
"1483404398.613348","43.41025400161743","False","671.0","396.0","325.34412547279624"
"1483404398.633345","43.43025088310242","False","671.0","396.0","325.1695448022359"
"1483404398.651984","43.44888997077942","False","672.0","397.0","325.12467611317294"
"1483404398.673353","43.470258951187134","False","673.0","397.0","325.7124356170506"
"1483404398.693852","43.49075794219971","False","673.0","398.0","325.5135512736246"
"1483404398.713038","43.50994396209717","False","674.0","399.0","325.45056122882966"
"1483404398.732603","43.5295090675354","False","675.0","400.0","325.6657311790919"
"1483404398.777365","43.57427096366882","False","676.0","401.0","326.11866791073345"
"1483404398.792756","43.589662075042725","False","677.0","402.0","326.132689473192"
"1483404398.834246","43.63115191459656","False","679.0","404.0","326.240272422364"
"1483404398.855676","43.65258193016052","False","680.0","405.0","326.2881546229069"
"1483404398.872908","43.669814109802246","False","681.0","406.0","326.1171430382257"
"1483404398.892733","43.6896390914917","False","683.0","407.0","326.59778456997725"
"1483404398.912366","43.7092719078064","False","684.0","408.0","326.5502090704265"
"1483404398.933193","43.73009896278381","False","685.0","409.0","326.28405558304263"
"1483404398.95237","43.74927592277527","False","687.0","410.0","326.13651172060645"
"1483404398.973641","43.77054691314697","False","688.0","411.0","326.3951377788332"
"1483404398.993627","43.7905330657959","False","690.0","412.0","327.1025982646959"
"1483404399.012152","43.80905795097351","False","691.0","414.0","326.33122216272056"
"1483404399.032475","43.82938098907471","False","693.0","415.0","326.92875913519606"
"1483404399.07338","43.870285987854004","False","696.0","417.0","327.27435881525156"
"1483404399.113078","43.90998411178589","False","699.0","420.0","327.0271050505379"
"1483404399.132288","43.92919397354126","False","701.0","422.0","326.30993247402023"
"1483404399.153537","43.95044302940369","False","702.0","422.0","327.71946495128395"
"1483404399.173237","43.97014307975769","False","705.0","424.0","327.8919383071598"
"1483404399.193195","43.99010109901428","False","706.0","425.0","327.272495680872"
"1483404399.213373","44.010278940200806","False","709.0","427.0","328.2985703304943"
"1483404399.233546","44.03045201301575","False","710.0","428.0","327.00086561067974"
"1483404399.252323","44.04922890663147","False","712.0","429.0","328.188355518106"
"1483404399.273831","44.0707368850708","False","714.0","431.0","327.83206101863095"
"1483404399.294326","44.09123206138611","False","716.0","432.0","328.298565677241"
"1483404399.312983","44.10988903045654","False","718.0","434.0","328.3846563798544"
"1483404399.334795","44.13170099258423","False","721.0","435.0","328.188355518106"
"1483404399.352227","44.14913296699524","False","723.0","437.0","328.3369928262791"
"1483404399.373961","44.17086696624756","False","724.0","438.0","328.45599053637545"
"1483404399.393469","44.190375089645386","False","711.0","450.0","327.6591231882441"
"1483404399.413587","44.210493087768555","False","729.0","442.0","327.8630663088822"
"1483404399.43319","44.230096101760864","False","731.0","443.0","328.47680076628455"
"1483404399.453639","44.250545024871826","False","734.0","445.0","329.28109573597084"
"1483404399.471954","44.26886010169983","False","735.0","446.0","328.9283394904191"
"1483404399.492101","44.28900694847107","False","738.0","448.0","328.02652870425135"
"1483404399.512754","44.30965995788574","False","740.0","450.0","328.7586127300141"
"1483404399.532168","44.329073905944824","False","726.0","461.0","328.7847919277756"
"1483404399.592385","44.38929104804993","False","749.0","457.0","329.03624346792645"
"1483404399.613438","44.41034388542175","False","751.0","459.0","329.35345506571593"
"1483404399.632861","44.42976689338684","False","754.0","461.0","329.39876243139736"
"1483404399.652911","44.449816942214966","False","756.0","462.0","329.4207744175252"
"1483404399.672454","44.46936011314392","False","758.0","464.0","329.6606849779546"
"1483404399.693907","44.49081301689148","False","760.0","466.0","329.48731569406164"
"1483404399.71302","44.509926080703735","False","763.0","468.0","329.64151177752103"
"1483404399.734232","44.53113794326782","False","748.0","479.0","329.38387186839964"
"1483404399.79236","44.58926606178284","False","772.0","476.0","329.7475402381962"
"1483404399.812284","44.60918998718262","False","774.0","478.0","330.54731807759475"
"1483404399.832288","44.629194021224976","False","776.0","480.0","330.77571749459673"
"1483404399.853719","44.65062499046326","False","761.0","492.0","329.8076382146636"
"1483404399.873269","44.670175075531006","False","780.0","484.0","329.9465270089097"
"1483404399.89232","44.689225912094116","False","782.0","486.0","330.9312006801798"
"1483404399.91263","44.70953607559204","False","784.0","488.0","330.044874417905"
"1483404399.932973","44.7298789024353","False","787.0","491.0","330.2688761742387"
"1483404399.952489","44.74939489364624","False","789.0","493.0","330.5034667778358"
"1483404399.972953","44.769859075546265","False","791.0","495.0","331.1233594879291"
"1483404399.993519","44.790425062179565","False","776.0","506.0","330.94539590092285"
"1483404400.05407","44.85097599029541","False","799.0","503.0","330.25511870305775"
"1483404400.075179","44.872085094451904","False","801.0","505.0","330.6466550495803"
"1483404400.09348","44.89038610458374","False","803.0","508.0","330.8039699694079"
"1483404400.11362","44.91052603721619","False","805.0","510.0","330.9564436396726"
"1483404400.132497","44.92940306663513","False","807.0","512.0","331.36194396572586"
"1483404400.154411","44.95131707191467","False","809.0","514.0","331.7916174904553"
"1483404400.173003","44.96990895271301","False","811.0","516.0","331.229234213597"
"1483404400.193191","44.99009704589844","False","812.0","518.0","331.7652014979059"
"1483404400.213527","45.010432958602905","False","815.0","521.0","332.1328511496747"
"1483404400.233121","45.03002691268921","False","816.0","523.0","332.6864725696015"
"1483404400.25249","45.04939603805542","False","818.0","525.0","331.88642202324735"
"1483404400.274975","45.07188105583191","False","820.0","527.0","332.12246851628123"
"1483404400.295467","45.09237289428711","False","822.0","529.0","332.3411942252156"
"1483404400.312988","45.109894037246704","False","807.0","540.0","332.0270636078256"
"1483404400.354968","45.15187406539917","False","828.0","536.0","332.19116696560656"
"1483404400.373233","45.17013907432556","False","829.0","538.0","332.6979667712304"
"1483404400.392566","45.18947196006775","False","831.0","540.0","332.96768202050634"
"1483404400.41358","45.21048593521118","False","833.0","542.0","333.5081301533121"
"1483404400.431913","45.22881889343262","False","834.0","543.0","333.2037288985005"
"1483404400.454583","45.25148892402649","False","819.0","554.0","332.7050311135557"
"1483404400.512776","45.30968189239502","False","842.0","552.0","332.9260389916139"
"1483404400.532393","45.329298973083496","False","844.0","554.0","334.09349200048564"
"1483404400.553163","45.35006904602051","False","845.0","556.0","334.13370232577165"
"1483404400.573472","45.37037801742554","False","847.0","558.0","333.77103418041565"
"1483404400.593596","45.390501976013184","False","849.0","560.0","333.9884929089656"
"1483404400.613022","45.4099280834198","False","833.0","571.0","333.55076835928776"
"1483404400.67206","45.468966007232666","False","855.0","568.0","334.1869973896104"
"1483404400.693881","45.49078702926636","False","857.0","571.0","334.09055367420603"
"1483404400.713382","45.51028800010681","False","858.0","573.0","334.42254671279363"
"1483404400.735761","45.5326669216156","False","860.0","575.0","334.80891249755734"
"1483404400.753542","45.550447940826416","False","861.0","576.0","334.3271782198723"
"1483404400.773062","45.5699679851532","False","863.0","579.0","334.3617025880411"
"1483404400.79291","45.589816093444824","False","865.0","580.0","334.72935773133486"
"1483404400.814127","45.61103296279907","False","866.0","582.0","335.6954542344093"
"1483404400.833221","45.630126953125","False","867.0","584.0","335.28625574584066"
"1483404400.853199","45.650104999542236","False","868.0","586.0","335.5752041977986"
"1483404400.873329","45.67023491859436","False","853.0","596.0","334.722277764447"
"1483404400.892127","45.68903303146362","False","871.0","590.0","335.57859874392045"
"1483404400.913533","45.7104389667511","False","873.0","592.0","335.97801254902447"
"1483404400.932912","45.72981810569763","False","873.0","593.0","335.55604664640265"
"1483404400.952936","45.749841928482056","False","875.0","596.0","335.80119522925025"
"1483404400.973532","45.77043795585632","False","876.0","597.0","335.49014819872895"
"1483404400.99286","45.78976607322693","False","860.0","607.0","335.47561837382"
"1483404401.01392","45.81082606315613","False","878.0","601.0","335.98920024187964"
"1483404401.032099","45.829005002975464","False","880.0","603.0","336.1338583883252"
"1483404401.053466","45.850372076034546","False","880.0","605.0","336.0464466638481"
"1483404401.072572","45.86947798728943","False","882.0","607.0","336.28785827979783"
"1483404401.09363","45.890536069869995","False","883.0","609.0","336.52022150800167"
"1483404401.114658","45.911564111709595","False","883.0","611.0","336.6383620535641"
"1483404401.132118","45.92902398109436","False","884.0","612.0","336.60892731612836"
"1483404401.153554","45.9504599571228","False","868.0","622.0","335.43282867939865"
"1483404401.17216","45.96906590461731","False","886.0","616.0","336.4147536352011"
"1483404401.192111","45.98901700973511","False","887.0","617.0","337.621699305482"
"1483404401.21462","46.011526107788086","False","888.0","620.0","337.3366326295862"
"1483404401.232725","46.02963089942932","False","889.0","622.0","336.9888261941738"
"1483404401.252403","46.04930901527405","False","889.0","624.0","336.75659636043406"
"1483404401.273057","46.06996297836304","False","890.0","626.0","337.38672840651134"
"1483404401.293167","46.090073108673096","False","891.0","627.0","336.5587528494086"
"1483404401.313395","46.11030101776123","False","892.0","629.0","337.20118813665283"
