"time","timeDifference","inDeadZone","x","y","theta"
"1483403592.057431","58.81002497673035","False","706.0","600.0","337.2702679200553"
"1483403592.076447","58.82904100418091","False","706.0","600.0","338.5240473746762"
"1483403592.096612","58.84920597076416","False","706.0","600.0","339.25814039162105"
"1483403592.116059","58.86865305900574","False","706.0","600.0","338.7494892191552"
"1483403592.142736","58.89532995223999","False","706.0","599.0","338.91648334421205"
"1483403592.159275","58.911869049072266","False","706.0","599.0","338.9225058830133"
"1483403592.176106","58.92869997024536","False","706.0","598.0","338.9822122916221"
"1483403592.195743","58.94833707809448","False","706.0","599.0","338.41298821632427"
"1483403592.217662","58.970256090164185","False","706.0","599.0","339.41909595274893"
"1483403592.236503","58.989096879959106","False","707.0","599.0","339.7872644234867"
"1483403592.30389","59.05648398399353","False","707.0","598.0","339.6715411113476"
"1483403592.304005","59.05659890174866","False","707.0","598.0","339.9572026087206"
"1483403592.304111","59.05670499801636","False","707.0","598.0","338.7401749709294"
"1483403592.31872","59.071314096450806","False","707.0","598.0","339.99791449922486"
"1483403592.337996","59.09059000015259","False","707.0","598.0","339.36770638941147"
"1483403592.361973","59.114567041397095","False","707.0","598.0","340.5175095984303"
"1483403592.379471","59.13206505775452","False","707.0","598.0","340.6473490708651"
"1483403592.395632","59.14822602272034","False","707.0","598.0","340.79113462011645"
"1483403592.41721","59.169804096221924","False","707.0","597.0","340.48055101299235"
"1483403592.436445","59.1890389919281","False","707.0","598.0","340.5245116742787"
"1483403592.456508","59.2091019153595","False","707.0","598.0","340.25715514908603"
"1483403592.476153","59.22874689102173","False","708.0","598.0","340.7122846054154"
"1483403592.496818","59.249412059783936","False","708.0","598.0","341.00771714895"
"1483403592.517438","59.27003192901611","False","708.0","598.0","340.5554273540161"
"1483403592.53731","59.28990387916565","False","708.0","597.0","341.21872220652403"
"1483403592.559839","59.31243300437927","False","708.0","597.0","340.2694070671355"
"1483403592.577394","59.3299880027771","False","708.0","597.0","341.0739212005629"
"1483403592.595513","59.34810709953308","False","708.0","597.0","341.51698616023435"
"1483403592.615825","59.36841893196106","False","708.0","597.0","341.06097120240474"
"1483403592.636672","59.38926601409912","False","709.0","597.0","340.9217308884747"
"1483403592.655654","59.40824794769287","False","709.0","597.0","341.4909763386128"
"1483403592.677175","59.42976903915405","False","709.0","597.0","341.72644842821614"
"1483403592.696626","59.449219942092896","False","710.0","597.0","341.890779724192"
"1483403592.71681","59.469403982162476","False","710.0","597.0","341.90212329195725"
"1483403592.736823","59.48941707611084","False","710.0","597.0","342.3583988076153"
"1483403592.756773","59.50936698913574","False","710.0","597.0","341.74898819081255"
"1483403592.775884","59.528477907180786","False","692.0","602.0","341.97311477294204"
"1483403592.796573","59.5491669178009","False","711.0","597.0","342.6905595255523"
"1483403592.817435","59.57002902030945","False","711.0","596.0","342.92266199982197"
"1483403592.836174","59.588768005371094","False","711.0","596.0","342.4456603150895"
"1483403592.856912","59.60950589179993","False","712.0","596.0","342.8218118519969"
"1483403592.877253","59.629847049713135","False","712.0","596.0","342.753070602603"
"1483403592.896679","59.64927291870117","False","713.0","596.0","342.6186933397949"
"1483403592.916756","59.669349908828735","False","713.0","596.0","343.1053231751524"
"1483403592.937696","59.69028997421265","False","714.0","595.0","343.255751696067"
"1483403592.956376","59.708970069885254","False","714.0","595.0","343.4429270107883"
"1483403592.978554","59.73114800453186","False","714.0","595.0","343.44292862436333"
"1483403592.995739","59.74833297729492","False","715.0","595.0","343.6328160930899"
"1483403593.015995","59.76858901977539","False","715.0","595.0","343.630379372182"
"1483403593.036635","59.78922891616821","False","716.0","594.0","343.291228808497"
"1483403593.056409","59.80900287628174","False","716.0","594.0","343.321062186236"
"1483403593.076767","59.82936096191406","False","717.0","594.0","344.20077731307003"
"1483403593.097519","59.85011291503906","False","717.0","594.0","343.6506438790692"
"1483403593.115554","59.8681480884552","False","718.0","594.0","344.6657436365395"
"1483403593.13683","59.889424085617065","False","699.0","598.0","343.5970101897772"
"1483403593.157235","59.909828901290894","False","719.0","594.0","344.39119516597185"
"1483403593.176687","59.92928099632263","False","719.0","593.0","344.04582386093625"
"1483403593.199478","59.95207190513611","False","720.0","593.0","344.92785672304535"
"1483403593.218117","59.97071099281311","False","720.0","593.0","344.1385499204443"
"1483403593.235828","59.98842191696167","False","721.0","593.0","344.9326645018837"
"1483403593.256779","60.00937294960022","False","721.0","592.0","344.45519948135285"
"1483403593.278079","60.030673027038574","False","722.0","592.0","345.326713292092"
"1483403593.296925","60.049519062042236","False","723.0","592.0","345.46554613309144"
"1483403593.317686","60.07028007507324","False","723.0","591.0","344.9405376318224"
"1483403593.357582","60.11017608642578","False","725.0","591.0","345.43876266617434"
"1483403593.37816","60.13075399398804","False","726.0","591.0","345.08665960999633"
"1483403593.400162","60.15275597572327","False","726.0","590.0","345.82559531195886"
"1483403593.417251","60.16984510421753","False","709.0","594.0","345.39377170931584"
"1483403593.439387","60.191981077194214","False","728.0","589.0","345.7272963337986"
"1483403593.480892","60.23348593711853","False","729.0","589.0","345.8295649583541"
"1483403593.496494","60.24908804893494","False","730.0","588.0","346.2289987784489"
"1483403593.515191","60.26778507232666","False","732.0","587.0","346.6917897513181"
"1483403593.536086","60.28868007659912","False","732.0","587.0","346.3286928678042"
"1483403593.577932","60.33052587509155","False","734.0","586.0","346.3672367941563"
"1483403593.595981","60.34857487678528","False","735.0","585.0","346.55237817268227"
"1483403593.617646","60.37023997306824","False","736.0","585.0","346.4698473044454"
"1483403593.636421","60.38901495933533","False","737.0","584.0","346.9685469095815"
"1483403593.655279","60.407872915267944","False","737.0","583.0","347.2351525503955"
"1483403593.675713","60.428307056427","False","739.0","583.0","347.29144744559306"
"1483403593.716608","60.46920204162598","False","741.0","582.0","347.3160077243043"
"1483403593.737924","60.49051809310913","False","742.0","582.0","348.1539695604023"
"1483403593.756302","60.50889611244202","False","743.0","581.0","347.548934167264"
"1483403593.776536","60.52912998199463","False","744.0","580.0","347.96279548233167"
"1483403593.795859","60.54845309257507","False","745.0","580.0","348.5589538213361"
"1483403593.817307","60.56990098953247","False","746.0","579.0","348.31516673329827"
"1483403593.836409","60.58900308609009","False","747.0","579.0","349.1928288534552"
"1483403593.856253","60.60884690284729","False","748.0","578.0","349.28875666983"
"1483403593.876494","60.629087924957275","False","749.0","577.0","348.1975642806817"
"1483403593.897123","60.64971709251404","False","750.0","576.0","348.5823750801451"
"1483403593.916596","60.66918992996216","False","752.0","576.0","349.3723579002806"
"1483403593.937728","60.690321922302246","False","752.0","575.0","348.8042078895392"
"1483403593.955806","60.70840001106262","False","753.0","574.0","349.23315571157656"
"1483403593.976223","60.728816986083984","False","755.0","574.0","349.41925701492556"
"1483403593.996674","60.74926805496216","False","756.0","573.0","349.4058181149815"
"1483403594.015826","60.76841998100281","False","757.0","572.0","348.5333101517066"
"1483403594.035576","60.78817009925842","False","758.0","572.0","349.4438425443905"
"1483403594.056261","60.808855056762695","False","759.0","571.0","349.8869242678205"
"1483403594.075572","60.828166007995605","False","760.0","570.0","349.62514070875943"
"1483403594.09524","60.84783411026001","False","762.0","569.0","349.37206723641265"
"1483403594.114653","60.867247104644775","False","763.0","569.0","349.8686449205665"
"1483403594.135944","60.888537883758545","False","764.0","568.0","350.6470222077991"
"1483403594.156364","60.908957958221436","False","765.0","567.0","350.25666746510694"
"1483403594.175719","60.92831301689148","False","767.0","566.0","350.23858964651146"
"1483403594.197852","60.950445890426636","False","768.0","566.0","351.0273724990249"
"1483403594.215864","60.9684579372406","False","769.0","565.0","350.90972352670957"
"1483403594.236046","60.98864006996155","False","770.0","564.0","351.1239452295298"
"1483403594.254991","61.00758504867554","False","772.0","563.0","351.1054300098664"
"1483403594.277993","61.03058695793152","False","773.0","562.0","351.0273724990249"
"1483403594.299843","61.05243706703186","False","774.0","562.0","351.72350322057565"
"1483403594.315376","61.06797003746033","False","775.0","561.0","351.0446646917932"
"1483403594.335077","61.08767104148865","False","757.0","563.0","350.24470859870723"
"1483403594.358066","61.11066007614136","False","778.0","559.0","351.6519195269077"
"1483403594.376615","61.12920904159546","False","779.0","558.0","352.07938085756484"
"1483403594.397389","61.149982929229736","False","780.0","557.0","351.83940017996633"
"1483403594.416604","61.16919803619385","False","781.0","556.0","352.38190213641195"
"1483403594.436865","61.18945908546448","False","783.0","556.0","352.45697102788813"
"1483403594.455832","61.208425998687744","False","765.0","557.0","351.66136602291175"
"1483403594.475046","61.22763991355896","False","785.0","554.0","352.1985445328646"
"1483403594.496987","61.24958109855652","False","786.0","552.0","352.6199799707239"
"1483403594.515973","61.26856708526611","False","788.0","551.0","352.61906112270015"
"1483403594.534966","61.2875599861145","False","770.0","553.0","352.4874336685251"
"1483403594.55726","61.30985403060913","False","790.0","550.0","353.27200850578106"
"1483403594.576223","61.32881689071655","False","791.0","549.0","353.70767910870853"
"1483403594.595645","61.348238945007324","False","792.0","548.0","353.79875637249137"
"1483403594.616359","61.36895298957825","False","793.0","547.0","353.9094426840535"
"1483403594.636139","61.38873291015625","False","794.0","546.0","354.06847307508025"
"1483403594.656713","61.40930700302124","False","776.0","547.0","353.2112036477685"
"1483403594.675722","61.42831587791443","False","796.0","544.0","353.65980951666677"
"1483403594.697196","61.44979000091553","False","796.0","543.0","353.48916959100234"
"1483403594.71625","61.468843936920166","False","797.0","542.0","354.5903913044707"
"1483403594.736682","61.48927593231201","False","797.0","541.0","353.90283295634174"
"1483403594.756784","61.50937795639038","False","798.0","540.0","354.56365539988104"
"1483403594.77543","61.52802395820618","False","798.0","539.0","354.796655392698"
"1483403594.819094","61.57168793678284","False","797.0","537.0","355.61761784772114"
"1483403594.835477","61.58807110786438","False","798.0","536.0","354.47021964239593"
"1483403594.855772","61.60836601257324","False","798.0","535.0","354.94505823181566"
"1483403594.876495","61.62908887863159","False","798.0","534.0","355.4787455777984"
"1483403594.896351","61.64894509315491","False","798.0","534.0","355.2707115101796"
"1483403594.91804","61.670634031295776","False","797.0","533.0","354.93057388336075"
"1483403594.936125","61.688719034194946","False","797.0","532.0","355.40985243365714"
"1483403594.956444","61.7090380191803","False","796.0","531.0","355.75511297519773"
"1483403594.977167","61.72976088523865","False","777.0","531.0","354.8768381307334"
"1483403594.996256","61.74885010719299","False","795.0","529.0","355.83282899517184"
"1483403595.016924","61.76951789855957","False","795.0","528.0","355.706547711198"
"1483403595.0365","61.78909397125244","False","775.0","529.0","355.1514739087162"
"1483403595.055205","61.807799100875854","False","794.0","527.0","355.70805306381095"
"1483403595.076034","61.828628063201904","False","793.0","526.0","356.7665866627866"
"1483403595.097118","61.849711894989014","False","793.0","525.0","355.57319740245555"
"1483403595.119249","61.871843099594116","False","792.0","524.0","356.2537036237228"
"1483403595.135707","61.88830089569092","False","791.0","523.0","355.6959083858783"
"1483403595.157253","61.909847021102905","False","791.0","522.0","356.438881288916"
"1483403595.17546","61.928054094314575","False","790.0","521.0","356.8364541112294"
"1483403595.197285","61.94987893104553","False","790.0","520.0","356.73509778849615"
"1483403595.221828","61.974421977996826","False","789.0","519.0","356.87577470840404"
"1483403595.237573","61.990166902542114","False","788.0","518.0","356.97864448541304"
"1483403595.259355","62.01194906234741","False","769.0","518.0","356.46770541610914"
"1483403595.278978","62.031572103500366","False","787.0","516.0","357.29229194025663"
"1483403595.296684","62.049278020858765","False","787.0","516.0","356.8801919955404"
"1483403595.319215","62.07180905342102","False","786.0","515.0","357.2780552459132"
"1483403595.338291","62.09088492393494","False","785.0","514.0","357.5661849519017"
"1483403595.358039","62.11063289642334","False","785.0","513.0","357.68811833622175"
"1483403595.379521","62.13211488723755","False","784.0","512.0","357.88055743574336"
"1483403595.397243","62.149837017059326","False","784.0","511.0","357.6019929200781"
"1483403595.417623","62.17021703720093","False","783.0","510.0","358.1159492520223"
"1483403595.437699","62.190293073654175","False","783.0","509.0","358.188691066301"
"1483403595.457472","62.210066080093384","False","782.0","508.0","358.4394808638667"
"1483403595.479723","62.232316970825195","False","782.0","507.0","358.6335787558714"
"1483403595.519008","62.2716019153595","False","781.0","505.0","358.710148811768"
"1483403595.537204","62.28979802131653","False","780.0","504.0","358.6468141425172"
"1483403595.557516","62.310110092163086","False","780.0","504.0","359.163205056108"
"1483403595.577827","62.33042097091675","False","779.0","502.0","358.6426837460068"
"1483403595.619757","62.3723509311676","False","779.0","500.0","358.84813118897546"
"1483403595.638185","62.3907790184021","False","779.0","499.0","359.26547896574516"
"1483403595.658691","62.41128492355347","False","778.0","498.0","359.5351795347404"
"1483403595.677795","62.43038892745972","False","777.0","497.0","359.09921813295944"
"1483403595.720841","62.473434925079346","False","777.0","495.0","359.5444457830414"
"1483403595.73789","62.49048399925232","False","777.0","494.0","360.0"
"1483403595.758019","62.51061296463013","False","776.0","493.0","360.0"
"1483403595.778713","62.531306982040405","False","776.0","492.0","360.0"
"1483403595.798057","62.55065107345581","False","776.0","491.0","359.91865484716743"
"1483403595.817807","62.57040095329285","False","776.0","490.0","0.3951763600559872"
"1483403595.838286","62.590879917144775","False","775.0","489.0","0.9102631504442319"
"1483403595.859894","62.61248803138733","False","775.0","488.0","0.7301530695152967"
"1483403595.898812","62.651406049728394","False","775.0","485.0","0.569062995423735"
"1483403595.91937","62.671963930130005","False","775.0","485.0","0.8257905023783692"
"1483403595.93822","62.69081401824951","False","775.0","484.0","1.7348629838762186"
"1483403595.95817","62.710763931274414","False","775.0","483.0","1.418302259355479"
"1483403595.978665","62.73125910758972","False","775.0","483.0","1.266057385054979"
"1483403595.99798","62.75057411193848","False","775.0","481.0","1.290997558327438"
"1483403596.020022","62.772615909576416","False","775.0","480.0","1.770394738235551"
"1483403596.040727","62.79332089424133","False","775.0","480.0","1.495527295377945"
"1483403596.058067","62.81066107749939","False","775.0","478.0","2.199067447001651"
"1483403596.079988","62.832581996917725","False","775.0","477.0","2.359883901052589"
"1483403596.09899","62.85158395767212","False","775.0","476.0","2.651800139811727"
"1483403596.121358","62.87395191192627","False","794.0","477.0","2.178953958134546"
"1483403596.138337","62.89093089103699","False","775.0","474.0","2.036926792486692"
"1483403596.157565","62.91015911102295","False","776.0","474.0","1.6831514752668773"
"1483403596.178427","62.931020975112915","False","775.0","472.0","2.8056413203644612"
"1483403596.219107","62.97170090675354","False","795.0","472.0","2.756620879648029"
"1483403596.23824","62.99083399772644","False","776.0","470.0","2.2503473681147046"
"1483403596.25603","63.00862407684326","False","776.0","469.0","2.206393655056727"
"1483403596.278157","63.03075098991394","False","777.0","468.0","2.929787786297011"
"1483403596.296825","63.049418926239014","False","777.0","467.0","3.430516721973849"
"1483403596.337794","63.09038805961609","False","778.0","465.0","3.2360576672900545"
"1483403596.355972","63.10856604576111","False","778.0","464.0","3.472085924084933"
"1483403596.375206","63.12779998779297","False","778.0","463.0","3.5763343749973515"
"1483403596.39623","63.148823976516724","False","779.0","462.0","3.881054785991262"
"1483403596.438173","63.19076704978943","False","780.0","461.0","4.956772840594045"
"1483403596.455955","63.20854902267456","False","780.0","460.0","4.793621147274114"
"1483403596.47665","63.229243993759155","False","780.0","459.0","4.530292548458458"
"1483403596.517192","63.26978588104248","False","782.0","457.0","5.32494073629876"
"1483403596.535126","63.28771996498108","False","782.0","456.0","4.717217450515284"
"1483403596.555786","63.308379888534546","False","782.0","456.0","4.11126300332657"
"1483403596.576539","63.32913303375244","False","783.0","455.0","4.391412158013492"
"1483403596.596336","63.34892988204956","False","784.0","454.0","4.941980442749079"
"1483403596.616013","63.36860704421997","False","784.0","454.0","5.121086864351918"
"1483403596.637497","63.39009094238281","False","785.0","453.0","5.624918252520745"
"1483403596.655897","63.408490896224976","False","785.0","452.0","5.809919695437528"
"1483403596.675917","63.428510904312134","False","786.0","451.0","5.782392322364041"
"1483403596.696033","63.44862699508667","False","787.0","451.0","5.971771918512667"
"1483403596.716846","63.46943998336792","False","787.0","450.0","5.647548314383906"
"1483403596.737104","63.48969793319702","False","788.0","449.0","6.699923681229009"
"1483403596.757386","63.50997996330261","False","789.0","449.0","6.43274041592391"
"1483403596.775514","63.52810788154602","False","790.0","448.0","6.216569814339185"
"1483403596.795599","63.54819297790527","False","790.0","447.0","6.6762547554103575"
"1483403596.816186","63.568779945373535","False","791.0","447.0","6.761156502118871"
"1483403596.838461","63.591054916381836","False","792.0","446.0","6.919244153965515"
"1483403596.876537","63.62913107872009","False","794.0","445.0","6.952957468173915"
"1483403596.897542","63.65013599395752","False","794.0","444.0","7.485263489969067"
"1483403596.916415","63.66900897026062","False","795.0","444.0","7.166388768097569"
"1483403596.941298","63.69389200210571","False","796.0","443.0","7.558556181800302"
"1483403596.955656","63.70825004577637","False","797.0","443.0","7.813869850333589"
"1483403596.976578","63.72917199134827","False","799.0","442.0","7.494044999371888"
"1483403596.996648","63.749242067337036","False","800.0","442.0","7.623958088969557"
"1483403597.015751","63.76834487915039","False","801.0","441.0","8.312738094165942"
"1483403597.036178","63.788772106170654","False","821.0","444.0","8.062371536816318"
"1483403597.055845","63.80843901634216","False","803.0","441.0","8.053511785529826"
"1483403597.076535","63.8291289806366","False","804.0","440.0","7.7349961626901775"
"1483403597.096915","63.8495090007782","False","805.0","440.0","7.84602617673646"
"1483403597.115649","63.86824297904968","False","807.0","440.0","7.884158057724142"
"1483403597.135574","63.88816809654236","False","808.0","441.0","6.923050678114567"
"1483403597.155589","63.908183097839355","False","809.0","439.0","8.470591590164311"
"1483403597.176266","63.92885994911194","False","811.0","439.0","8.456982821819981"
"1483403597.197485","63.9500789642334","False","812.0","438.0","9.23271919688705"
"1483403597.21769","63.97028398513794","False","813.0","439.0","8.089823685262749"
"1483403597.236082","63.98867607116699","False","815.0","438.0","8.734953340140452"
"1483403597.256521","64.00911498069763","False","816.0","438.0","9.441395566739528"
"1483403597.276549","64.02914309501648","False","818.0","438.0","8.775524039167685"
"1483403597.296324","64.04891800880432","False","819.0","438.0","9.283102211307899"
"1483403597.316632","64.06922602653503","False","821.0","438.0","9.384692619690423"
"1483403597.335865","64.08845901489258","False","842.0","442.0","10.038523457627857"
"1483403597.356484","64.10907793045044","False","824.0","438.0","9.76296921679958"
"1483403597.377442","64.13003587722778","False","826.0","438.0","9.280070202603518"
"1483403597.396083","64.148677110672","False","827.0","438.0","9.270587730294885"
"1483403597.416556","64.16914987564087","False","829.0","438.0","10.421535628697535"
"1483403597.437033","64.18962693214417","False","830.0","438.0","10.128806471987529"
"1483403597.45574","64.20833396911621","False","832.0","438.0","10.542346876986977"
"1483403597.475233","64.22782707214355","False","834.0","438.0","10.234801587502727"
"1483403597.49609","64.24868392944336","False","835.0","439.0","10.619655276155134"
"1483403597.515385","64.26797890663147","False","837.0","439.0","9.926246434464025"
"1483403597.536198","64.28879189491272","False","839.0","438.0","10.469521081615332"
"1483403597.556032","64.30862593650818","False","841.0","439.0","11.108932268409971"
"1483403597.597586","64.35017991065979","False","844.0","439.0","11.063501479459779"
"1483403597.616818","64.36941194534302","False","846.0","440.0","11.108932268409971"
"1483403597.635535","64.38812899589539","False","848.0","440.0","11.350244754757234"
"1483403597.657454","64.41004800796509","False","850.0","440.0","11.438647059305236"
"1483403597.67942","64.43201398849487","False","852.0","440.0","11.980787888941853"
"1483403597.69708","64.4496738910675","False","853.0","442.0","11.423414861248705"
"1483403597.716434","64.46902799606323","False","855.0","441.0","11.95478817982493"
"1483403597.735765","64.48835897445679","False","857.0","442.0","11.438667922682821"
"1483403597.756766","64.50936007499695","False","859.0","442.0","11.809944113414314"
"1483403597.798081","64.55067491531372","False","862.0","442.0","12.452476743294868"
"1483403597.815633","64.5682270526886","False","864.0","443.0","12.68038349181982"
"1483403597.837297","64.58989095687866","False","866.0","443.0","12.945775212667206"
"1483403597.855482","64.60807609558105","False","868.0","444.0","12.663887211821086"
"1483403597.877117","64.62971091270447","False","870.0","444.0","12.963959567303"
"1483403597.896907","64.64950108528137","False","872.0","446.0","12.609340350815677"
"1483403597.917368","64.66996192932129","False","874.0","445.0","13.140655753912535"
"1483403597.936889","64.68948292732239","False","876.0","446.0","13.586553146932854"
"1483403597.958349","64.71094298362732","False","877.0","446.0","13.93074492576683"
"1483403597.976574","64.72916793823242","False","898.0","452.0","13.839468842721267"
"1483403597.996695","64.74928903579712","False","881.0","447.0","13.902685660612978"
"1483403598.016693","64.769287109375","False","883.0","448.0","13.483427473644275"
"1483403598.036639","64.78923296928406","False","885.0","448.0","13.550500706250936"
"1483403598.058055","64.81064891815186","False","886.0","449.0","14.240676135087627"
"1483403598.075639","64.82823300361633","False","888.0","449.0","14.37689169671494"
"1483403598.09653","64.84912395477295","False","890.0","450.0","15.214124262724411"
"1483403598.117211","64.86980509757996","False","891.0","451.0","14.56005091770905"
"1483403598.179479","64.93207287788391","False","897.0","452.0","14.724203246187546"
"1483403598.196144","64.94873809814453","False","898.0","453.0","14.97085391634921"
"1483403598.215886","64.96848011016846","False","918.0","459.0","15.191889688615715"
"1483403598.235802","64.98839592933655","False","901.0","454.0","15.574849588655104"
"1483403598.2558","65.00839400291443","False","903.0","455.0","15.334286503427379"
"1483403598.276466","65.02905988693237","False","904.0","456.0","15.751172199246954"
"1483403598.296778","65.04937195777893","False","905.0","456.0","16.620370126576983"
"1483403598.317476","65.07007002830505","False","907.0","457.0","15.887047067555656"
"1483403598.335454","65.0880479812622","False","927.0","463.0","16.833825239599918"
"1483403598.35636","65.1089539527893","False","928.0","464.0","16.61421491055579"
"1483403598.376716","65.12930989265442","False","911.0","459.0","16.705301550755046"
"1483403598.417048","65.16964197158813","False","914.0","460.0","16.78180283931363"
"1483403598.435732","65.18832588195801","False","915.0","461.0","17.179622095583003"
"1483403598.457387","65.20998096466064","False","916.0","463.0","16.719153725481537"
"1483403598.476987","65.22958087921143","False","917.0","463.0","17.08934719291528"
"1483403598.498133","65.25072693824768","False","918.0","464.0","16.951310892100008"
"1483403598.516926","65.26952004432678","False","920.0","464.0","17.59242317817973"
"1483403598.535195","65.28778910636902","False","939.0","471.0","17.661751935912207"
"1483403598.555639","65.30823302268982","False","921.0","465.0","18.27305532696665"
"1483403598.575574","65.32816791534424","False","922.0","466.0","17.82270669534141"
"1483403598.595083","65.34767699241638","False","923.0","467.0","18.31487757019769"
"1483403598.616671","65.36926507949829","False","924.0","468.0","18.491465201533096"
"1483403598.636534","65.38912796974182","False","925.0","468.0","18.446381768730106"
"1483403598.656315","65.40890908241272","False","926.0","469.0","18.713811048701075"
"1483403598.677099","65.42969298362732","False","926.0","470.0","18.749813127416456"
"1483403598.695433","65.44802689552307","False","927.0","470.0","18.698546366102764"
"1483403598.716406","65.46900010108948","False","927.0","471.0","18.749807979175877"
"1483403598.736968","65.48956203460693","False","928.0","472.0","18.765724845107695"
"1483403598.784788","65.53738188743591","False","928.0","473.0","19.098902259537063"
"1483403598.785601","65.53819489479065","False","928.0","474.0","19.082700732237853"
"1483403598.79669","65.54928398132324","False","928.0","474.0","19.69143115507262"
"1483403598.93537","65.68796396255493","False","929.0","475.0","19.647979180078558"
"1483403598.936277","65.68887090682983","False","929.0","475.0","19.856503451490678"
"1483403598.936432","65.68902587890625","False","929.0","477.0","19.65823447613083"
"1483403598.936551","65.6891450881958","False","929.0","477.0","20.147550354127212"
"1483403598.936637","65.68923091888428","False","929.0","477.0","19.588314764647315"
"1483403598.936796","65.68938994407654","False","928.0","478.0","19.82088164929109"
"1483403598.936846","65.68944001197815","False","928.0","479.0","20.361523496811266"
"1483403598.956279","65.70887303352356","False","928.0","479.0","20.11132149436866"
"1483403599.10006","65.85265398025513","False","927.0","480.0","20.07925487465747"
"1483403599.10041","65.85300397872925","False","927.0","480.0","20.78600975387619"
"1483403599.100479","65.85307288169861","False","926.0","481.0","20.890350468862717"
"1483403599.100535","65.8531289100647","False","925.0","482.0","21.44834240721802"
"1483403599.100601","65.85319495201111","False","925.0","482.0","21.08554851172118"
"1483403599.100656","65.85325002670288","False","924.0","483.0","20.81701974320747"
"1483403599.100712","65.85330605506897","False","923.0","484.0","21.591977820713335"
"1483403599.116261","65.86885499954224","False","923.0","484.0","21.323352205917544"
"1483403599.250822","66.00341606140137","False","921.0","485.0","21.855226629137775"
"1483403599.252944","66.00553798675537","False","920.0","485.0","21.911898443098597"
"1483403599.253092","66.005686044693","False","937.0","494.0","22.1925486545782"
"1483403599.253262","66.00585603713989","False","918.0","487.0","21.58743221435726"
"1483403599.253347","66.00594091415405","False","917.0","487.0","22.402487400993795"
"1483403599.25343","66.00602388381958","False","916.0","488.0","22.44355979097594"
"1483403599.257298","66.00989198684692","False","932.0","496.0","22.012689816398094"
"1483403599.276481","66.02907490730286","False","913.0","489.0","22.40282320257326"
"1483403599.415141","66.16773509979248","False","912.0","490.0","21.375922212954972"
"1483403599.421213","66.17380690574646","False","908.0","492.0","22.828640668974735"
"1483403599.421386","66.17397999763489","False","906.0","493.0","23.021677735644825"
"1483403599.421568","66.17416191101074","False","922.0","501.0","22.926787917883015"
"1483403599.421757","66.17435097694397","False","903.0","494.0","23.20253563321469"
"1483403599.461886","66.21447992324829","False","901.0","495.0","23.24627188494922"
"1483403599.466686","66.21928000450134","False","900.0","495.0","23.176259315358887"
"1483403599.477573","66.23016691207886","False","898.0","496.0","23.81333341481188"
"1483403599.63954","66.39213395118713","False","897.0","497.0","23.269457391212608"
"1483403599.640762","66.39335608482361","False","895.0","497.0","23.563586596064088"
"1483403599.640926","66.39351987838745","False","893.0","498.0","23.785647702001786"
"1483403599.641032","66.39362597465515","False","892.0","499.0","24.019761741286683"
"1483403599.641145","66.39373898506165","False","890.0","500.0","23.994895964146547"
"1483403599.641315","66.39390897750854","False","888.0","500.0","24.06948323280709"
"1483403599.641483","66.39407706260681","False","887.0","501.0","24.561047566082685"
"1483403599.642038","66.39463210105896","False","885.0","502.0","24.44795437900913"
"1483403599.655281","66.40787506103516","False","883.0","503.0","25.033512365927624"
"1483403599.675632","66.42822599411011","False","881.0","503.0","24.742940227345727"
"1483403599.696061","66.44865489006042","False","880.0","504.0","24.106164389156632"
"1483403599.716146","66.46873998641968","False","878.0","505.0","25.13943420272052"
"1483403599.737427","66.4900209903717","False","876.0","506.0","24.799521439429196"
"1483403599.854562","66.6071560382843","False","875.0","507.0","25.224160722423314"
"1483403599.855272","66.60786604881287","False","872.0","508.0","24.79857579855599"
"1483403599.855394","66.60798788070679","False","871.0","508.0","25.531048469305397"
"1483403599.855496","66.60808992385864","False","869.0","509.0","25.80672680403524"
"1483403599.855598","66.6081919670105","False","867.0","510.0","25.588513141316426"
"1483403599.879312","66.63190603256226","False","864.0","511.0","25.862328613380118"
"1483403600.000634","66.75322794914246","False","862.0","512.0","25.96222191327848"
"1483403600.001379","66.75397300720215","False","860.0","513.0","25.946512795531316"
"1483403600.001495","66.75408887863159","False","858.0","513.0","25.592892245480957"
"1483403600.001596","66.75418996810913","False","857.0","514.0","25.799060742825546"
"1483403600.001695","66.75428891181946","False","855.0","515.0","26.87455355897422"
"1483403600.016715","66.76930904388428","False","851.0","516.0","26.842953599920047"
"1483403600.037383","66.78997707366943","False","850.0","517.0","26.202886770277892"
"1483403600.185643","66.938236951828","False","848.0","518.0","26.86111063011197"
"1483403600.188712","66.9413058757782","False","846.0","519.0","27.026995985957004"
"1483403600.18891","66.94150400161743","False","845.0","519.0","26.25403855925825"
"1483403600.18911","66.9417040348053","False","858.0","529.0","27.3561421443365"
"1483403600.189299","66.94189310073853","False","840.0","521.0","27.575533722066798"
"1483403600.198407","66.95100092887878","False","837.0","522.0","27.94933770983363"
"1483403600.217618","66.97021198272705","False","835.0","523.0","27.94531906345664"
"1483403600.331361","67.08395504951477","False","834.0","524.0","28.013194802002985"
"1483403600.331507","67.08410096168518","False","832.0","524.0","27.64282364810321"
"1483403600.331623","67.0842170715332","False","831.0","525.0","28.905979882695238"
"1483403600.331719","67.084312915802","False","846.0","535.0","28.875985083297255"
