"time","timeDifference","inDeadZone","x","y","theta"
"1483404613.621965","34.57667803764343","False","889.0","604.0","308.7350622298696"
"1483404613.622083","34.57679605484009","False","890.0","602.0","308.4874401753984"
"1483404613.622196","34.57690906524658","False","890.0","600.0","308.6778720688536"
"1483404613.636602","34.591315031051636","False","891.0","597.0","309.17365602443147"
"1483404613.657839","34.61255216598511","False","891.0","595.0","308.6778720688536"
"1483404613.6767","34.63141322135925","False","891.0","592.0","309.4797879442544"
"1483404613.698822","34.65353512763977","False","892.0","590.0","308.89068850138034"
"1483404613.715906","34.67061901092529","False","892.0","587.0","308.8825016922972"
"1483404613.737863","34.69257616996765","False","892.0","585.0","309.0403490602824"
"1483404613.757439","34.71215200424194","False","892.0","582.0","309.7817683026196"
"1483404613.776407","34.731120109558105","False","891.0","580.0","308.53088025697133"
"1483404613.796686","34.75139904022217","False","892.0","577.0","309.18117213456253"
"1483404613.817794","34.772507190704346","False","891.0","575.0","309.3303042319296"
"1483404613.836594","34.79130721092224","False","879.0","587.0","308.79003967670656"
"1483404613.857255","34.811968088150024","False","891.0","570.0","309.59003095069767"
"1483404613.877546","34.83225917816162","False","890.0","568.0","309.7689191120981"
"1483404613.896481","34.85119414329529","False","890.0","565.0","309.6256484485841"
"1483404613.916281","34.870994091033936","False","889.0","563.0","309.9111225875056"
"1483404613.937311","34.89202404022217","False","876.0","575.0","309.055232617503"
"1483404613.956914","34.91162705421448","False","888.0","558.0","309.8684826343815"
"1483404613.979001","34.933714151382446","False","887.0","556.0","310.39131262888094"
"1483404613.998016","34.95272922515869","False","887.0","553.0","310.5994914080029"
"1483404614.016538","34.971251010894775","False","886.0","551.0","310.2140290942798"
"1483404614.036325","34.99103808403015","False","885.0","549.0","309.9103656720531"
"1483404614.057036","35.011749029159546","False","884.0","546.0","310.53165300732303"
"1483404614.076788","35.031501054763794","False","883.0","544.0","309.596865364907"
"1483404614.098375","35.05308818817139","False","882.0","542.0","310.76360520094113"
"1483404614.116694","35.071407079696655","False","880.0","540.0","310.98031774141384"
"1483404614.136616","35.0913290977478","False","880.0","538.0","310.76360520094113"
"1483404614.157365","35.11207818984985","False","865.0","550.0","310.02247758787666"
"1483404614.178248","35.13296103477478","False","877.0","534.0","310.843536651558"
"1483404614.196809","35.151522159576416","False","876.0","532.0","310.628000810909"
"1483404614.218154","35.17286705970764","False","874.0","530.0","310.8788581968665"
"1483404614.236156","35.190869092941284","False","873.0","527.0","311.2723450201085"
"1483404614.257585","35.21229815483093","False","872.0","526.0","311.09516246876933"
"1483404614.277192","35.23190522193909","False","870.0","524.0","310.7636073627472"
"1483404614.299315","35.25402808189392","False","869.0","522.0","311.26783249032445"
"1483404614.317149","35.2718620300293","False","868.0","519.0","311.61873116759"
"1483404614.338519","35.29323220252991","False","853.0","532.0","310.9143873805462"
"1483404614.356279","35.31099200248718","False","865.0","516.0","311.0339332132175"
"1483404614.377596","35.33230900764465","False","863.0","514.0","311.15156753532193"
"1483404614.397364","35.3520770072937","False","862.0","512.0","311.26212884037886"
"1483404614.417388","35.372101068496704","False","860.0","510.0","311.26353874916094"
"1483404614.437369","35.39208221435547","False","858.0","508.0","311.6171058297907"
"1483404614.457969","35.412682056427","False","857.0","507.0","311.57108881756665"
"1483404614.476117","35.430830001831055","False","855.0","505.0","311.2537076380122"
"1483404614.497051","35.45176410675049","False","853.0","503.0","311.86014018779264"
"1483404614.51794","35.47265315055847","False","852.0","501.0","312.1165311593423"
"1483404614.537015","35.49172806739807","False","850.0","500.0","311.5299958574225"
"1483404614.556499","35.51121211051941","False","848.0","498.0","311.5423395747042"
"1483404614.576993","35.53170609474182","False","846.0","496.0","311.3150077710435"
"1483404614.596276","35.55098915100098","False","844.0","495.0","311.52539902880534"
"1483404614.620239","35.574952125549316","False","842.0","493.0","312.4291310363458"
"1483404614.63687","35.591583013534546","False","841.0","491.0","312.3328398375648"
"1483404614.658179","35.612892150878906","False","839.0","490.0","312.20210536654974"
"1483404614.701307","35.656020164489746","False","835.0","486.0","312.48619638215916"
"1483404614.71768","35.67239308357239","False","833.0","485.0","312.20367390716785"
"1483404614.737507","35.69222021102905","False","831.0","483.0","312.4796768717375"
"1483404614.757362","35.712074995040894","False","829.0","482.0","312.97863787264566"
"1483404614.776685","35.73139810562134","False","827.0","481.0","311.74169783807776"
"1483404614.797299","35.75201201438904","False","824.0","479.0","312.8282299799518"
"1483404614.818164","35.77287721633911","False","823.0","477.0","313.3630354486947"
"1483404614.837067","35.7917799949646","False","820.0","476.0","312.813991102976"
"1483404614.857838","35.81255102157593","False","818.0","475.0","312.9877775130534"
"1483404614.875965","35.8306782245636","False","815.0","473.0","312.5441240605135"
"1483404614.919158","35.873871088027954","False","811.0","471.0","312.4876386344605"
"1483404614.937387","35.8921000957489","False","809.0","469.0","313.54179107975455"
"1483404614.958797","35.91351008415222","False","807.0","468.0","312.8380560993673"
"1483404614.97805","35.93276309967041","False","804.0","467.0","312.9745031754012"
"1483404614.996946","35.951659202575684","False","802.0","466.0","312.50575604024664"
"1483404615.017579","35.97229218482971","False","800.0","465.0","313.0795900779355"
"1483404615.036778","35.991491079330444","False","797.0","464.0","312.93929758831655"
"1483404615.057975","36.01268815994263","False","795.0","463.0","313.379943420355"
"1483404615.077588","36.03230118751526","False","793.0","462.0","312.82236137422376"
"1483404615.098584","36.05329704284668","False","790.0","461.0","314.2805454500451"
"1483404615.118378","36.07309103012085","False","787.0","460.0","313.3553438755462"
"1483404615.13712","36.09183311462402","False","785.0","459.0","313.5607060036648"
"1483404615.156673","36.11138606071472","False","783.0","459.0","313.1083045416488"
"1483404615.177396","36.13210916519165","False","780.0","458.0","313.78730257023545"
"1483404615.197221","36.1519341468811","False","777.0","457.0","313.2580868039274"
"1483404615.218632","36.17334508895874","False","775.0","457.0","314.2574251584189"
"1483404615.237415","36.19212818145752","False","772.0","456.0","313.7218497697436"
"1483404615.25843","36.21314311027527","False","770.0","456.0","313.68660599365455"
"1483404615.277606","36.23231911659241","False","767.0","456.0","313.87669852652897"
"1483404615.29683","36.251543045043945","False","764.0","455.0","314.22691051502403"
"1483404615.317665","36.27237820625305","False","762.0","455.0","313.53053456027703"
"1483404615.337702","36.292415142059326","False","759.0","455.0","313.7402517837754"
"1483404615.356444","36.31115698814392","False","757.0","454.0","314.06872611094053"
"1483404615.378371","36.33308410644531","False","754.0","454.0","314.33504442834493"
"1483404615.397538","36.352251052856445","False","751.0","454.0","314.13690478831603"
"1483404615.417825","36.3725380897522","False","748.0","454.0","314.4452462415908"
"1483404615.441758","36.39647102355957","False","746.0","454.0","314.7015839377861"
"1483404615.456687","36.41140007972717","False","744.0","454.0","315.4562689912996"
"1483404615.476722","36.431435108184814","False","741.0","454.0","314.1555635091997"
"1483404615.49644","36.45115303993225","False","738.0","455.0","313.86376114367806"
"1483404615.516325","36.47103810310364","False","736.0","455.0","314.85040431217953"
"1483404615.537104","36.491816997528076","False","733.0","455.0","314.90316410411"
"1483404615.556731","36.511444091796875","False","731.0","456.0","314.56915162925026"
"1483404615.57747","36.5321831703186","False","728.0","456.0","314.85076407361163"
"1483404615.597224","36.551937103271484","False","726.0","457.0","314.716643426699"
"1483404615.61828","36.57299304008484","False","722.0","457.0","314.7015839377861"
"1483404615.637066","36.59177899360657","False","721.0","458.0","314.6613131720448"
"1483404615.658117","36.61283016204834","False","718.0","458.0","315.08972960368925"
"1483404615.677336","36.63204908370972","False","716.0","459.0","314.3051417125657"
"1483404615.699089","36.653802156448364","False","713.0","460.0","314.85117753968296"
"1483404615.722321","36.67703413963318","False","711.0","461.0","314.77316059552686"
"1483404615.737369","36.69208216667175","False","709.0","462.0","314.72994760600454"
"1483404615.756515","36.711228132247925","False","705.0","462.0","315.0000039029655"
"1483404615.77925","36.73396301269531","False","703.0","464.0","314.85187761481774"
"1483404615.797373","36.75208616256714","False","702.0","465.0","315.07017373316046"
"1483404615.838751","36.79346418380737","False","697.0","467.0","315.0099111386948"
"1483404615.857383","36.812096118927","False","695.0","468.0","314.4505070307544"
"1483404615.877137","36.83185005187988","False","692.0","469.0","315.44795854633844"
"1483404615.898826","36.85353899002075","False","690.0","471.0","314.3454611802681"
"1483404615.916996","36.87170910835266","False","688.0","472.0","314.93240871244126"
"1483404615.938229","36.89294219017029","False","686.0","473.0","315.50702906091476"
"1483404615.957961","36.91267418861389","False","684.0","475.0","315.01304321342076"
"1483404615.977343","36.932056188583374","False","682.0","477.0","315.3779967267109"
"1483404615.996856","36.95156908035278","False","681.0","478.0","315.35067440804613"
"1483404616.017527","36.97224020957947","False","679.0","480.0","315.56540225997327"
"1483404616.037264","36.99197721481323","False","677.0","481.0","315.8571207933564"
"1483404616.05841","37.01312303543091","False","675.0","483.0","315.65601481564124"
"1483404616.077896","37.03260922431946","False","674.0","485.0","315.1591507934321"
"1483404616.096665","37.05137801170349","False","672.0","486.0","314.6833101430051"
"1483404616.116748","37.07146120071411","False","670.0","488.0","315.9040463975795"
"1483404616.137919","37.09263205528259","False","669.0","490.0","317.04540848888723"
"1483404616.156859","37.11157202720642","False","667.0","492.0","314.9887591840163"
"1483404616.178372","37.13308501243591","False","666.0","494.0","315.6652079791761"
"1483404616.196861","37.15157413482666","False","665.0","496.0","315.55983671646266"
"1483404616.217091","37.17180418968201","False","664.0","497.0","315.566684034447"
"1483404616.237438","37.19215106964111","False","662.0","500.0","315.0"
"1483404616.25908","37.2137930393219","False","661.0","501.0","315.37236635676237"
"1483404616.277255","37.23196816444397","False","660.0","503.0","315.3281023395094"
"1483404616.298664","37.253377199172974","False","659.0","505.0","315.6301327121341"
"1483404616.316561","37.27127408981323","False","658.0","508.0","315.42010564403955"
"1483404616.338446","37.29315900802612","False","657.0","510.0","315.83753324893655"
"1483404616.361375","37.31608819961548","False","657.0","512.0","315.8880611093614"
"1483404616.382528","37.33724117279053","False","656.0","514.0","316.00508600525416"
"1483404616.397481","37.35219407081604","False","655.0","516.0","315.91550230004555"
"1483404616.418324","37.37303709983826","False","655.0","518.0","316.153122722592"
"1483404616.436378","37.391091108322144","False","654.0","520.0","316.19619555025804"
"1483404616.457387","37.412100076675415","False","654.0","522.0","315.469777193549"
"1483404616.47772","37.432433128356934","False","654.0","524.0","316.28961582344743"
"1483404616.498256","37.45296907424927","False","653.0","526.0","316.8401960487453"
"1483404616.517072","37.47178506851196","False","653.0","528.0","315.9958379951511"
"1483404616.538667","37.493380069732666","False","653.0","530.0","316.5998490004948"
"1483404616.556366","37.51107907295227","False","653.0","532.0","316.08491718917696"
"1483404616.576743","37.531455993652344","False","653.0","534.0","315.8975023925372"
"1483404616.596726","37.55143904685974","False","653.0","536.0","316.18212229052193"
"1483404616.638225","37.59293818473816","False","654.0","540.0","316.75511831148634"
"1483404616.657603","37.6123161315918","False","655.0","542.0","317.02167568067"
"1483404616.677049","37.63176202774048","False","655.0","544.0","316.8077123454169"
"1483404616.69848","37.65319299697876","False","656.0","546.0","317.2043406577528"
"1483404616.716752","37.671465158462524","False","656.0","548.0","317.6222873252318"
"1483404616.737385","37.69209814071655","False","657.0","550.0","317.19184032176236"
"1483404616.77859","37.73330307006836","False","659.0","553.0","317.7940079209498"
"1483404616.799242","37.753955125808716","False","659.0","555.0","317.2043447049545"
"1483404616.817897","37.77261018753052","False","661.0","557.0","317.92529035730087"
"1483404616.838743","37.793456077575684","False","662.0","559.0","318.3611315521039"
"1483404616.857398","37.812111139297485","False","662.0","560.0","317.93098430189815"
"1483404616.876798","37.8315110206604","False","664.0","562.0","317.2043406577528"
"1483404616.898419","37.853132009506226","False","666.0","564.0","318.18728524629086"
"1483404616.917368","37.87208104133606","False","667.0","566.0","318.1852675115893"
"1483404616.937953","37.89266610145569","False","654.0","580.0","317.0690330879664"
"1483404616.956972","37.9116849899292","False","671.0","569.0","318.53967539227403"
"1483404616.985495","37.940208196640015","False","672.0","571.0","318.6616359122537"
"1483404616.998376","37.953088998794556","False","674.0","573.0","318.0283292880848"
"1483404617.017422","37.972135066986084","False","661.0","586.0","317.92015627658486"
"1483404617.05908","38.013792991638184","False","665.0","589.0","318.08281543206414"
"1483404617.098326","38.05303907394409","False","683.0","580.0","319.17404698477264"
"1483404617.11697","38.071683168411255","False","685.0","581.0","319.38969649526916"
"1483404617.137817","38.09253001213074","False","688.0","583.0","318.9901804168514"
"1483404617.157238","38.11195111274719","False","690.0","584.0","318.6664199701036"
"1483404617.1805","38.135213136672974","False","692.0","585.0","318.9657774573443"
"1483404617.196674","38.151387214660645","False","694.0","586.0","320.20908096948216"
"1483404617.217512","38.17222499847412","False","697.0","587.0","319.6329640040494"
"1483404617.237305","38.192018032073975","False","699.0","588.0","319.9488301590546"
"1483404617.25862","38.21333312988281","False","702.0","589.0","320.19809403244307"
"1483404617.27699","38.23170304298401","False","705.0","590.0","320.7383897061012"
"1483404617.298839","38.253552198410034","False","707.0","591.0","320.7327421572251"
"1483404617.316239","38.270952224731445","False","710.0","592.0","320.5953761561093"
"1483404617.33707","38.29178309440613","False","713.0","593.0","320.0079102707092"
"1483404617.358045","38.31275820732117","False","716.0","593.0","320.6868127851501"
"1483404617.378023","38.332736015319824","False","719.0","594.0","320.6662980801459"
"1483404617.396844","38.35155701637268","False","722.0","594.0","320.5316142661718"
"1483404617.417959","38.37267208099365","False","725.0","595.0","320.11948633960867"
"1483404617.436141","38.39085412025452","False","729.0","596.0","321.20392530814456"
"1483404617.457484","38.41219711303711","False","732.0","596.0","321.1238848438428"
"1483404617.476222","38.43093514442444","False","734.0","596.0","321.6681916012692"
"1483404617.496786","38.451499223709106","False","723.0","609.0","320.68993642144244"
"1483404617.538159","38.4928719997406","False","744.0","598.0","321.0199894327919"
"1483404617.556931","38.51164412498474","False","747.0","599.0","321.35835420013257"
"1483404617.577472","38.532185077667236","False","750.0","599.0","321.6448414804076"
"1483404617.598159","38.55287218093872","False","754.0","600.0","322.2512193582652"
"1483404617.617204","38.57191705703735","False","757.0","600.0","322.3488175789046"
"1483404617.636639","38.591352224349976","False","760.0","600.0","322.8146490398181"
"1483404617.659172","38.613885164260864","False","763.0","600.0","321.92721812600917"
"1483404617.678115","38.63282799720764","False","766.0","601.0","322.1990014118856"
"1483404617.698042","38.65275502204895","False","770.0","601.0","322.3701652084077"
"1483404617.716764","38.67147707939148","False","773.0","601.0","322.46809598611276"
"1483404617.73927","38.69398307800293","False","776.0","601.0","322.5238204386386"
"1483404617.757936","38.71264910697937","False","779.0","601.0","322.32557434193814"
"1483404617.780859","38.73557209968567","False","782.0","602.0","322.65789391728487"
"1483404617.796899","38.751612186431885","False","785.0","602.0","323.41913286704107"
"1483404617.817699","38.772412061691284","False","789.0","602.0","323.5420582267132"
"1483404617.836966","38.79167914390564","False","791.0","602.0","323.2889396483117"
"1483404617.857537","38.8122501373291","False","795.0","602.0","323.10598863791046"
"1483404617.877032","38.83174514770508","False","798.0","602.0","323.22597200312543"
"1483404617.897522","38.852235078811646","False","801.0","602.0","323.6236477639115"
"1483404617.939175","38.893887996673584","False","807.0","602.0","324.34582798974435"
"1483404617.956375","38.91108798980713","False","810.0","602.0","323.102827601492"
"1483404617.977301","38.93201398849487","False","813.0","601.0","323.7609109633384"
"1483404617.999464","38.954177141189575","False","816.0","601.0","323.74616226255523"
"1483404618.017443","38.972156047821045","False","804.0","611.0","323.6594596659406"
"1483404618.059177","39.01389002799988","False","826.0","601.0","324.888433678926"
"1483404618.075921","39.03063416481018","False","828.0","600.0","324.1629147647266"
"1483404618.097045","39.05175805091858","False","831.0","600.0","324.39307518947174"
"1483404618.117025","39.07173800468445","False","834.0","600.0","324.78614033566555"
"1483404618.136475","39.091188192367554","False","837.0","599.0","324.67387212972017"
"1483404618.157721","39.11243414878845","False","840.0","599.0","324.3151552519819"
"1483404618.178582","39.1332950592041","False","843.0","598.0","324.63753811293094"
"1483404618.196574","39.15128707885742","False","846.0","598.0","325.46139522356026"
"1483404618.216786","39.17149901390076","False","849.0","598.0","325.52292528574276"
"1483404618.236142","39.19085502624512","False","851.0","597.0","325.0918783318016"
"1483404618.25686","39.211573123931885","False","854.0","597.0","325.4085146875811"
"1483404618.277495","39.232208013534546","False","856.0","596.0","324.9641147632686"
"1483404618.297124","39.25183701515198","False","859.0","596.0","325.2322401560163"
"1483404618.316437","39.2711501121521","False","847.0","606.0","325.034068266965"
"1483404618.398359","39.35307216644287","False","857.0","603.0","325.84939591660793"
"1483404618.45741","39.41212320327759","False","880.0","591.0","326.1428869808179"
"1483404618.479376","39.43408918380737","False","882.0","590.0","326.2415733071351"
"1483404618.497895","39.45260810852051","False","885.0","590.0","326.69617502113033"
"1483404618.5187","39.47341299057007","False","887.0","589.0","326.9761305200637"
"1483404618.536025","39.49073815345764","False","889.0","588.0","326.30993247402023"
"1483404618.556651","39.511364221572876","False","891.0","588.0","325.8055390885756"
"1483404618.576934","39.53164720535278","False","878.0","597.0","326.34509195040516"
"1483404618.637052","39.59176516532898","False","900.0","584.0","326.3099293581395"
"1483404618.656825","39.61153817176819","False","902.0","583.0","327.0557992155743"
"1483404618.676901","39.631614208221436","False","904.0","582.0","326.90800427971476"
"1483404618.696424","39.65113711357117","False","906.0","581.0","326.90800907382794"
"1483404618.719158","39.67387104034424","False","908.0","581.0","327.0085089967515"
"1483404618.757899","39.71261215209961","False","912.0","579.0","327.69516833568747"
"1483404618.778163","39.73287606239319","False","913.0","578.0","328.1259499656649"
"1483404618.797573","39.752286195755005","False","915.0","577.0","328.03241368087976"
"1483404618.818767","39.77348017692566","False","901.0","585.0","327.917812843934"
"1483404618.857783","39.812496185302734","False","920.0","574.0","328.4584567522522"
"1483404618.878507","39.8332200050354","False","921.0","573.0","328.4141044064486"
"1483404618.896542","39.85125517845154","False","923.0","571.0","328.8142585390947"
"1483404618.916365","39.87107801437378","False","924.0","570.0","328.3856999108254"
"1483404618.938586","39.8932991027832","False","926.0","569.0","328.9082883237894"
"1483404618.956521","39.91123414039612","False","927.0","568.0","329.197445170158"
"1483404618.978053","39.93276619911194","False","929.0","567.0","329.0634920114102"
"1483404618.996366","39.95107913017273","False","930.0","566.0","329.2289628045652"
"1483404619.017386","39.97209906578064","False","914.0","574.0","329.1266774920448"
"1483404619.058866","40.01357913017273","False","932.0","562.0","329.39768174072805"
"1483404619.076567","40.03128004074097","False","934.0","562.0","329.38393758997114"
"1483404619.098948","40.05366110801697","False","935.0","560.0","329.4402006219902"
"1483404619.11682","40.071533203125","False","936.0","559.0","329.63698811954976"
"1483404619.140458","40.095171213150024","False","937.0","558.0","330.0989215107354"
"1483404619.157539","40.11225199699402","False","938.0","557.0","329.54470899047413"
"1483404619.179024","40.133737087249756","False","939.0","556.0","330.4008758880463"
"1483404619.197173","40.151886224746704","False","939.0","555.0","329.7824012960679"
"1483404619.216686","40.17139911651611","False","940.0","554.0","330.52410926248535"
"1483404619.23637","40.19108319282532","False","924.0","562.0","329.7619381024665"
"1483404619.25679","40.21150302886963","False","940.0","551.0","330.6794654163021"
"1483404619.27639","40.23110318183899","False","941.0","550.0","330.06848815949223"
"1483404619.29711","40.25182318687439","False","942.0","549.0","330.9935991690441"
"1483404619.317003","40.27171611785889","False","942.0","548.0","331.15353279200133"
"1483404619.338144","40.29285717010498","False","926.0","556.0","330.53255539332355"
"1483404619.356924","40.31163716316223","False","943.0","545.0","331.3663649194332"
"1483404619.377397","40.33211016654968","False","943.0","544.0","331.1866545869378"
"1483404619.396763","40.351476192474365","False","943.0","543.0","331.0553124860983"
"1483404619.419302","40.37401509284973","False","943.0","542.0","331.4561566763153"
"1483404619.436439","40.391152143478394","False","943.0","541.0","331.44988478307675"
"1483404619.47664","40.4313530921936","False","943.0","538.0","331.94603106430014"
"1483404619.497344","40.452057123184204","False","926.0","546.0","330.6466550495803"
"1483404619.516121","40.47083401679993","False","942.0","536.0","331.3804268725145"
"1483404619.536804","40.491517066955566","False","941.0","534.0","332.0069798074679"
"1483404619.55606","40.51077318191528","False","941.0","534.0","331.6342673121008"
"1483404619.576803","40.53151607513428","False","941.0","532.0","331.9150899398018"
"1483404619.59685","40.551563024520874","False","940.0","531.0","332.2587381941312"
"1483404619.619579","40.57429218292236","False","923.0","539.0","332.0857739482264"
"1483404619.658924","40.6136372089386","False","938.0","527.0","332.2173359936145"
"1483404619.67727","40.631983041763306","False","937.0","526.0","332.4623055131893"
"1483404619.696746","40.65145921707153","False","936.0","526.0","332.35705960191393"
"1483404619.716291","40.67100405693054","False","936.0","525.0","332.30786206036055"
"1483404619.74051","40.69522309303284","False","935.0","524.0","333.1346329083001"
"1483404619.757169","40.7118821144104","False","934.0","523.0","332.48250865399035"
"1483404619.777962","40.732675075531006","False","933.0","522.0","333.59796702106"
"1483404619.798244","40.7529571056366","False","931.0","521.0","332.619284701077"
"1483404619.818158","40.772871017456055","False","930.0","520.0","333.2386797404986"
"1483404619.838479","40.79319214820862","False","929.0","519.0","333.2670892984781"
"1483404619.860603","40.81531620025635","False","911.0","526.0","332.89697939926367"
"1483404619.886288","40.84100103378296","False","926.0","517.0","333.6524741745219"
"1483404619.896856","40.851569175720215","False","925.0","516.0","333.27752246487603"
"1483404619.917454","40.872167110443115","False","923.0","515.0","333.74609973134864"
"1483404619.936572","40.89128518104553","False","922.0","514.0","333.7923903572718"
"1483404619.956787","40.911500215530396","False","920.0","514.0","333.8701487814978"
"1483404619.977226","40.931939125061035","False","918.0","513.0","334.1599891115218"
"1483404619.997222","40.951935052871704","False","917.0","512.0","333.9636541541033"
"1483404620.017285","40.97199821472168","False","915.0","511.0","333.99482631601506"
"1483404620.038099","40.992812156677246","False","913.0","510.0","333.73531598147497"
"1483404620.05696","41.01167321205139","False","911.0","509.0","333.54648970014404"
"1483404620.076718","41.03143119812012","False","908.0","509.0","333.359664494908"
"1483404620.097092","41.05180501937866","False","907.0","508.0","333.7960827902509"
"1483404620.116261","41.07097411155701","False","904.0","507.0","334.5712837011329"
"1483404620.137948","41.09266114234924","False","902.0","507.0","334.1355847460857"
"1483404620.157068","41.11178112030029","False","883.0","514.0","333.9645852593444"
"1483404620.176698","41.13141107559204","False","881.0","513.0","334.07509849244553"
"1483404620.196779","41.15149211883545","False","896.0","505.0","334.06773527437866"
"1483404620.218774","41.173487186431885","False","893.0","504.0","334.54373501437476"
"1483404620.23836","41.1930730342865","False","890.0","503.0","334.72012530581486"
"1483404620.258341","41.213054180145264","False","888.0","502.0","334.6752826382397"
"1483404620.277182","41.231895208358765","False","886.0","502.0","334.734235992616"
"1483404620.296794","41.2515070438385","False","883.0","501.0","334.9900681152031"
"1483404620.317201","41.27191400527954","False","881.0","501.0","334.4640644071678"
"1483404620.337761","41.292474031448364","False","878.0","500.0","335.1755147516989"
"1483404620.357426","41.31213903427124","False","875.0","500.0","335.3422471708121"
"1483404620.377577","41.332290172576904","False","872.0","499.0","334.5770851029549"
"1483404620.396817","41.35153007507324","False","870.0","499.0","335.25601110927636"
"1483404620.416668","41.37138104438782","False","867.0","498.0","335.50765034810394"
"1483404620.437162","41.39187502861023","False","864.0","498.0","335.23567575279367"
"1483404620.459555","41.414268016815186","False","861.0","497.0","334.80264795623157"
"1483404620.477174","41.43188714981079","False","858.0","497.0","335.8997211933362"
"1483404620.498022","41.45273518562317","False","855.0","497.0","334.7752069070885"
"1483404620.51603","41.47074317932129","False","835.0","504.0","335.13326291818584"
"1483404620.536742","41.491455078125","False","849.0","496.0","334.4479908589939"
"1483404620.559895","41.51460814476013","False","846.0","496.0","335.64676522176984"
"1483404620.576697","41.531410217285156","False","843.0","496.0","335.0715258645387"
"1483404620.599217","41.553930044174194","False","840.0","496.0","335.72002268065603"
"1483404620.61686","41.57157301902771","False","837.0","495.0","335.5227879727366"
"1483404620.636399","41.59111213684082","False","833.0","495.0","335.67891992122924"
"1483404620.658625","41.613337993621826","False","831.0","496.0","335.8385634056303"
"1483404620.676702","41.631415128707886","False","827.0","496.0","336.3171611833917"
"1483404620.696981","41.65169405937195","False","824.0","496.0","336.4263164798295"
"1483404620.716323","41.67103600502014","False","821.0","495.0","336.0375110254218"
"1483404620.737578","41.692291021347046","False","818.0","496.0","335.96011387088674"
"1483404620.758622","41.713335037231445","False","815.0","496.0","336.0491475517496"
"1483404620.778014","41.73272705078125","False","811.0","496.0","336.35372799400045"
"1483404620.796695","41.751408100128174","False","808.0","496.0","337.24816792587313"
"1483404620.817349","41.77206206321716","False","805.0","496.0","336.5306448998875"
"1483404620.837065","41.79177808761597","False","802.0","496.0","336.2316217664849"
"1483404620.857994","41.81270718574524","False","798.0","496.0","337.2490249052063"
"1483404620.876566","41.831279039382935","False","795.0","496.0","336.42631130522676"
"1483404620.897923","41.852636098861694","False","792.0","496.0","337.0025415857629"
"1483404620.917091","41.871803998947144","False","789.0","497.0","336.9222965984625"
"1483404620.937348","41.89206099510193","False","786.0","497.0","337.44298164802893"
"1483404620.95797","41.91268301010132","False","782.0","498.0","337.24816792587313"
"1483404620.976992","41.93170499801636","False","779.0","498.0","337.3801350519596"
"1483404620.996507","41.95122003555298","False","776.0","498.0","336.99112991717715"
"1483404621.01789","41.97260308265686","False","772.0","498.0","338.03799491122464"
"1483404621.03614","41.99085307121277","False","769.0","499.0","337.4622535402773"
"1483404621.057376","42.012089014053345","False","766.0","499.0","338.01073741058127"
"1483404621.076274","42.03098702430725","False","763.0","499.0","338.0929313449036"
"1483404621.097062","42.051775217056274","False","759.0","500.0","337.8975901131581"
"1483404621.117416","42.072129011154175","False","756.0","500.0","337.61091103387184"
"1483404621.138021","42.09273409843445","False","753.0","501.0","338.2309870260477"
"1483404621.177849","42.13256216049194","False","746.0","502.0","338.35442403806576"
"1483404621.196507","42.151220083236694","False","743.0","502.0","338.39228125878344"
"1483404621.217263","42.17197608947754","False","740.0","502.0","338.21883040309785"
"1483404621.236937","42.19165015220642","False","737.0","503.0","338.30907078659595"
"1483404621.258544","42.21325707435608","False","734.0","504.0","338.8190501461464"
"1483404621.276695","42.23140811920166","False","731.0","505.0","338.7987074210846"
"1483404621.297212","42.251924991607666","False","727.0","505.0","338.75367598688064"
"1483404621.317036","42.2717490196228","False","724.0","506.0","339.0771556572294"
"1483404621.359174","42.31388711929321","False","719.0","507.0","338.8854026818338"
"1483404621.379424","42.334137201309204","False","716.0","508.0","338.6001898679178"
"1483404621.396199","42.35091209411621","False","713.0","508.0","338.6185423654621"
"1483404621.417476","42.37218904495239","False","692.0","515.0","337.8991279538514"
"1483404621.437035","42.39174818992615","False","708.0","510.0","338.991896029283"
"1483404621.457297","42.412010192871094","False","705.0","511.0","338.8190511431539"
"1483404621.481494","42.43620705604553","False","703.0","511.0","339.3268956205243"
"1483404621.501154","42.45586705207825","False","700.0","512.0","338.67817538328046"
"1483404621.516605","42.4713180065155","False","697.0","512.0","338.8387418446693"
"1483404621.538846","42.49355912208557","False","695.0","514.0","339.20822571681646"
"1483404621.5562","42.510913133621216","False","693.0","515.0","339.32326038868405"
"1483404621.577431","42.53214406967163","False","691.0","515.0","340.022431382604"
"1483404621.599493","42.554206132888794","False","671.0","523.0","338.7513014243166"
"1483404621.61723","42.571943044662476","False","687.0","517.0","339.2744411344395"
"1483404621.636423","42.59113621711731","False","685.0","518.0","339.98478513161007"
"1483404621.657358","42.61207103729248","False","684.0","519.0","340.0512484407192"
"1483404621.677125","42.63183808326721","False","682.0","520.0","339.4722472054067"
"1483404621.696762","42.65147519111633","False","680.0","521.0","340.13717788881877"
"1483404621.738164","42.69287705421448","False","678.0","523.0","340.4402373115506"
"1483404621.75723","42.71194314956665","False","676.0","524.0","340.3082592918729"
"1483404621.777728","42.73244118690491","False","675.0","525.0","340.4381719641094"
"1483404621.796208","42.75092101097107","False","674.0","526.0","340.5117469214207"
"1483404621.817728","42.772441148757935","False","673.0","527.0","341.2652893451273"
"1483404621.836893","42.791606187820435","False","653.0","534.0","340.26343858157253"
