"time","timeDifference","inDeadZone","x","y","theta"
"1483404149.847588","84.9051079750061","False","659.0","683.0","32.59572065123246"
"1483404149.867924","84.92544388771057","False","658.0","685.0","32.45722094762579"
"1483404149.88917","84.94668984413147","False","658.0","686.0","32.41230661835121"
"1483404149.909443","84.96696281433105","False","657.0","688.0","33.29168229002937"
"1483404149.927948","84.9854679107666","False","657.0","689.0","33.27534089313671"
"1483404149.947833","85.00535297393799","False","672.0","701.0","33.923238988880605"
"1483404149.968736","85.02625584602356","False","671.0","702.0","33.910825446644836"
"1483404149.987605","85.0451250076294","False","671.0","704.0","34.13960734725591"
"1483404150.007777","85.06529688835144","False","645.0","711.0","34.55337598228367"
"1483404150.049922","85.10744190216064","False","671.0","708.0","34.65720955951888"
"1483404150.068192","85.1257119178772","False","671.0","709.0","35.23597842987654"
"1483404150.087924","85.1454439163208","False","645.0","716.0","35.14381364553859"
"1483404150.108738","85.16625785827637","False","671.0","712.0","35.11858858608973"
"1483404150.13133","85.18884992599487","False","656.0","703.0","35.373474610633174"
"1483404150.147694","85.20521402359009","False","656.0","704.0","35.787987298639806"
"1483404150.167647","85.22516679763794","False","656.0","705.0","35.68626379249568"
"1483404150.188253","85.24577283859253","False","657.0","706.0","36.07906654033846"
"1483404150.229004","85.28652381896973","False","658.0","708.0","36.810712689812"
"1483404150.247981","85.3055009841919","False","658.0","709.0","36.62101157931715"
"1483404150.269818","85.32733798027039","False","659.0","710.0","36.931103365006244"
"1483404150.287612","85.34513187408447","False","660.0","711.0","36.79666208918037"
"1483404150.307594","85.36511397361755","False","675.0","723.0","37.9070338061778"
"1483404150.350002","85.4075219631195","False","677.0","724.0","37.648532789493736"
"1483404150.368046","85.42556595802307","False","652.0","729.0","37.79818157789562"
"1483404150.387856","85.44537591934204","False","664.0","715.0","38.290163192243064"
"1483404150.408104","85.46562385559082","False","665.0","716.0","38.74850155632997"
"1483404150.431794","85.48931384086609","False","667.0","717.0","38.673104802971395"
"1483404150.447492","85.5050117969513","False","668.0","717.0","39.014946187663284"
"1483404150.46783","85.52534985542297","False","669.0","718.0","39.29172420125624"
"1483404150.48836","85.54587984085083","False","671.0","718.0","39.51592147832156"
"1483404150.509398","85.56691789627075","False","672.0","719.0","39.72496716184938"
"1483404150.527782","85.58530187606812","False","673.0","719.0","39.70436025074569"
"1483404150.547823","85.60534286499023","False","675.0","720.0","40.18609804903211"
"1483404150.568577","85.62609696388245","False","676.0","720.0","39.99506205868511"
"1483404150.588732","85.64625191688538","False","678.0","720.0","39.926452791215134"
"1483404150.607801","85.6653208732605","False","680.0","721.0","40.60129464500447"
"1483404150.627677","85.68519687652588","False","682.0","721.0","40.32009491910151"
"1483404150.648501","85.70602083206177","False","684.0","721.0","39.52759844283021"
"1483404150.668108","85.72562789916992","False","687.0","721.0","40.431593363090634"
"1483404150.687547","85.74506688117981","False","689.0","721.0","41.21517788517099"
"1483404150.708302","85.76582193374634","False","692.0","721.0","40.58814479145141"
"1483404150.727919","85.78543901443481","False","694.0","721.0","41.42366198021047"
"1483404150.748132","85.80565190315247","False","697.0","721.0","42.21537288872055"
"1483404150.768501","85.82602095603943","False","700.0","721.0","41.88055627507929"
"1483404150.788823","85.84634280204773","False","703.0","721.0","42.694653068810936"
"1483404150.808509","85.86602902412415","False","706.0","721.0","42.89724364264499"
"1483404150.82971","85.8872299194336","False","709.0","720.0","43.17266639189185"
"1483404150.84979","85.90731000900269","False","713.0","720.0","43.59741561581932"
"1483404150.868563","85.92608284950256","False","716.0","719.0","43.80413398411282"
"1483404150.890397","85.9479169845581","False","719.0","719.0","43.97494096811846"
"1483404150.908155","85.96567487716675","False","722.0","719.0","44.44374777291934"
"1483404150.929439","85.9869589805603","False","726.0","718.0","43.91907581333932"
"1483404150.949887","86.00740694999695","False","729.0","718.0","45.0"
"1483404150.967885","86.02540493011475","False","745.0","730.0","45.54565759341572"
"1483404150.988298","86.04581785202026","False","749.0","729.0","45.32999239343968"
"1483404151.009676","86.06719589233398","False","740.0","716.0","45.50733107589826"
"1483404151.028094","86.08561396598816","False","743.0","716.0","45.371163226557016"
"1483404151.052252","86.1097719669342","False","746.0","716.0","45.73942305830303"
"1483404151.068684","86.12620401382446","False","750.0","715.0","46.268745784352575"
"1483404151.109364","86.16688394546509","False","757.0","713.0","46.38826958245688"
"1483404151.128211","86.18573093414307","False","761.0","713.0","46.72443794290279"
"1483404151.148094","86.20561385154724","False","764.0","712.0","47.11859530244074"
"1483404151.168169","86.22568893432617","False","768.0","711.0","47.272613976373115"
"1483404151.188428","86.24594783782959","False","771.0","711.0","47.5557813382642"
"1483404151.209745","86.26726484298706","False","775.0","710.0","47.19475332728778"
"1483404151.227831","86.28535079956055","False","778.0","710.0","47.20259816176581"
"1483404151.247756","86.30527591705322","False","782.0","709.0","48.33026613098091"
"1483404151.269317","86.32683682441711","False","785.0","708.0","48.57633411465504"
"1483404151.28806","86.3455798625946","False","789.0","707.0","47.79659615786986"
"1483404151.308109","86.36562895774841","False","792.0","707.0","48.82522923228605"
"1483404151.328565","86.38608479499817","False","796.0","706.0","49.228281764695254"
"1483404151.373041","86.43056082725525","False","814.0","718.0","49.39870535499554"
"1483404151.387923","86.44544291496277","False","805.0","704.0","49.66149758603941"
"1483404151.408185","86.46570491790771","False","808.0","703.0","49.679913444729145"
"1483404151.428288","86.4858078956604","False","812.0","702.0","49.59077448616542"
"1483404151.448567","86.50608682632446","False","815.0","701.0","50.81138956119779"
"1483404151.468657","86.52617692947388","False","818.0","700.0","50.49232455712744"
"1483404151.488487","86.54600691795349","False","821.0","699.0","50.50649977880765"
"1483404151.508065","86.565584897995","False","824.0","698.0","50.94861558423574"
"1483404151.527798","86.58531785011292","False","827.0","697.0","51.25996380056974"
"1483404151.548635","86.60615491867065","False","829.0","696.0","50.71516065036821"
"1483404151.567458","86.62497782707214","False","832.0","695.0","51.1399718129401"
"1483404151.588172","86.64569187164307","False","835.0","694.0","52.34078044560179"
"1483404151.607835","86.66535496711731","False","838.0","693.0","51.9582376693277"
"1483404151.629197","86.68671679496765","False","841.0","692.0","52.27652163841757"
"1483404151.649081","86.70660090446472","False","843.0","691.0","51.779904648304345"
"1483404151.669304","86.7268238067627","False","846.0","690.0","52.885332816733616"
"1483404151.687935","86.74545502662659","False","848.0","689.0","53.29342718134637"
"1483404151.708377","86.76589679718018","False","850.0","687.0","53.655115219280155"
"1483404151.729194","86.78671383857727","False","853.0","686.0","53.278700447157576"
"1483404151.748442","86.8059618473053","False","855.0","685.0","53.34957806761393"
"1483404151.769787","86.8273069858551","False","858.0","683.0","54.01164739837116"
"1483404151.790332","86.84785199165344","False","860.0","682.0","53.82159000571667"
"1483404151.807866","86.86538600921631","False","873.0","695.0","54.36175371459983"
"1483404151.848931","86.90645098686218","False","877.0","693.0","54.43705549941518"
"1483404151.87143","86.92894983291626","False","879.0","691.0","54.93900887756768"
"1483404151.894656","86.9521758556366","False","881.0","690.0","54.925367846336336"
"1483404151.907704","86.96522402763367","False","883.0","688.0","55.35574795582404"
"1483404151.927878","86.98539781570435","False","885.0","687.0","54.770169443755535"
"1483404151.991782","87.04930186271667","False","880.0","668.0","56.07727131119347"
"1483404152.008481","87.06600093841553","False","882.0","666.0","56.10747389294768"
"1483404152.027662","87.08518195152283","False","884.0","664.0","56.13353407437391"
"1483404152.047886","87.10540580749512","False","885.0","663.0","56.53249304510022"
"1483404152.068289","87.12580895423889","False","887.0","661.0","56.12553791379969"
"1483404152.088487","87.14600682258606","False","888.0","660.0","57.186412140402744"
"1483404152.109375","87.16689491271973","False","890.0","658.0","57.01810441863599"
"1483404152.12891","87.18642997741699","False","891.0","656.0","56.865846906296454"
"1483404152.149568","87.20708799362183","False","893.0","654.0","57.81755405127431"
"1483404152.16784","87.22535991668701","False","894.0","653.0","57.242038080364814"
"1483404152.188568","87.2460880279541","False","905.0","667.0","57.55378664224924"
"1483404152.207862","87.26538181304932","False","897.0","650.0","57.978343391325495"
"1483404152.24883","87.30634999275208","False","899.0","646.0","58.1684733200874"
"1483404152.267425","87.32494497299194","False","909.0","660.0","58.052758568446315"
"1483404152.288524","87.34604382514954","False","901.0","643.0","59.18876515721092"
"1483404152.311816","87.36933588981628","False","902.0","641.0","58.59508851510267"
"1483404152.329637","87.38715696334839","False","903.0","639.0","59.60153783256664"
"1483404152.349026","87.40654587745667","False","904.0","638.0","59.099859027677425"
"1483404152.367576","87.42509579658508","False","905.0","636.0","59.218986648677586"
"1483404152.388268","87.44578790664673","False","914.0","650.0","60.5411191153235"
"1483404152.408564","87.46608400344849","False","906.0","632.0","60.3920338595999"
"1483404152.428466","87.48598599433899","False","915.0","647.0","59.86402182239792"
"1483404152.448161","87.50568079948425","False","907.0","629.0","60.716689783498374"
"1483404152.468514","87.52603387832642","False","907.0","627.0","61.263512731697226"
"1483404152.487375","87.54489493370056","False","908.0","625.0","60.34712810692155"
"1483404152.52909","87.58660984039307","False","908.0","621.0","61.17067350104207"
"1483404152.547895","87.60541486740112","False","908.0","620.0","61.31196488975061"
"1483404152.567808","87.62532782554626","False","909.0","618.0","61.44860812703982"
"1483404152.588952","87.64647197723389","False","909.0","616.0","61.60038919710157"
"1483404152.608218","87.66573786735535","False","909.0","614.0","62.447188423282206"
"1483404152.629047","87.6865668296814","False","909.0","612.0","62.63768791079998"
"1483404152.648294","87.70581388473511","False","909.0","610.0","62.52030278008578"
"1483404152.668206","87.72572588920593","False","908.0","608.0","62.49587318379414"
"1483404152.691088","87.74860787391663","False","908.0","606.0","62.58416455365992"
"1483404152.7085","87.76601982116699","False","908.0","604.0","63.16862340192097"
"1483404152.729816","87.78733587265015","False","915.0","619.0","63.24952567521101"
"1483404152.748771","87.80629086494446","False","907.0","601.0","63.845552140795284"
"1483404152.767659","87.82517886161804","False","906.0","599.0","63.548265710057954"
"1483404152.788279","87.8457989692688","False","906.0","597.0","64.14483527058493"
"1483404152.807806","87.86532592773438","False","905.0","595.0","63.664768256511664"
"1483404152.828133","87.88565301895142","False","905.0","593.0","64.46840807812002"
"1483404152.848657","87.90617680549622","False","904.0","592.0","64.33372366475764"
"1483404152.868426","87.92594599723816","False","903.0","590.0","64.32143771773492"
"1483404152.887368","87.94488787651062","False","903.0","588.0","64.7258428996106"
"1483404152.908341","87.96586084365845","False","901.0","587.0","64.44799085899389"
"1483404152.928333","87.98585295677185","False","901.0","585.0","65.00347771529931"
"1483404152.948903","88.006422996521","False","901.0","583.0","65.36967249904112"
"1483404152.967965","88.02548480033875","False","900.0","582.0","65.49014819872893"
"1483404152.988826","88.04634594917297","False","899.0","580.0","65.82642893205627"
"1483404153.00772","88.06523990631104","False","898.0","579.0","66.33380646608028"
"1483404153.049223","88.10674285888672","False","896.0","576.0","65.97549614866682"
"1483404153.067759","88.12527894973755","False","895.0","574.0","66.52382871456038"
"1483404153.090042","88.14756202697754","False","894.0","573.0","67.22850444234552"
"1483404153.108392","88.16591191291809","False","893.0","571.0","66.89326773086792"
"1483404153.127261","88.18478083610535","False","891.0","570.0","67.30146969929906"
"1483404153.148402","88.20592188835144","False","890.0","569.0","67.2336304253441"
"1483404153.168525","88.22604489326477","False","889.0","567.0","67.71893847627611"
"1483404153.188258","88.24577784538269","False","888.0","566.0","67.30413020648128"
"1483404153.20982","88.26733994483948","False","887.0","565.0","67.95387057797053"
"1483404153.227273","88.28479290008545","False","892.0","581.0","67.79438351652571"
"1483404153.25248","88.30999994277954","False","884.0","562.0","68.60135799109128"
"1483404153.268515","88.3260350227356","False","883.0","561.0","68.5038922720424"
"1483404153.288617","88.34613680839539","False","881.0","560.0","68.96086343059811"
"1483404153.329716","88.38723587989807","False","878.0","558.0","69.86946366981573"
"1483404153.347704","88.40522384643555","False","877.0","557.0","70.35056116740878"
"1483404153.367676","88.4251959323883","False","875.0","557.0","69.85972222927398"
"1483404153.390158","88.44767785072327","False","874.0","556.0","69.11419853930697"
"1483404153.408247","88.46576690673828","False","872.0","555.0","70.3037643471073"
"1483404153.428765","88.48628497123718","False","870.0","555.0","70.49596072768077"
"1483404153.468468","88.52598786354065","False","867.0","553.0","70.02883368091936"
"1483404153.48794","88.54545998573303","False","865.0","553.0","71.27006657119627"
"1483404153.511773","88.56929302215576","False","863.0","552.0","71.20176718485716"
"1483404153.527715","88.58523488044739","False","861.0","552.0","71.76687631114741"
"1483404153.548052","88.60557198524475","False","865.0","570.0","71.1017513222348"
"1483404153.567406","88.6249258518219","False","858.0","551.0","71.3298024203108"
"1483404153.58898","88.64649987220764","False","856.0","550.0","72.02985448544041"
"1483404153.612359","88.66987895965576","False","854.0","550.0","72.56070159288011"
"1483404153.628398","88.68591785430908","False","852.0","550.0","72.20850249330934"
"1483404153.647373","88.70489287376404","False","850.0","550.0","72.18225459311667"
"1483404153.670341","88.72786092758179","False","848.0","550.0","72.41890593694224"
"1483404153.687674","88.74519395828247","False","851.0","568.0","73.35310377925661"
"1483404153.708265","88.76578497886658","False","844.0","549.0","73.3241204597369"
"1483404153.729222","88.7867419719696","False","842.0","549.0","73.79672335584678"
"1483404153.749288","88.80680799484253","False","840.0","549.0","73.20015405669274"
"1483404153.767856","88.82537579536438","False","838.0","549.0","73.84312856253634"
"1483404153.788133","88.84565281867981","False","836.0","549.0","73.96199993094532"
"1483404153.809912","88.86743187904358","False","834.0","549.0","74.79622199635863"
"1483404153.82826","88.8857798576355","False","832.0","549.0","74.35775354279127"
"1483404153.848026","88.90554594993591","False","830.0","549.0","74.51266634539643"
"1483404153.868736","88.92625594139099","False","828.0","549.0","74.93266376339156"
"1483404153.887716","88.94523596763611","False","826.0","550.0","75.11913393482305"
"1483404153.908475","88.9659948348999","False","824.0","550.0","75.1984921111701"
"1483404153.928472","88.98599195480347","False","826.0","568.0","75.4119701296206"
"1483404153.947961","89.00548100471497","False","824.0","569.0","75.89960830950875"
"1483404153.968805","89.0263249874115","False","818.0","551.0","75.93645098884618"
"1483404153.988852","89.0463719367981","False","816.0","551.0","76.29759739867099"
"1483404154.007937","89.06545686721802","False","814.0","551.0","76.0030649130369"
"1483404154.02791","89.08542990684509","False","815.0","570.0","76.3837929112477"
"1483404154.069206","89.12672591209412","False","808.0","553.0","77.14156394676306"
"1483404154.088545","89.14606499671936","False","806.0","553.0","77.18883128934752"
"1483404154.109193","89.16671299934387","False","804.0","554.0","77.22875743509856"
"1483404154.128774","89.18629384040833","False","802.0","554.0","77.63120326857106"
"1483404154.148692","89.20621180534363","False","800.0","555.0","77.76809143793064"
"1483404154.168901","89.22642087936401","False","797.0","556.0","78.16275807682385"
"1483404154.192693","89.25021290779114","False","796.0","556.0","77.76679861780826"
"1483404154.211183","89.2687029838562","False","794.0","557.0","78.80232907285347"
"1483404154.228164","89.28568387031555","False","792.0","558.0","79.01185603052805"
"1483404154.247469","89.30498886108398","False","794.0","577.0","78.8269615058174"
"1483404154.268715","89.32623481750488","False","788.0","559.0","79.56204253377142"
"1483404154.288508","89.34602785110474","False","787.0","560.0","79.34999870454239"
"1483404154.311401","89.36892080307007","False","785.0","561.0","79.57340925389374"
"1483404154.328922","89.38644194602966","False","784.0","562.0","79.726569110805"
"1483404154.348058","89.40557789802551","False","785.0","581.0","80.34502970747258"
"1483404154.368304","89.42582392692566","False","783.0","582.0","79.74004273291573"
"1483404154.388381","89.44590091705322","False","781.0","583.0","80.89466456698291"
"1483404154.431412","89.48893189430237","False","776.0","566.0","80.07375449334829"
"1483404154.448925","89.50644493103027","False","774.0","567.0","81.02737249902493"
"1483404154.467908","89.52542781829834","False","775.0","587.0","81.02737427118211"
"1483404154.487278","89.54479789733887","False","773.0","588.0","81.68797927547568"
"1483404154.508922","89.56644201278687","False","772.0","589.0","81.37051168149357"
"1483404154.527771","89.58529090881348","False","768.0","571.0","81.25635495474593"
"1483404154.548328","89.60584783554077","False","767.0","573.0","82.03109449872034"
"1483404154.569321","89.62684082984924","False","766.0","574.0","82.21673575680431"
"1483404154.588694","89.6462140083313","False","764.0","575.0","82.42357614939448"
"1483404154.609594","89.66711401939392","False","763.0","576.0","82.95890562504516"
"1483404154.628682","89.68620181083679","False","762.0","577.0","83.27200783912966"
"1483404154.648614","89.70613384246826","False","761.0","578.0","83.40446305107713"
"1483404154.669032","89.72655200958252","False","760.0","580.0","83.24982628612258"
"1483404154.688091","89.74561095237732","False","759.0","581.0","83.43339970842648"
"1483404154.708738","89.76625800132751","False","758.0","582.0","84.20855429958034"
"1483404154.729814","89.78733396530151","False","756.0","584.0","83.89960733418313"
"1483404154.747319","89.80483889579773","False","756.0","585.0","84.1215428619707"
"1483404154.789331","89.8468508720398","False","754.0","588.0","84.23692918327536"
"1483404154.808116","89.8656358718872","False","753.0","589.0","84.56814499927667"
"1483404154.828329","89.88584899902344","False","752.0","590.0","85.36003465777793"
"1483404154.848905","89.90642499923706","False","751.0","591.0","86.16173762942975"
"1483404154.867512","89.92503190040588","False","750.0","593.0","85.30887106720063"
"1483404154.888415","89.94593501091003","False","750.0","594.0","85.70647985847769"
"1483404154.90827","89.96578979492188","False","749.0","595.0","86.8766625142855"
"1483404154.928903","89.98642301559448","False","749.0","596.0","86.74718524337304"
"1483404154.970392","90.027911901474","False","747.0","599.0","86.23596513509428"
"1483404154.987561","90.04508090019226","False","747.0","601.0","86.55765766920376"
"1483404155.008464","90.06598401069641","False","746.0","602.0","87.90883361870617"
"1483404155.029","90.08651995658875","False","746.0","604.0","87.00126580748123"
"1483404155.048584","90.10610389709473","False","746.0","605.0","87.34935209000209"
"1483404155.089023","90.14654302597046","False","745.0","608.0","88.01498338914938"
"1483404155.108746","90.16626596450806","False","744.0","609.0","88.13087575963533"
"1483404155.131821","90.18934082984924","False","743.0","611.0","89.41375605339927"
"1483404155.148373","90.20589280128479","False","743.0","612.0","89.00214500920596"
"1483404155.168066","90.2255859375","False","743.0","614.0","88.82054637947311"
"1483404155.190226","90.24774599075317","False","743.0","615.0","89.2130541365652"
"1483404155.207672","90.26519203186035","False","742.0","617.0","89.41375605339927"
"1483404155.228331","90.2858510017395","False","743.0","618.0","89.69649361805277"
"1483404155.250482","90.30800199508667","False","742.0","620.0","89.74430867304999"
"1483404155.268161","90.32568097114563","False","742.0","621.0","89.60997584283967"
"1483404155.28914","90.34665989875793","False","742.0","623.0","89.83820830557303"
"1483404155.308813","90.3663330078125","False","742.0","624.0","90.091690629888"
"1483404155.328109","90.38562893867493","False","742.0","626.0","90.42440671449666"
"1483404155.348294","90.40581393241882","False","742.0","627.0","90.83128164734542"
"1483404155.368022","90.42554187774658","False","742.0","629.0","90.11750678622523"
"1483404155.388196","90.44571590423584","False","742.0","630.0","91.10333657451727"
"1483404155.408086","90.46560597419739","False","742.0","632.0","91.5167448037312"
"1483404155.447911","90.50543093681335","False","743.0","635.0","91.13094990763042"
"1483404155.467621","90.52514100074768","False","743.0","636.0","91.66500055495023"
"1483404155.487945","90.5454649925232","False","743.0","638.0","92.05773684563398"
"1483404155.506822","90.56434202194214","False","744.0","639.0","92.46119533294427"
"1483404155.528294","90.58581399917603","False","743.0","640.0","92.41415072880139"
"1483404155.549636","90.60715579986572","False","745.0","642.0","92.45367977851987"
"1483404155.566919","90.62443900108337","False","744.0","643.0","92.51209981102495"
"1483404155.588459","90.6459789276123","False","744.0","645.0","93.05288251479243"
"1483404155.605973","90.66349291801453","False","744.0","664.0","93.41268362347985"
"1483404155.627817","90.68533682823181","False","745.0","648.0","93.90909120757242"
"1483404155.646994","90.70451402664185","False","746.0","649.0","93.65991242427627"
"1483404155.667605","90.72512483596802","False","747.0","650.0","94.35044221415149"
"1483404155.687664","90.74518394470215","False","747.0","651.0","94.40641339294761"
"1483404155.707904","90.76542401313782","False","748.0","653.0","94.5671835452716"
"1483404155.726831","90.7843508720398","False","748.0","654.0","94.61900617877423"
"1483404155.747733","90.80525302886963","False","749.0","655.0","95.33215888165957"
"1483404155.767321","90.82484102249146","False","750.0","656.0","94.72730234028566"
"1483404155.788035","90.8455548286438","False","749.0","676.0","96.00900657091078"
"1483404155.806757","90.86427688598633","False","751.0","659.0","95.87652940909796"
"1483404155.828258","90.88577795028687","False","752.0","660.0","96.15379748512345"
"1483404155.847544","90.90506386756897","False","753.0","661.0","96.15379810861789"
"1483404155.867653","90.92517280578613","False","753.0","662.0","96.27907713692618"
"1483404155.887512","90.9450318813324","False","754.0","663.0","96.35038016478018"
"1483404155.907296","90.96481585502625","False","755.0","664.0","97.0415430397294"
"1483404155.971662","91.02918195724487","False","758.0","667.0","98.01122145246246"
"1483404155.989218","91.04673790931702","False","759.0","669.0","97.89802128199922"
"1483404156.008801","91.06632089614868","False","759.0","669.0","97.29496606960912"
"1483404156.029773","91.08729290962219","False","760.0","670.0","98.59257424042698"
"1483404156.049781","91.1073009967804","False","761.0","671.0","98.20605282732956"
"1483404156.070104","91.12762379646301","False","762.0","672.0","98.90171948351566"
"1483404156.088268","91.14578795433044","False","761.0","691.0","98.45502767717745"
"1483404156.108471","91.16599082946777","False","761.0","692.0","98.88517758388639"
"1483404156.128495","91.18601489067078","False","765.0","675.0","99.00972915298702"
"1483404156.149244","91.20676398277283","False","766.0","676.0","99.68062494067213"
"1483404156.172192","91.22971200942993","False","767.0","676.0","99.03702681334207"
"1483404156.189109","91.24662899971008","False","768.0","677.0","99.3091122198663"
"1483404156.208186","91.26570582389832","False","770.0","678.0","99.58294472353258"
"1483404156.229234","91.28675389289856","False","771.0","679.0","100.71312302279104"
"1483404156.249356","91.30687594413757","False","772.0","680.0","101.3453745607292"
"1483404156.268603","91.32612299919128","False","773.0","680.0","100.77345454838449"
"1483404156.289422","91.34694194793701","False","774.0","681.0","100.95135225391334"
"1483404156.308333","91.36585283279419","False","775.0","682.0","101.1160335925111"
"1483404156.327741","91.3852608203888","False","773.0","700.0","101.1354600824713"
"1483404156.349703","91.40722298622131","False","774.0","701.0","101.24864929420514"
"1483404156.368554","91.42607402801514","False","779.0","684.0","101.87394979756125"
"1483404156.389218","91.44673800468445","False","780.0","684.0","101.87555087576189"
"1483404156.409608","91.4671277999878","False","781.0","685.0","101.7529254564518"
"1483404156.428464","91.48598384857178","False","783.0","685.0","102.38486848095252"
"1483404156.449284","91.5068039894104","False","784.0","686.0","103.14016512027852"
"1483404156.469164","91.52668380737305","False","785.0","687.0","102.63443942198104"
"1483404156.488999","91.54651880264282","False","787.0","687.0","103.04624920137748"
"1483404156.508249","91.56576895713806","False","788.0","688.0","103.43326379223225"
"1483404156.528851","91.5863709449768","False","790.0","688.0","103.80064472104254"
"1483404156.548074","91.60559391975403","False","786.0","706.0","103.82307371595297"
"1483404156.567536","91.62505602836609","False","792.0","689.0","104.37892577750569"
"1483404156.588153","91.64567279815674","False","794.0","690.0","103.65185246954128"
"1483404156.60748","91.66499996185303","False","795.0","690.0","104.39808817232907"
"1483404156.67172","91.72923994064331","False","799.0","691.0","105.12815491761306"
"1483404156.689692","91.74721193313599","False","801.0","691.0","105.59611068169635"
"1483404156.709072","91.76659202575684","False","803.0","692.0","105.54802531275247"
"1483404156.729342","91.78686189651489","False","804.0","692.0","106.02755627870005"
"1483404156.755565","91.81308484077454","False","806.0","692.0","105.86275695974571"
"1483404156.771517","91.82903695106506","False","807.0","692.0","106.49879056280624"
"1483404156.78917","91.8466899394989","False","804.0","709.0","106.8718414764504"
"1483404156.829462","91.88698196411133","False","812.0","692.0","107.2790662502154"
"1483404156.851025","91.90854501724243","False","814.0","692.0","107.24939738463227"
"1483404156.871389","91.92890882492065","False","816.0","692.0","107.57650869439767"
"1483404156.889842","91.94736194610596","False","817.0","692.0","107.599696586891"
"1483404156.909048","91.96656799316406","False","819.0","693.0","107.58085731595656"
"1483404156.93239","91.98990988731384","False","821.0","693.0","108.40783215211341"
"1483404156.954136","92.01165580749512","False","817.0","709.0","108.92464441605124"
"1483404156.991332","92.04885196685791","False","820.0","709.0","109.18663099934003"
"1483404157.013204","92.07072401046753","False","821.0","709.0","108.96123450346033"
"1483404157.02829","92.08580994606018","False","823.0","709.0","109.54392084043953"
"1483404157.050047","92.1075668334961","False","831.0","692.0","109.50574612932368"
"1483404157.06864","92.12615990638733","False","832.0","691.0","109.95133441685483"
"1483404157.089231","92.14675092697144","False","834.0","691.0","110.16260686599108"
"1483404157.109627","92.16714692115784","False","836.0","691.0","110.34966537729584"
"1483404157.129084","92.18660402297974","False","838.0","691.0","110.73113687218854"
"1483404157.149975","92.20749497413635","False","839.0","691.0","111.52260010790708"
"1483404157.188694","92.24621391296387","False","843.0","690.0","111.09349258094683"
"1483404157.209391","92.26691102981567","False","844.0","690.0","111.19454772703621"
"1483404157.22879","92.28630995750427","False","846.0","690.0","111.17428529966999"
"1483404157.248567","92.30608701705933","False","840.0","706.0","111.85773233228163"
"1483404157.268366","92.32588601112366","False","842.0","706.0","112.38013505195958"
"1483404157.289121","92.3466408252716","False","851.0","689.0","112.14199222700641"
"1483404157.308042","92.36556196212769","False","852.0","689.0","112.38013505195958"
"1483404157.328254","92.38577389717102","False","854.0","688.0","113.37883510606012"
"1483404157.348677","92.40619683265686","False","856.0","688.0","112.86494807383106"
"1483404157.36867","92.42618989944458","False","858.0","688.0","112.38013505195958"
"1483404157.410091","92.46761083602905","False","853.0","703.0","113.2395333707714"
"1483404157.430132","92.48765182495117","False","862.0","686.0","114.70960886765161"
"1483404157.448236","92.50575590133667","False","864.0","686.0","113.93280714730113"
"1483404157.468429","92.52594900131226","False","865.0","685.0","114.23312209705173"
"1483404157.487852","92.54537200927734","False","867.0","685.0","114.48233415672432"
"1483404157.509888","92.5674078464508","False","868.0","684.0","114.77514139743602"
"1483404157.529029","92.58654880523682","False","869.0","684.0","115.15551100917503"
"1483404157.547946","92.60546588897705","False","871.0","683.0","115.31161096146201"
"1483404157.568533","92.62605285644531","False","872.0","683.0","115.71775805201415"
"1483404157.589236","92.6467559337616","False","874.0","682.0","115.68814207049826"
"1483404157.610384","92.66790390014648","False","875.0","682.0","115.66181494707428"
"1483404157.6292","92.68671989440918","False","877.0","681.0","116.41784492485532"
"1483404157.648337","92.70585680007935","False","870.0","696.0","116.37955638579645"
"1483404157.668786","92.72630596160889","False","871.0","696.0","117.12508116335525"
"1483404157.690751","92.74827098846436","False","880.0","679.0","116.95801994837244"
"1483404157.708655","92.76617503166199","False","882.0","678.0","116.9700717501982"
"1483404157.72756","92.78507995605469","False","883.0","677.0","116.98450356006464"
"1483404157.748475","92.8059949874878","False","884.0","677.0","117.7829302713895"
"1483404157.768871","92.8263909816742","False","886.0","676.0","117.95910478906504"
"1483404157.810065","92.86758494377136","False","888.0","675.0","118.50995252017172"
"1483404157.827835","92.88535499572754","False","889.0","674.0","118.47377044750247"
"1483404157.848307","92.9058268070221","False","890.0","673.0","118.54692035941646"
"1483404157.869204","92.92672395706177","False","891.0","672.0","119.19259797575238"
"1483404157.932257","92.9897768497467","False","894.0","670.0","119.8368923558657"
"1483404157.952526","93.01004600524902","False","895.0","669.0","120.00107923098055"
"1483404157.968908","93.02642798423767","False","896.0","668.0","120.09097347967615"
"1483404157.988405","93.04592490196228","False","897.0","667.0","120.19162595063311"
"1483404158.008116","93.06563591957092","False","898.0","666.0","120.41809688962275"
"1483404158.028927","93.08644700050354","False","899.0","665.0","120.67031757257267"
"1483404158.049406","93.10692596435547","False","900.0","664.0","121.55969065724713"
"1483404158.068716","93.12623596191406","False","900.0","663.0","121.32976560776397"
"1483404158.109923","93.1674427986145","False","902.0","661.0","121.88828553544873"
"1483404158.130344","93.18786382675171","False","893.0","676.0","121.97789246251548"
"1483404158.149355","93.20687484741211","False","893.0","675.0","121.9257797735453"
"1483404158.169685","93.2272047996521","False","894.0","674.0","121.97789560614227"
"1483404158.187551","93.24507093429565","False","921.0","668.0","122.7352259134498"
"1483404158.208049","93.26556897163391","False","895.0","672.0","123.08005239562378"
