"time","timeDifference","inDeadZone","x","y","theta"
"1483399068.879713","45.63197612762451","False","743.0","705.0","268.06506666294155"
"1483399068.904377","45.65664005279541","False","741.0","685.0","269.58056561697"
"1483399069.371172","46.12343502044678","False","740.0","684.0","268.492564241225"
"1483399069.371313","46.123576164245605","False","739.0","682.0","269.38315927573746"
"1483399069.371449","46.12371206283569","False","738.0","680.0","269.2346902449082"
"1483399069.371601","46.12386417388916","False","737.0","679.0","269.0929233972015"
"1483399069.371731","46.12399411201477","False","733.0","674.0","269.4069965113059"
"1483399069.371861","46.12412405014038","False","733.0","672.0","269.3944579656408"
"1483399069.371971","46.12423396110535","False","732.0","670.0","269.2559407971113"
"1483399069.372038","46.124300956726074","False","730.0","669.0","268.8746203571037"
"1483399069.374093","46.12635612487793","False","729.0","667.0","269.16239952193024"
"1483399069.374172","46.12643504142761","False","728.0","666.0","269.3356643992904"
"1483399069.374254","46.12651705741882","False","727.0","664.0","268.75505100413466"
"1483399069.37432","46.126583099365234","False","727.0","662.0","268.9012470901118"
"1483399069.374396","46.12665915489197","False","725.0","661.0","269.2395300816447"
"1483399069.374454","46.12671709060669","False","724.0","659.0","269.26547867203726"
"1483399069.374512","46.12677502632141","False","723.0","656.0","269.2874053687822"
"1483399069.374602","46.12686514854431","False","722.0","654.0","269.3704015791011"
"1483399069.374689","46.126952171325684","False","721.0","652.0","269.251404435136"
"1483399069.37476","46.12702298164368","False","720.0","669.0","268.8242487856541"
"1483399069.375","46.12726306915283","False","719.0","648.0","269.3961605365022"
"1483399069.375197","46.12746000289917","False","719.0","665.0","268.66496245564906"
"1483399069.423882","46.17614507675171","False","717.0","645.0","269.7076768235489"
"1483399069.424123","46.17638611793518","False","716.0","643.0","269.7698260577841"
"1483399069.424261","46.17652416229248","False","716.0","642.0","269.65275672445875"
"1483399069.440365","46.192628145217896","False","715.0","640.0","270.0"
"1483399069.461081","46.21334409713745","False","715.0","638.0","269.3017103617858"
"1483399069.480364","46.232627153396606","False","714.0","636.0","269.7214165575216"
"1483399069.500098","46.25236105918884","False","712.0","635.0","268.8274418114369"
"1483399069.519347","46.27161002159119","False","712.0","633.0","269.1387337716849"
"1483399069.539132","46.29139518737793","False","711.0","631.0","269.4803820659297"
"1483399069.559547","46.31181001663208","False","710.0","630.0","269.5463445685336"
"1483399069.579746","46.332009077072144","False","710.0","646.0","269.41431436648344"
"1483399069.600134","46.352396965026855","False","709.0","626.0","269.3590542902935"
"1483399069.621341","46.37360405921936","False","709.0","624.0","269.6604020303441"
"1483399069.641299","46.39356207847595","False","708.0","622.0","269.36802588098504"
"1483399069.66092","46.413182973861694","False","708.0","620.0","269.87658345534703"
"1483399069.679721","46.431984186172485","False","708.0","638.0","268.7453288120793"
"1483399069.700064","46.45232701301575","False","706.0","617.0","269.2522417439111"
"1483399069.72576","46.478023052215576","False","706.0","616.0","270.0"
"1483399069.739638","46.4919011592865","False","705.0","614.0","269.5836123041167"
"1483399069.760484","46.512747049331665","False","705.0","612.0","270.3345688010311"
"1483399069.779416","46.53167915344238","False","705.0","610.0","270.0"
"1483399069.800481","46.55274415016174","False","704.0","609.0","269.7378217495931"
"1483399069.819311","46.571573972702026","False","704.0","607.0","270.1302168888071"
"1483399069.840893","46.59315609931946","False","704.0","624.0","269.69490981150585"
"1483399069.860212","46.61247515678406","False","703.0","604.0","270.0313230250697"
"1483399069.880454","46.63271713256836","False","703.0","602.0","270.4149403026404"
"1483399069.900259","46.65252208709717","False","702.0","601.0","269.2544617867492"
"1483399069.92021","46.67247295379639","False","702.0","599.0","270.1302168888071"
"1483399069.941814","46.694077014923096","False","701.0","598.0","269.9577586006711"
"1483399069.959503","46.71176600456238","False","702.0","596.0","270.49765779172174"
"1483399070.00107","46.75333309173584","False","701.0","593.0","270.0555280635248"
"1483399070.019573","46.771836042404175","False","701.0","592.0","270.57623189332264"
"1483399070.040758","46.79302096366882","False","701.0","591.0","269.555821821748"
"1483399070.059303","46.81156611442566","False","701.0","589.0","270.20410836258094"
"1483399070.080312","46.83257508277893","False","701.0","588.0","270.49537253320375"
"1483399070.099439","46.851701974868774","False","700.0","605.0","269.2838400545296"
"1483399070.120891","46.873154163360596","False","699.0","586.0","270.23103039103273"
"1483399070.139944","46.89220714569092","False","700.0","584.0","270.1131774091852"
"1483399070.159694","46.911957025527954","False","700.0","601.0","269.4933689442531"
"1483399070.179766","46.932029008865356","False","700.0","581.0","270.7397896278602"
"1483399070.410401","47.16266417503357","False","700.0","580.0","271.2546767894915"
"1483399070.410555","47.16281795501709","False","699.0","578.0","270.1144877677931"
"1483399070.410709","47.16297197341919","False","699.0","577.0","270.6008596101485"
"1483399070.410861","47.163124084472656","False","700.0","576.0","270.6234689306161"
"1483399070.410986","47.163249015808105","False","700.0","572.0","270.30218121867074"
"1483399070.411088","47.16335105895996","False","700.0","571.0","270.54307242268635"
"1483399070.411188","47.163450956344604","False","700.0","570.0","270.73285095086703"
"1483399070.411283","47.163546085357666","False","700.0","569.0","270.6008596101485"
"1483399070.421001","47.173264026641846","False","700.0","568.0","270.1050907795438"
"1483399070.443002","47.19526505470276","False","702.0","567.0","270.59070255172094"
"1483399070.459119","47.211382150650024","False","702.0","566.0","270.5885165328467"
"1483399070.480242","47.232505083084106","False","701.0","565.0","270.2443292653051"
"1483399070.499087","47.25135016441345","False","702.0","564.0","270.3427915455982"
"1483399070.520247","47.272510051727295","False","702.0","563.0","270.40519800517103"
"1483399070.542911","47.29517412185669","False","703.0","562.0","269.9588317584745"
"1483399070.560424","47.312687158584595","False","703.0","561.0","270.68555855292595"
"1483399070.600764","47.35302710533142","False","704.0","559.0","270.21789785474584"
"1483399070.619563","47.371826171875","False","705.0","558.0","269.849725816802"
"1483399070.640889","47.3931519985199","False","705.0","557.0","270.1140376464036"
"1483399070.660146","47.41240906715393","False","705.0","556.0","271.101703765137"
"1483399070.680153","47.43241596221924","False","706.0","555.0","270.9150582577955"
"1483399070.699045","47.45130801200867","False","706.0","555.0","271.12618186313273"
"1483399070.720404","47.47266697883606","False","707.0","554.0","270.0"
"1483399070.739729","47.49199199676514","False","707.0","553.0","270.54466644787806"
"1483399070.759999","47.51226210594177","False","707.0","553.0","269.1559870412519"
"1483399070.780853","47.53311610221863","False","708.0","552.0","270.0"
"1483399070.799235","47.55149817466736","False","708.0","551.0","270.228529234242"
"1483399070.82011","47.572373151779175","False","709.0","550.0","270.4522009454074"
"1483399070.840835","47.593098163604736","False","710.0","550.0","270.73201864671717"
"1483399070.859261","47.61152410507202","False","710.0","549.0","270.28791650086515"
"1483399070.880757","47.6330201625824","False","711.0","548.0","270.4941572357449"
"1483399070.899562","47.651824951171875","False","712.0","548.0","270.2463930714206"
"1483399070.920316","47.67257905006409","False","712.0","547.0","270.848187089221"
"1483399070.939956","47.69221901893616","False","713.0","547.0","270.3397066977314"
"1483399070.960423","47.71268606185913","False","714.0","546.0","269.81283672866675"
"1483399070.991375","47.743638038635254","False","715.0","546.0","270.2443320494846"
"1483399071.032628","47.78489112854004","False","715.0","545.0","271.0036525024125"
"1483399071.038183","47.790446043014526","False","716.0","545.0","270.32965118586463"
"1483399071.04001","47.79227304458618","False","717.0","544.0","271.3573107746656"
"1483399071.060632","47.81289505958557","False","718.0","544.0","270.86213887190854"
"1483399071.080809","47.83307218551636","False","718.0","544.0","270.7249991086114"
"1483399071.099599","47.85186195373535","False","719.0","543.0","270.62653645715227"
"1483399071.120119","47.872382164001465","False","720.0","543.0","271.2350565403569"
"1483399071.140539","47.892802000045776","False","721.0","543.0","271.03691713190636"
"1483399071.160896","47.913159132003784","False","721.0","543.0","270.7228452465769"
"1483399071.179889","47.93215203285217","False","722.0","543.0","271.10639352818424"
"1483399071.202072","47.95433497428894","False","723.0","542.0","271.05340921652976"
"1483399071.219698","47.97196102142334","False","724.0","543.0","270.65342183014104"
"1483399071.240457","47.99272012710571","False","725.0","542.0","271.0032644587684"
"1483399071.260429","48.01269197463989","False","726.0","542.0","271.1878562575152"
"1483399071.30151","48.053773164749146","False","728.0","542.0","270.8382299136597"
"1483399071.324212","48.07647514343262","False","729.0","542.0","270.7252242990593"
"1483399071.340205","48.09246802330017","False","730.0","542.0","271.1878562575152"
"1483399071.366689","48.11895203590393","False","732.0","542.0","270.84613588948935"
"1483399071.37962","48.13188314437866","False","733.0","542.0","271.2354721507286"
"1483399071.400161","48.15242409706116","False","733.0","543.0","271.2535425002509"
"1483399071.419893","48.17215609550476","False","734.0","543.0","271.96934180978667"
"1483399071.440645","48.19290804862976","False","735.0","562.0","270.448227718875"
"1483399071.466255","48.218518018722534","False","737.0","543.0","271.1157700405315"
"1483399071.68788","48.44014310836792","False","738.0","543.0","271.11192999848856"
"1483399071.688102","48.44036507606506","False","739.0","544.0","271.641468757927"
"1483399071.688327","48.440590143203735","False","740.0","563.0","270.56275768859246"
"1483399071.688541","48.44080400466919","False","741.0","544.0","270.76688098928724"
"1483399071.688697","48.4409601688385","False","742.0","545.0","271.1878562575152"
"1483399071.688812","48.44107508659363","False","743.0","545.0","270.51701391902884"
"1483399071.688973","48.44123601913452","False","744.0","564.0","271.0657282029958"
"1483399071.68911","48.441373109817505","False","745.0","546.0","271.18318054851756"
"1483399071.689212","48.44147515296936","False","747.0","546.0","270.73099700069594"
"1483399071.689301","48.441564083099365","False","748.0","546.0","271.1356355988262"
"1483399071.68939","48.44165301322937","False","749.0","547.0","270.72932694913356"
"1483399071.69889","48.45115303993225","False","750.0","547.0","270.6210657657929"
"1483399071.720284","48.47254705429077","False","750.0","548.0","271.224616957243"
"1483399071.740361","48.492624044418335","False","752.0","549.0","271.36869397283624"
"1483399071.760774","48.51303696632385","False","753.0","549.0","271.04546293372937"
"1483399071.779493","48.53175616264343","False","754.0","568.0","270.9037631277388"
"1483399071.801281","48.55354404449463","False","755.0","550.0","271.200889785762"
"1483399071.819432","48.57169508934021","False","756.0","550.0","271.29221920678503"
"1483399071.839563","48.59182596206665","False","757.0","551.0","271.11192999848856"
"1483399071.861354","48.613617181777954","False","758.0","551.0","270.8005295984514"
"1483399071.880543","48.632806062698364","False","760.0","551.0","271.35190990990475"
"1483399071.900084","48.65234708786011","False","761.0","552.0","270.52413341709683"
"1483399071.919885","48.67214798927307","False","761.0","552.0","271.1286961018225"
"1483399071.939925","48.692188024520874","False","763.0","553.0","271.33847938636825"
"1483399071.960072","48.71233510971069","False","764.0","553.0","271.2546767894915"
"1483399071.97906","48.73132300376892","False","765.0","554.0","271.05239015717774"
"1483399072.0","48.75226306915283","False","765.0","554.0","270.99534684008603"
"1483399072.021001","48.77326416969299","False","767.0","555.0","270.50123065563406"
"1483399072.04045","48.7927131652832","False","768.0","555.0","270.9702162806086"
"1483399072.081001","48.833264112472534","False","770.0","557.0","271.4288968872527"
"1483399072.099367","48.851629972457886","False","771.0","558.0","271.1506943414242"
"1483399072.119457","48.8717200756073","False","771.0","558.0","271.24067868230156"
"1483399072.139162","48.891425132751465","False","773.0","559.0","270.7440592028887"
"1483399072.159684","48.91194701194763","False","773.0","560.0","271.2451082174817"
"1483399072.182079","48.9343421459198","False","775.0","561.0","270.7440592028887"
"1483399072.200617","48.95288014411926","False","775.0","562.0","270.5885282026051"
"1483399072.219505","48.97176814079285","False","776.0","564.0","271.10576479726984"
"1483399072.239652","48.99191498756409","False","777.0","565.0","271.884375860312"
"1483399072.259311","49.011574029922485","False","778.0","566.0","271.4014987613858"
"1483399072.283962","49.03622508049011","False","778.0","586.0","271.4320961841646"
"1483399072.299993","49.05225610733032","False","780.0","568.0","271.33221935826634"
"1483399072.32155","49.07381296157837","False","780.0","569.0","271.04279256164074"
"1483399072.339321","49.09158396720886","False","780.0","571.0","271.4431402091751"
"1483399072.359824","49.11208701133728","False","782.0","572.0","270.5845819079155"
"1483399072.379244","49.13150715827942","False","783.0","573.0","271.98901613146336"
"1483399072.399797","49.15206003189087","False","784.0","574.0","271.63423425671994"
"1483399072.440523","49.19278597831726","False","785.0","576.0","271.38775968566364"
"1483399072.45937","49.21163296699524","False","786.0","578.0","271.2652708433307"
"1483399072.480837","49.233100175857544","False","786.0","578.0","271.7418066728199"
"1483399072.49914","49.25140309333801","False","787.0","580.0","271.5364935129127"
"1483399072.519937","49.27220010757446","False","788.0","581.0","271.60668417130705"
"1483399072.539188","49.29145097732544","False","789.0","582.0","271.4827658475558"
"1483399072.559843","49.312106132507324","False","789.0","602.0","271.20212112953186"
"1483399072.580087","49.33235001564026","False","789.0","584.0","271.6016845568994"
"1483399072.601268","49.35353112220764","False","791.0","585.0","272.363951644962"
"1483399072.619213","49.37147617340088","False","791.0","605.0","271.3409489996626"
"1483399072.640701","49.392964124679565","False","792.0","588.0","272.003611042044"
"1483399072.659521","49.411784172058105","False","793.0","589.0","271.7601368705243"
"1483399072.680745","49.43300795555115","False","793.0","590.0","272.23117460803127"
"1483399072.700405","49.45266795158386","False","794.0","591.0","272.0182459570433"
"1483399072.720139","49.47240209579468","False","795.0","592.0","271.7473365392183"
"1483399072.740433","49.492696046829224","False","795.0","593.0","271.8516737611676"
"1483399073.013478","49.76574110984802","False","796.0","594.0","271.71194111473585"
"1483399073.01371","49.76597309112549","False","797.0","595.0","272.26050191114126"
"1483399073.013838","49.766101121902466","False","797.0","596.0","272.2108570255616"
"1483399073.013899","49.766162157058716","False","797.0","597.0","271.9366110395327"
"1483399073.013987","49.766250133514404","False","798.0","599.0","272.1329910451215"
"1483399073.014076","49.76633906364441","False","799.0","600.0","272.0384777668363"
"1483399073.014138","49.766401052474976","False","799.0","601.0","272.26750429858004"
"1483399073.014204","49.76646709442139","False","800.0","602.0","271.88999400620935"
"1483399073.014273","49.76653599739075","False","800.0","603.0","272.37325781809375"
"1483399073.014378","49.76664113998413","False","801.0","605.0","272.82732562033647"
"1483399073.014456","49.7667191028595","False","801.0","606.0","271.35339725814714"
"1483399073.014537","49.76680016517639","False","802.0","607.0","272.5896893474541"
"1483399073.014604","49.76686716079712","False","802.0","608.0","271.8348221214351"
"1483399073.020317","49.77258014678955","False","803.0","609.0","271.58614635645495"
"1483399073.040191","49.79245400428772","False","803.0","610.0","272.6348609829125"
"1483399073.059074","49.81133699417114","False","804.0","611.0","272.565002371354"
"1483399073.080394","49.83265709877014","False","804.0","613.0","272.7053353115857"
"1483399073.102963","49.855226039886475","False","805.0","614.0","271.7796311440695"
"1483399073.121898","49.87416100502014","False","805.0","615.0","272.34633948452563"
"1483399073.139589","49.891852140426636","False","806.0","616.0","273.3693682586305"
"1483399073.160382","49.91264510154724","False","806.0","618.0","272.2049757732747"
"1483399073.179131","49.93139410018921","False","806.0","619.0","272.56639092092183"
"1483399073.200657","49.95291996002197","False","807.0","620.0","272.2025981617658"
"1483399073.21955","49.97181296348572","False","807.0","621.0","271.99121436003645"
"1483399073.240344","49.99260711669922","False","808.0","622.0","273.49142318469484"
"1483399073.261491","50.01375412940979","False","808.0","623.0","272.75724614800953"
"1483399073.281019","50.03328204154968","False","808.0","624.0","272.72012103136393"
"1483399073.299169","50.05143213272095","False","809.0","626.0","272.695644945583"
"1483399073.319839","50.072102069854736","False","809.0","627.0","272.7197969032744"
"1483399073.339027","50.09128999710083","False","809.0","628.0","271.3182857662633"
"1483399073.359626","50.111889123916626","False","808.0","647.0","273.4060437164629"
"1483399073.379909","50.13217210769653","False","809.0","630.0","272.37023771358315"
"1483399073.400666","50.152929067611694","False","810.0","631.0","272.9474086118913"
"1483399073.420838","50.17310118675232","False","810.0","632.0","272.00897772760845"
"1483399073.439782","50.19204497337341","False","810.0","633.0","272.29061162673173"
"1483399073.481685","50.23394799232483","False","810.0","635.0","272.8958295449637"
"1483399073.52158","50.27384305000305","False","811.0","637.0","272.2602961838582"
"1483399073.540098","50.29236102104187","False","811.0","638.0","273.31993113144915"
"1483399073.559678","50.311941146850586","False","811.0","638.0","273.3249408156665"
"1483399073.579592","50.331855058670044","False","811.0","639.0","272.9466728697338"
"1483399073.599263","50.3515260219574","False","811.0","641.0","272.5710318216837"
"1483399073.619424","50.371687173843384","False","811.0","641.0","272.8222316264463"
"1483399073.641066","50.39332914352417","False","811.0","642.0","273.20561249017163"
"1483399073.659627","50.41189002990723","False","811.0","643.0","273.01278780607015"
"1483399073.680146","50.432409048080444","False","811.0","644.0","272.7674308938167"
"1483399073.699838","50.45210099220276","False","811.0","645.0","273.54082340074785"
"1483399073.71944","50.47170305252075","False","810.0","646.0","272.96699546804416"
"1483399073.739161","50.49142408370972","False","810.0","647.0","273.3053116243451"
"1483399073.761711","50.51397395133972","False","810.0","647.0","272.58352708882046"
"1483399073.779878","50.5321409702301","False","810.0","648.0","272.6289524185777"
"1483399073.800725","50.552988052368164","False","809.0","667.0","273.4156107180435"
"1483399073.819856","50.57211899757385","False","810.0","650.0","272.56635612513674"
"1483399073.839893","50.592156171798706","False","809.0","651.0","273.3284741526409"
"1483399073.859802","50.612065076828","False","809.0","652.0","274.38847746360324"
"1483399073.880632","50.63289499282837","False","809.0","653.0","273.62763943178857"
"1483399073.900154","50.65241718292236","False","809.0","654.0","273.46316120424365"
"1483399073.943268","50.695531129837036","False","807.0","674.0","272.8645883009955"
"1483399073.960143","50.712406158447266","False","808.0","657.0","273.36646074821834"
"1483399073.979497","50.731760025024414","False","808.0","657.0","273.5921896019314"
"1483399074.000729","50.752992153167725","False","807.0","658.0","273.23201806479267"
"1483399074.019243","50.7715060710907","False","805.0","677.0","272.68078280112354"
"1483399074.247779","51.00004196166992","False","806.0","660.0","273.11099113681394"
"1483399074.247922","51.00018501281738","False","806.0","661.0","273.13612891060205"
"1483399074.248036","51.00029897689819","False","805.0","663.0","273.78372006347627"
"1483399074.248142","51.000405073165894","False","805.0","663.0","273.23201806479267"
"1483399074.248235","51.00049805641174","False","805.0","664.0","272.72181637682877"
"1483399074.24833","51.000593185424805","False","804.0","665.0","273.01278750418334"
"1483399074.248416","51.00067901611328","False","803.0","666.0","273.57633799516265"
"1483399074.248526","51.000789165496826","False","802.0","685.0","272.8156794635464"
"1483399074.248642","51.00090503692627","False","803.0","668.0","273.13612891060205"
"1483399074.248728","51.000991106033325","False","802.0","669.0","274.2426587987162"
"1483399074.248803","51.00106596946716","False","802.0","670.0","273.57633799516265"
"1483399074.260042","51.01230502128601","False","801.0","671.0","273.88838699874896"
"1483399074.301142","51.05340504646301","False","800.0","673.0","273.13612316431795"
"1483399074.320331","51.072594165802","False","800.0","674.0","273.39508435909215"
"1483399074.339312","51.091575145721436","False","799.0","675.0","273.25125373766923"
"1483399074.361164","51.11342716217041","False","798.0","676.0","273.6454563642199"
"1483399074.380832","51.133095026016235","False","798.0","677.0","273.8382676536743"
"1483399074.401428","51.1536910533905","False","797.0","678.0","275.1747987012791"
"1483399074.419048","51.171311140060425","False","795.0","697.0","272.93567344642116"
"1483399074.439831","51.19209408760071","False","795.0","680.0","273.7993428814936"
"1483399074.459855","51.21211814880371","False","795.0","681.0","274.5739212599009"
"1483399074.480326","51.23258900642395","False","794.0","682.0","274.4032204757419"
"1483399074.502659","51.25492215156555","False","794.0","682.0","273.1413418245913"
"1483399074.519501","51.271764039993286","False","793.0","683.0","274.359257358066"
"1483399074.539626","51.29188895225525","False","792.0","685.0","274.29540247514956"
"1483399074.58096","51.33322310447693","False","791.0","686.0","273.89671745521196"
"1483399074.599979","51.35224199295044","False","790.0","687.0","273.8650120014013"
"1483399074.619486","51.37174916267395","False","789.0","688.0","273.84431768526434"
"1483399074.640817","51.39307999610901","False","788.0","689.0","272.93567344642116"
"1483399074.659844","51.41210699081421","False","787.0","689.0","274.38847746360324"
"1483399074.679725","51.43198800086975","False","785.0","709.0","273.78888663839444"
"1483399074.699369","51.451632022857666","False","784.0","709.0","273.51984952552345"
"1483399074.71935","51.47161316871643","False","783.0","710.0","273.97805504275243"
"1483399074.76158","51.513843059539795","False","781.0","711.0","273.25125373766923"
"1483399074.779839","51.53210210800171","False","782.0","693.0","274.572724028318"
"1483399074.800568","51.552831172943115","False","781.0","694.0","273.97823091810636"
"1483399074.819483","51.57174611091614","False","780.0","695.0","273.73819347801924"
"1483399074.843724","51.59598708152771","False","780.0","695.0","275.62053272906417"
"1483399074.859368","51.61163115501404","False","777.0","714.0","274.2493206378642"
"1483399074.879849","51.6321120262146","False","776.0","714.0","273.48932375125696"
"1483399074.900532","51.65279507637024","False","777.0","697.0","274.14770202639437"
"1483399074.920314","51.672577142715454","False","776.0","697.0","274.29540247514956"
"1483399074.939918","51.69218111038208","False","775.0","698.0","274.0609332879552"
"1483399074.960014","51.71227717399597","False","774.0","698.0","274.9279819508914"
"1483399074.97909","51.73135304450989","False","773.0","699.0","274.7324428499083"
"1483399074.999999","51.752262115478516","False","772.0","699.0","273.56533218449647"
"1483399075.019688","51.7719509601593","False","771.0","699.0","274.742531974021"
"1483399075.040835","51.79309797286987","False","770.0","700.0","274.9785310722609"
"1483399075.059806","51.81206917762756","False","769.0","700.0","274.9279819508914"
"1483399075.079929","51.832192182540894","False","768.0","701.0","274.5739212599009"
"1483399075.099162","51.85142517089844","False","767.0","701.0","274.7025435084853"
"1483399075.120034","51.872297048568726","False","766.0","701.0","274.8151157990352"
"1483399075.141624","51.89388704299927","False","765.0","702.0","273.91089852618876"
"1483399075.160121","51.912384033203125","False","764.0","702.0","274.90700394066295"
"1483399075.179554","51.931817054748535","False","763.0","702.0","273.9630405438178"
"1483399075.201038","51.95330095291138","False","762.0","702.0","274.41998358620185"
"1483399075.218948","51.971210956573486","False","761.0","703.0","273.7152891054288"
"1483399075.240598","51.99286103248596","False","760.0","703.0","275.16840191666455"
"1483399075.260777","52.01304006576538","False","759.0","704.0","275.9042044375994"
"1483399075.280292","52.032555103302","False","758.0","704.0","275.6297324988766"
"1483399075.300836","52.053099155426025","False","757.0","704.0","275.34812178275774"
"1483399075.571856","52.324119091033936","False","756.0","705.0","274.59004979926254"
"1483399075.571973","52.324236154556274","False","755.0","705.0","273.8868517918834"
"1483399075.572123","52.32438611984253","False","754.0","705.0","275.22988918343106"
"1483399075.572177","52.324440002441406","False","753.0","706.0","275.1747987012791"
"1483399075.572283","52.324546098709106","False","750.0","724.0","274.2961707429205"
"1483399075.572371","52.324634075164795","False","751.0","706.0","274.9004089998346"
"1483399075.572453","52.324716091156006","False","749.0","707.0","274.74516355872504"
"1483399075.572522","52.324784994125366","False","747.0","707.0","274.37991333733015"
"1483399075.572574","52.32483696937561","False","745.0","725.0","273.9852318774441"
"1483399075.572635","52.32489800453186","False","745.0","707.0","274.2588470882576"
"1483399075.572738","52.32500100135803","False","744.0","707.0","275.0918809910868"
"1483399075.572814","52.325077056884766","False","743.0","708.0","274.745169413185"
"1483399075.579615","52.33187818527222","False","740.0","726.0","275.3218796185097"
"1483399075.600083","52.35234618186951","False","741.0","708.0","275.3116210520412"
"1483399075.61932","52.371582984924316","False","740.0","708.0","274.89619377139775"
"1483399075.640158","52.39242100715637","False","739.0","708.0","275.4308087185526"
"1483399075.665579","52.4178421497345","False","738.0","708.0","274.7239240878596"
"1483399075.680085","52.432348012924194","False","737.0","709.0","274.84665034235957"
"1483399075.699981","52.45224404335022","False","736.0","709.0","274.5828226153799"
"1483399075.720097","52.472360134124756","False","735.0","709.0","275.80802242464284"
"1483399075.738905","52.49116802215576","False","734.0","709.0","275.6488249233808"
"1483399075.759998","52.512261152267456","False","733.0","709.0","275.6065777641355"
"1483399075.779589","52.53185200691223","False","732.0","709.0","275.5819578988991"
"1483399075.801716","52.55397915840149","False","731.0","709.0","275.2509731189886"
"1483399075.820021","52.57228398323059","False","730.0","709.0","274.58760699168886"
"1483399075.842529","52.59479212760925","False","727.0","727.0","274.739187042263"
"1483399075.860982","52.61324501037598","False","728.0","709.0","275.12747360078015"
"1483399075.885167","52.63742995262146","False","727.0","709.0","275.1335252640245"
"1483399075.899433","52.65169596672058","False","726.0","708.0","275.20359417388835"
"1483399075.921201","52.67346405982971","False","725.0","708.0","275.3960964691688"
"1483399075.961685","52.713948011398315","False","723.0","708.0","275.71059428315743"
"1483399076.011902","52.76416516304016","False","720.0","726.0","274.65415480303574"
"1483399076.032601","52.7848641872406","False","721.0","707.0","275.7820778213979"
"1483399076.032723","52.78498601913452","False","720.0","707.0","275.4394035503889"
"1483399076.040178","52.79244112968445","False","719.0","707.0","274.2092543080036"
"1483399076.061374","52.813637018203735","False","717.0","707.0","275.83388847501453"
"1483399076.081577","52.833840131759644","False","717.0","706.0","275.67082859701424"
"1483399076.100551","52.852813959121704","False","716.0","705.0","275.52662417881527"
"1483399076.123174","52.87543702125549","False","715.0","705.0","275.5843002000096"
"1483399076.13977","52.892033100128174","False","714.0","704.0","275.7512557574775"
"1483399076.159578","52.91184115409851","False","713.0","704.0","275.9084133744468"
"1483399076.180808","52.93307113647461","False","712.0","704.0","275.23644103830895"
"1483399076.200508","52.95277118682861","False","711.0","703.0","276.02981353730183"
"1483399076.221135","52.973397970199585","False","708.0","721.0","275.00064459755845"
"1483399076.241226","52.993489027023315","False","709.0","702.0","275.4096044755914"
"1483399076.260372","53.01263499259949","False","708.0","701.0","275.9519929459942"
"1483399076.280712","53.0329749584198","False","707.0","700.0","274.2913546821195"
"1483399076.301065","53.05332803726196","False","707.0","700.0","276.1610140586199"
"1483399076.323901","53.07616400718689","False","705.0","699.0","275.5651498724519"
"1483399076.340823","53.0930860042572","False","702.0","717.0","274.74363507449084"
"1483399076.362778","53.11504101753235","False","704.0","698.0","274.6878852185789"
"1483399076.380106","53.13236904144287","False","703.0","697.0","276.1340293117439"
"1483399076.399822","53.152085065841675","False","702.0","697.0","275.9380900404126"
"1483399076.421939","53.17420196533203","False","701.0","696.0","276.17283057050287"
"1483399076.441392","53.193655014038086","False","700.0","695.0","275.7843742518236"
"1483399076.460685","53.21294808387756","False","699.0","695.0","275.23045828484"
"1483399076.481838","53.23410105705261","False","699.0","694.0","275.56813335018416"
"1483399076.510931","53.26319408416748","False","698.0","693.0","275.409794175561"
"1483399076.529077","53.2813401222229","False","697.0","692.0","274.9949416314182"
"1483399076.54023","53.29249310493469","False","696.0","691.0","276.32482163731794"
"1483399076.559687","53.31194996833801","False","696.0","691.0","275.3290878808338"
"1483399076.58426","53.33652305603027","False","693.0","708.0","275.46591574292336"
"1483399076.812536","53.564799070358276","False","694.0","689.0","276.3280076410306"
"1483399076.81276","53.56502318382263","False","694.0","688.0","275.2434695058987"
"1483399076.81284","53.56510305404663","False","693.0","687.0","276.5428427508045"
"1483399076.812955","53.56521797180176","False","692.0","687.0","275.85573417380857"
"1483399076.813106","53.56536912918091","False","691.0","686.0","275.44710732457304"
"1483399076.813257","53.56552004814148","False","688.0","703.0","275.01728368090255"
"1483399076.813389","53.5656521320343","False","690.0","684.0","275.30904779464987"
"1483399076.813507","53.56577014923096","False","690.0","683.0","276.1820166929733"
"1483399076.813619","53.565881967544556","False","689.0","682.0","276.1340265002243"
"1483399076.813773","53.566035985946655","False","689.0","681.0","275.88104235670045"
"1483399076.813938","53.566200971603394","False","688.0","680.0","276.5775077534302"
"1483399076.821441","53.57370400428772","False","688.0","679.0","276.1573776289577"
"1483399076.839194","53.59145712852478","False","687.0","678.0","276.1735312525635"
"1483399076.860109","53.612372159957886","False","687.0","677.0","276.7118032274964"
"1483399076.880508","53.632771015167236","False","686.0","676.0","275.7884175567105"
"1483399076.900119","53.652382135391235","False","686.0","675.0","275.9334397461638"
"1483399076.919608","53.671871185302734","False","686.0","673.0","276.13743453709935"
"1483399076.940901","53.693164110183716","False","683.0","690.0","275.85109178277844"
"1483399076.959356","53.71161913871765","False","685.0","671.0","276.0683372535605"
"1483399076.980156","53.73241901397705","False","685.0","669.0","275.632125083505"
"1483399077.000088","53.75235104560852","False","684.0","668.0","276.1374339244304"
"1483399077.02165","53.77391314506531","False","684.0","666.0","276.38000297937623"
