"time","timeDifference","inDeadZone","x","y","theta"
"1483395917.913753","51.944721937179565","False","808.0","623.0","244.72227776444706"
"1483395917.934231","51.96519994735718","False","806.0","623.0","244.9992691819814"
"1483395917.953317","51.984285831451416","False","814.0","641.0","244.68784353139978"
"1483395917.973309","52.00427794456482","False","804.0","624.0","245.27995445197143"
"1483395917.993168","52.024137020111084","False","803.0","625.0","244.2955999148617"
"1483395918.014375","52.04534387588501","False","802.0","626.0","245.25284259773184"
"1483395918.034749","52.065717935562134","False","800.0","626.0","245.4328286793987"
"1483395918.054026","52.08499479293823","False","799.0","626.0","244.59056559931753"
"1483395918.075523","52.106491804122925","False","798.0","627.0","245.01199062084305"
"1483395918.093229","52.1241979598999","False","797.0","628.0","244.35307118746755"
"1483395918.115274","52.14624285697937","False","804.0","645.0","244.67412216960363"
"1483395918.136816","52.16778492927551","False","794.0","629.0","245.1505601210567"
"1483395918.153008","52.183976888656616","False","793.0","629.0","244.80154204472376"
"1483395918.17378","52.20474886894226","False","791.0","630.0","244.94820767083058"
"1483395918.214604","52.24557280540466","False","789.0","631.0","245.11963314081828"
"1483395918.239163","52.27013182640076","False","787.0","631.0","244.82261295503184"
"1483395918.253526","52.28449487686157","False","786.0","632.0","244.83651221058815"
"1483395918.277387","52.30835580825806","False","785.0","633.0","244.81665328583333"
"1483395918.295185","52.32615399360657","False","783.0","633.0","245.33541192352519"
"1483395918.313865","52.344833850860596","False","782.0","634.0","244.43059567027433"
"1483395918.354628","52.38559699058533","False","779.0","635.0","245.04906570059302"
"1483395918.375023","52.40599179267883","False","786.0","653.0","244.72227776444706"
"1483395918.394655","52.42562389373779","False","776.0","636.0","244.96999876194957"
"1483395918.416279","52.44724798202515","False","775.0","637.0","244.82711545368892"
"1483395918.43583","52.46679902076721","False","774.0","638.0","245.27995704548007"
"1483395918.453093","52.48406195640564","False","772.0","639.0","245.64713111051535"
"1483395918.494657","52.52562594413757","False","770.0","640.0","245.27922381912077"
"1483395918.513958","52.54492688179016","False","768.0","641.0","245.48952333015518"
"1483395918.53536","52.56632900238037","False","767.0","642.0","244.74766693131136"
"1483395918.553296","52.5842649936676","False","765.0","642.0","244.63802743037814"
"1483395918.578978","52.609946966171265","False","764.0","643.0","245.0763182426553"
"1483395918.595362","52.626330852508545","False","763.0","644.0","245.1604481971562"
"1483395918.614324","52.64529299736023","False","761.0","645.0","244.50130658445087"
"1483395918.635273","52.66624188423157","False","760.0","645.0","244.63337060902197"
"1483395918.65451","52.685478925704956","False","759.0","647.0","244.88281476048348"
"1483395918.674848","52.705816984176636","False","766.0","664.0","244.4807212993573"
"1483395918.740021","52.77098989486694","False","754.0","650.0","245.17620652801577"
"1483395918.913517","52.944485902786255","False","753.0","651.0","245.0740675985074"
"1483395918.914434","52.94540286064148","False","751.0","652.0","245.35289564697283"
"1483395918.91459","52.94555878639221","False","750.0","652.0","245.6306064003377"
"1483395918.914715","52.94568395614624","False","749.0","653.0","245.4833950868961"
"1483395918.914824","52.94579291343689","False","748.0","654.0","245.34224717081213"
"1483395918.914923","52.94589185714722","False","747.0","655.0","245.6715137625098"
"1483395918.915027","52.945995807647705","False","754.0","673.0","244.43059567027433"
"1483395918.915153","52.94612193107605","False","744.0","658.0","245.3385085709898"
"1483395918.936211","52.967180013656616","False","743.0","659.0","245.5586119379218"
"1483395919.26373","53.29469895362854","False","742.0","660.0","245.34224717081213"
"1483395919.2642","53.29516887664795","False","742.0","661.0","245.34224717081213"
"1483395919.264406","53.29537487030029","False","748.0","679.0","245.2743311156476"
"1483395919.264612","53.29558086395264","False","739.0","663.0","245.63060510494907"
"1483395919.265569","53.29653787612915","False","738.0","664.0","245.49430600365966"
"1483395919.26593","53.29689884185791","False","738.0","665.0","245.3944178972656"
"1483395919.266109","53.297077894210815","False","738.0","666.0","245.88493001800018"
"1483395919.26625","53.297218799591064","False","736.0","667.0","245.5491585686649"
"1483395919.26638","53.297348976135254","False","736.0","669.0","245.79154138528006"
"1483395919.266531","53.297499895095825","False","735.0","670.0","245.4756211247436"
"1483395919.266705","53.29767394065857","False","734.0","671.0","245.80679101271122"
"1483395919.266944","53.29791283607483","False","742.0","689.0","245.00409116776393"
"1483395919.267088","53.298056840896606","False","733.0","673.0","246.64757781617567"
"1483395919.267226","53.298194885253906","False","741.0","691.0","244.7980913493381"
"1483395919.267352","53.29832100868225","False","732.0","676.0","245.63060510494907"
"1483395919.267475","53.29844379425049","False","732.0","677.0","246.0324289866668"
"1483395919.275398","53.30636692047119","False","731.0","679.0","245.7890656815585"
"1483395919.313499","53.344467878341675","False","731.0","680.0","245.24874275931285"
"1483395919.314214","53.3451828956604","False","738.0","698.0","245.40110100714503"
"1483395919.334483","53.36545181274414","False","731.0","682.0","246.14246339260046"
"1483395919.353317","53.38428592681885","False","738.0","700.0","245.15352298799604"
"1483395919.375068","53.40603685379028","False","729.0","686.0","246.58214100032248"
"1483395919.531488","53.56245684623718","False","737.0","703.0","245.42793704553395"
"1483395919.532509","53.563477993011475","False","729.0","688.0","246.49478347831987"
"1483395919.532579","53.56354784965515","False","737.0","706.0","245.86822114558396"
"1483395919.532651","53.56361985206604","False","728.0","691.0","246.19767089309698"
"1483395919.532707","53.56367588043213","False","736.0","709.0","246.03751102542182"
"1483395919.532792","53.56376099586487","False","728.0","694.0","245.66819338961062"
"1483395919.53285","53.56381893157959","False","736.0","712.0","245.60999820689057"
"1483395919.534056","53.565024852752686","False","728.0","697.0","246.47576328398821"
"1483395919.558534","53.589502811431885","False","728.0","699.0","246.52088673186415"
"1483395919.574156","53.605124950408936","False","728.0","700.0","245.64016773797"
"1483395919.596453","53.627421855926514","False","728.0","702.0","246.26724956060463"
"1483395919.634725","53.66569399833679","False","728.0","705.0","246.51725613442886"
"1483395919.655498","53.68646693229675","False","728.0","706.0","245.92450129794491"
"1483395919.673975","53.704943895339966","False","728.0","708.0","246.13222523433126"
"1483395919.797023","53.82799196243286","False","728.0","709.0","246.03070014343143"
"1483395919.797785","53.82875394821167","False","728.0","710.0","246.07333662288926"
"1483395919.79796","53.82892894744873","False","729.0","711.0","246.0957163099318"
"1483395919.798139","53.829107999801636","False","729.0","713.0","245.92450129794491"
"1483395919.798335","53.82930397987366","False","729.0","715.0","246.39039156447097"
"1483395919.798844","53.82981300354004","False","729.0","716.0","245.79694747546455"
"1483395919.814614","53.84558296203613","False","738.0","733.0","245.12957877969134"
"1483395919.942489","53.97345781326294","False","730.0","718.0","246.36753295840987"
"1483395919.943222","53.97419095039368","False","731.0","719.0","246.1940564815423"
"1483395919.943382","53.974350929260254","False","731.0","721.0","246.37933549732486"
"1483395919.943519","53.97448801994324","False","740.0","738.0","245.4445023754563"
"1483395919.943654","53.97462296485901","False","732.0","723.0","246.6237611622085"
"1483395919.94378","53.974748849868774","False","741.0","741.0","245.7454259006456"
"1483395919.954234","53.98520278930664","False","733.0","725.0","246.41615765386476"
"1483395919.980495","54.01146388053894","False","742.0","743.0","246.03751102542182"
"1483395920.104398","54.135366916656494","False","735.0","728.0","246.37882646520703"
"1483395920.104889","54.135857820510864","False","743.0","746.0","245.69882457802225"
"1483395920.10501","54.13597893714905","False","736.0","730.0","247.14001194844198"
"1483395920.105098","54.136066913604736","False","737.0","731.0","245.8719735138415"
"1483395920.105173","54.13614201545715","False","738.0","732.0","246.80140948635182"
"1483395920.105231","54.136199951171875","False","739.0","733.0","246.71466736809805"
"1483395920.114176","54.14514493942261","False","748.0","750.0","245.41646714161618"
"1483395920.16929","54.20025897026062","False","740.0","736.0","246.50902217290036"
"1483395920.175213","54.20618200302124","False","742.0","738.0","246.8008957904243"
"1483395920.215324","54.24629282951355","False","744.0","740.0","246.03751102542182"
"1483395920.23459","54.26555895805359","False","746.0","741.0","246.4164605589382"
"1483395920.254434","54.28540301322937","False","747.0","742.0","246.87692253683332"
"1483395920.274921","54.30588984489441","False","748.0","743.0","246.81435719096578"
"1483395920.296454","54.327422857284546","False","748.0","744.0","246.36284011502542"
"1483395920.412975","54.44394397735596","False","751.0","746.0","247.06827124682758"
"1483395920.413712","54.44468092918396","False","752.0","747.0","247.3592214917293"
"1483395920.413856","54.44482493400574","False","754.0","749.0","246.34046186097203"
"1483395920.414631","54.44559979438782","False","756.0","750.0","246.89055223045648"
"1483395920.435312","54.466280937194824","False","757.0","752.0","247.1258120609324"
"1483395920.558195","54.58916401863098","False","766.0","769.0","247.38013505195957"
"1483395920.559366","54.59033489227295","False","760.0","753.0","247.22617733285446"
"1483395920.559488","54.59045696258545","False","761.0","754.0","247.03314587733811"
"1483395920.559589","54.59055781364441","False","762.0","755.0","246.87649246903737"
"1483395920.559678","54.59064698219299","False","764.0","756.0","247.09488793275648"
"1483395920.559762","54.59073090553284","False","765.0","757.0","247.20347853205737"
"1483395920.576137","54.60710597038269","False","766.0","758.0","246.75904407588354"
"1483395920.59489","54.6258590221405","False","768.0","759.0","247.2312411390625"
"1483395920.764074","54.795042991638184","False","769.0","760.0","246.99795563747682"
"1483395920.764981","54.795949935913086","False","770.0","761.0","247.20347853205737"
"1483395920.765262","54.79623079299927","False","772.0","762.0","246.9546620793024"
"1483395920.765479","54.79644799232483","False","773.0","762.0","247.04424407671127"
"1483395920.765774","54.79674291610718","False","782.0","780.0","246.55555489265987"
"1483395920.765977","54.79694581031799","False","776.0","765.0","247.28166432262776"
"1483395920.7661","54.79706883430481","False","785.0","782.0","246.28075082740767"
"1483395920.766233","54.79720187187195","False","779.0","766.0","247.56451441745364"
"1483395920.775264","54.806232929229736","False","788.0","784.0","247.38013505195957"
"1483395920.799455","54.8304238319397","False","782.0","768.0","247.41754394822993"
"1483395920.819124","54.85009288787842","False","783.0","768.0","247.68635371932805"
"1483395920.834435","54.86540389060974","False","792.0","785.0","246.71489155437655"
"1483395920.854319","54.88528800010681","False","785.0","770.0","247.72296008359802"
"1483395920.873566","54.90453481674194","False","786.0","770.0","247.05378462130966"
"1483395920.895848","54.92681694030762","False","787.0","770.0","247.1380015690337"
"1483395921.028176","55.05914497375488","False","788.0","771.0","247.0199625865261"
"1483395921.028873","55.0598418712616","False","797.0","788.0","246.77544752490348"
"1483395921.029044","55.06001281738281","False","790.0","771.0","247.4190403821776"
"1483395921.029152","55.060120820999146","False","791.0","771.0","247.8354195346523"
"1483395921.029265","55.06023383140564","False","800.0","787.0","246.5982003550377"
"1483395921.029361","55.06032991409302","False","793.0","771.0","246.95640219984423"
"1483395921.032871","55.06383991241455","False","794.0","771.0","247.56747520153257"
"1483395921.054126","55.085094928741455","False","795.0","770.0","247.38177428646333"
"1483395921.173601","55.204569816589355","False","795.0","770.0","247.3607895539394"
"1483395921.174307","55.205276012420654","False","797.0","770.0","247.97544703982703"
"1483395921.17443","55.20539879798889","False","797.0","770.0","247.50993119711845"
"1483395921.174533","55.20550179481506","False","798.0","769.0","247.20347853205737"
"1483395921.174655","55.20562386512756","False","799.0","769.0","247.7000897474515"
"1483395921.174762","55.20573091506958","False","799.0","768.0","247.59666760235257"
"1483395921.194308","55.225276947021484","False","800.0","767.0","248.01016322750033"
"1483395921.213455","55.24442386627197","False","802.0","766.0","247.8354195346523"
"1483395921.335294","55.366262912750244","False","802.0","766.0","247.72296008359802"
"1483395921.336073","55.36704182624817","False","803.0","766.0","248.19859051364818"
"1483395921.336164","55.367132902145386","False","803.0","765.0","246.3520049636274"
"1483395921.336306","55.36727499961853","False","804.0","764.0","248.19858832555636"
"1483395921.33638","55.36734890937805","False","804.0","764.0","247.90559379765944"
"1483395921.336463","55.36743187904358","False","805.0","763.0","247.94356635523636"
"1483395921.353344","55.384312868118286","False","806.0","763.0","248.1230772464097"
"1483395921.480996","55.51196479797363","False","807.0","762.0","247.31451565044227"
"1483395921.48222","55.51318883895874","False","807.0","762.0","248.19859106661704"
"1483395921.482315","55.5132839679718","False","808.0","761.0","247.75749379447842"
"1483395921.48243","55.51339888572693","False","816.0","777.0","246.89454263441405"
"1483395921.482485","55.5134539604187","False","809.0","760.0","248.03646657776142"
"1483395921.482547","55.51351594924927","False","810.0","760.0","248.31003100421583"
"1483395921.493715","55.52468395233154","False","811.0","759.0","247.17113707246347"
"1483395921.515867","55.54683589935303","False","811.0","759.0","248.03094998864708"
"1483395921.704097","55.735065937042236","False","812.0","758.0","248.55079839048855"
"1483395921.705001","55.73597002029419","False","813.0","758.0","248.48487928185352"
"1483395921.70512","55.73608899116516","False","813.0","758.0","247.6505353366717"
"1483395921.70521","55.73617887496948","False","814.0","757.0","248.370685596292"
"1483395921.705294","55.736262798309326","False","814.0","757.0","248.0051547575294"
"1483395921.705381","55.7363498210907","False","815.0","757.0","247.70607082170767"
"1483395921.705474","55.73644280433655","False","816.0","756.0","248.41964625579607"
"1483395921.705555","55.73652386665344","False","816.0","756.0","248.6293777306568"
"1483395921.705629","55.73659801483154","False","817.0","756.0","248.4020372568299"
"1483395921.712786","55.743754863739014","False","824.0","772.0","248.18030264493737"
"1483395921.734264","55.76523280143738","False","818.0","755.0","248.70065831196786"
"1483395921.753014","55.78398299217224","False","819.0","755.0","248.56072027289622"
"1483395921.77547","55.80643892288208","False","819.0","755.0","248.8341292282584"
"1483395921.793391","55.82435989379883","False","819.0","754.0","248.37135232084506"
"1483395921.947847","55.97881579399109","False","821.0","754.0","248.71790480619813"
"1483395921.948526","55.97949481010437","False","821.0","753.0","248.02344590427003"
"1483395921.948642","55.97961091995239","False","821.0","753.0","247.73792735277425"
"1483395921.94873","55.97969889640808","False","822.0","752.0","248.3685274724221"
"1483395921.948838","55.979806900024414","False","822.0","752.0","248.26462487795072"
"1483395921.948941","55.979909896850586","False","823.0","751.0","248.06611481371596"
"1483395921.953774","55.984742879867554","False","830.0","768.0","247.38013505195957"
"1483395921.973374","56.004342794418335","False","830.0","767.0","247.9676926947095"
"1483395922.093346","56.12431502342224","False","824.0","750.0","248.71461460732672"
"1483395922.093854","56.12482285499573","False","824.0","749.0","248.9076604941725"
"1483395922.093949","56.12491798400879","False","824.0","748.0","248.65755553889713"
"1483395922.094012","56.12498092651367","False","824.0","748.0","248.5613782409962"
"1483395922.094071","56.12503981590271","False","825.0","747.0","248.32939406526182"
"1483395922.094526","56.125494956970215","False","825.0","746.0","248.24632939344497"
"1483395922.113048","56.14401698112488","False","825.0","745.0","248.20996430205906"
"1483395922.135396","56.166364908218384","False","826.0","744.0","248.0396909524717"
"1483395922.255048","56.28601694107056","False","833.0","760.0","247.73661759774305"
"1483395922.255785","56.28675389289856","False","826.0","742.0","249.0144407238435"
"1483395922.255878","56.28684687614441","False","826.0","741.0","249.07314423485246"
"1483395922.25598","56.286948919296265","False","826.0","740.0","248.81993546077243"
"1483395922.256125","56.28709387779236","False","826.0","739.0","248.198589408397"
"1483395922.256201","56.28716993331909","False","826.0","738.0","249.27052094188105"
"1483395922.277296","56.30826497077942","False","827.0","737.0","248.55398315143918"
"1483395922.400494","56.43146300315857","False","834.0","752.0","247.96327387333352"
"1483395922.401186","56.43215489387512","False","827.0","735.0","247.62440994294104"
"1483395922.401327","56.43229579925537","False","834.0","750.0","247.90728406427226"
"1483395922.401468","56.4324369430542","False","827.0","733.0","248.01936478403692"
"1483395922.401581","56.43254995346069","False","834.0","748.0","247.6307691212649"
"1483395922.401663","56.432631969451904","False","827.0","731.0","248.31124018589588"
"1483395922.438433","56.469401836395264","False","827.0","728.0","248.47807787052636"
"1483395922.563159","56.594127893447876","False","826.0","728.0","248.42788325957886"
"1483395922.564562","56.59553098678589","False","826.0","726.0","248.6293777306568"
"1483395922.564654","56.59562301635742","False","826.0","725.0","248.39254901665439"
"1483395922.564744","56.59571290016174","False","826.0","724.0","248.53740952960123"
"1483395922.564816","56.59578490257263","False","826.0","723.0","248.57782128463367"
"1483395922.575982","56.606950998306274","False","826.0","721.0","248.3440109615775"
"1483395922.707706","56.7386748790741","False","826.0","720.0","249.1237550849744"
"1483395922.708397","56.73936581611633","False","825.0","719.0","249.16546158823292"
"1483395922.708565","56.7395339012146","False","825.0","718.0","248.718857731315"
"1483395922.708672","56.739640951156616","False","832.0","733.0","248.30560988387688"
"1483395922.708745","56.73971390724182","False","825.0","716.0","249.0050637766151"
"1483395922.708838","56.73980689048767","False","825.0","715.0","248.3440109615775"
"1483395922.712764","56.743732929229736","False","831.0","730.0","246.50143432404792"
"1483395923.063242","57.0942108631134","False","824.0","713.0","248.3384340165956"
"1483395923.063616","57.094584941864014","False","824.0","712.0","248.068970897913"
"1483395923.06369","57.094658851623535","False","831.0","727.0","248.40371804745757"
"1483395923.063834","57.09480285644531","False","824.0","709.0","248.3466259222782"
"1483395923.063946","57.09491491317749","False","823.0","709.0","248.0028408469912"
"1483395923.064046","57.095014810562134","False","823.0","708.0","248.21145568248323"
"1483395923.064134","57.09510278701782","False","822.0","707.0","248.43826383683228"
"1483395923.064229","57.095197916030884","False","822.0","704.0","248.43568392936447"
"1483395923.064305","57.09527397155762","False","821.0","703.0","248.53183900493795"
"1483395923.064406","57.09537482261658","False","821.0","702.0","249.07314423485246"
"1483395923.064508","57.09547686576843","False","820.0","700.0","248.1626490518275"
"1483395923.064598","57.09556698799133","False","820.0","698.0","248.54241532471502"
"1483395923.064718","57.09568691253662","False","820.0","697.0","248.370685596292"
"1483395923.064769","57.09573793411255","False","826.0","712.0","247.7047306731014"
"1483395923.064834","57.095803022384644","False","819.0","695.0","248.43826383683228"
"1483395923.09467","57.12563896179199","False","818.0","692.0","249.1850756445977"
"1483395923.116793","57.147761821746826","False","818.0","691.0","248.42706710284224"
"1483395923.134794","57.16576290130615","False","824.0","706.0","247.7047306731014"
"1483395923.154671","57.18563985824585","False","817.0","689.0","248.29456206680862"
"1483395923.174253","57.2052218914032","False","817.0","687.0","247.8824578229246"
"1483395923.193043","57.22401189804077","False","816.0","686.0","246.90845279166285"
"1483395923.214215","57.24518394470215","False","816.0","684.0","248.23015831183244"
"1483395923.234009","57.26497793197632","False","815.0","683.0","248.24632939344497"
"1483395923.256891","57.28785991668701","False","822.0","698.0","247.55559054928904"
"1483395923.277206","57.30817484855652","False","814.0","680.0","248.59698603987113"
"1483395923.294743","57.32571196556091","False","814.0","679.0","248.13423280429183"
"1483395923.314198","57.3451669216156","False","813.0","677.0","248.71475474341304"
"1483395923.336182","57.3671510219574","False","813.0","676.0","248.9076604941725"
"1483395923.35901","57.389978885650635","False","812.0","674.0","248.81993546077243"
"1483395923.375331","57.40629982948303","False","812.0","673.0","248.32939406526182"
"1483395923.393382","57.42435097694397","False","811.0","671.0","248.71475474341304"
"1483395923.415936","57.44690489768982","False","811.0","670.0","248.7112633569625"
"1483395923.43578","57.4667489528656","False","817.0","685.0","248.47739989209293"
"1483395923.455688","57.48665690422058","False","809.0","667.0","248.70013750137414"
"1483395923.473037","57.504005908966064","False","809.0","665.0","248.5180254407619"
"1483395923.494027","57.52499580383301","False","808.0","664.0","247.8879655488107"
"1483395923.515042","57.546010971069336","False","807.0","662.0","249.09790767209688"
"1483395923.536498","57.56746697425842","False","814.0","677.0","247.77887700140644"
"1483395923.554549","57.58551788330078","False","806.0","658.0","248.47523212690803"
"1483395923.574306","57.60527491569519","False","805.0","657.0","248.36175965239275"
"1483395923.593588","57.62455701828003","False","804.0","655.0","248.63641563731028"
"1483395923.614532","57.645500898361206","False","803.0","654.0","248.76323604300302"
"1483395923.635489","57.66645789146423","False","810.0","669.0","248.62557824287373"
"1483395923.656539","57.68750786781311","False","802.0","650.0","248.79406595457985"
"1483395923.6741","57.705068826675415","False","801.0","649.0","248.87170681723435"
"1483395923.694257","57.72522592544556","False","800.0","646.0","249.02755107028923"
"1483395923.71484","57.745808839797974","False","799.0","645.0","248.41062572190646"
"1483395923.73646","57.76742887496948","False","798.0","644.0","249.03648726344278"
"1483395923.776202","57.80717086791992","False","796.0","640.0","248.35207320999905"
"1483395923.794148","57.825116872787476","False","795.0","638.0","248.50521670923047"
"1483395923.814535","57.84550380706787","False","794.0","637.0","249.28465125697733"
"1483395923.836786","57.86775493621826","False","794.0","635.0","248.05853828216732"
"1483395923.857492","57.888460874557495","False","792.0","633.0","249.05929319337713"
"1483395923.896644","57.92761301994324","False","790.0","630.0","249.31402751564826"
"1483395923.915548","57.94651699066162","False","789.0","628.0","248.67827807703114"
"1483395923.937438","57.96840691566467","False","788.0","626.0","248.5443708265861"
"1483395923.955283","57.98625183105469","False","787.0","625.0","248.8333480049535"
"1483395923.974452","58.00542092323303","False","787.0","623.0","249.07277600706348"
"1483395923.993588","58.02455687522888","False","785.0","621.0","248.59244172501275"
"1483395924.219343","58.250311851501465","False","784.0","620.0","248.35528872696784"
"1483395924.219481","58.250449895858765","False","783.0","618.0","248.60783989978944"
"1483395924.219596","58.25056481361389","False","782.0","616.0","249.0714739969697"
"1483395924.219681","58.25064992904663","False","781.0","615.0","249.03269688132153"
"1483395924.219752","58.2507209777832","False","780.0","613.0","249.11695743055736"
"1483395924.21984","58.25080895423889","False","779.0","612.0","249.34570904667217"
"1483395924.219946","58.25091481208801","False","778.0","610.0","248.80189638437736"
"1483395924.220019","58.2509880065918","False","777.0","608.0","248.7374066947982"
"1483395924.220096","58.25106501579285","False","783.0","624.0","248.00376885685023"
"1483395924.220181","58.25114989280701","False","775.0","605.0","248.09748531519284"
"1483395924.220273","58.25124192237854","False","774.0","604.0","248.77834942774535"
"1483395924.235324","58.26629281044006","False","780.0","619.0","248.39293712979088"
"1483395924.25894","58.28990888595581","False","772.0","600.0","248.8551926882625"
"1483395924.274352","58.30532097816467","False","771.0","599.0","248.74701575232933"
"1483395924.293909","58.324877977371216","False","770.0","598.0","249.03223827620837"
"1483395924.316152","58.34712100028992","False","777.0","613.0","248.16489805205788"
"1483395924.336662","58.36763095855713","False","769.0","595.0","248.74949449286675"
"1483395924.356842","58.387810945510864","False","768.0","593.0","249.01607952417564"
"1483395924.374195","58.40516400337219","False","767.0","592.0","248.7602889642735"
"1483395924.395691","58.42665982246399","False","766.0","590.0","249.11907297045386"
"1483395924.414597","58.445565938949585","False","765.0","589.0","249.1058692213573"
"1483395924.434908","58.46587681770325","False","765.0","588.0","248.89866434091036"
"1483395924.45596","58.486928939819336","False","764.0","586.0","249.2407422742545"
"1483395924.477374","58.5083429813385","False","763.0","585.0","248.89866434091036"
"1483395924.494722","58.52569079399109","False","769.0","601.0","248.2022823526059"
"1483395924.514513","58.54548192024231","False","761.0","582.0","249.43442399345992"
"1483395924.534824","58.56579279899597","False","761.0","581.0","249.44395478041653"
"1483395924.554744","58.585712909698486","False","760.0","580.0","248.82921878090923"
"1483395924.574827","58.60579586029053","False","760.0","579.0","248.88571384790126"
"1483395924.594352","58.62532091140747","False","759.0","578.0","248.67081326103397"
"1483395924.614154","58.64512300491333","False","758.0","577.0","249.47715176710332"
"1483395924.635005","58.66597390174866","False","758.0","576.0","248.54815946944848"
"1483395924.653196","58.68416500091553","False","757.0","574.0","248.4871568323972"
"1483395924.676469","58.70743799209595","False","757.0","573.0","248.68051876558314"
"1483395924.694005","58.724973917007446","False","756.0","572.0","248.94135975424004"
"1483395924.714161","58.74512982368469","False","756.0","572.0","248.89866434091036"
"1483395924.734627","58.76559591293335","False","755.0","571.0","248.85102975594077"
"1483395924.754648","58.785616874694824","False","755.0","570.0","248.86205476057913"
"1483395924.77455","58.80551886558533","False","754.0","569.0","248.47739989209293"
"1483395924.794773","58.82574200630188","False","754.0","568.0","247.5293981654453"
"1483395924.814364","58.845332860946655","False","753.0","567.0","248.74358492005464"
"1483395924.837232","58.86820101737976","False","753.0","567.0","249.01510216411782"
"1483395924.85504","58.886008977890015","False","753.0","566.0","249.46320668686133"
"1483395924.873462","58.904430866241455","False","753.0","565.0","248.59299687828027"
"1483395924.896713","58.9276819229126","False","753.0","564.0","248.9409151768473"
"1483395924.915363","58.94633197784424","False","759.0","582.0","248.26862444932007"
"1483395924.933834","58.964802980422974","False","752.0","564.0","248.39673825334077"
"1483395924.953633","58.984601974487305","False","752.0","563.0","248.59299687828027"
"1483395924.973809","59.004777908325195","False","758.0","580.0","248.14386478915594"
"1483395925.001349","59.032317876815796","False","751.0","562.0","248.8710263615673"
"1483395925.013684","59.04465293884277","False","751.0","562.0","249.34010011063862"
"1483395925.033505","59.06447386741638","False","752.0","562.0","249.3022592578659"
"1483395925.05413","59.0850989818573","False","751.0","562.0","248.68134363186908"
"1483395925.073291","59.104259967803955","False","751.0","562.0","248.78421958780524"
"1483395925.1033","59.13426899909973","False","751.0","561.0","248.92269229753128"
"1483395925.11315","59.144118785858154","False","758.0","579.0","247.98222391278037"
"1483395925.134294","59.165262937545776","False","751.0","561.0","249.7024302277713"
"1483395925.153332","59.184300899505615","False","751.0","561.0","249.3007353959331"
"1483395925.176512","59.207480907440186","False","751.0","561.0","247.80744633582862"
"1483395925.195503","59.22647190093994","False","751.0","561.0","248.93210338901326"
"1483395925.21372","59.244688987731934","False","752.0","561.0","248.65108326497585"
"1483395925.233945","59.26491379737854","False","752.0","562.0","248.90835429127486"
"1483395925.254858","59.28582692146301","False","752.0","562.0","248.74949449286675"
"1483395925.275184","59.30615282058716","False","752.0","562.0","248.1416753832067"
"1483395925.509725","59.54069399833679","False","752.0","562.0","249.0389530624039"
"1483395925.509809","59.540777921676636","False","753.0","563.0","248.74949449286675"
"1483395925.509948","59.54091691970825","False","760.0","580.0","248.56539699281902"
"1483395925.510062","59.54103088378906","False","754.0","565.0","249.280666266528"
"1483395925.510144","59.54111289978027","False","754.0","565.0","248.5453113283472"
"1483395925.510202","59.541170835494995","False","755.0","565.0","248.95734076920348"
"1483395925.510255","59.541224002838135","False","755.0","566.0","248.4234557353027"
"1483395925.510306","59.54127478599548","False","756.0","567.0","248.83453590958933"
"1483395925.510367","59.54133582115173","False","756.0","568.0","248.87809067847843"
"1483395925.515368","59.54633688926697","False","757.0","569.0","248.41259045752034"
"1483395925.555504","59.58647298812866","False","758.0","572.0","248.7999333546473"
"1483395925.575896","59.60686492919922","False","759.0","573.0","248.85548975665836"
"1483395925.595726","59.62669491767883","False","767.0","592.0","248.46120466048433"
"1483395925.613282","59.64425086975098","False","760.0","576.0","248.8821126833755"
"1483395925.635742","59.66671085357666","False","761.0","577.0","248.74364593418815"
"1483395925.65447","59.68543887138367","False","762.0","578.0","248.87171410408604"
"1483395925.676458","59.70742678642273","False","763.0","580.0","248.69164997126327"
"1483395925.694851","59.7258198261261","False","764.0","581.0","247.69433717144403"
"1483395925.715128","59.74609684944153","False","764.0","583.0","248.90342581329588"
"1483395925.734564","59.76553297042847","False","765.0","584.0","248.65267375472055"
"1483395925.753868","59.78483700752258","False","766.0","586.0","248.82762292450553"
"1483395925.776785","59.807753801345825","False","767.0","587.0","249.0371427059867"
"1483395925.794835","59.825803995132446","False","768.0","589.0","248.82762394276892"
"1483395925.825954","59.85692286491394","False","768.0","590.0","248.67664580094896"
"1483395925.844023","59.87499189376831","False","769.0","592.0","249.26512982068638"
"1483395925.857468","59.888436794281006","False","770.0","593.0","248.86291603690321"
"1483395925.887145","59.91811394691467","False","771.0","595.0","248.74949449286675"
"1483395925.895625","59.92659401893616","False","771.0","596.0","248.65267171736406"
"1483395925.9145","59.94546890258789","False","772.0","598.0","249.01070201792146"
"1483395925.939492","59.97046089172363","False","773.0","599.0","249.81895847762024"
"1483395925.956674","59.987643003463745","False","774.0","601.0","248.79973822661805"
"1483395925.973132","60.00410079956055","False","774.0","602.0","249.23133173406723"
"1483395925.995713","60.026681900024414","False","775.0","604.0","248.8197471788909"
"1483395926.0382","60.06916880607605","False","776.0","606.0","249.18771294422436"
"1483395926.0564","60.087368965148926","False","777.0","608.0","249.2814597286303"
"1483395926.074824","60.10579299926758","False","778.0","610.0","249.21634630680143"
"1483395926.097925","60.12889385223389","False","778.0","611.0","249.22035607073724"
"1483395926.115213","60.14618182182312","False","779.0","612.0","249.8705684996835"
