"time","timeDifference","inDeadZone","x","y","theta"
"1483394510.443493","59.084908962249756","False","664.0","663.0","229.97849535638656"
"1483394510.464801","59.1062171459198","False","663.0","664.0","229.76666008526533"
"1483394510.484554","59.125970125198364","False","664.0","665.0","229.63936444326254"
"1483394510.503376","59.14479207992554","False","677.0","680.0","230.40979100175684"
"1483394510.524371","59.16578698158264","False","666.0","667.0","230.38931175997342"
"1483394510.546344","59.1877601146698","False","667.0","668.0","229.96199902569796"
"1483394510.564531","59.205947160720825","False","668.0","670.0","229.70825587943617"
"1483394510.584011","59.22542715072632","False","669.0","670.0","229.85050751666478"
"1483394510.604235","59.24565100669861","False","670.0","672.0","229.87468588299436"
"1483394510.624603","59.266019105911255","False","671.0","672.0","230.03387987973505"
"1483394510.664963","59.306379079818726","False","673.0","674.0","230.40508143245185"
"1483394510.684583","59.32599902153015","False","674.0","675.0","229.82028246150125"
"1483394510.704622","59.34603810310364","False","675.0","676.0","229.76666008526533"
"1483394510.723965","59.36538100242615","False","677.0","677.0","229.89312010513132"
"1483394510.744691","59.386106967926025","False","678.0","678.0","230.11332140270477"
"1483394510.76462","59.406036138534546","False","679.0","679.0","230.47198814031478"
"1483394510.804779","59.446195125579834","False","682.0","680.0","230.51415240504494"
"1483394510.825664","59.46708011627197","False","683.0","682.0","230.9885691418829"
"1483394510.843603","59.48501896858215","False","685.0","682.0","230.50041330349643"
"1483394510.864243","59.505659103393555","False","686.0","683.0","230.94351799422927"
"1483394510.888691","59.53010702133179","False","688.0","684.0","230.65606401066242"
"1483394511.111155","59.75257110595703","False","689.0","684.0","230.38931175997342"
"1483394511.111362","59.75277805328369","False","691.0","685.0","229.99186407514998"
"1483394511.111538","59.75295400619507","False","692.0","685.0","230.05628765089168"
"1483394511.111718","59.75313401222229","False","694.0","686.0","230.32530523757208"
"1483394511.111896","59.75331211090088","False","695.0","687.0","230.53291744440037"
"1483394511.112063","59.75347900390625","False","697.0","688.0","230.95028231137468"
"1483394511.112205","59.753621101379395","False","699.0","688.0","230.9488740938473"
"1483394511.112329","59.75374507904053","False","700.0","689.0","231.00687333080302"
"1483394511.112437","59.75385308265686","False","714.0","703.0","230.70486853702968"
"1483394511.112618","59.7540340423584","False","704.0","690.0","231.24812958662463"
"1483394511.112787","59.75420308113098","False","718.0","704.0","230.8419075812828"
"1483394511.125452","59.766868114471436","False","707.0","691.0","230.83089937152224"
"1483394511.144488","59.78590416908264","False","709.0","691.0","230.68035132472903"
"1483394511.165124","59.80654001235962","False","711.0","692.0","230.75400425582566"
"1483394511.187555","59.82897114753723","False","713.0","692.0","231.029234730283"
"1483394511.2039","59.84531617164612","False","726.0","706.0","231.26917879335676"
"1483394511.225156","59.86657214164734","False","716.0","693.0","231.10091315661637"
"1483394511.266705","59.90812110900879","False","720.0","693.0","230.64824791143155"
"1483394511.287855","59.92927098274231","False","722.0","694.0","231.61385948554877"
"1483394511.304774","59.94619011878967","False","724.0","694.0","231.32797718008732"
"1483394511.323832","59.965248107910156","False","726.0","694.0","231.45881637871864"
"1483394511.344248","59.9856641292572","False","728.0","694.0","231.08526404736028"
"1483394511.364473","60.00588917732239","False","730.0","695.0","231.05754792829967"
"1483394511.384941","60.02635717391968","False","731.0","695.0","231.03575675671735"
"1483394511.403718","60.0451340675354","False","734.0","695.0","231.31524016489678"
"1483394511.423803","60.06521916389465","False","735.0","695.0","230.1944289077348"
"1483394511.446199","60.08761501312256","False","737.0","695.0","231.32036228198123"
"1483394511.464026","60.10544204711914","False","739.0","695.0","231.31343154483415"
"1483394511.483974","60.12539005279541","False","741.0","695.0","231.32036228198123"
"1483394511.503612","60.14502811431885","False","755.0","709.0","230.89131035254573"
"1483394511.524144","60.16556000709534","False","746.0","695.0","231.16120913987098"
"1483394511.544512","60.18592810630798","False","760.0","709.0","231.32680635376528"
"1483394511.568327","60.2097430229187","False","750.0","695.0","231.48191438099565"
"1483394511.605561","60.24697709083557","False","754.0","695.0","230.98059952476345"
"1483394511.624309","60.26572513580322","False","756.0","696.0","232.01405691779394"
"1483394511.645284","60.28670001029968","False","759.0","694.0","231.44050479618176"
"1483394511.664245","60.30566096305847","False","760.0","695.0","231.4599440446107"
"1483394511.685342","60.32675814628601","False","763.0","695.0","231.23106847761335"
"1483394511.70442","60.34583616256714","False","765.0","695.0","231.56660125976487"
"1483394511.724273","60.36568903923035","False","779.0","708.0","232.0821263632384"
"1483394511.74377","60.385185956954956","False","769.0","694.0","230.72248601955832"
"1483394511.765225","60.40664100646973","False","771.0","694.0","231.66851494223653"
"1483394511.784708","60.42612409591675","False","774.0","694.0","231.93274754796778"
"1483394511.804507","60.44592308998108","False","776.0","694.0","231.8119829624499"
"1483394511.824016","60.46543216705322","False","778.0","694.0","231.48710320259224"
"1483394511.844698","60.48611402511597","False","780.0","694.0","231.7950888247429"
"1483394511.86822","60.50963616371155","False","782.0","693.0","231.631014199185"
"1483394511.885675","60.52709102630615","False","784.0","693.0","232.10604373520528"
"1483394511.903672","60.545088052749634","False","799.0","706.0","231.17631006259256"
"1483394511.924101","60.56551718711853","False","789.0","692.0","231.71505629393516"
"1483394511.945129","60.58654499053955","False","791.0","692.0","231.6503560958442"
"1483394511.964356","60.60577201843262","False","793.0","691.0","232.00183550221897"
"1483394511.984015","60.625431060791016","False","795.0","691.0","232.35847715125647"
"1483394512.004578","60.64599418640137","False","798.0","690.0","231.31571389198453"
"1483394512.024273","60.66568899154663","False","800.0","690.0","231.8000892659011"
"1483394512.064447","60.7058629989624","False","804.0","689.0","231.33356596765753"
"1483394512.084373","60.725789070129395","False","806.0","688.0","231.45459960623288"
"1483394512.104786","60.74620199203491","False","808.0","688.0","232.03295053446678"
"1483394512.145388","60.78680396080017","False","813.0","687.0","231.20500076802207"
"1483394512.163446","60.8048620223999","False","816.0","686.0","231.8970866107247"
"1483394512.381769","61.02318501472473","False","817.0","685.0","231.63115814942773"
"1483394512.382542","61.02395796775818","False","831.0","699.0","231.36329501536403"
"1483394512.382663","61.02407908439636","False","821.0","684.0","232.11113987756386"
"1483394512.38278","61.0241961479187","False","823.0","683.0","231.7764814374879"
"1483394512.382933","61.024348974227905","False","837.0","696.0","231.80522781477413"
"1483394512.383049","61.02446508407593","False","828.0","682.0","232.09456062408202"
"1483394512.383223","61.02463912963867","False","830.0","681.0","231.45881637871864"
"1483394512.383366","61.02478218078613","False","832.0","680.0","231.6325153742268"
"1483394512.383467","61.02488303184509","False","834.0","679.0","232.05560442849097"
"1483394512.383803","61.02521896362305","False","836.0","679.0","231.911589200217"
"1483394512.384177","61.02559304237366","False","849.0","692.0","232.38286025094402"
"1483394512.427236","61.06865215301514","False","840.0","677.0","231.62479745031877"
"1483394512.435491","61.07690715789795","False","841.0","677.0","232.6057772648951"
"1483394512.446252","61.0876681804657","False","844.0","676.0","232.64891439701069"
"1483394512.511096","61.152512073516846","False","845.0","675.0","231.93274754796778"
"1483394512.526695","61.168111085891724","False","847.0","674.0","232.26615617884292"
"1483394512.526884","61.16830015182495","False","849.0","674.0","232.61163468858234"
"1483394512.545287","61.18670296669006","False","851.0","673.0","232.3855397424677"
"1483394512.551065","61.19248104095459","False","853.0","672.0","232.64276249334046"
"1483394512.571636","61.21305203437805","False","855.0","672.0","232.43228644373175"
"1483394512.588999","61.2304151058197","False","856.0","671.0","232.64891439701069"
"1483394512.613581","61.25499701499939","False","858.0","670.0","232.18328893851617"
"1483394512.652597","61.294013023376465","False","862.0","669.0","233.58362148011392"
"1483394512.664206","61.30562210083008","False","863.0","668.0","231.92179097466345"
"1483394512.683457","61.324872970581055","False","866.0","666.0","232.67198828308244"
"1483394512.705523","61.34693908691406","False","867.0","666.0","232.41097568823488"
"1483394512.723679","61.365095138549805","False","868.0","665.0","232.65789391728484"
"1483394512.743668","61.38508415222168","False","870.0","664.0","232.38604315126724"
"1483394512.763891","61.40530705451965","False","871.0","663.0","232.5034065427198"
"1483394512.805423","61.44683909416199","False","875.0","661.0","232.66262519977846"
"1483394512.826406","61.46782207489014","False","876.0","661.0","232.39466577159214"
"1483394512.84426","61.48567605018616","False","877.0","660.0","232.61124805348362"
"1483394512.863934","61.50535011291504","False","879.0","659.0","233.09663532454954"
"1483394512.884931","61.526347160339355","False","892.0","672.0","233.24996710362166"
"1483394512.905139","61.546555042266846","False","882.0","657.0","233.06275613312425"
"1483394512.925152","61.56656813621521","False","883.0","656.0","232.60198479411122"
"1483394512.944387","61.58580303192139","False","884.0","655.0","232.8593666574841"
"1483394512.984591","61.626007080078125","False","887.0","653.0","232.968818301081"
"1483394513.004042","61.64545798301697","False","888.0","652.0","232.90804500373656"
"1483394513.024118","61.665534019470215","False","889.0","651.0","233.10018798258005"
"1483394513.043979","61.68539500236511","False","890.0","650.0","232.70171175288937"
"1483394513.063917","61.70533299446106","False","891.0","649.0","232.4466527344843"
"1483394513.084479","61.725895166397095","False","892.0","648.0","233.3279274549738"
"1483394513.105193","61.74660897254944","False","893.0","647.0","232.60636974174776"
"1483394513.147048","61.788464069366455","False","894.0","646.0","232.71223669652386"
"1483394513.167251","61.80866718292236","False","895.0","644.0","232.1842653185866"
"1483394513.184334","61.82575011253357","False","896.0","644.0","232.72610882541642"
"1483394513.204113","61.845529079437256","False","897.0","642.0","233.00825751494466"
"1483394513.223975","61.86539101600647","False","898.0","641.0","232.6720088370265"
"1483394513.243814","61.88523006439209","False","899.0","641.0","232.69877398188325"
"1483394513.264818","61.9062340259552","False","899.0","639.0","232.10023400392177"
"1483394513.304807","61.94622302055359","False","900.0","638.0","233.2063501406219"
"1483394513.323834","61.96525001525879","False","901.0","637.0","233.34294635555548"
"1483394513.343798","61.98521399497986","False","901.0","636.0","232.71657775850792"
"1483394513.364099","62.00551509857178","False","902.0","635.0","232.77720504978788"
"1483394513.383834","62.02524995803833","False","902.0","634.0","233.0979555224177"
"1483394513.404402","62.04581809043884","False","914.0","648.0","232.89003690699676"
"1483394513.424731","62.06614708900452","False","903.0","632.0","232.31841316414503"
"1483394513.444808","62.08622407913208","False","904.0","632.0","232.99552469265717"
"1483394513.715247","62.35666298866272","False","904.0","631.0","232.60198479411122"
"1483394513.715535","62.356950998306274","False","904.0","630.0","233.26155753372188"
"1483394513.715765","62.35718107223511","False","916.0","643.0","232.90130872695386"
"1483394513.715949","62.357365131378174","False","905.0","629.0","233.16549491958267"
"1483394513.716166","62.357582092285156","False","905.0","628.0","232.65789391728484"
"1483394513.716336","62.357752084732056","False","917.0","641.0","233.15167853738927"
"1483394513.716633","62.358049154281616","False","906.0","626.0","232.88014755922478"
"1483394513.716748","62.35816407203674","False","906.0","626.0","232.5238204386386"
"1483394513.716957","62.358373165130615","False","918.0","640.0","232.37772730108696"
"1483394513.71713","62.358546018600464","False","906.0","625.0","232.5477944050657"
"1483394513.717223","62.35863900184631","False","907.0","624.0","233.03365681503857"
"1483394513.71743","62.35884618759155","False","918.0","638.0","232.4229535040007"
"1483394513.717543","62.35895895957947","False","907.0","623.0","233.29759824959223"
"1483394513.725266","62.366682052612305","False","907.0","623.0","232.8073952576613"
"1483394513.745205","62.38662099838257","False","906.0","622.0","232.12101757241658"
"1483394513.764385","62.40580105781555","False","906.0","622.0","233.01019461427114"
"1483394513.784049","62.42546510696411","False","906.0","621.0","233.01766571376464"
"1483394513.80368","62.445096015930176","False","907.0","621.0","232.5488297020318"
"1483394513.824693","62.46610903739929","False","907.0","620.0","233.13548187814627"
"1483394513.844145","62.48556113243103","False","906.0","620.0","232.6410609831316"
"1483394513.864962","62.506378173828125","False","918.0","634.0","232.3168200003683"
"1483394513.883861","62.52527713775635","False","906.0","619.0","232.79917216198052"
"1483394513.904562","62.54597806930542","False","906.0","619.0","232.38604315126724"
"1483394513.94582","62.587236166000366","False","906.0","618.0","232.5063210331595"
"1483394513.963996","62.605412006378174","False","905.0","618.0","232.6023504894713"
"1483394513.985244","62.626660108566284","False","906.0","617.0","232.42532708307627"
"1483394514.003953","62.64536905288696","False","905.0","617.0","232.78480172517817"
"1483394514.02697","62.66838598251343","False","916.0","631.0","233.1656993305283"
"1483394514.04367","62.6850860118866","False","904.0","616.0","233.03122950281073"
"1483394514.064456","62.70587205886841","False","904.0","616.0","232.92615409158594"
"1483394514.086852","62.72826814651489","False","903.0","616.0","232.05737711742216"
"1483394514.106364","62.747780084609985","False","903.0","616.0","232.08438711641753"
"1483394514.124396","62.765812158584595","False","903.0","615.0","233.0175387794019"
"1483394514.143578","62.78499412536621","False","902.0","615.0","232.948033329564"
"1483394514.164013","62.805428981781006","False","902.0","615.0","232.54370114560788"
"1483394514.184226","62.825642108917236","False","902.0","615.0","233.86486872474944"
"1483394514.203938","62.845354080200195","False","901.0","615.0","232.78480172517817"
"1483394514.224822","62.86623811721802","False","900.0","615.0","232.0763781776368"
"1483394514.244706","62.88612198829651","False","900.0","615.0","232.626914657207"
"1483394514.266018","62.90743398666382","False","899.0","615.0","232.5494228701811"
"1483394514.285238","62.92665410041809","False","910.0","629.0","233.08914295985915"
"1483394514.303885","62.9453010559082","False","898.0","615.0","232.38604315126724"
"1483394514.32522","62.966636180877686","False","898.0","614.0","233.02341366744935"
"1483394514.343569","62.98498511314392","False","897.0","615.0","232.40465788250455"
"1483394514.363926","63.00534200668335","False","896.0","615.0","232.56142842766695"
"1483394514.405791","63.04720711708069","False","895.0","615.0","232.7848079279458"
"1483394514.446812","63.08822798728943","False","894.0","615.0","232.34960146815013"
"1483394514.453321","63.09473705291748","False","894.0","615.0","232.61766657811316"
"1483394514.464595","63.106011152267456","False","893.0","615.0","232.98226154207913"
"1483394514.484916","63.12633204460144","False","904.0","630.0","233.13010235415598"
"1483394514.504669","63.146085023880005","False","891.0","616.0","232.70171175288937"
"1483394514.52438","63.16579604148865","False","890.0","616.0","232.5180957633233"
"1483394514.54411","63.18552613258362","False","889.0","616.0","232.34933482061433"
"1483394514.564252","63.2056679725647","False","900.0","631.0","232.73785242864176"
"1483394514.585428","63.22684407234192","False","888.0","616.0","233.26539691932197"
"1483394514.604667","63.24608302116394","False","887.0","617.0","233.29759824959223"
"1483394514.625725","63.26714110374451","False","886.0","617.0","232.38653568212817"
"1483394514.645181","63.28659701347351","False","885.0","617.0","232.98331700264572"
"1483394514.66481","63.30622601509094","False","884.0","617.0","233.2535171966574"
"1483394514.684998","63.32641410827637","False","883.0","618.0","232.626914657207"
"1483394514.704198","63.345613956451416","False","882.0","618.0","232.83552510648855"
"1483394514.724681","63.36609697341919","False","881.0","618.0","232.41738874944707"
"1483394515.154319","63.795735120773315","False","880.0","619.0","232.48700829787452"
"1483394515.154474","63.79589009284973","False","879.0","619.0","232.99624809971021"
"1483394515.154671","63.79608702659607","False","878.0","620.0","232.67496754440737"
"1483394515.154836","63.79625201225281","False","888.0","634.0","232.75115786444815"
"1483394515.154997","63.79641318321228","False","876.0","620.0","232.99480693100162"
"1483394515.155152","63.796568155288696","False","874.0","621.0","232.95333045895848"
"1483394515.155315","63.79673099517822","False","872.0","622.0","232.49204448227937"
"1483394515.155432","63.79684805870056","False","871.0","622.0","232.2822631628423"
"1483394515.155535","63.79695105552673","False","870.0","623.0","233.14905439381516"
"1483394515.155633","63.797049045562744","False","869.0","623.0","232.42210563412576"
"1483394515.155828","63.79724407196045","False","867.0","624.0","232.8536193380224"
"1483394515.15592","63.79733610153198","False","877.0","639.0","232.83944403988895"
"1483394515.156035","63.79745101928711","False","863.0","625.0","232.96829531362766"
"1483394515.156172","63.79758810997009","False","862.0","625.0","232.9852089339948"
"1483394515.156328","63.797744035720825","False","861.0","626.0","232.85868648598836"
"1483394515.15672","63.79813599586487","False","860.0","627.0","233.04215074294854"
"1483394515.157062","63.79847812652588","False","858.0","627.0","232.90039286907415"
"1483394515.157178","63.79859399795532","False","857.0","628.0","232.80342971249024"
"1483394515.15728","63.79869604110718","False","856.0","628.0","232.95356823070557"
"1483394515.165319","63.806735038757324","False","854.0","629.0","232.54830524240003"
"1483394515.184137","63.82555317878723","False","853.0","630.0","233.1449688895728"
"1483394515.206556","63.84797215461731","False","852.0","629.0","232.98252823229362"
"1483394515.22402","63.86543607711792","False","850.0","631.0","233.42696902148066"
"1483394515.246808","63.88822412490845","False","849.0","631.0","233.19550801877187"
"1483394515.264689","63.906105041503906","False","847.0","632.0","233.40310960243448"
"1483394515.284415","63.92583107948303","False","845.0","632.0","232.92486150864204"
"1483394515.304143","63.94555902481079","False","844.0","633.0","233.13010235415598"
"1483394515.323597","63.96501302719116","False","842.0","633.0","232.70195496677712"
"1483394515.344964","63.986380100250244","False","853.0","648.0","233.13011000396773"
"1483394515.36353","64.00494599342346","False","840.0","634.0","233.26539691932197"
"1483394515.386525","64.02794098854065","False","838.0","635.0","232.626914657207"
"1483394515.404189","64.0456051826477","False","837.0","636.0","233.29759824959223"
"1483394515.445641","64.08705711364746","False","833.0","637.0","233.13857246157647"
"1483394515.466648","64.1080641746521","False","832.0","637.0","233.3652397193614"
"1483394515.483548","64.12496399879456","False","831.0","638.0","232.49491758744446"
"1483394515.504997","64.14641308784485","False","840.0","653.0","233.13010344698637"
"1483394515.523623","64.1650390625","False","827.0","639.0","232.7465798975099"
"1483394515.564275","64.20569109916687","False","824.0","640.0","232.81643366133818"
"1483394515.584658","64.22607398033142","False","822.0","641.0","232.70171175288937"
"1483394515.605047","64.24646306037903","False","820.0","641.0","233.01123002529454"
"1483394515.624661","64.26607704162598","False","819.0","642.0","233.13010235415598"
"1483394515.644592","64.28600811958313","False","817.0","642.0","234.1893511065408"
"1483394515.663854","64.30526995658875","False","815.0","642.0","232.93843830998665"
"1483394515.706237","64.34765315055847","False","811.0","643.0","232.86907347997413"
"1483394515.724521","64.36593699455261","False","809.0","643.0","233.2335807779656"
"1483394515.744459","64.38587498664856","False","807.0","643.0","232.8672040284538"
"1483394515.764823","64.40623903274536","False","805.0","644.0","233.26539691932197"
"1483394515.784924","64.42634010314941","False","814.0","658.0","233.5525853943089"
"1483394515.8062","64.44761610031128","False","800.0","644.0","232.91633990457535"
"1483394515.824121","64.46553707122803","False","798.0","644.0","232.7473007436865"
"1483394515.844873","64.48628902435303","False","796.0","644.0","232.7988242036934"
"1483394515.864316","64.50573205947876","False","806.0","658.0","232.85868763539173"
"1483394515.885692","64.52710795402527","False","791.0","644.0","232.82077388007062"
"1483394515.904766","64.54618215560913","False","789.0","644.0","232.69966346671467"
"1483394515.924471","64.56588697433472","False","788.0","644.0","232.11334173688513"
"1483394515.945319","64.5867350101471","False","785.0","644.0","232.85118234782087"
"1483394515.966916","64.60833215713501","False","783.0","644.0","232.65237526885755"
"1483394515.983888","64.62530398368835","False","781.0","644.0","233.1798663019158"
"1483394516.005194","64.64661002159119","False","778.0","644.0","233.05141499480237"
"1483394516.251087","64.89250302314758","False","774.0","644.0","232.82998263463907"
"1483394516.25121","64.8926260471344","False","772.0","644.0","233.22951731910888"
"1483394516.251557","64.89297318458557","False","770.0","644.0","233.2881840385329"
"1483394516.25175","64.89316606521606","False","768.0","644.0","233.79150480364467"
"1483394516.251833","64.89324903488159","False","766.0","644.0","233.48597195813426"
"1483394516.251939","64.89335513114929","False","764.0","644.0","233.45629433553216"
"1483394516.251985","64.89340114593506","False","762.0","644.0","233.20661879680824"
"1483394516.252045","64.89346098899841","False","772.0","658.0","233.74035726604785"
"1483394516.252099","64.89351511001587","False","758.0","644.0","233.58362148011392"
"1483394516.252151","64.89356708526611","False","756.0","644.0","233.6547666586918"
"1483394516.270636","64.91205215454102","False","753.0","644.0","233.23725011872583"
"1483394516.284903","64.92631912231445","False","751.0","644.0","233.2750193037616"
"1483394516.305135","64.94655108451843","False","760.0","658.0","233.5151403315961"
"1483394516.324327","64.96574306488037","False","747.0","644.0","232.5495940660449"
"1483394516.345186","64.98660206794739","False","745.0","644.0","232.57101196236175"
"1483394516.365474","65.00689005851746","False","743.0","644.0","233.23715760905182"
"1483394516.384813","65.0262291431427","False","741.0","644.0","232.76259048806583"
"1483394516.405505","65.04692101478577","False","751.0","658.0","233.6895580493007"
"1483394516.424832","65.06624817848206","False","738.0","644.0","233.22286487618976"
"1483394516.444985","65.08640098571777","False","748.0","658.0","233.19850136288375"
"1483394516.464926","65.10634207725525","False","735.0","644.0","232.98912273746896"
"1483394516.484765","65.12618112564087","False","745.0","658.0","233.41850673487158"
"1483394516.505797","65.14721298217773","False","731.0","644.0","233.28442986237172"
"1483394516.526208","65.16762399673462","False","730.0","644.0","232.94789283444953"
"1483394516.54631","65.18772602081299","False","728.0","644.0","233.06275526469577"
"1483394516.565271","65.20668697357178","False","726.0","645.0","233.44906178090457"
"1483394516.609225","65.2506411075592","False","724.0","645.0","233.60557475076808"
"1483394516.628099","65.26951503753662","False","722.0","646.0","233.71473299432725"
"1483394516.644939","65.28635501861572","False","721.0","645.0","233.40821344171306"
"1483394516.665583","65.30699896812439","False","719.0","646.0","233.21995494624275"
"1483394516.684468","65.32588410377502","False","718.0","646.0","233.58362148011392"
"1483394516.704577","65.34599304199219","False","716.0","646.0","233.27890432898008"
"1483394516.72469","65.3661060333252","False","715.0","647.0","233.5476781166557"
"1483394516.745372","65.38678812980652","False","713.0","647.0","233.73747587442736"
"1483394516.765853","65.40726900100708","False","724.0","662.0","233.42696902148066"
"1483394516.786565","65.42798113822937","False","711.0","647.0","232.86792905913697"
"1483394516.804125","65.44554114341736","False","721.0","662.0","233.28543641309363"
"1483394516.825931","65.46734714508057","False","708.0","648.0","232.84965406810474"
"1483394516.844323","65.48573899269104","False","707.0","648.0","233.7978830037026"
"1483394516.865947","65.5073630809784","False","706.0","648.0","233.39032713736506"
"1483394516.886646","65.52806210517883","False","704.0","649.0","234.03114994250183"
"1483394516.907001","65.54841709136963","False","703.0","649.0","234.07747307054592"
"1483394516.926511","65.56792712211609","False","702.0","649.0","232.89319629113606"
"1483394516.946376","65.58779215812683","False","701.0","650.0","233.5484609950197"
"1483394516.964496","65.60591197013855","False","700.0","650.0","233.7461622625552"
"1483394516.987717","65.62913298606873","False","699.0","650.0","233.11328707450755"
"1483394517.00511","65.64652609825134","False","698.0","650.0","233.16193006734076"
"1483394517.026074","65.66749000549316","False","696.0","651.0","233.37324237727296"
"1483394517.044173","65.6855890750885","False","696.0","651.0","233.74434740782635"
"1483394517.065471","65.70688700675964","False","695.0","652.0","233.58362148011392"
"1483394517.090761","65.73217701911926","False","694.0","652.0","233.2283357913905"
"1483394517.105028","65.7464439868927","False","693.0","652.0","233.7029404471372"
"1483394517.126953","65.76836895942688","False","692.0","652.0","233.90938184762706"
"1483394517.14459","65.78600597381592","False","691.0","652.0","233.29094916957433"
"1483394517.164649","65.80606508255005","False","690.0","653.0","233.382188521254"
"1483394517.184634","65.82605004310608","False","689.0","653.0","233.9475839901395"
"1483394517.204273","65.84568905830383","False","700.0","668.0","233.7073702715204"
"1483394517.226713","65.86812901496887","False","688.0","653.0","233.74434740782635"
"1483394517.244949","65.88636517524719","False","687.0","653.0","233.3011909708364"
"1483394517.265688","65.90710401535034","False","686.0","653.0","233.38118132541035"
"1483394517.284118","65.92553400993347","False","686.0","654.0","233.55963597612418"
"1483394517.611017","66.25243306159973","False","697.0","668.0","233.63342199584034"
"1483394517.611124","66.25254011154175","False","685.0","654.0","233.1234357016961"
"1483394517.611257","66.25267314910889","False","684.0","654.0","233.58362148011392"
"1483394517.611391","66.25280714035034","False","683.0","654.0","233.0558276837918"
"1483394517.611602","66.25301814079285","False","683.0","654.0","233.31875213824554"
"1483394517.611676","66.25309205055237","False","682.0","654.0","233.40821344171306"
"1483394517.611755","66.25317096710205","False","682.0","654.0","233.82158662079928"
"1483394517.611826","66.25324201583862","False","682.0","654.0","233.61411760879616"
"1483394517.612061","66.25347709655762","False","682.0","654.0","233.67625729089406"
"1483394517.612251","66.25366711616516","False","693.0","668.0","234.1215114709019"
"1483394517.612406","66.25382208824158","False","681.0","654.0","233.75336646937558"
"1483394517.612502","66.25391817092896","False","681.0","654.0","233.5077019519619"
"1483394517.612559","66.25397515296936","False","681.0","654.0","233.65511521928016"
"1483394517.61261","66.25402617454529","False","682.0","654.0","233.34164945495948"
"1483394517.612683","66.2540991306305","False","681.0","654.0","233.73089415319618"
"1483394517.624615","66.26603102684021","False","692.0","669.0","233.7857810082852"
"1483394517.644518","66.28593397140503","False","681.0","654.0","233.76210827064403"
"1483394517.664617","66.30603313446045","False","681.0","654.0","233.45276641960612"
"1483394517.684411","66.32582712173462","False","681.0","654.0","233.3011909708364"
"1483394517.70431","66.3457260131836","False","681.0","654.0","233.86504951744928"
"1483394517.724705","66.36612105369568","False","682.0","654.0","233.82158662079928"
"1483394517.764547","66.40596318244934","False","682.0","654.0","233.68293416595068"
"1483394517.785566","66.42698216438293","False","682.0","654.0","234.0610613297368"
"1483394517.806766","66.44818210601807","False","683.0","654.0","233.88662024756454"
"1483394517.826274","66.46768999099731","False","695.0","669.0","234.4008210195402"
"1483394517.844104","66.48552012443542","False","684.0","654.0","233.7821126450679"
"1483394517.866588","66.5080041885376","False","684.0","654.0","233.61309049868288"
"1483394517.885375","66.52679109573364","False","684.0","655.0","233.29759824959223"
"1483394517.91376","66.55517601966858","False","685.0","655.0","234.02761295071508"
"1483394517.946776","66.58819198608398","False","686.0","655.0","234.07513624999015"
"1483394517.965107","66.60652303695679","False","687.0","655.0","233.5691420452661"
"1483394517.985046","66.62646198272705","False","687.0","655.0","233.45096333036108"
"1483394518.003642","66.64505815505981","False","689.0","655.0","233.76822570513048"
"1483394518.026311","66.66772699356079","False","689.0","655.0","233.88359630342634"
"1483394518.044382","66.68579816818237","False","690.0","655.0","233.9870942240971"
"1483394518.064744","66.70616006851196","False","702.0","670.0","233.62930598484616"
"1483394518.083804","66.72521996498108","False","692.0","656.0","233.8608389389911"
"1483394518.103919","66.7453351020813","False","692.0","656.0","233.45096333036108"
"1483394518.124067","66.76548314094543","False","693.0","656.0","233.51329054734646"
"1483394518.144589","66.7860050201416","False","694.0","656.0","233.51329054734646"
"1483394518.163856","66.80527210235596","False","695.0","656.0","233.7780696363066"
"1483394518.184268","66.82568407058716","False","696.0","657.0","233.87547821312904"
"1483394518.203093","66.84450912475586","False","698.0","656.0","233.55333891666407"
"1483394518.225573","66.86698913574219","False","698.0","657.0","233.3775859094639"
"1483394518.243773","66.88518905639648","False","711.0","672.0","233.45764250124444"
"1483394518.26479","66.90620613098145","False","701.0","657.0","233.87894825537816"
"1483394518.284521","66.92593717575073","False","702.0","658.0","233.5882202230402"
"1483394518.304669","66.94608497619629","False","703.0","658.0","233.7287380487029"
"1483394518.323718","66.96513414382935","False","705.0","658.0","234.1966535989201"
"1483394518.344657","66.98607301712036","False","706.0","659.0","233.7857777486562"
"1483394518.363929","67.00534510612488","False","707.0","659.0","233.55887471220296"
"1483394518.384885","67.02630114555359","False","720.0","674.0","233.13010235415598"
"1483394518.403521","67.04493713378906","False","710.0","659.0","233.47218675126445"
"1483394518.424453","67.06586909294128","False","711.0","660.0","233.52035746533534"
"1483394518.444554","67.08597016334534","False","713.0","661.0","233.41007999572716"
"1483394518.464164","67.10558009147644","False","726.0","676.0","233.5166866781957"
"1483394518.483954","67.12537002563477","False","716.0","661.0","234.02761295071508"
"1483394518.504574","67.14599013328552","False","717.0","662.0","233.26300047931144"
"1483394518.523896","67.16531205177307","False","718.0","663.0","233.8990862068995"
"1483394518.545099","67.18651509284973","False","720.0","663.0","233.3252361076866"
"1483394518.563765","67.20518112182617","False","721.0","663.0","233.46924676605556"
"1483394518.810969","67.45238518714905","False","736.0","679.0","234.61686723670465"
"1483394518.81105","67.45246601104736","False","726.0","665.0","234.3184344688695"
"1483394518.811191","67.45260715484619","False","728.0","666.0","234.00773195256556"
"1483394518.811392","67.45280814170837","False","729.0","666.0","233.1937004918249"
"1483394518.811492","67.45290803909302","False","731.0","666.0","233.4917992848023"
