"time","timeDifference","inDeadZone","x","y","theta"
"1483389313.98952","38.60356903076172","False","785.0","518.0","280.91995168800975"
"1483389314.007851","38.62189984321594","False","785.0","520.0","280.8513379293573"
"1483389314.095356","38.709404945373535","False","787.0","531.0","281.26795893532335"
"1483389314.10734","38.721389055252075","False","787.0","534.0","280.8036192759825"
"1483389314.129024","38.74307298660278","False","787.0","537.0","280.7227471813795"
"1483389314.35009","38.964138984680176","False","787.0","540.0","280.7470004542158"
"1483389314.350234","38.96428298950195","False","787.0","543.0","281.22228419341616"
"1483389314.350353","38.964401960372925","False","788.0","548.0","281.5844785777584"
"1483389314.350466","38.96451497077942","False","788.0","551.0","279.1863003865424"
"1483389314.350569","38.96461796760559","False","788.0","554.0","280.88056989055355"
"1483389314.350717","38.96476602554321","False","788.0","557.0","279.5405536900629"
"1483389314.350785","38.96483397483826","False","788.0","560.0","280.80539538906237"
"1483389314.350936","38.96498489379883","False","788.0","563.0","279.91094596079927"
"1483389314.350999","38.96504807472229","False","788.0","568.0","281.5925894241344"
"1483389314.368118","38.98216700553894","False","784.0","590.0","279.71175777171675"
"1483389314.383341","38.997390031814575","False","788.0","574.0","281.40798694645196"
"1483389314.409299","39.02334785461426","False","788.0","577.0","280.8176509620686"
"1483389314.424133","39.03818202018738","False","788.0","580.0","281.30024719118904"
"1483389314.447708","39.06175684928894","False","788.0","583.0","280.96541516224033"
"1483389314.468535","39.08258390426636","False","787.0","586.0","280.66553174828306"
"1483389314.489288","39.10333704948425","False","787.0","588.0","281.4781797782252"
"1483389314.50738","39.12142896652222","False","787.0","591.0","281.1730340019008"
"1483389314.528072","39.14212107658386","False","786.0","595.0","281.85456509870426"
"1483389314.548973","39.1630220413208","False","787.0","597.0","281.7902913382757"
"1483389314.567477","39.18152594566345","False","786.0","600.0","282.0407706756243"
"1483389314.590337","39.20438599586487","False","785.0","603.0","281.27556839307306"
"1483389314.607758","39.22180700302124","False","785.0","606.0","281.4804562899084"
"1483389314.628644","39.242692947387695","False","784.0","609.0","281.6360277645531"
"1483389314.645532","39.259580850601196","False","780.0","630.0","280.08881800763254"
"1483389314.667965","39.28201389312744","False","784.0","614.0","281.2078401483594"
"1483389314.684739","39.29878807067871","False","783.0","617.0","281.87352849583147"
"1483389314.707658","39.321707010269165","False","783.0","620.0","281.36839000971645"
"1483389314.723221","39.3372700214386","False","782.0","622.0","281.8594012531181"
"1483389314.748028","39.36207699775696","False","781.0","625.0","281.630446231378"
"1483389314.764051","39.37809991836548","False","781.0","628.0","282.5197672077043"
"1483389314.786596","39.4006450176239","False","779.0","631.0","281.8292882537949"
"1483389314.803183","39.417232036590576","False","780.0","633.0","281.6162216823726"
"1483389314.828289","39.44233798980713","False","779.0","635.0","282.2798705522007"
"1483389314.843987","39.458035945892334","False","778.0","638.0","279.85210948612246"
"1483389314.867895","39.4819438457489","False","777.0","641.0","282.005573858733"
"1483389314.883069","39.49711799621582","False","776.0","644.0","281.55864871522095"
"1483389314.908147","39.52219605445862","False","775.0","646.0","281.498768631746"
"1483389314.923005","39.53705406188965","False","775.0","648.0","282.8510803104083"
"1483389314.948171","39.562219858169556","False","773.0","651.0","282.33498315493165"
"1483389314.964577","39.57862591743469","False","773.0","654.0","282.60178678314276"
"1483389314.989623","39.60367202758789","False","772.0","656.0","282.4681847702913"
"1483389315.002837","39.61688590049744","False","771.0","659.0","280.2003417622781"
"1483389315.027087","39.641135931015015","False","770.0","662.0","282.2372355758586"
"1483389315.047488","39.66153693199158","False","769.0","664.0","282.9827927386533"
"1483389315.068439","39.68248796463013","False","768.0","667.0","282.8077473128348"
"1483389315.087369","39.70141792297363","False","767.0","670.0","282.21176772319575"
"1483389315.110474","39.724523067474365","False","761.0","691.0","280.5650490757494"
"1483389315.127863","39.74191188812256","False","765.0","676.0","280.6081328589927"
"1483389315.147276","39.761324882507324","False","763.0","678.0","282.47079886280494"
"1483389315.168243","39.782291889190674","False","762.0","681.0","283.0192644975834"
"1483389315.186844","39.8008930683136","False","757.0","702.0","281.1869210612453"
"1483389315.206368","39.82041692733765","False","760.0","687.0","280.564392225681"
"1483389315.225343","39.8393919467926","False","759.0","689.0","282.0615666604763"
"1483389315.248054","39.86210298538208","False","757.0","692.0","282.11575487662896"
"1483389315.263361","39.87740993499756","False","751.0","713.0","280.18040507862685"
"1483389315.287223","39.90127205848694","False","755.0","697.0","282.0967702807152"
"1483389315.304073","39.91812205314636","False","753.0","700.0","282.2944326407079"
"1483389315.328817","39.94286584854126","False","752.0","702.0","282.1513379721394"
"1483389315.345313","39.9593620300293","False","751.0","704.0","282.2289267307641"
"1483389315.411889","40.02593803405762","False","742.0","730.0","280.86943027744604"
"1483389315.63033","40.2443790435791","False","746.0","714.0","282.26906507102575"
"1483389315.630619","40.24466800689697","False","744.0","716.0","282.2863584645871"
"1483389315.630769","40.24481797218323","False","743.0","718.0","282.91967031589184"
"1483389315.630884","40.244932889938354","False","742.0","720.0","282.42267805827936"
"1483389315.630965","40.24501395225525","False","740.0","722.0","282.95440027098914"
"1483389315.631036","40.24508500099182","False","739.0","724.0","283.07536931683194"
"1483389315.631123","40.24517202377319","False","733.0","745.0","280.91319195757944"
"1483389315.631196","40.2452449798584","False","736.0","728.0","282.59437562073197"
"1483389315.631261","40.24531006813049","False","735.0","730.0","283.07536931683194"
"1483389315.631322","40.245370864868164","False","734.0","732.0","282.3570811983428"
"1483389315.632993","40.24704194068909","False","732.0","734.0","283.17518060462567"
"1483389315.647012","40.26106095314026","False","727.0","754.0","280.6814877049101"
"1483389315.666629","40.280678033828735","False","730.0","737.0","280.8999144054548"
"1483389315.684784","40.29883289337158","False","729.0","739.0","282.5011477645965"
"1483389315.707955","40.32200384140015","False","727.0","740.0","282.8747998169867"
"1483389315.72523","40.33927893638611","False","725.0","742.0","283.4446098523288"
"1483389315.747294","40.361342906951904","False","725.0","743.0","283.4585634552373"
"1483389315.764301","40.378350019454956","False","724.0","745.0","283.29932645132277"
"1483389315.787925","40.40197396278381","False","722.0","747.0","281.88865803962796"
"1483389315.803122","40.417171001434326","False","721.0","748.0","283.6354203926062"
"1483389315.829296","40.443345069885254","False","720.0","749.0","282.79747554039875"
"1483389315.843702","40.45775103569031","False","718.0","751.0","283.23757318459866"
"1483389315.870374","40.4844229221344","False","717.0","752.0","283.1401593751791"
"1483389315.934785","40.5488338470459","False","714.0","756.0","282.9442905362696"
"1483389315.949105","40.563153982162476","False","712.0","758.0","283.4664949450489"
"1483389315.967689","40.581737995147705","False","711.0","758.0","283.0619383796075"
"1483389315.987026","40.60107493400574","False","710.0","760.0","281.1648801775486"
"1483389316.008861","40.622910022735596","False","709.0","761.0","283.22250652380035"
"1483389316.026768","40.64081692695618","False","708.0","762.0","283.6835372878428"
"1483389316.046863","40.66091203689575","False","707.0","763.0","283.15560325822867"
"1483389316.064203","40.67825198173523","False","706.0","763.0","281.4070857854884"
"1483389316.087832","40.70188093185425","False","704.0","765.0","283.5395425743403"
"1483389316.103154","40.71720290184021","False","704.0","765.0","284.03624346792645"
"1483389316.128471","40.74251985549927","False","702.0","766.0","283.7294428523329"
"1483389316.143775","40.7578239440918","False","701.0","767.0","281.142361239284"
"1483389316.167341","40.78138995170593","False","700.0","768.0","284.12199135108443"
"1483389316.183256","40.79730486869812","False","699.0","768.0","284.13680773475954"
"1483389316.210257","40.82430601119995","False","698.0","769.0","283.5375353275577"
"1483389316.223943","40.83799195289612","False","697.0","770.0","284.38522404945866"
"1483389316.247092","40.861140966415405","False","696.0","771.0","283.93707171201265"
"1483389316.267166","40.88121485710144","False","695.0","771.0","284.8255545250271"
"1483389316.303777","40.91782593727112","False","693.0","772.0","284.2435858342679"
"1483389316.327973","40.94202184677124","False","693.0","772.0","283.98501525596623"
"1483389316.348991","40.96303987503052","False","692.0","773.0","284.5792557004737"
"1483389316.370324","40.98437285423279","False","691.0","773.0","284.5609921427016"
"1483389316.387052","41.00110101699829","False","690.0","773.0","282.6086067933662"
"1483389316.407896","41.021944999694824","False","689.0","774.0","284.6190707670802"
"1483389316.428633","41.04268193244934","False","689.0","774.0","284.9329436172948"
"1483389316.449776","41.06382489204407","False","688.0","775.0","284.5792557004737"
"1483389316.472995","41.08704400062561","False","687.0","775.0","284.6858844277603"
"1483389316.509133","41.12318205833435","False","686.0","776.0","284.39967330107277"
"1483389316.527832","41.14188098907471","False","685.0","776.0","285.1128702779354"
"1483389316.546646","41.16069507598877","False","684.0","776.0","284.47520775762376"
"1483389316.56749","41.1815390586853","False","684.0","776.0","284.78272604261565"
"1483389316.604831","41.21887993812561","False","682.0","777.0","285.29222572120057"
"1483389316.628011","41.24205994606018","False","682.0","777.0","285.22495417325587"
"1483389316.64307","41.257118940353394","False","681.0","777.0","285.42216170886934"
"1483389316.66947","41.28351902961731","False","681.0","778.0","285.2135115263486"
"1483389316.683438","41.297487020492554","False","680.0","778.0","285.45182971288403"
"1483389316.914138","41.52818703651428","False","680.0","778.0","285.52411099675425"
"1483389316.914262","41.528311014175415","False","674.0","796.0","283.3108029297232"
"1483389316.914347","41.528395891189575","False","678.0","779.0","284.8897684921196"
"1483389316.914414","41.5284628868103","False","677.0","779.0","285.52411099675425"
"1483389316.914489","41.52853798866272","False","678.0","778.0","285.23940655505464"
"1483389316.914562","41.528610944747925","False","677.0","779.0","283.21040732519776"
"1483389316.914624","41.52867293357849","False","677.0","779.0","285.737528531373"
"1483389316.914681","41.5287299156189","False","677.0","779.0","286.8432168888014"
"1483389316.914736","41.52878499031067","False","676.0","779.0","283.2158713705865"
"1483389316.914804","41.52885293960571","False","676.0","779.0","286.0788486280198"
"1483389316.914886","41.528934955596924","False","675.0","779.0","286.0760476133119"
"1483389316.927558","41.54160690307617","False","675.0","779.0","285.43342483919264"
"1483389316.946925","41.56097388267517","False","675.0","779.0","285.76187016999927"
"1483389316.968707","41.58275604248047","False","675.0","779.0","283.58945978501146"
"1483389316.990339","41.60438799858093","False","669.0","796.0","283.79187224396344"
"1483389317.007208","41.621257066726685","False","675.0","779.0","285.61011312268295"
"1483389317.026579","41.64062786102295","False","674.0","778.0","284.3753310242264"
"1483389317.046924","41.660973072052","False","674.0","778.0","285.8146674840551"
"1483389317.068301","41.68234992027283","False","674.0","778.0","286.0995526263541"
"1483389317.107487","41.7215359210968","False","674.0","778.0","286.4338599944766"
"1483389317.12685","41.740898847579956","False","674.0","777.0","285.9503927201308"
"1483389317.14484","41.758888959884644","False","674.0","777.0","285.5785685918712"
"1483389317.167656","41.781704902648926","False","674.0","777.0","284.74356283647074"
"1483389317.184202","41.798250913619995","False","673.0","777.0","286.8432168888014"
"1483389317.206559","41.82060790061951","False","675.0","777.0","286.434855452747"
"1483389317.223271","41.83731985092163","False","675.0","776.0","286.8101353693752"
"1483389317.264238","41.87828707695007","False","675.0","776.0","286.6257725858796"
"1483389317.291625","41.90567398071289","False","675.0","775.0","286.2813140646608"
"1483389317.305584","41.91963291168213","False","669.0","792.0","284.1979008537968"
"1483389317.328397","41.94244599342346","False","676.0","774.0","284.49643111484386"
"1483389317.343076","41.95712494850159","False","676.0","774.0","286.1944047231287"
"1483389317.36702","41.9810688495636","False","676.0","774.0","286.56312225007736"
"1483389317.383214","41.997262954711914","False","676.0","773.0","286.27561850334473"
"1483389317.408423","42.02247190475464","False","677.0","773.0","284.03624346792645"
"1483389317.423219","42.0372679233551","False","677.0","772.0","286.6318613057242"
"1483389317.447166","42.06121492385864","False","677.0","772.0","286.2647030150402"
"1483389317.46361","42.077658891677856","False","678.0","771.0","286.72987539917267"
"1483389317.488475","42.10252404212952","False","678.0","771.0","284.87790346119084"
"1483389317.502781","42.11682987213135","False","678.0","770.0","286.9344782000829"
"1483389317.527145","42.141193866729736","False","679.0","770.0","286.55274973840784"
"1483389317.543667","42.157716035842896","False","679.0","769.0","286.88765451286304"
"1483389317.569529","42.18357801437378","False","679.0","769.0","286.7712238186304"
"1483389317.583075","42.197124004364014","False","674.0","785.0","284.64146104886674"
"1483389317.627977","42.24202585220337","False","675.0","785.0","284.03624346792645"
"1483389317.648794","42.262842893600464","False","681.0","766.0","287.0787386910228"
"1483389317.669289","42.28333806991577","False","682.0","765.0","286.9121764532664"
"1483389317.686996","42.301044940948486","False","681.0","765.0","286.5355995580455"
"1483389317.709431","42.323479890823364","False","682.0","764.0","287.3781869565429"
"1483389317.727941","42.34198999404907","False","683.0","763.0","287.71579270637693"
"1483389317.746988","42.36103701591492","False","684.0","763.0","284.8230833696068"
"1483389317.766236","42.380285024642944","False","678.0","780.0","285.38856313950157"
"1483389317.788298","42.40234684944153","False","684.0","761.0","287.5451820055311"
"1483389317.805517","42.4195659160614","False","685.0","761.0","286.99082329198615"
"1483389317.826967","42.44101595878601","False","685.0","760.0","285.73910667100574"
"1483389317.84356","42.45760893821716","False","686.0","759.0","287.4391889586592"
"1483389317.868117","42.482166051864624","False","686.0","759.0","286.99082329198615"
"1483389317.8834","42.49744892120361","False","686.0","758.0","287.2580197843693"
"1483389317.906975","42.521023988723755","False","687.0","757.0","285.44631636769253"
"1483389317.923119","42.53716802597046","False","687.0","757.0","285.9402022244441"
"1483389317.948547","42.5625958442688","False","688.0","756.0","287.36910425479294"
"1483389317.963065","42.57711386680603","False","688.0","755.0","287.26767630399416"
"1483389318.195415","42.80946397781372","False","689.0","754.0","287.3137381050726"
"1483389318.195535","42.80958390235901","False","690.0","753.0","287.4602740351174"
"1483389318.195603","42.80965185165405","False","690.0","753.0","287.2750146832869"
"1483389318.19567","42.80971884727478","False","691.0","752.0","287.67707260049997"
"1483389318.195722","42.8097710609436","False","691.0","751.0","288.1247819658298"
"1483389318.195811","42.80985999107361","False","692.0","750.0","287.50796067468826"
"1483389318.195855","42.80990386009216","False","692.0","749.0","286.2911862435949"
"1483389318.195908","42.8099570274353","False","693.0","748.0","287.93735721525326"
"1483389318.195959","42.81000804901123","False","694.0","747.0","287.74467262336134"
"1483389318.19601","42.81005907058716","False","694.0","746.0","287.98339345864343"
"1483389318.196061","42.81010985374451","False","695.0","746.0","287.7641454581509"
"1483389318.207529","42.82157802581787","False","695.0","745.0","288.37817622159025"
"1483389318.24902","42.8630690574646","False","691.0","761.0","286.5570713756366"
"1483389318.269615","42.88366389274597","False","697.0","742.0","288.29543342282534"
"1483389318.287408","42.90145707130432","False","698.0","741.0","288.67058303814235"
"1483389318.308049","42.92209792137146","False","699.0","740.0","286.45307287365597"
"1483389318.328469","42.94251799583435","False","699.0","739.0","288.3047101224404"
"1483389318.348887","42.96293592453003","False","700.0","738.0","288.5524500760189"
"1483389318.366815","42.98086404800415","False","701.0","737.0","286.7712238186304"
"1483389318.387161","43.00120997428894","False","701.0","736.0","288.2082883849787"
"1483389318.408172","43.022220849990845","False","702.0","735.0","289.1895070452703"
"1483389318.42786","43.041908979415894","False","702.0","735.0","287.66713580517506"
"1483389318.446992","43.0610408782959","False","704.0","733.0","288.791622459791"
"1483389318.466112","43.08016085624695","False","704.0","733.0","288.63395562535413"
"1483389318.529495","43.14354395866394","False","706.0","729.0","289.23389698731296"
"1483389318.545161","43.159209966659546","False","707.0","729.0","289.58376353901275"
"1483389318.568731","43.182780027389526","False","708.0","727.0","289.43172309908744"
"1483389318.58342","43.197468996047974","False","708.0","727.0","287.04902909548514"
"1483389318.607396","43.221444845199585","False","709.0","725.0","289.7435691526865"
"1483389318.623156","43.237205028533936","False","710.0","725.0","288.9704057469029"
"1483389318.649467","43.26351594924927","False","710.0","723.0","289.29004293339625"
"1483389318.663116","43.277164936065674","False","711.0","722.0","289.7034457172133"
"1483389318.687007","43.301055908203125","False","712.0","722.0","289.73516397265985"
"1483389318.702982","43.317030906677246","False","706.0","738.0","287.6346378167045"
"1483389318.728286","43.34233498573303","False","714.0","719.0","289.3306532198944"
"1483389318.743292","43.357341051101685","False","714.0","719.0","289.77982312548727"
"1483389318.827302","43.44135093688965","False","714.0","718.0","289.410077710725"
"1483389318.829097","43.443145990371704","False","716.0","717.0","287.9087463591604"
"1483389318.829381","43.443429946899414","False","716.0","716.0","289.85521242982725"
"1483389318.829586","43.44363498687744","False","717.0","715.0","289.75188939954603"
"1483389319.017105","43.63115406036377","False","718.0","713.0","289.9124865879991"
"1483389319.018663","43.63271188735962","False","719.0","713.0","289.8531975598398"
"1483389319.018795","43.63284397125244","False","719.0","711.0","290.33581613488496"
"1483389319.018923","43.63297200202942","False","720.0","710.0","289.9881094101794"
"1483389319.019549","43.63359785079956","False","720.0","710.0","289.9940172809514"
"1483389319.019674","43.63372302055359","False","722.0","706.0","289.8326477845809"
"1483389319.019773","43.633821964263916","False","724.0","705.0","289.85521436932106"
"1483389319.026809","43.64085793495178","False","724.0","704.0","289.6944776506236"
"1483389319.046695","43.660743951797485","False","725.0","703.0","290.06027251449177"
"1483389319.097812","43.71186089515686","False","726.0","702.0","290.11258828907546"
"1483389319.098654","43.71270298957825","False","726.0","700.0","290.4031277045697"
"1483389319.107659","43.72170805931091","False","727.0","699.0","290.528793154045"
"1483389319.127145","43.741194009780884","False","728.0","698.0","290.6706513469193"
"1483389319.269492","43.883540868759155","False","728.0","697.0","290.25249795512616"
"1483389319.270259","43.884307861328125","False","729.0","696.0","290.38985925881434"
"1483389319.27041","43.884459018707275","False","730.0","694.0","288.53735364645354"
"1483389319.270511","43.884559869766235","False","730.0","693.0","290.83120663079245"
"1483389319.270642","43.88469099998474","False","731.0","692.0","290.06027251449177"
"1483389319.270718","43.884767055511475","False","724.0","708.0","288.85091137713266"
"1483389319.270817","43.8848659992218","False","732.0","689.0","290.8208928533108"
"1483389319.288177","43.902225971221924","False","733.0","688.0","290.26489506152564"
"1483389319.436438","44.05048704147339","False","733.0","687.0","290.30023718564627"
"1483389319.441414","44.05546307563782","False","734.0","685.0","290.7429728822537"
"1483389319.441541","44.0555899143219","False","735.0","684.0","290.55604521958344"
"1483389319.441632","44.055680990219116","False","735.0","683.0","290.26904727518"
"1483389319.441782","44.05583095550537","False","736.0","681.0","290.9963806494532"
"1483389319.441874","44.055922985076904","False","736.0","680.0","288.8724030751479"
"1483389319.441954","44.0560028553009","False","737.0","678.0","290.942651726793"
"1483389319.443072","44.05712103843689","False","738.0","677.0","290.3205850448843"
"1483389319.627922","44.241971015930176","False","738.0","675.0","291.1064044172083"
"1483389319.628635","44.24268388748169","False","739.0","674.0","290.25289791618076"
"1483389319.628758","44.242806911468506","False","739.0","672.0","288.5789916200961"
"1483389319.628863","44.24291205406189","False","740.0","671.0","290.81256263639256"
"1483389319.628958","44.24300694465637","False","741.0","669.0","291.18462160974747"
"1483389319.629124","44.24317288398743","False","741.0","668.0","289.7932018834197"
"1483389319.629191","44.243239879608154","False","741.0","667.0","291.25050550713325"
"1483389319.629287","44.24333596229553","False","742.0","664.0","290.9908663828509"
"1483389319.646153","44.260201930999756","False","743.0","661.0","291.5456681971526"
"1483389319.667605","44.281653881073","False","744.0","660.0","291.64471393261056"
"1483389319.682965","44.297013998031616","False","744.0","658.0","291.329187771663"
"1483389319.709846","44.32389497756958","False","745.0","657.0","291.43362799993645"
"1483389319.724577","44.33862590789795","False","745.0","655.0","289.6372456888797"
"1483389319.748314","44.3623628616333","False","746.0","653.0","291.82613291469363"
"1483389319.875797","44.489845991134644","False","746.0","652.0","291.3651331388926"
"1483389319.876506","44.49055504798889","False","747.0","650.0","291.51571645568777"
"1483389319.876634","44.49068284034729","False","747.0","648.0","291.0550085267407"
"1483389319.876756","44.49080491065979","False","747.0","647.0","291.621896916216"
"1483389319.876862","44.49091100692749","False","748.0","645.0","289.5282463752448"
"1483389319.876962","44.491010904312134","False","741.0","661.0","290.4722795197419"
"1483389319.887219","44.50126791000366","False","749.0","642.0","291.8498669776955"
"1483389320.021418","44.63546705245972","False","749.0","640.0","291.8408120826011"
"1483389320.025092","44.63914084434509","False","743.0","656.0","290.47185420838423"
"1483389320.025224","44.639272928237915","False","751.0","637.0","292.43411528009426"
"1483389320.025325","44.639374017715454","False","751.0","635.0","291.7635312886727"
"1483389320.02569","44.63973903656006","False","752.0","633.0","291.7260033112045"
"1483389320.025814","44.63986301422119","False","752.0","632.0","292.47989946283246"
"1483389320.031159","44.64520788192749","False","752.0","630.0","292.2175942695183"
"1483389320.047164","44.66121292114258","False","752.0","629.0","291.1723750389678"
"1483389320.066306","44.680355072021484","False","753.0","627.0","292.10799620983676"
"1483389320.222491","44.83653998374939","False","753.0","625.0","292.3434959978003"
"1483389320.223413","44.837461948394775","False","754.0","623.0","292.37419671384805"
"1483389320.223592","44.83764100074768","False","754.0","621.0","291.74307249092607"
"1483389320.223692","44.837740898132324","False","755.0","619.0","291.8670927444553"
"1483389320.2238","44.83784890174866","False","755.0","618.0","291.61806989006004"
"1483389320.223895","44.83794403076172","False","755.0","616.0","292.5039354454084"
"1483389320.223969","44.83801794052124","False","756.0","614.0","292.67280997843"
"1483389320.224226","44.83827495574951","False","756.0","612.0","292.55268563996657"
"1483389320.26381","44.87785887718201","False","757.0","608.0","292.62710357710574"
"1483389320.287897","44.90194606781006","False","756.0","607.0","292.2175942695183"
"1483389320.303152","44.91720104217529","False","757.0","605.0","292.4218161316958"
"1483389320.332862","44.9469108581543","False","750.0","620.0","290.9454851130465"
"1483389320.343039","44.957087993621826","False","758.0","600.0","292.8285056968389"
"1483389320.36903","44.983078956604004","False","758.0","599.0","292.4837870302084"
"1483389320.493434","45.10748291015625","False","758.0","597.0","292.55268563996657"
"1483389320.494338","45.1083869934082","False","758.0","595.0","292.8312483091776"
"1483389320.495127","45.10917592048645","False","758.0","593.0","292.90576965841717"
"1483389320.495434","45.10948300361633","False","759.0","591.0","290.97072237971054"
"1483389320.495543","45.10959196090698","False","759.0","589.0","292.9357679601559"
"1483389320.495636","45.10968494415283","False","751.0","605.0","291.0306582975511"
"1483389320.506989","45.12103796005249","False","760.0","585.0","292.61986710352437"
"1483389320.638739","45.252788066864014","False","760.0","583.0","292.7694468075909"
"1483389320.640246","45.254294872283936","False","760.0","581.0","292.70255228701956"
"1483389320.640348","45.25439691543579","False","760.0","579.0","292.7601862512946"
"1483389320.640722","45.2547709941864","False","760.0","577.0","292.83258812018255"
"1483389320.641134","45.25518298149109","False","761.0","575.0","293.0445091239364"
"1483389320.641288","45.25533699989319","False","760.0","573.0","292.88550571398434"
"1483389320.642857","45.256906032562256","False","761.0","571.0","292.75183207412687"
"1483389320.669979","45.28402805328369","False","761.0","569.0","293.0955252540143"
"1483389320.682591","45.296639919281006","False","761.0","567.0","292.8173449249248"
"1483389320.795971","45.410019874572754","False","761.0","565.0","292.8173449249248"
"1483389320.796467","45.410516023635864","False","753.0","581.0","291.7462009558859"
"1483389320.796596","45.41064500808716","False","761.0","561.0","293.456194877265"
"1483389320.796709","45.41075801849365","False","761.0","559.0","293.2945632538944"
"1483389320.796803","45.41085195541382","False","761.0","557.0","293.5503582240793"
"1483389320.80269","45.416738986968994","False","753.0","573.0","292.3022705312336"
"1483389320.940929","45.554977893829346","False","760.0","554.0","293.96248897457815"
"1483389320.941779","45.55582785606384","False","761.0","551.0","294.0653611258603"
"1483389320.941983","45.556031942367554","False","761.0","549.0","293.96248897457815"
"1483389320.942147","45.556195974349976","False","760.0","548.0","294.743538530116"
"1483389320.942294","45.5563428401947","False","760.0","546.0","293.2834328616185"
"1483389320.9425","45.556549072265625","False","760.0","544.0","293.9465091686312"
"1483389320.949449","45.56349802017212","False","760.0","542.0","293.8059436668326"
"1483389320.968698","45.58274698257446","False","760.0","540.0","294.3852377537929"
"1483389320.988026","45.60207486152649","False","760.0","539.0","293.96248897457815"
"1483389321.104237","45.71828603744507","False","751.0","554.0","292.01952278578005"
"1483389321.104384","45.718432903289795","False","750.0","551.0","292.73470402419423"
"1483389321.104488","45.71853685379028","False","750.0","549.0","293.21838011881255"
"1483389321.104729","45.718777894973755","False","757.0","530.0","294.8267328788273"
"1483389321.107559","45.72160792350769","False","758.0","527.0","294.3568867203375"
"1483389321.128131","45.74217987060547","False","757.0","526.0","294.4153408816736"
"1483389321.248425","45.86247396469116","False","757.0","524.0","294.6904058841124"
"1483389321.249244","45.863292932510376","False","748.0","540.0","292.63281130447444"
"1483389321.249398","45.863446950912476","False","748.0","538.0","292.8974425212457"
"1483389321.24947","45.863518953323364","False","755.0","519.0","294.6336132802018"
"1483389321.249524","45.86357307434082","False","755.0","517.0","294.83027681168284"
"1483389321.249583","45.86363196372986","False","755.0","515.0","295.07172442198697"
"1483389321.262655","45.87670397758484","False","754.0","514.0","294.4729201289469"
"1483389321.28729","45.901339054107666","False","754.0","512.0","295.0543748290289"
"1483389321.409926","46.023974895477295","False","754.0","510.0","294.99563265227914"
"1483389321.410925","46.02497386932373","False","753.0","508.0","294.5972082920036"
"1483389321.411038","46.025086879730225","False","752.0","505.0","294.8954588173385"
"1483389321.411158","46.02520704269409","False","751.0","504.0","295.23685426887874"
"1483389321.411247","46.0252959728241","False","742.0","520.0","294.01933773478"
"1483389321.427989","46.04203796386719","False","750.0","501.0","295.17538391565523"
"1483389321.503958","46.11800694465637","False","749.0","499.0","295.12027341292696"
"1483389321.504325","46.11837387084961","False","749.0","498.0","295.1283376794961"
"1483389321.508554","46.12260293960571","False","748.0","495.0","294.92699799432387"
"1483389321.527242","46.14129090309143","False","747.0","494.0","294.9988146832977"
"1483389321.549435","46.16348385810852","False","746.0","493.0","294.8150790220561"
"1483389321.568152","46.18220090866089","False","746.0","491.0","295.277722235553"
"1483389321.593105","46.20715403556824","False","737.0","508.0","293.65776477498855"
"1483389321.718656","46.33270502090454","False","744.0","489.0","294.66322022928216"
"1483389321.72122","46.3352689743042","False","744.0","489.0","294.67990870668996"
"1483389321.72136","46.33540892601013","False","743.0","488.0","295.4462784872194"
"1483389321.721489","46.335537910461426","False","742.0","487.0","295.49590948282065"
"1483389321.721594","46.33564305305481","False","742.0","486.0","295.25877669926615"
"1483389321.721705","46.33575391769409","False","741.0","485.0","294.71177353397593"
"1483389321.723615","46.337663888931274","False","740.0","485.0","295.3117795603588"
"1483389321.7481","46.36214900016785","False","740.0","484.0","295.43764226911054"
"1483389321.864632","46.47868084907532","False","738.0","483.0","295.4141778012935"
"1483389321.867766","46.48181486129761","False","737.0","482.0","295.277722235553"
"1483389321.867965","46.48201394081116","False","737.0","482.0","293.7602642616704"
"1483389321.86816","46.48220896720886","False","736.0","481.0","295.4058604967831"
"1483389321.870988","46.485036849975586","False","735.0","481.0","294.8150790220561"
"1483389321.88369","46.49773907661438","False","734.0","480.0","295.1883978271071"
"1483389321.908523","46.52257204055786","False","734.0","480.0","295.74330349702103"
"1483389322.025888","46.63993692398071","False","733.0","480.0","295.24715077951697"
"1483389322.027752","46.64180088043213","False","732.0","479.0","295.28371901344815"
"1483389322.027931","46.641979932785034","False","731.0","479.0","294.9792584198219"
"1483389322.028008","46.642056941986084","False","731.0","478.0","295.80599370970816"
"1483389322.028087","46.64213585853577","False","730.0","478.0","293.57415265036155"
"1483389322.030102","46.64415097236633","False","729.0","478.0","295.33118009717896"
"1483389322.047439","46.66148805618286","False","728.0","478.0","295.2051790003258"
"1483389322.17172","46.78576898574829","False","728.0","478.0","295.4010671371387"
"1483389322.172471","46.78652000427246","False","727.0","478.0","295.2890134820826"
"1483389322.172601","46.78664994239807","False","726.0","477.0","294.5783412255078"
"1483389322.172723","46.78677201271057","False","725.0","477.0","295.4268719729553"
"1483389322.172841","46.78689002990723","False","724.0","477.0","295.3757445241943"
"1483389322.172949","46.78699803352356","False","724.0","477.0","295.29645658594336"
"1483389322.18873","46.80277895927429","False","723.0","477.0","295.11249822202626"
"1483389322.33311","46.94715905189514","False","721.0","477.0","296.04523033876137"
"1483389322.33386","46.947908878326416","False","721.0","478.0","295.5233015819082"
"1483389322.333978","46.94802689552307","False","720.0","478.0","295.35990935345717"
