"time","timeDifference","inDeadZone","x","y","theta"
"1483388943.17627","47.67027401924133","False","705.0","693.0","290.85919249482436"
"1483388943.176396","47.6703999042511","False","705.0","694.0","290.7767004854668"
"1483388943.176739","47.670742988586426","False","706.0","695.0","290.6149819032563"
"1483388943.176905","47.67090892791748","False","707.0","696.0","290.3095188938006"
"1483388943.176955","47.67095899581909","False","708.0","699.0","290.61925730247924"
"1483388943.177018","47.671021938323975","False","709.0","699.0","290.97086738237255"
"1483388943.177071","47.671075105667114","False","710.0","700.0","290.7038506569897"
"1483388943.177135","47.67113900184631","False","711.0","701.0","290.79506351074946"
"1483388943.187379","47.68138289451599","False","705.0","719.0","288.8724030751479"
"1483388943.207977","47.70198106765747","False","713.0","703.0","291.20050181499175"
"1483388943.227137","47.72114109992981","False","714.0","704.0","291.6479214070577"
"1483388943.24801","47.742013931274414","False","708.0","722.0","289.38165572625616"
"1483388943.269646","47.76364994049072","False","717.0","706.0","291.4240970301"
"1483388943.308402","47.80240607261658","False","718.0","707.0","290.8208928533108"
"1483388943.327781","47.82178497314453","False","719.0","708.0","290.2948124838482"
"1483388943.348413","47.84241700172424","False","721.0","709.0","292.04158773835246"
"1483388943.367097","47.861100912094116","False","722.0","710.0","291.34757642681086"
"1483388943.387806","47.88180994987488","False","724.0","710.0","291.8670905907029"
"1483388943.408262","47.90226602554321","False","725.0","711.0","291.8014094863518"
"1483388943.427223","47.921226978302","False","727.0","711.0","291.2330908365426"
"1483388943.448766","47.94277000427246","False","720.0","729.0","290.63883623434396"
"1483388943.468059","47.96206307411194","False","729.0","712.0","291.0550085267407"
"1483388943.487922","47.98192596435547","False","731.0","712.0","292.0211570165176"
"1483388943.507128","48.001132011413574","False","733.0","713.0","291.4925321299009"
"1483388943.527837","48.021841049194336","False","734.0","714.0","292.48481546840964"
"1483388943.54761","48.041614055633545","False","736.0","714.0","292.66712311683216"
"1483388943.567588","48.06159210205078","False","737.0","714.0","292.496987919116"
"1483388943.609552","48.10355591773987","False","740.0","715.0","291.78846855490747"
"1483388943.627577","48.121581077575684","False","742.0","715.0","292.5035284997674"
"1483388943.647721","48.141725063323975","False","743.0","715.0","292.65188999016686"
"1483388943.66829","48.162293910980225","False","745.0","716.0","292.5035284997674"
"1483388943.688475","48.18247890472412","False","739.0","733.0","290.89566461481013"
"1483388943.707813","48.20181703567505","False","748.0","716.0","292.13724399715204"
"1483388943.727586","48.22159004211426","False","750.0","716.0","293.1422317457309"
"1483388943.74791","48.24191403388977","False","752.0","716.0","292.9966006547373"
"1483388943.768127","48.26213097572327","False","753.0","716.0","292.7983842137431"
"1483388943.787231","48.28123497962952","False","755.0","716.0","292.61433383778854"
"1483388943.807739","48.301743030548096","False","757.0","716.0","292.9966006547373"
"1483388943.82875","48.32275390625","False","758.0","716.0","292.9966006547373"
"1483388943.848499","48.3425030708313","False","760.0","716.0","291.0315961402448"
"1483388943.868536","48.36254000663757","False","762.0","716.0","292.9611265480341"
"1483388943.888535","48.38253903388977","False","764.0","715.0","293.1985905136482"
"1483388943.907992","48.40199589729309","False","766.0","715.0","292.8741879390676"
"1483388943.928426","48.42243003845215","False","767.0","715.0","292.4153200063702"
"1483388943.950869","48.444873094558716","False","761.0","731.0","291.2505107808448"
"1483388943.96789","48.461894035339355","False","771.0","714.0","291.25050550713325"
"1483388943.987197","48.48120093345642","False","773.0","714.0","293.0020416785842"
"1483388944.007461","48.50146508216858","False","774.0","713.0","293.02782883151053"
"1483388944.048751","48.542755126953125","False","778.0","712.0","292.87418341373564"
"1483388944.068321","48.56232500076294","False","780.0","711.0","293.7247027629234"
"1483388944.08772","48.58172392845154","False","782.0","711.0","292.843430895865"
"1483388944.107207","48.601211071014404","False","784.0","710.0","293.1118088889861"
"1483388944.127928","48.62193202972412","False","786.0","709.0","292.17879186457566"
"1483388944.14801","48.642014026641846","False","788.0","709.0","292.9099702749322"
"1483388944.210264","48.70426797866821","False","794.0","706.0","293.84233732380244"
"1483388944.228995","48.72299909591675","False","796.0","705.0","293.4783378253324"
"1483388944.247431","48.741435050964355","False","798.0","704.0","293.8150313810082"
"1483388944.267734","48.76173806190491","False","800.0","702.0","293.9216640277242"
"1483388944.287993","48.781996965408325","False","802.0","702.0","294.5024482972043"
"1483388944.307051","48.80105495452881","False","797.0","717.0","292.40389444741146"
"1483388944.32746","48.82146406173706","False","807.0","700.0","292.62710357710574"
"1483388944.347688","48.841691970825195","False","809.0","698.0","293.82542221975433"
"1483388944.367423","48.86142706871033","False","811.0","697.0","293.8399433379247"
"1483388944.388693","48.882697105407715","False","813.0","696.0","292.6190138644318"
"1483388944.407772","48.90177607536316","False","815.0","694.0","293.3255708716701"
"1483388944.428443","48.922446966171265","False","817.0","693.0","293.85990917425715"
"1483388944.447103","48.94110703468323","False","818.0","692.0","294.7574138430412"
"1483388944.46794","48.96194410324097","False","813.0","707.0","292.4996372582742"
"1483388944.487787","48.9817910194397","False","822.0","689.0","293.98848058684615"
"1483388944.507327","49.001331090927124","False","825.0","687.0","295.0434802861415"
"1483388944.527313","49.02131700515747","False","819.0","703.0","292.2948836743902"
"1483388944.547904","49.04190802574158","False","829.0","684.0","294.34958152905654"
"1483388944.568262","49.0622661113739","False","830.0","683.0","294.65590017203516"
"1483388944.587577","49.081581115722656","False","832.0","681.0","294.84189213540736"
"1483388944.608757","49.102761030197144","False","834.0","680.0","294.3491290294341"
"1483388944.628236","49.12224006652832","False","828.0","695.0","292.46980345763416"
"1483388944.647106","49.14110994338989","False","837.0","677.0","294.96515098572536"
"1483388944.667768","49.16177201271057","False","840.0","675.0","295.05476852980445"
"1483388944.68813","49.18213391304016","False","841.0","673.0","294.8315554635178"
"1483388944.707431","49.20143508911133","False","843.0","671.0","294.8817064390755"
"1483388944.727924","49.221928119659424","False","845.0","670.0","295.0434802861415"
"1483388944.74754","49.241544008255005","False","846.0","668.0","295.26238446181503"
"1483388944.770199","49.26420307159424","False","848.0","666.0","295.0290947696918"
"1483388944.788572","49.28257608413696","False","850.0","664.0","295.19784403145985"
"1483388944.807837","49.301841020584106","False","851.0","662.0","294.97170746614717"
"1483388944.828021","49.32202506065369","False","853.0","660.0","295.3935492994809"
"1483388944.872456","49.36646008491516","False","856.0","656.0","294.83841419039396"
"1483388944.887854","49.381858110427856","False","857.0","654.0","293.1656135212853"
"1483388944.907294","49.40129804611206","False","859.0","652.0","295.2011236454751"
"1483388944.928186","49.42218995094299","False","852.0","667.0","293.6945663020154"
"1483388944.948808","49.44281196594238","False","862.0","648.0","295.20112496120555"
"1483388944.967935","49.461939096450806","False","863.0","646.0","295.17614161755773"
"1483388944.988461","49.48246502876282","False","864.0","643.0","295.2011236454751"
"1483388945.006989","49.50099301338196","False","857.0","658.0","294.36137773751705"
"1483388945.027333","49.521337032318115","False","867.0","639.0","295.60700239879714"
"1483388945.068918","49.56292200088501","False","861.0","651.0","294.6628239461063"
"1483388945.088892","49.5828959941864","False","870.0","632.0","295.4019897633436"
"1483388945.107476","49.60148000717163","False","871.0","630.0","295.2640844124682"
"1483388945.127588","49.62159204483032","False","872.0","627.0","296.40791520994895"
"1483388945.150499","49.644503116607666","False","873.0","625.0","295.2011236454751"
"1483388945.169417","49.66342091560364","False","874.0","622.0","295.7008671245924"
"1483388945.187872","49.68187594413757","False","875.0","620.0","295.6736748860467"
"1483388945.207066","49.701070070266724","False","876.0","617.0","295.73443895978187"
"1483388945.227852","49.721856117248535","False","877.0","615.0","295.40579203296306"
"1483388945.247963","49.74196696281433","False","877.0","612.0","295.39458441985425"
"1483388945.289144","49.78314805030823","False","879.0","607.0","296.51963111360044"
"1483388945.307753","49.80175709724426","False","879.0","605.0","295.3337480575476"
"1483388945.349951","49.84395503997803","False","881.0","599.0","295.82922809123215"
"1483388945.369037","49.863040924072266","False","873.0","614.0","294.4301850768791"
"1483388945.387716","49.88172006607056","False","881.0","594.0","296.2261125226228"
"1483388945.408112","49.90211606025696","False","882.0","591.0","295.4153589472345"
"1483388945.427987","49.92199110984802","False","883.0","589.0","296.55272700407244"
"1483388945.448472","49.94247603416443","False","883.0","586.0","296.00517368398494"
"1483388945.467944","49.96194791793823","False","883.0","584.0","296.565051177078"
"1483388945.48812","49.9821240901947","False","883.0","581.0","295.98855251138315"
"1483388945.509136","50.00313997268677","False","883.0","578.0","296.4612288291593"
"1483388945.527383","50.02138710021973","False","883.0","576.0","296.19070841572506"
"1483388945.548031","50.04203510284424","False","883.0","573.0","296.24017359695347"
"1483388945.567437","50.06144094467163","False","875.0","587.0","295.0965636324538"
"1483388945.590763","50.08476710319519","False","883.0","568.0","296.6250129204252"
"1483388945.607352","50.1013560295105","False","882.0","565.0","296.26760262425927"
"1483388945.627544","50.12154793739319","False","883.0","562.0","296.59386751803225"
"1483388945.648032","50.14203596115112","False","882.0","560.0","296.788427118252"
"1483388945.667275","50.16127896308899","False","882.0","557.0","296.650264814821"
"1483388945.694246","50.18825006484985","False","881.0","555.0","296.59491126969687"
"1483388945.729712","50.223716020584106","False","872.0","567.0","295.58539898241656"
"1483388945.74766","50.24166393280029","False","880.0","547.0","296.732910071515"
"1483388945.768183","50.262187004089355","False","879.0","545.0","297.42355912957083"
"1483388945.788014","50.282017946243286","False","878.0","542.0","296.6096641923611"
"1483388945.807777","50.30178093910217","False","877.0","540.0","297.33548763751884"
"1483388945.828073","50.32207703590393","False","877.0","537.0","297.7049786032915"
"1483388945.847804","50.34180808067322","False","876.0","535.0","297.2351466993025"
"1483388945.867726","50.361730098724365","False","875.0","533.0","297.7049760838344"
"1483388945.888245","50.38224911689758","False","873.0","530.0","297.4950986346027"
"1483388945.908509","50.40251302719116","False","872.0","528.0","296.9322189994723"
"1483388945.927865","50.42186903953552","False","871.0","526.0","297.90739041070225"
"1483388945.94765","50.44165396690369","False","870.0","523.0","297.18472329781673"
"1483388945.96849","50.462493896484375","False","868.0","521.0","297.5820292077972"
"1483388945.99045","50.48445391654968","False","867.0","519.0","297.00681129560473"
"1483388946.007878","50.50188207626343","False","865.0","517.0","297.89726837271206"
"1483388946.027588","50.521591901779175","False","864.0","515.0","297.5820292077972"
"1483388946.048085","50.542088985443115","False","862.0","513.0","297.50460984972744"
"1483388946.067733","50.561737060546875","False","860.0","511.0","297.5805613499371"
"1483388946.088329","50.58233308792114","False","859.0","509.0","298.01170829760434"
"1483388946.108676","50.60267996788025","False","857.0","506.0","296.6003983708756"
"1483388946.129989","50.623992919921875","False","855.0","504.0","297.92492168308104"
"1483388946.147519","50.641523122787476","False","853.0","502.0","297.8621147746849"
"1483388946.170378","50.664381980895996","False","851.0","501.0","297.9969622534921"
"1483388946.188313","50.68231701850891","False","849.0","499.0","298.09118064944096"
"1483388946.207891","50.701894998550415","False","847.0","497.0","297.927335355898"
"1483388946.228074","50.72207808494568","False","845.0","495.0","296.6569365129361"
"1483388946.248422","50.7424259185791","False","843.0","494.0","297.64294039808607"
"1483388946.288963","50.78296709060669","False","838.0","490.0","298.24930042570213"
"1483388946.308228","50.80223202705383","False","836.0","489.0","298.2497354949743"
"1483388946.328833","50.822837114334106","False","833.0","487.0","298.5837795450546"
"1483388946.347965","50.84196901321411","False","831.0","485.0","298.34430564568765"
"1483388946.367911","50.86191511154175","False","829.0","484.0","297.2750335571368"
"1483388946.387945","50.881948947906494","False","826.0","483.0","298.44975088840243"
"1483388946.408408","50.90241193771362","False","824.0","481.0","298.4170271536743"
"1483388946.42775","50.921754121780396","False","821.0","480.0","298.4497481207461"
"1483388946.448336","50.94233989715576","False","818.0","478.0","297.93662590951294"
"1483388946.468215","50.96221899986267","False","816.0","477.0","297.91732334011067"
"1483388946.490187","50.984190940856934","False","804.0","492.0","297.2161115573075"
"1483388946.511797","51.00580096244812","False","810.0","474.0","298.49583508262646"
"1483388946.528174","51.022177934646606","False","806.0","473.0","298.9047025895867"
"1483388946.548378","51.04238200187683","False","804.0","472.0","298.7064856013727"
"1483388946.568254","51.06225800514221","False","801.0","471.0","298.0051247289958"
"1483388946.588122","51.0821259021759","False","798.0","470.0","298.2244227052475"
"1483388946.608497","51.102500915527344","False","796.0","469.0","298.4085521576146"
"1483388946.628276","51.12228012084961","False","793.0","467.0","298.627710436986"
"1483388946.648365","51.14236903190613","False","790.0","467.0","298.4085521576146"
"1483388946.667971","51.16197490692139","False","787.0","466.0","298.1549467751378"
"1483388946.688952","51.1829559803009","False","784.0","465.0","298.1334803128803"
"1483388946.708114","51.202117919921875","False","781.0","464.0","298.5733899612191"
"1483388946.728242","51.222245931625366","False","768.0","480.0","297.76974446508825"
"1483388946.748058","51.24206209182739","False","775.0","462.0","298.69117057358824"
"1483388946.768167","51.262171030044556","False","771.0","462.0","298.4101291006396"
"1483388946.787751","51.28175497055054","False","768.0","461.0","298.6992111712633"
"1483388946.80809","51.30209398269653","False","765.0","460.0","298.0199184319286"
"1483388946.828216","51.32222008705139","False","762.0","460.0","298.77773687558494"
"1483388946.847872","51.34187602996826","False","759.0","459.0","298.94414756648456"
"1483388946.868048","51.36205196380615","False","756.0","459.0","298.2973665793553"
"1483388946.888107","51.38211107254028","False","753.0","458.0","298.5158087147218"
"1483388946.907682","51.40168595314026","False","750.0","458.0","298.07433347854237"
"1483388946.926953","51.42095708847046","False","747.0","457.0","298.05397662792035"
"1483388946.947909","51.44191312789917","False","744.0","457.0","298.68261104272733"
"1483388946.988784","51.4827880859375","False","737.0","456.0","298.7076637581018"
"1483388947.00833","51.502334117889404","False","734.0","456.0","298.2497354949743"
"1483388947.029674","51.52367806434631","False","731.0","456.0","298.82157508728943"
"1483388947.049186","51.543190002441406","False","728.0","456.0","298.36005585356065"
"1483388947.067677","51.561681032180786","False","725.0","456.0","298.3534783999063"
"1483388947.087716","51.58172011375427","False","713.0","472.0","297.4600848858801"
"1483388947.107558","51.60156202316284","False","719.0","455.0","298.90657148341916"
"1483388947.128425","51.62242889404297","False","717.0","456.0","297.89727103094765"
"1483388947.147833","51.64183712005615","False","713.0","456.0","298.1016371065298"
"1483388947.167659","51.66166305541992","False","710.0","456.0","298.2877779235379"
"1483388947.187951","51.681955099105835","False","699.0","473.0","297.06316199177104"
"1483388947.208721","51.70272493362427","False","705.0","456.0","298.8180037278375"
"1483388947.229212","51.72321605682373","False","703.0","456.0","297.24244434881024"
"1483388947.248476","51.74248003959656","False","700.0","456.0","298.72308929610244"
"1483388947.268103","51.76210689544678","False","697.0","457.0","297.89727103094765"
"1483388947.288348","51.78235197067261","False","694.0","457.0","298.36386530533844"
"1483388947.307651","51.80165505409241","False","692.0","457.0","299.0098737065858"
"1483388947.349097","51.843101024627686","False","686.0","458.0","298.70724173070295"
"1483388947.368798","51.862802028656006","False","684.0","459.0","298.4242719346511"
"1483388947.38791","51.881913900375366","False","681.0","459.0","296.8003935763098"
"1483388947.408358","51.90236210823059","False","678.0","460.0","298.14754973181954"
"1483388947.427701","51.9217050075531","False","676.0","460.0","298.70724173070295"
"1483388947.447788","51.941792011260986","False","674.0","461.0","298.7948880628498"
"1483388947.467584","51.96158790588379","False","671.0","461.0","297.0741725848903"
"1483388947.48857","51.98257398605347","False","669.0","462.0","298.4517783255711"
"1483388947.508392","52.00239610671997","False","666.0","463.0","298.11478922825535"
"1483388947.527654","52.021657943725586","False","664.0","464.0","298.62211200289096"
"1483388947.547982","52.04198598861694","False","662.0","464.0","298.6400796506282"
"1483388947.568211","52.062215089797974","False","660.0","465.0","298.4517783255711"
"1483388947.587944","52.081948041915894","False","657.0","466.0","298.88552803545963"
"1483388947.607757","52.10176110267639","False","655.0","467.0","298.3871871941964"
"1483388947.649528","52.143532037734985","False","651.0","469.0","298.39146672564715"
"1483388947.667875","52.16187906265259","False","649.0","470.0","299.1302908113737"
"1483388947.687856","52.18185997009277","False","648.0","471.0","297.58292774571055"
"1483388947.708092","52.2020959854126","False","646.0","472.0","298.6047205205385"
"1483388947.730865","52.22486901283264","False","644.0","473.0","298.4505598317693"
"1483388947.747453","52.24145698547363","False","633.0","491.0","297.36109809517643"
"1483388947.768436","52.26243996620178","False","640.0","475.0","297.5485060319567"
"1483388947.788174","52.28217792510986","False","639.0","476.0","298.5511079789412"
"1483388947.80806","52.302063941955566","False","637.0","478.0","299.1043848132172"
"1483388947.827585","52.32158899307251","False","636.0","479.0","297.58292774571055"
"1483388947.848153","52.34215712547302","False","624.0","497.0","297.4331608247257"
"1483388947.868535","52.36253905296326","False","633.0","481.0","298.76154030171136"
"1483388947.887806","52.38180994987488","False","631.0","483.0","297.05755222573754"
"1483388947.907386","52.401390075683594","False","629.0","484.0","298.55110270188453"
"1483388947.927494","52.42149806022644","False","629.0","486.0","298.656151683721"
"1483388947.94785","52.44185400009155","False","627.0","487.0","298.68829845976325"
"1483388947.967106","52.46111011505127","False","626.0","488.0","299.0480945676707"
"1483388947.988598","52.4826021194458","False","615.0","506.0","297.9846756072817"
"1483388948.00768","52.501683950424194","False","624.0","491.0","299.139139116606"
"1483388948.026984","52.52098798751831","False","622.0","493.0","300.1125418993275"
"1483388948.048534","52.54253792762756","False","622.0","494.0","299.7789213405231"
"1483388948.067343","52.561347007751465","False","621.0","495.0","299.20370525473396"
"1483388948.295721","52.78972506523132","False","620.0","497.0","299.1184607164146"
"1483388948.295846","52.78984999656677","False","620.0","498.0","299.1218387759997"
"1483388948.295986","52.789989948272705","False","619.0","499.0","300.03935334962097"
"1483388948.296077","52.79008102416992","False","618.0","501.0","298.97683618534165"
"1483388948.296153","52.790157079696655","False","617.0","503.0","299.2809068267347"
"1483388948.296223","52.79022693634033","False","618.0","504.0","299.39307121275243"
"1483388948.296296","52.79029989242554","False","617.0","505.0","299.907110691724"
"1483388948.296373","52.79037690162659","False","617.0","507.0","299.1290944197779"
"1483388948.296464","52.790467977523804","False","617.0","508.0","299.3486140698427"
"1483388948.296537","52.79054093360901","False","616.0","510.0","298.79956851326904"
"1483388948.296608","52.79061198234558","False","616.0","511.0","299.4854379680222"
"1483388948.308221","52.80222511291504","False","616.0","513.0","299.2364145517198"
"1483388948.328707","52.82271099090576","False","616.0","514.0","300.1013045655997"
"1483388948.347617","52.84162092208862","False","616.0","516.0","299.3533449504197"
"1483388948.389188","52.88319206237793","False","616.0","519.0","299.72024651665225"
"1483388948.40801","52.9020140171051","False","616.0","521.0","300.012087702744"
"1483388948.427056","52.92106008529663","False","617.0","522.0","299.92958780164633"
"1483388948.447495","52.94149899482727","False","617.0","524.0","299.68782791196645"
"1483388948.467373","52.961376905441284","False","617.0","526.0","300.09407770050734"
"1483388948.487503","52.98150706291199","False","618.0","527.0","300.28780904999326"
"1483388948.507867","53.00187110900879","False","608.0","545.0","298.2687330059119"
"1483388948.527704","53.0217080116272","False","618.0","531.0","300.1443819096552"
"1483388948.547338","53.04134202003479","False","619.0","532.0","300.1113732142993"
"1483388948.567192","53.061196088790894","False","619.0","534.0","300.22979583835047"
"1483388948.587213","53.08121705055237","False","620.0","535.0","300.338323334936"
"1483388948.607395","53.101398944854736","False","621.0","537.0","300.28262612790803"
"1483388948.628094","53.122097969055176","False","622.0","539.0","298.00769947183335"
"1483388948.647017","53.14102101325989","False","622.0","540.0","300.44571863091505"
"1483388948.667405","53.1614089012146","False","623.0","542.0","299.9436789055915"
"1483388948.687529","53.181533098220825","False","624.0","544.0","300.3126525642594"
"1483388948.707199","53.20120310783386","False","625.0","545.0","298.5830827090882"
"1483388948.729295","53.22329902648926","False","626.0","547.0","300.3021460854443"
"1483388948.748612","53.242615938186646","False","627.0","549.0","300.5217492669079"
"1483388948.767766","53.26177000999451","False","627.0","550.0","300.54271896531753"
"1483388948.787048","53.281052112579346","False","628.0","552.0","300.45965348517024"
"1483388948.807294","53.30129790306091","False","629.0","554.0","300.4684016152974"
"1483388948.827676","53.32168006896973","False","630.0","556.0","300.54100513388016"
"1483388948.847308","53.34131193161011","False","631.0","558.0","300.57466730384994"
"1483388948.86699","53.36099410057068","False","632.0","559.0","300.4585624726461"
"1483388948.888182","53.38218593597412","False","634.0","562.0","300.68181439465354"
"1483388948.909603","53.40360713005066","False","635.0","563.0","300.62030460835274"
"1483388948.929102","53.4231059551239","False","636.0","565.0","301.28163817542514"
"1483388948.947147","53.44115090370178","False","637.0","567.0","300.5332485238091"
"1483388948.968642","53.46264600753784","False","638.0","569.0","300.6522390875251"
"1483388948.988234","53.48223805427551","False","638.0","571.0","300.83783194468725"
"1483388949.006769","53.50077295303345","False","640.0","573.0","301.21840276434637"
"1483388949.027231","53.52123498916626","False","642.0","575.0","301.2925093551256"
"1483388949.047268","53.541271924972534","False","643.0","577.0","299.40927808468336"
"1483388949.070542","53.56454610824585","False","643.0","578.0","300.4208323751383"
"1483388949.088283","53.582287073135376","False","646.0","580.0","301.10653103834136"
"1483388949.107682","53.601686000823975","False","647.0","582.0","300.32360536411716"
"1483388949.126745","53.62074899673462","False","648.0","584.0","301.05989304779513"
"1483388949.147826","53.64182996749878","False","650.0","585.0","301.21840276434637"
"1483388949.167007","53.66101098060608","False","651.0","587.0","300.579226872489"
"1483388949.187665","53.68166899681091","False","652.0","589.0","301.1715695803328"
"1483388949.207288","53.70129203796387","False","654.0","591.0","300.9637565320735"
"1483388949.227433","53.721436977386475","False","645.0","608.0","299.77653634562824"
"1483388949.247755","53.741759061813354","False","657.0","594.0","301.3309999926464"
"1483388949.266904","53.760908126831055","False","659.0","595.0","299.4868688323131"
"1483388949.287586","53.7815899848938","False","660.0","597.0","301.14489364493664"
"1483388949.307822","53.80182600021362","False","661.0","599.0","301.3081811483409"
"1483388949.328049","53.82205295562744","False","663.0","601.0","301.194043380191"
"1483388949.347516","53.84152007102966","False","664.0","602.0","300.8071363962101"
"1483388949.574936","54.06893992424011","False","666.0","604.0","301.50289592378357"
"1483388949.575106","54.06910991668701","False","668.0","605.0","301.7556699395585"
"1483388949.575209","54.069212913513184","False","669.0","607.0","300.4655449194599"
"1483388949.575312","54.069315910339355","False","671.0","609.0","300.79713715998076"
"1483388949.575431","54.069435119628906","False","672.0","611.0","300.7663990826553"
"1483388949.575519","54.069523096084595","False","674.0","612.0","301.10450223257544"
"1483388949.575591","54.06959509849548","False","675.0","614.0","301.389185309246"
"1483388949.575662","54.06966590881348","False","676.0","616.0","301.0360790801424"
"1483388949.575729","54.069732904434204","False","679.0","617.0","300.52751371289986"
"1483388949.575982","54.06998610496521","False","680.0","619.0","301.6075022462489"
"1483388949.576099","54.07010293006897","False","682.0","620.0","301.49745477069115"
"1483388949.587383","54.08138704299927","False","684.0","622.0","301.7146058432105"
"1483388949.607877","54.10188102722168","False","685.0","623.0","301.72935848636456"
"1483388949.627635","54.121639013290405","False","687.0","625.0","301.1251823407271"
"1483388949.647361","54.14136505126953","False","689.0","627.0","301.5042671107749"
"1483388949.667586","54.16159009933472","False","690.0","628.0","301.7497726170306"
"1483388949.686764","54.18076801300049","False","692.0","630.0","301.49966308908137"
"1483388949.707241","54.201245069503784","False","694.0","632.0","301.5516391656646"
"1483388949.727366","54.22136998176575","False","696.0","633.0","299.7650395159887"
"1483388949.748153","54.242156982421875","False","698.0","635.0","301.3309999926464"
"1483388949.767893","54.26189708709717","False","700.0","636.0","301.06434442795046"
"1483388949.787888","54.28189206123352","False","702.0","638.0","301.32499773212777"
"1483388949.807323","54.30132699012756","False","703.0","639.0","300.0388078064948"
"1483388949.82754","54.32154393196106","False","705.0","641.0","302.0591699122763"
"1483388949.849486","54.34349012374878","False","708.0","643.0","302.0428333641221"
"1483388949.868741","54.3627450466156","False","709.0","644.0","301.6432443338494"
"1483388949.88982","54.38382411003113","False","711.0","646.0","301.7397318673815"
"1483388949.907156","54.40116000175476","False","713.0","647.0","302.0729129503682"
"1483388949.927266","54.42126989364624","False","705.0","664.0","300.64621619545017"
"1483388949.947443","54.441447019577026","False","707.0","666.0","300.4655449194599"
"1483388949.967727","54.46173095703125","False","719.0","652.0","302.18637703691104"
"1483388949.98681","54.48081398010254","False","721.0","654.0","302.19276417487487"
"1483388950.007525","54.50152897834778","False","723.0","655.0","302.6458457379322"
"1483388950.02951","54.52351403236389","False","725.0","657.0","302.18362290813985"
"1483388950.047554","54.541558027267456","False","727.0","658.0","302.8353885194307"
"1483388950.067628","54.56163191795349","False","730.0","660.0","303.07463698080284"
"1483388950.088539","54.58254289627075","False","731.0","661.0","302.8704180579625"
"1483388950.107159","54.601162910461426","False","733.0","663.0","301.1714412411995"
"1483388950.127533","54.62153697013855","False","735.0","664.0","302.7137709510504"
"1483388950.146909","54.640913009643555","False","737.0","666.0","303.2317137398455"
"1483388950.167489","54.66149306297302","False","739.0","667.0","301.2882327864875"
"1483388950.187097","54.68110108375549","False","741.0","669.0","303.32112755890483"
"1483388950.207444","54.7014479637146","False","743.0","670.0","302.7137709510504"
"1483388950.227316","54.721319913864136","False","746.0","672.0","303.33735609698135"
"1483388950.247052","54.741055965423584","False","747.0","673.0","303.20065330170763"
"1483388950.267474","54.76147794723511","False","739.0","690.0","301.6557743094887"
"1483388950.288586","54.78258991241455","False","751.0","676.0","303.05582281155364"
"1483388950.306775","54.80077910423279","False","753.0","677.0","302.5996507306585"
"1483388950.327341","54.82134509086609","False","755.0","679.0","303.3873671908354"
"1483388950.347654","54.84165811538696","False","757.0","680.0","302.7745130732935"
"1483388950.368921","54.86292505264282","False","759.0","682.0","303.4573900339847"
"1483388950.386891","54.880894899368286","False","761.0","683.0","303.478720813161"
"1483388950.407472","54.90147590637207","False","752.0","700.0","301.5058443333952"
"1483388950.427377","54.9213809967041","False","764.0","686.0","303.2154400720086"
"1483388950.447361","54.941365003585815","False","767.0","687.0","303.2788945620863"
"1483388950.466634","54.96063804626465","False","769.0","689.0","302.1979671621688"
"1483388950.487724","54.981728076934814","False","770.0","690.0","303.57962125699675"
"1483388950.507846","55.00185012817383","False","772.0","691.0","303.219975135055"
"1483388950.527117","55.02112102508545","False","774.0","692.0","303.6429898092023"
"1483388950.546924","55.04092812538147","False","776.0","693.0","303.94928310499154"
"1483388950.56748","55.06148409843445","False","778.0","695.0","303.46135725747894"
"1483388950.587743","55.08174705505371","False","779.0","696.0","303.2568556507157"
"1483388950.606914","55.10091805458069","False","781.0","697.0","303.4375776148861"
"1483388950.918798","55.41280198097229","False","783.0","698.0","303.4233677186656"
"1483388950.918982","55.412986040115356","False","785.0","699.0","303.2711644748854"
"1483388950.919101","55.41310501098633","False","776.0","715.0","302.6027621116049"
"1483388950.919229","55.413233041763306","False","788.0","701.0","303.9246921816763"
"1483388950.919334","55.41333794593811","False","791.0","703.0","304.24826331527146"
"1483388950.91947","55.41347408294678","False","792.0","704.0","303.219975135055"
"1483388950.919578","55.41358208656311","False","795.0","705.0","303.9236968248109"
"1483388950.919688","55.413691997528076","False","797.0","706.0","303.9687071131743"
"1483388950.919769","55.41377305984497","False","788.0","722.0","302.2587824310159"
"1483388950.919888","55.41389203071594","False","801.0","708.0","304.199926371695"
"1483388950.919943","55.413947105407715","False","803.0","708.0","303.9715650227338"
"1483388950.919995","55.41399908065796","False","794.0","724.0","302.4750565656615"
"1483388950.920049","55.414052963256836","False","806.0","710.0","303.8074573689432"
"1483388950.92757","55.421574115753174","False","808.0","710.0","304.5285393956419"
"1483388950.947489","55.44149303436279","False","810.0","711.0","304.24994298972484"
"1483388950.968795","55.462799072265625","False","800.0","726.0","302.70551297159096"
"1483388950.987441","55.48144507408142","False","813.0","712.0","304.4789904092254"
"1483388951.007337","55.501341104507446","False","814.0","712.0","304.4164539766922"
"1483388951.027561","55.521564960479736","False","805.0","727.0","303.51849389146867"
"1483388951.067836","55.56184005737305","False","819.0","713.0","304.64349864722436"
"1483388951.086964","55.58096790313721","False","820.0","713.0","305.6106331974592"
"1483388951.107639","55.601643085479736","False","821.0","713.0","305.34719201756366"
"1483388951.127306","55.621309995651245","False","823.0","713.0","305.3903744523398"
