"time","timeDifference","inDeadZone","x","y","theta"
"1483392368.560215","54.1348180770874","False","888.0","482.0","341.30222754913945"
"1483392368.580489","54.155092000961304","False","887.0","481.0","341.65383123450744"
"1483392368.599635","54.174237966537476","False","885.0","480.0","341.0954241573883"
"1483392368.622059","54.196662187576294","False","884.0","479.0","341.3238831674807"
"1483392368.640805","54.21540808677673","False","864.0","485.0","339.4928948345284"
"1483392368.681082","54.25568509101868","False","880.0","477.0","340.995287249214"
"1483392368.700639","54.27524209022522","False","878.0","476.0","341.0954241573883"
"1483392368.724273","54.2988760471344","False","877.0","476.0","340.92352348933196"
"1483392368.740044","54.31464719772339","False","875.0","475.0","340.6687400375227"
"1483392368.759796","54.33439898490906","False","873.0","474.0","341.8192413284669"
"1483392368.780481","54.35508418083191","False","871.0","473.0","341.1381098078665"
"1483392368.800556","54.37515902519226","False","870.0","473.0","341.10726912906483"
"1483392368.819731","54.39433407783508","False","869.0","472.0","341.30222754913945"
"1483392368.840119","54.414721965789795","False","867.0","472.0","340.8155876617957"
"1483392368.860125","54.434728145599365","False","865.0","471.0","340.4236206625052"
"1483392368.900937","54.47554016113281","False","862.0","470.0","341.2295040879345"
"1483392368.920491","54.49509406089783","False","860.0","470.0","341.68215836404727"
"1483392368.940893","54.515496015548706","False","858.0","470.0","341.1545234629608"
"1483392368.960195","54.53479814529419","False","856.0","470.0","341.30580958009256"
"1483392369.00163","54.57623314857483","False","852.0","469.0","340.8209915106516"
"1483392369.019719","54.594321966171265","False","849.0","468.0","340.46689051409885"
"1483392369.040931","54.61553406715393","False","848.0","469.0","340.4944981388088"
"1483392369.059291","54.633893966674805","False","846.0","469.0","340.36690953079506"
"1483392369.079537","54.65413999557495","False","844.0","469.0","339.13559268780443"
"1483392369.100331","54.67493414878845","False","842.0","469.0","339.8493736570841"
"1483392369.119141","54.69374418258667","False","840.0","469.0","340.8181914714627"
"1483392369.142941","54.717544078826904","False","819.0","475.0","339.0678969709718"
"1483392369.159236","54.73383903503418","False","835.0","469.0","340.08670425981245"
"1483392369.181112","54.755715131759644","False","833.0","469.0","340.39591184917055"
"1483392369.198879","54.77348208427429","False","831.0","469.0","340.6410058243053"
"1483392369.219617","54.794219970703125","False","829.0","470.0","340.2565890143691"
"1483392369.242922","54.817525148391724","False","827.0","470.0","339.73619447936295"
"1483392369.259934","54.83453702926636","False","824.0","470.0","340.5479903183983"
"1483392369.279824","54.854427099227905","False","822.0","471.0","339.6992437589713"
"1483392369.301537","54.876140117645264","False","820.0","471.0","340.2789958791475"
"1483392369.319079","54.89368200302124","False","818.0","472.0","340.1006001428804"
"1483392369.34278","54.91738319396973","False","815.0","472.0","339.117291715732"
"1483392369.359536","54.934139013290405","False","813.0","473.0","340.1260719037308"
"1483392369.379504","54.95410704612732","False","811.0","473.0","340.7107166129671"
"1483392369.400924","54.97552704811096","False","809.0","474.0","340.18452452964044"
"1483392369.419258","54.99386119842529","False","806.0","474.0","340.7107218866327"
"1483392369.441829","55.01643204689026","False","804.0","475.0","340.4402425566382"
"1483392369.46032","55.03492307662964","False","801.0","476.0","339.97463637960306"
"1483392369.686993","55.26159596443176","False","798.0","476.0","340.4361515374754"
"1483392369.687148","55.26175117492676","False","797.0","477.0","340.22372313163027"
"1483392369.687282","55.26188516616821","False","794.0","478.0","340.41525991735966"
"1483392369.687446","55.262049198150635","False","771.0","486.0","338.7034180755216"
"1483392369.687543","55.26214599609375","False","787.0","481.0","340.463345740598"
"1483392369.687634","55.26223707199097","False","785.0","482.0","339.9712960791819"
"1483392369.687715","55.26231813430786","False","782.0","483.0","340.3100621436725"
"1483392369.687807","55.262410163879395","False","780.0","484.0","339.65767936613787"
"1483392369.687884","55.262487173080444","False","778.0","485.0","340.2912577089675"
"1483392369.687975","55.26257801055908","False","775.0","486.0","339.9890310169303"
"1483392369.703927","55.27853012084961","False","773.0","487.0","340.1246642820832"
"1483392369.719416","55.29401898384094","False","771.0","488.0","339.6939868270237"
"1483392369.741216","55.31581902503967","False","769.0","489.0","340.1599234997067"
"1483392369.760207","55.33481001853943","False","748.0","497.0","338.3924433116316"
"1483392369.779944","55.35454702377319","False","764.0","492.0","339.63493245172066"
"1483392369.802676","55.37727904319763","False","762.0","493.0","338.35126365982546"
"1483392369.820316","55.3949191570282","False","759.0","494.0","340.0393132210682"
"1483392369.841429","55.41603207588196","False","756.0","495.0","340.4959554679165"
"1483392369.860692","55.43529510498047","False","755.0","496.0","339.96646144121155"
"1483392369.879147","55.453750133514404","False","753.0","498.0","339.2748845859398"
"1483392369.902612","55.477215051651","False","732.0","506.0","337.57203029231795"
"1483392369.919905","55.494508028030396","False","748.0","501.0","339.53955563790237"
"1483392369.940199","55.51480197906494","False","746.0","502.0","339.7024302277713"
"1483392369.960161","55.53476405143738","False","744.0","503.0","339.43560968916603"
"1483392369.980665","55.55526804924011","False","742.0","505.0","338.89865703313154"
"1483392370.001852","55.57645511627197","False","739.0","506.0","339.2120570685761"
"1483392370.020226","55.594829082489014","False","737.0","508.0","339.3544674782187"
"1483392370.039286","55.61388897895813","False","717.0","516.0","337.69837115571727"
"1483392370.060356","55.63495898246765","False","733.0","511.0","339.1482999366058"
"1483392370.083965","55.658568143844604","False","731.0","513.0","339.46315562441066"
"1483392370.102487","55.67709016799927","False","729.0","514.0","340.12135715107877"
"1483392370.119648","55.69425106048584","False","727.0","516.0","339.37630565310104"
"1483392370.140297","55.71490001678467","False","725.0","517.0","339.4169521102901"
"1483392370.161819","55.736422061920166","False","723.0","519.0","337.29907175343817"
"1483392370.179752","55.75435519218445","False","721.0","521.0","339.7024302277713"
"1483392370.201612","55.77621507644653","False","719.0","523.0","339.22738146375934"
"1483392370.220622","55.79522514343262","False","717.0","525.0","338.81537310040216"
"1483392370.240345","55.814948081970215","False","715.0","526.0","339.010699789084"
"1483392370.264829","55.83943200111389","False","714.0","528.0","339.86222604421846"
"1483392370.279559","55.854161977767944","False","711.0","530.0","339.1928505301701"
"1483392370.302024","55.87662696838379","False","710.0","532.0","338.81649587505393"
"1483392370.320631","55.89523410797119","False","708.0","534.0","338.7494997665787"
"1483392370.339338","55.91394114494324","False","688.0","542.0","336.8775189592512"
"1483392370.363399","55.93800210952759","False","705.0","538.0","339.25969673945366"
"1483392370.38027","55.95487308502197","False","703.0","540.0","336.7185497728448"
"1483392370.402045","55.9766480922699","False","702.0","542.0","338.7494934674228"
"1483392370.420277","55.99488019943237","False","700.0","544.0","338.57421194638493"
"1483392370.439782","56.01438498497009","False","699.0","546.0","338.81537310040216"
"1483392370.465008","56.03961110115051","False","697.0","548.0","338.749501817466"
"1483392370.480583","56.0551860332489","False","695.0","550.0","338.56767431737984"
"1483392370.500901","56.07550406455994","False","694.0","552.0","338.74949551831065"
"1483392370.520734","56.09533715248108","False","693.0","554.0","338.43232519211"
"1483392370.539865","56.11446809768677","False","691.0","556.0","338.59998944146787"
"1483392370.570976","56.14557909965515","False","689.0","558.0","338.5481620990701"
"1483392370.579782","56.15438508987427","False","688.0","560.0","338.22278145176864"
"1483392370.601304","56.175907135009766","False","686.0","562.0","338.5999821000891"
"1483392370.620891","56.195494174957275","False","684.0","564.0","338.5009228642316"
"1483392370.640538","56.21514105796814","False","684.0","567.0","337.9458270034448"
"1483392370.662389","56.2369921207428","False","682.0","568.0","338.0615195322935"
"1483392370.681866","56.25646901130676","False","681.0","571.0","339.44395478041656"
"1483392370.700031","56.27463412284851","False","680.0","573.0","338.59998944146787"
"1483392370.720557","56.29516005516052","False","678.0","575.0","336.8104559262132"
"1483392370.740443","56.315046072006226","False","677.0","577.0","337.93375460864434"
"1483392370.9683","56.54290318489075","False","676.0","579.0","338.2922407806108"
"1483392370.968513","56.543116092681885","False","675.0","582.0","338.59998944146787"
"1483392370.968728","56.543331146240234","False","674.0","584.0","338.3785765968044"
"1483392370.968955","56.54355812072754","False","672.0","586.0","338.15222685933696"
"1483392370.969169","56.54377198219299","False","671.0","588.0","337.9867314366534"
"1483392370.969354","56.543956995010376","False","670.0","591.0","337.34811000983314"
"1483392370.969522","56.54412508010864","False","669.0","593.0","338.1358959942349"
"1483392370.969682","56.54428505897522","False","668.0","595.0","338.55060535546295"
"1483392370.969841","56.54444408416748","False","667.0","598.0","338.28061876840803"
"1483392370.970022","56.54462504386902","False","666.0","599.0","337.80400575810535"
"1483392370.970203","56.54480600357056","False","664.0","602.0","338.01255757530464"
"1483392370.980795","56.55539798736572","False","664.0","604.0","338.08621097305786"
"1483392370.999848","56.574450969696045","False","662.0","606.0","337.71999469693606"
"1483392371.021435","56.59603810310364","False","661.0","608.0","337.8605854883315"
"1483392371.03922","56.6138231754303","False","642.0","617.0","336.2272677311933"
"1483392371.060255","56.63485813140869","False","642.0","620.0","335.8919185912767"
"1483392371.080001","56.65460419654846","False","640.0","622.0","335.971291741044"
"1483392371.100561","56.675163984298706","False","658.0","617.0","338.38744817992415"
"1483392371.119925","56.694528102874756","False","657.0","619.0","337.94155272711663"
"1483392371.139405","56.71400809288025","False","656.0","622.0","337.5151791763964"
"1483392371.15932","56.7339231967926","False","654.0","624.0","338.1985905136482"
"1483392371.182483","56.75708603858948","False","654.0","626.0","337.89407654407734"
"1483392371.223892","56.798495054244995","False","652.0","631.0","337.8876250937073"
"1483392371.239327","56.81393003463745","False","651.0","632.0","338.62487581394413"
"1483392371.260299","56.83490204811096","False","650.0","635.0","338.30457373851516"
"1483392371.284464","56.8590669631958","False","649.0","637.0","338.1230761626247"
"1483392371.301158","56.87576103210449","False","648.0","639.0","337.75665621853454"
"1483392371.319785","56.89438819885254","False","647.0","641.0","337.6886385416266"
"1483392371.341296","56.91589903831482","False","646.0","643.0","337.6454501778845"
"1483392371.360013","56.93461608886719","False","645.0","644.0","337.75810614243994"
"1483392371.381583","56.956186056137085","False","645.0","647.0","337.7366320324553"
"1483392371.399312","56.973915100097656","False","644.0","649.0","337.289677651714"
"1483392371.441043","57.01564598083496","False","642.0","652.0","337.51653516990194"
"1483392371.46182","57.03642296791077","False","642.0","654.0","338.2554379090443"
"1483392371.479973","57.05457615852356","False","641.0","656.0","337.5515166449304"
"1483392371.500259","57.074862003326416","False","640.0","658.0","337.83541842362314"
"1483392371.520195","57.09479808807373","False","639.0","660.0","337.6023062173034"
"1483392371.540699","57.115302085876465","False","638.0","662.0","338.10320600566695"
"1483392371.55935","57.13395309448242","False","638.0","663.0","337.8772942041533"
"1483392371.582381","57.156984090805054","False","637.0","665.0","337.69990724439975"
"1483392371.599721","57.17432403564453","False","636.0","667.0","337.6696638016815"
"1483392371.620476","57.19507908821106","False","636.0","668.0","337.43299162940804"
"1483392371.640691","57.21529412269592","False","635.0","670.0","337.7405226988426"
"1483392371.660454","57.23505711555481","False","634.0","672.0","337.91203677661935"
"1483392371.680391","57.25499415397644","False","616.0","680.0","335.73455497847266"
"1483392371.699886","57.27448916435242","False","616.0","681.0","335.20173253131145"
"1483392371.720099","57.29470205307007","False","633.0","676.0","337.43299162940804"
"1483392371.740935","57.31553816795349","False","632.0","678.0","338.31003100421583"
"1483392371.759865","57.334468126297","False","632.0","679.0","337.9321001437655"
"1483392371.780339","57.354942083358765","False","631.0","681.0","337.7778905964551"
"1483392371.799948","57.37455105781555","False","613.0","689.0","335.29262211080083"
"1483392371.820911","57.39551401138306","False","630.0","684.0","337.91282839677166"
"1483392371.840747","57.41535019874573","False","630.0","685.0","337.5665693868361"
"1483392371.85985","57.43445301055908","False","629.0","686.0","337.8729390784802"
"1483392371.880696","57.45529913902283","False","629.0","688.0","337.38672840651134"
"1483392371.900123","57.47472596168518","False","611.0","696.0","335.9631234760315"
"1483392371.920363","57.49496603012085","False","628.0","690.0","337.75674294949005"
"1483392371.940313","57.51491618156433","False","628.0","692.0","337.28166432262776"
"1483392371.95965","57.53425312042236","False","627.0","693.0","337.6114198202336"
"1483392371.982608","57.55721116065979","False","628.0","694.0","337.45092581050176"
"1483392372.001042","57.575644969940186","False","627.0","695.0","337.2842993556246"
"1483392372.019714","57.59431719779968","False","609.0","703.0","335.87950957516705"
"1483392372.251013","57.825616121292114","False","626.0","698.0","337.8631605924076"
"1483392372.251153","57.82575607299805","False","626.0","699.0","337.9192565997402"
"1483392372.251282","57.82588505744934","False","626.0","700.0","338.4100423172208"
"1483392372.251379","57.825982093811035","False","625.0","701.0","337.61120014340503"
"1483392372.251487","57.82609009742737","False","607.0","708.0","337.41452432842453"
"1483392372.251579","57.8261821269989","False","624.0","702.0","337.7550770320418"
"1483392372.251665","57.82626819610596","False","623.0","703.0","337.3178485379003"
"1483392372.251718","57.82632112503052","False","623.0","704.0","337.439533102038"
"1483392372.251776","57.82637906074524","False","622.0","705.0","338.1607936082411"
"1483392372.251827","57.82643008232117","False","622.0","706.0","337.3354436575723"
"1483392372.251876","57.82647919654846","False","622.0","706.0","337.049398968235"
"1483392372.260213","57.834815979003906","False","621.0","707.0","337.6198649480404"
"1483392372.280149","57.85475206375122","False","621.0","708.0","336.59531044896767"
"1483392372.300914","57.87551712989807","False","603.0","715.0","335.49259476987027"
"1483392372.341374","57.915977001190186","False","603.0","717.0","335.44609518579614"
"1483392372.359615","57.93421816825867","False","603.0","717.0","335.1054833722992"
"1483392372.379998","57.95460104942322","False","621.0","710.0","337.3194403929751"
"1483392372.401437","57.97604012489319","False","621.0","710.0","337.20697306212435"
"1483392372.419782","57.99438500404358","False","604.0","718.0","335.36996463240337"
"1483392372.440414","58.01501703262329","False","622.0","711.0","337.16925471417164"
"1483392372.459871","58.03447413444519","False","623.0","711.0","337.33017141356765"
"1483392372.479399","58.05400204658508","False","624.0","711.0","337.25733230678316"
"1483392372.50043","58.07503318786621","False","624.0","711.0","336.79001112125496"
"1483392372.520062","58.09466505050659","False","625.0","712.0","336.8657633859634"
"1483392372.540091","58.114694118499756","False","608.0","718.0","335.0166779984295"
"1483392372.560119","58.134721994400024","False","626.0","712.0","336.97108007216576"
"1483392372.58079","58.15539312362671","False","627.0","711.0","335.38817249617347"
"1483392372.600914","58.175517082214355","False","628.0","711.0","337.235697810493"
"1483392372.619322","58.19392514228821","False","629.0","711.0","337.425862662453"
"1483392372.640175","58.21477818489075","False","630.0","711.0","337.049398968235"
"1483392372.661077","58.235680103302","False","631.0","711.0","337.049398968235"
"1483392372.679862","58.254465103149414","False","632.0","711.0","337.25733230678316"
"1483392372.699991","58.27459406852722","False","632.0","711.0","336.850129362489"
"1483392372.7211","58.295703172683716","False","634.0","711.0","337.4614752340875"
"1483392372.740576","58.315179109573364","False","634.0","711.0","336.85462045707845"
"1483392372.760561","58.335164070129395","False","618.0","717.0","335.62663134838675"
"1483392372.77973","58.35433316230774","False","636.0","710.0","336.9161833051939"
"1483392372.800524","58.37512707710266","False","637.0","710.0","337.0525031820583"
"1483392372.82417","58.398773193359375","False","638.0","710.0","336.92939694122293"
"1483392372.840688","58.41529107093811","False","639.0","710.0","336.7556553892813"
"1483392372.859712","58.43431496620178","False","640.0","709.0","337.6859641800631"
"1483392372.879943","58.454545974731445","False","641.0","709.0","337.2966058910698"
"1483392372.901397","58.4760000705719","False","642.0","708.0","336.46329869400836"
"1483392372.926162","58.50076508522034","False","626.0","715.0","334.50741821678184"
"1483392372.939964","58.514567136764526","False","644.0","708.0","336.90317808183914"
"1483392372.960416","58.53501915931702","False","646.0","707.0","337.26206648851587"
"1483392372.980016","58.5546190738678","False","647.0","706.0","337.118007620018"
"1483392372.999753","58.57435607910156","False","647.0","705.0","336.95162174337366"
"1483392373.020285","58.59488797187805","False","649.0","705.0","337.093561583224"
"1483392373.040285","58.614888191223145","False","650.0","704.0","336.7916078868694"
"1483392373.061105","58.63570809364319","False","634.0","710.0","335.73455497847266"
"1483392373.079203","58.65380597114563","False","653.0","703.0","337.35999982711627"
"1483392373.09976","58.674363136291504","False","654.0","702.0","337.8133213696154"
"1483392373.119655","58.694257974624634","False","655.0","702.0","336.6859017963945"
"1483392373.139732","58.7143349647522","False","638.0","707.0","335.1896667438539"
"1483392373.239542","58.8141450881958","False","663.0","696.0","336.92099911736375"
"1483392373.260286","58.83488917350769","False","664.0","695.0","337.3694471982781"
"1483392373.281597","58.856199979782104","False","648.0","701.0","335.1196331408183"
"1483392373.300668","58.87527108192444","False","666.0","692.0","337.6198649480404"
"1483392373.527858","59.102461099624634","False","668.0","692.0","337.8354195346523"
"1483392373.528","59.10260319709778","False","670.0","691.0","337.21686557075753"
"1483392373.528122","59.1027250289917","False","671.0","688.0","337.6198649480404"
"1483392373.528232","59.102835178375244","False","674.0","687.0","337.12262547241795"
"1483392373.528344","59.10294699668884","False","675.0","686.0","337.1164674863896"
"1483392373.528429","59.10303211212158","False","659.0","691.0","335.87950957516705"
"1483392373.528511","59.10311412811279","False","678.0","683.0","337.7574937944784"
"1483392373.52863","59.103233098983765","False","679.0","681.0","337.7567375097711"
"1483392373.528697","59.10330009460449","False","680.0","680.0","337.0537873384933"
"1483392373.528731","59.103334188461304","False","664.0","686.0","335.36996463240337"
"1483392373.541468","59.11607098579407","False","683.0","677.0","337.6198649480404"
"1483392373.560651","59.13525414466858","False","685.0","676.0","337.236691580856"
"1483392373.581297","59.15590000152588","False","686.0","674.0","337.28166432262776"
"1483392373.59991","59.17451310157776","False","688.0","672.0","334.50741821678184"
"1483392373.621117","59.195720195770264","False","689.0","670.0","337.4244499381701"
"1483392373.639417","59.214020013809204","False","672.0","676.0","335.73455497847266"
"1483392373.844904","59.41950702667236","False","697.0","660.0","337.6659699165556"
"1483392373.845779","59.420382022857666","False","698.0","658.0","338.1985905136482"
"1483392373.845988","59.42059111595154","False","700.0","656.0","337.87272798524685"
"1483392373.846212","59.420814990997314","False","683.0","661.0","335.62255072669825"
"1483392373.846448","59.421051025390625","False","702.0","652.0","337.28166432262776"
"1483392373.846646","59.42124915122986","False","704.0","650.0","337.59016318688356"
"1483392373.863","59.43760299682617","False","705.0","648.0","337.7814625190135"
"1483392373.879975","59.454578161239624","False","688.0","653.0","335.51481740314966"
"1483392373.960963","59.535566091537476","False","711.0","638.0","335.3143922395377"
"1483392373.979626","59.55422902107239","False","712.0","636.0","337.513406642202"
"1483392373.999355","59.57395815849304","False","714.0","634.0","337.02305617975605"
"1483392374.019449","59.59405207633972","False","714.0","631.0","337.39193087071476"
"1483392374.039967","59.61457014083862","False","716.0","629.0","337.3439421074042"
"1483392374.059713","59.634315967559814","False","717.0","627.0","337.28166432262776"
"1483392374.079526","59.65412902832031","False","701.0","632.0","335.6236120904597"
"1483392374.099735","59.6743381023407","False","720.0","623.0","335.43282867939865"
"1483392374.119709","59.69431209564209","False","721.0","620.0","337.5655725774901"
"1483392374.13951","59.714112997055054","False","722.0","618.0","337.29810083202403"
"1483392374.15953","59.73413300514221","False","724.0","616.0","335.6578439828207"
"1483392374.179829","59.75443196296692","False","725.0","613.0","337.1315845775864"
"1483392374.199614","59.77421712875366","False","726.0","611.0","337.83922409853756"
"1483392374.220942","59.79554510116577","False","727.0","608.0","337.3448011578193"
"1483392374.238674","59.81327700614929","False","728.0","606.0","336.84281020291627"
"1483392374.259812","59.83441519737244","False","712.0","611.0","335.6578439828207"
"1483392374.280679","59.85528206825256","False","731.0","601.0","337.14001731549297"
"1483392374.299883","59.87448596954346","False","732.0","599.0","337.52504376874094"
"1483392374.319512","59.89411497116089","False","733.0","596.0","337.8965775719462"
"1483392374.338676","59.91327905654907","False","734.0","594.0","336.9172451124126"
"1483392374.359878","59.934481143951416","False","736.0","592.0","336.86303627086585"
"1483392374.379847","59.95445013046265","False","736.0","589.0","336.8014094863518"
"1483392374.39958","59.974183082580566","False","738.0","587.0","336.71466736809805"
"1483392374.419439","59.99404215812683","False","738.0","584.0","337.4198482509859"
"1483392374.4402","60.01480317115784","False","740.0","581.0","337.16233457920606"
"1483392374.459912","60.034515142440796","False","741.0","579.0","337.55147028214725"
"1483392374.480426","60.05502915382385","False","742.0","577.0","337.5830690937861"
"1483392374.498913","60.07351613044739","False","743.0","574.0","337.403303768802"
"1483392374.5213","60.095903158187866","False","744.0","572.0","337.16751031572846"
"1483392374.539891","60.11449408531189","False","745.0","569.0","336.69157919616623"
"1483392374.559869","60.134472131729126","False","746.0","566.0","337.7824057304817"
"1483392374.580147","60.15475010871887","False","729.0","571.0","335.2271069989596"
"1483392374.802902","60.37750506401062","False","730.0","569.0","335.3261465426976"
"1483392374.803024","60.37762713432312","False","748.0","559.0","337.3951815580328"
"1483392374.803153","60.377756118774414","False","750.0","556.0","336.96186253764307"
"1483392374.80328","60.377883195877075","False","751.0","554.0","337.2713045299562"
"1483392374.803817","60.37842011451721","False","752.0","551.0","337.29717289388356"
"1483392374.80405","60.378653049468994","False","753.0","549.0","337.4964700104948"
"1483392374.804152","60.37875509262085","False","754.0","546.0","337.09423034158283"
"1483392374.804254","60.378857135772705","False","754.0","544.0","337.0378175938707"
"1483392374.804339","60.378942012786865","False","754.0","541.0","337.2045783624523"
"1483392374.804418","60.37902116775513","False","756.0","539.0","336.9138476598571"
"1483392374.80455","60.37915301322937","False","757.0","536.0","337.0824077434486"
"1483392374.821276","60.39587903022766","False","757.0","533.0","337.4735138115684"
"1483392374.839825","60.41442799568176","False","759.0","531.0","337.18716264286877"
"1483392374.85931","60.43391299247742","False","760.0","529.0","336.76505329921275"
"1483392374.880476","60.455079078674316","False","761.0","526.0","337.80574424227876"
"1483392374.899091","60.47369408607483","False","762.0","523.0","337.38613544545234"
"1483392374.920002","60.49460506439209","False","762.0","520.0","337.2305510211029"
"1483392374.93883","60.51343297958374","False","764.0","518.0","337.50179441132724"
"1483392374.98346","60.55806303024292","False","766.0","513.0","337.3801350519596"
"1483392375.002337","60.576940059661865","False","768.0","510.0","336.94570406160454"
"1483392375.024119","60.598721981048584","False","769.0","508.0","336.76505329921275"
"1483392375.042042","60.616645097732544","False","770.0","505.0","336.7842456657852"
"1483392375.060892","60.63549518585205","False","771.0","503.0","336.51052682345016"
"1483392375.079872","60.65447497367859","False","772.0","500.0","336.88307947058456"
"1483392375.098967","60.67357015609741","False","774.0","498.0","336.7491222485006"
"1483392375.119914","60.69451713562012","False","775.0","495.0","336.24457468272544"
"1483392375.140618","60.71522116661072","False","776.0","493.0","336.5403313261661"
"1483392375.161616","60.73621916770935","False","777.0","491.0","336.90153124669666"
"1483392375.181315","60.75591802597046","False","778.0","489.0","336.33552679361486"
"1483392375.200064","60.77466702461243","False","779.0","487.0","336.7217412301785"
"1483392375.220458","60.795061111450195","False","780.0","485.0","336.3808090846753"
"1483392375.241302","60.81590509414673","False","780.0","483.0","337.2653297150819"
"1483392375.259737","60.83434009552002","False","781.0","481.0","337.18264991682355"
"1483392375.281515","60.856117963790894","False","782.0","479.0","336.7054367461056"
"1483392375.301106","60.87570905685425","False","765.0","484.0","335.520756330388"
"1483392375.4887","61.063302993774414","False","787.0","463.0","334.8281320813986"
"1483392375.489298","61.06390118598938","False","788.0","461.0","336.73973336479537"
"1483392375.517756","61.09235906600952","False","788.0","460.0","337.0025426753357"
"1483392375.520243","61.09484601020813","False","789.0","458.0","336.37305581298955"
"1483392375.539634","61.11423707008362","False","788.0","457.0","336.9670724884691"
"1483392375.559486","61.13408899307251","False","788.0","455.0","336.843613044579"
"1483392375.580006","61.154608964920044","False","789.0","453.0","336.4673601576076"
"1483392375.600694","61.175297021865845","False","790.0","452.0","337.0274425025075"
"1483392375.619078","61.19368100166321","False","789.0","450.0","336.6910018489724"
"1483392375.640046","61.214648962020874","False","790.0","449.0","336.9481157623702"
"1483392375.659095","61.23369812965393","False","790.0","447.0","336.1866665851881"
"1483392375.683172","61.25777506828308","False","773.0","454.0","334.4861280276993"
"1483392375.700798","61.27540111541748","False","791.0","445.0","336.7577079574631"
"1483392375.719604","61.29420709609985","False","791.0","444.0","336.99112991717715"
"1483392375.740068","61.3146710395813","False","791.0","442.0","337.23536104946606"
"1483392375.759596","61.33419919013977","False","791.0","441.0","336.6931679145516"
"1483392375.780679","61.35528206825256","False","791.0","440.0","337.51315631571265"
"1483392375.801282","61.375885009765625","False","791.0","438.0","337.0087910045225"
"1483392375.820976","61.39557909965515","False","791.0","437.0","336.9317702365025"
"1483392375.860668","61.43527102470398","False","791.0","435.0","336.7362605536472"
"1483392376.088399","61.663002014160156","False","791.0","433.0","335.0582823531772"
"1483392376.088746","61.66334915161133","False","791.0","432.0","336.36455071947245"
"1483392376.089113","61.663716077804565","False","791.0","431.0","336.6822954591485"
"1483392376.08937","61.66397309303284","False","791.0","430.0","335.4443369291389"
"1483392376.089671","61.66427397727966","False","791.0","429.0","336.2086335409105"
"1483392376.089936","61.664539098739624","False","790.0","428.0","336.36900504533185"
"1483392376.090174","61.66477704048157","False","790.0","426.0","336.3772287571049"
"1483392376.09043","61.66503310203552","False","790.0","425.0","336.12906902263137"
"1483392376.091332","61.665935039520264","False","790.0","424.0","334.3700288951944"
"1483392376.091585","61.66618800163269","False","789.0","424.0","334.9974978480692"
"1483392376.101156","61.675759077072144","False","789.0","422.0","336.82370449815625"
"1483392376.119952","61.694555044174194","False","789.0","422.0","336.5322336843594"
"1483392376.140705","61.71530818939209","False","788.0","421.0","336.026320791445"
"1483392376.160783","61.73538613319397","False","788.0","420.0","336.46342228118493"
"1483392376.180034","61.754637002944946","False","788.0","420.0","334.3656671932377"
"1483392376.20027","61.77487301826477","False","787.0","419.0","336.17005989635396"
"1483392376.219549","61.79415202140808","False","787.0","418.0","335.7512294698576"
"1483392376.261888","61.836491107940674","False","786.0","417.0","335.66845508756336"
"1483392376.279784","61.854387044906616","False","786.0","417.0","336.82875538680406"
"1483392376.30187","61.87647318840027","False","786.0","416.0","334.8754005391384"
"1483392376.320728","61.895331144332886","False","785.0","416.0","336.0448639336116"
"1483392376.341019","61.9156219959259","False","785.0","416.0","336.6597981664348"
"1483392376.360463","61.93506598472595","False","784.0","415.0","336.6432509783997"
"1483392376.379672","61.954275131225586","False","784.0","415.0","336.9238059822281"
"1483392376.421634","61.99623703956604","False","783.0","414.0","335.980236006259"
"1483392376.439598","62.014201164245605","False","783.0","414.0","336.8148480352962"
"1483392376.460454","62.035057067871094","False","782.0","414.0","336.67799443522114"
"1483392376.480234","62.0548369884491","False","782.0","414.0","336.82370449815625"
"1483392376.505705","62.08030819892883","False","782.0","414.0","337.1418731584571"
"1483392376.51957","62.094173192977905","False","781.0","413.0","336.1381666798277"
"1483392376.539932","62.114535093307495","False","781.0","413.0","337.1156689720361"
"1483392376.560741","62.1353440284729","False","780.0","413.0","336.3585922885246"
"1483392376.580539","62.155142068862915","False","780.0","414.0","336.823703427477"
"1483392376.600125","62.17472815513611","False","780.0","413.0","336.75997803729746"
"1483392376.620045","62.194648027420044","False","779.0","413.0","336.6345724967221"
"1483392376.640418","62.21502113342285","False","778.0","413.0","337.1247387622154"
"1483392376.661536","62.23613905906677","False","779.0","414.0","336.67251505244377"
"1483392376.67963","62.25423312187195","False","778.0","414.0","336.58258322186447"
"1483392376.702781","62.27738404273987","False","778.0","414.0","336.6144803999827"
"1483392376.720369","62.29497218132019","False","778.0","414.0","336.6147800188037"
"1483392376.740625","62.31522798538208","False","777.0","414.0","336.61478391936737"
"1483392376.76044","62.33504319190979","False","777.0","415.0","336.84139380023225"
"1483392376.780274","62.35487699508667","False","776.0","415.0","336.6202912643748"
"1483392376.800886","62.37548899650574","False","775.0","415.0","336.61477894278624"
"1483392376.82042","62.39502310752869","False","776.0","416.0","336.99653228254994"
"1483392376.839684","62.414287090301514","False","776.0","416.0","336.75997803729746"
"1483392376.861029","62.43563199043274","False","775.0","417.0","336.6611508203466"
"1483392376.880103","62.4547061920166","False","775.0","417.0","336.78894851284286"
"1483392376.900187","62.47479009628296","False","775.0","418.0","337.11152961336984"
"1483392376.921057","62.495660066604614","False","774.0","419.0","336.82097039376083"
"1483392376.9402","62.51480317115784","False","774.0","419.0","336.90456365643547"
