"time","timeDifference","inDeadZone","x","y","theta"
"1483395046.199659","61.51671600341797","False","736.0","460.0","48.5610142263862"
"1483395046.19986","61.51691699028015","False","739.0","460.0","48.07693120560958"
"1483395046.200061","61.517117977142334","False","741.0","459.0","48.23845568715511"
"1483395046.20025","61.51730680465698","False","743.0","458.0","48.738577105929714"
"1483395046.200485","61.51754188537598","False","745.0","457.0","48.66407425861825"
"1483395046.200657","61.51771378517151","False","747.0","457.0","49.1479481650583"
"1483395046.200807","61.51786398887634","False","749.0","456.0","49.1453365093443"
"1483395046.200968","61.518024921417236","False","751.0","455.0","48.87267931329691"
"1483395046.201219","61.51827597618103","False","753.0","454.0","49.518865177464896"
"1483395046.201387","61.51844382286072","False","755.0","453.0","49.672718729716706"
"1483395046.20154","61.5185968875885","False","756.0","452.0","50.052587327293494"
"1483395046.201689","61.51874589920044","False","770.0","466.0","49.918351170508224"
"1483395046.21633","61.53338694572449","False","759.0","450.0","49.372256274407796"
"1483395046.23588","61.55293679237366","False","772.0","464.0","49.86789433006664"
"1483395046.255575","61.5726318359375","False","762.0","448.0","50.06028276503535"
"1483395046.275318","61.59237480163574","False","763.0","446.0","50.194436790444826"
"1483395046.296496","61.6135528087616","False","764.0","445.0","50.17985524302039"
"1483395046.316191","61.63324785232544","False","765.0","444.0","50.799321079195785"
"1483395046.336374","61.6534309387207","False","767.0","442.0","50.19777427511732"
"1483395046.355488","61.672544956207275","False","767.0","441.0","50.936795671053"
"1483395046.375828","61.69288492202759","False","769.0","439.0","51.201338600903775"
"1483395046.398884","61.715940952301025","False","769.0","439.0","51.239993665980435"
"1483395046.417023","61.73407983779907","False","771.0","437.0","50.99357372404369"
"1483395046.436047","61.75310397148132","False","772.0","435.0","51.99955227789929"
"1483395046.454458","61.771514892578125","False","773.0","434.0","51.416338333161036"
"1483395046.475443","61.79249978065491","False","773.0","432.0","51.43867034909511"
"1483395046.495367","61.81242394447327","False","774.0","431.0","52.11244812016846"
"1483395046.515897","61.83295392990112","False","775.0","430.0","51.96351407408231"
"1483395046.536402","61.853458881378174","False","776.0","428.0","52.502427873950076"
"1483395046.576743","61.893799781799316","False","788.0","442.0","52.803428023926486"
"1483395046.596653","61.91370987892151","False","778.0","424.0","52.64318071487499"
"1483395046.619811","61.9368679523468","False","790.0","439.0","52.83221983422427"
"1483395046.638942","61.95599889755249","False","779.0","422.0","53.202356513527796"
"1483395046.658912","61.97596883773804","False","780.0","420.0","52.63675448149599"
"1483395046.677829","61.99488592147827","False","780.0","418.0","52.96553908334198"
"1483395046.697245","62.014301776885986","False","781.0","417.0","53.61951806666914"
"1483395046.728559","62.045615911483765","False","781.0","416.0","53.50657028116863"
"1483395046.735105","62.05216193199158","False","782.0","415.0","53.478342091491825"
"1483395046.755046","62.072102785110474","False","782.0","413.0","53.853791633550394"
"1483395046.775358","62.09241485595703","False","783.0","412.0","54.609857978544234"
"1483395046.795027","62.11208391189575","False","782.0","411.0","54.515741221001896"
"1483395046.815809","62.13286590576172","False","783.0","409.0","54.2933163399848"
"1483395046.836447","62.15350389480591","False","783.0","408.0","54.34891287065685"
"1483395046.859668","62.176724910736084","False","784.0","406.0","54.42065255754464"
"1483395046.889719","62.20677590370178","False","784.0","405.0","54.53855819709965"
"1483395046.89722","62.2142767906189","False","784.0","404.0","55.08817131438903"
"1483395046.915595","62.23265194892883","False","795.0","419.0","54.66515185224535"
"1483395046.937005","62.25406193733215","False","795.0","417.0","55.09987700865183"
"1483395046.9548","62.27185678482056","False","795.0","416.0","55.72908279285564"
"1483395046.976736","62.293792963027954","False","784.0","398.0","55.33344851449594"
"1483395046.995958","62.31301498413086","False","784.0","396.0","55.856571712303264"
"1483395047.016097","62.33315396308899","False","784.0","395.0","55.30282468148544"
"1483395047.034671","62.3517279624939","False","784.0","393.0","55.765827720546035"
"1483395047.055639","62.37269592285156","False","784.0","392.0","56.03446689146962"
"1483395047.07559","62.39264678955078","False","783.0","391.0","55.92280471986926"
"1483395047.096636","62.41369295120239","False","783.0","389.0","55.92280471986926"
"1483395047.115889","62.43294596672058","False","783.0","388.0","55.60607081644421"
"1483395047.136899","62.45395588874817","False","783.0","386.0","56.95573559245071"
"1483395047.155266","62.472322940826416","False","783.0","384.0","57.20382854540946"
"1483395047.176055","62.49311184883118","False","782.0","383.0","56.84442509795817"
"1483395047.426744","62.74380087852478","False","781.0","380.0","56.72564254741148"
"1483395047.426979","62.744035959243774","False","781.0","378.0","57.241379029333"
"1483395047.427711","62.744767904281616","False","781.0","377.0","57.30801581742793"
"1483395047.427915","62.74497199058533","False","780.0","376.0","57.48432165409405"
"1483395047.428078","62.74513483047485","False","779.0","374.0","58.104427936938585"
"1483395047.428249","62.74530577659607","False","779.0","372.0","58.30770581413099"
"1483395047.42847","62.7455267906189","False","778.0","371.0","57.61963199259178"
"1483395047.428654","62.74571084976196","False","777.0","370.0","57.68665045879771"
"1483395047.428923","62.74597978591919","False","777.0","368.0","58.40155607977518"
"1483395047.429053","62.74610996246338","False","776.0","366.0","57.97066575389009"
"1483395047.429114","62.74617099761963","False","775.0","365.0","58.53585636913425"
"1483395047.435957","62.75301384925842","False","774.0","363.0","58.36693189444352"
"1483395047.456113","62.77316999435425","False","774.0","362.0","58.758126733623904"
"1483395047.475243","62.79229998588562","False","773.0","360.0","58.72673187878037"
"1483395047.516294","62.83335089683533","False","771.0","357.0","59.42671109120596"
"1483395047.578483","62.89553999900818","False","768.0","352.0","59.79676224505735"
"1483395047.598848","62.9159049987793","False","765.0","351.0","59.484994486035994"
"1483395047.617615","62.9346718788147","False","765.0","349.0","59.53444749534264"
"1483395047.635776","62.9528329372406","False","764.0","348.0","60.490826063894076"
"1483395047.65605","62.9731068611145","False","763.0","346.0","60.30025738765466"
"1483395047.696787","63.01384401321411","False","760.0","343.0","60.16446089973845"
"1483395047.715161","63.03221797943115","False","759.0","342.0","60.56859146183455"
"1483395047.736005","63.053061962127686","False","758.0","341.0","61.02469104994059"
"1483395047.755455","63.07251191139221","False","757.0","340.0","61.503527549244595"
"1483395047.796092","63.1131489276886","False","755.0","338.0","61.199776627953405"
"1483395047.816503","63.13355994224548","False","754.0","337.0","61.23731693676578"
"1483395047.835756","63.15281295776367","False","752.0","336.0","61.70481616888332"
"1483395047.857549","63.17460584640503","False","752.0","335.0","61.79251045774477"
"1483395047.874992","63.19204878807068","False","750.0","334.0","61.37135289730674"
"1483395047.896529","63.21358585357666","False","731.0","344.0","62.00086372074438"
"1483395047.918129","63.235185861587524","False","748.0","333.0","61.920402476284934"
"1483395047.939933","63.2569899559021","False","747.0","332.0","61.82660803589587"
"1483395047.958821","63.275877952575684","False","745.0","332.0","60.94539590092286"
"1483395048.000486","63.31754279136658","False","743.0","330.0","61.8630298553136"
"1483395048.018943","63.335999965667725","False","724.0","340.0","62.243162208867794"
"1483395048.038807","63.35586380958557","False","741.0","329.0","62.24280929451707"
"1483395048.057691","63.37474799156189","False","739.0","329.0","62.595412743046026"
"1483395048.07805","63.39510679244995","False","738.0","328.0","62.433432420142545"
"1483395048.099506","63.41656279563904","False","736.0","328.0","62.98631049241576"
"1483395048.118174","63.43523097038269","False","735.0","327.0","62.977841976230984"
"1483395048.142323","63.45937991142273","False","733.0","327.0","63.575493770809274"
"1483395048.15846","63.47551679611206","False","732.0","326.0","63.50744173243593"
"1483395048.177528","63.494584798812866","False","731.0","326.0","63.1130658075233"
"1483395048.197284","63.51434087753296","False","729.0","325.0","63.85998934935299"
"1483395048.21882","63.535876989364624","False","728.0","325.0","63.77867558804873"
"1483395048.237247","63.554303884506226","False","726.0","324.0","64.29978142438121"
"1483395048.257576","63.5746328830719","False","725.0","324.0","64.38537392175047"
"1483395048.276716","63.593772888183594","False","723.0","323.0","64.36464272714078"
"1483395048.29802","63.615076780319214","False","721.0","323.0","64.86592824383659"
"1483395048.316758","63.63381481170654","False","720.0","322.0","65.21469001971938"
"1483395048.337305","63.654361963272095","False","699.0","331.0","64.60325999799385"
"1483395048.357571","63.67462778091431","False","716.0","321.0","65.61658930002741"
"1483395048.376908","63.69396495819092","False","714.0","321.0","64.99613067549508"
"1483395048.397744","63.71480083465576","False","713.0","321.0","65.4445023754563"
"1483395048.417312","63.73436880111694","False","711.0","320.0","65.50235816229899"
"1483395048.436818","63.75387477874756","False","710.0","319.0","65.1787322700793"
"1483395048.462002","63.77905893325806","False","708.0","319.0","66.0375132786799"
"1483395048.478851","63.795907974243164","False","706.0","319.0","65.92450217792938"
"1483395048.706856","64.02391290664673","False","704.0","318.0","65.63887422383081"
"1483395048.70697","64.02402687072754","False","703.0","318.0","66.08829793407054"
"1483395048.707094","64.02415084838867","False","701.0","318.0","66.70742575226724"
"1483395048.707211","64.02426791191101","False","699.0","317.0","66.3921287258915"
"1483395048.707315","64.0243718624115","False","697.0","317.0","66.14135248795301"
"1483395048.707433","64.02448987960815","False","696.0","317.0","66.49063839086307"
"1483395048.707531","64.02458786964417","False","694.0","317.0","66.8097723313492"
"1483395048.707622","64.02467894554138","False","692.0","317.0","66.88813060816355"
"1483395048.707736","64.02479290962219","False","688.0","317.0","66.62901807540322"
"1483395048.707855","64.02491188049316","False","687.0","316.0","67.76860715684892"
"1483395048.719944","64.03700089454651","False","685.0","317.0","67.33562598362641"
"1483395048.738061","64.05511784553528","False","683.0","316.0","67.77377036042365"
"1483395048.75763","64.07468700408936","False","682.0","316.0","67.46225354027729"
"1483395048.778263","64.09531998634338","False","680.0","317.0","68.27065062013477"
"1483395048.797864","64.11492085456848","False","678.0","317.0","68.0005186474399"
"1483395048.817745","64.13480186462402","False","677.0","317.0","68.30849126259884"
"1483395048.836818","64.15387487411499","False","675.0","317.0","68.5459751496158"
"1483395048.857653","64.17470979690552","False","673.0","318.0","69.12905773856762"
"1483395048.879668","64.1967248916626","False","672.0","318.0","68.75787316638691"
"1483395048.896528","64.21358489990234","False","670.0","319.0","68.54597611740532"
"1483395048.916893","64.23394989967346","False","669.0","319.0","68.96824506253476"
"1483395048.937772","64.25482892990112","False","667.0","320.0","68.51856134114205"
"1483395048.959298","64.27635478973389","False","666.0","320.0","69.4956319706935"
"1483395048.97859","64.29564690589905","False","665.0","321.0","68.80693446412756"
"1483395048.996388","64.31344485282898","False","663.0","322.0","69.06260043137112"
"1483395049.017542","64.33459877967834","False","662.0","323.0","69.2744391792158"
"1483395049.036949","64.35400581359863","False","660.0","323.0","69.99638482444793"
"1483395049.061472","64.37852883338928","False","659.0","324.0","69.75524360404334"
"1483395049.079139","64.39619588851929","False","658.0","326.0","70.06423893312238"
"1483395049.097184","64.41424083709717","False","637.0","334.0","70.25801634600263"
"1483395049.11641","64.43346691131592","False","655.0","328.0","70.32104321515247"
"1483395049.137736","64.4547929763794","False","654.0","329.0","70.3766754793795"
"1483395049.15781","64.47486686706543","False","653.0","330.0","70.524436578139"
"1483395049.177349","64.49440598487854","False","652.0","331.0","71.30377055806244"
"1483395049.198937","64.51599383354187","False","651.0","333.0","71.02671153463129"
"1483395049.218761","64.535817861557","False","650.0","334.0","70.855411664353"
"1483395049.237288","64.55434489250183","False","648.0","336.0","71.195847485992"
"1483395049.27922","64.5962769985199","False","646.0","339.0","71.03393905915979"
"1483395049.298161","64.61521792411804","False","646.0","341.0","71.78290480217517"
"1483395049.316769","64.63382577896118","False","645.0","343.0","71.37244103435103"
"1483395049.358226","64.67528295516968","False","644.0","346.0","72.40997463336753"
"1483395049.379234","64.69629096984863","False","645.0","348.0","72.48674568865806"
"1483395049.39825","64.7153069972992","False","644.0","350.0","72.7373109233317"
"1483395049.418121","64.73517799377441","False","643.0","352.0","72.87585015959388"
"1483395049.436359","64.75341582298279","False","643.0","354.0","73.65182845264876"
"1483395049.457848","64.77490496635437","False","643.0","356.0","73.57586935816758"
"1483395049.477472","64.79452896118164","False","643.0","358.0","73.08503188440903"
"1483395049.49718","64.81423687934875","False","643.0","360.0","73.16884261230376"
"1483395049.51858","64.83563685417175","False","643.0","362.0","73.40216465073236"
"1483395049.53773","64.85478687286377","False","643.0","365.0","73.67596802904306"
"1483395049.557034","64.87409090995789","False","643.0","367.0","73.42481207780006"
"1483395049.578546","64.89560294151306","False","644.0","369.0","74.3050807485668"
"1483395049.597568","64.9146249294281","False","644.0","372.0","74.12996813161136"
"1483395049.616644","64.93370079994202","False","644.0","374.0","73.8359673277907"
"1483395049.637671","64.9547278881073","False","645.0","376.0","74.97858938701202"
"1483395049.657481","64.97453784942627","False","625.0","384.0","74.63810204048193"
"1483395049.75634","65.07339692115784","False","648.0","392.0","75.20891663930573"
"1483395050.091077","65.40813398361206","False","650.0","394.0","75.96375653207353"
"1483395050.091443","65.40849995613098","False","652.0","400.0","76.22579004868712"
"1483395050.09174","65.40879678726196","False","652.0","402.0","75.79323388223963"
"1483395050.091978","65.40903496742249","False","654.0","405.0","76.26774044604964"
"1483395050.092197","65.4092538356781","False","655.0","407.0","76.4191360344916"
"1483395050.092405","65.40946197509766","False","656.0","410.0","76.88873990728504"
"1483395050.092622","65.40967893600464","False","658.0","413.0","76.11491610397051"
"1483395050.092958","65.41001486778259","False","639.0","420.0","76.67275970116047"
"1483395050.09388","65.41093683242798","False","663.0","423.0","77.20614887515956"
"1483395050.094031","65.41108798980713","False","667.0","428.0","77.31650307596722"
"1483395050.09423","65.4112868309021","False","668.0","431.0","77.95963199814412"
"1483395050.094381","65.41143798828125","False","670.0","434.0","78.11134311987352"
"1483395050.098513","65.41556978225708","False","671.0","436.0","78.47053145663567"
"1483395050.11706","65.43411684036255","False","674.0","439.0","78.0706784453387"
"1483395050.137659","65.45471596717834","False","675.0","442.0","78.42879260557922"
"1483395050.1584","65.4754569530487","False","658.0","448.0","78.45465836270978"
"1483395050.239567","65.55662393569946","False","686.0","454.0","79.39139218899881"
"1483395050.257755","65.5748119354248","False","689.0","457.0","79.22649394901532"
"1483395050.277195","65.59425187110901","False","691.0","460.0","79.56252464888183"
"1483395050.297976","65.61503291130066","False","693.0","462.0","79.6535607671652"
"1483395050.316116","65.6331729888916","False","696.0","465.0","79.65149390874015"
"1483395050.337812","65.65486884117126","False","698.0","467.0","80.98119002947675"
"1483395050.35657","65.67362689971924","False","704.0","488.0","79.96128355008521"
"1483395050.379002","65.69605898857117","False","703.0","472.0","80.76897663727512"
"1483395050.39761","65.7146668434143","False","706.0","474.0","80.53191724607856"
"1483395050.417182","65.73423886299133","False","709.0","476.0","80.73167196774587"
"1483395050.437695","65.75475192070007","False","712.0","479.0","81.46923439005188"
"1483395050.457183","65.77423977851868","False","714.0","481.0","80.82009954771819"
"1483395050.477855","65.79491186141968","False","717.0","484.0","81.40187236860642"
"1483395050.49706","65.81411695480347","False","719.0","486.0","81.7866171765445"
"1483395050.517289","65.83434581756592","False","726.0","507.0","81.90683990374417"
"1483395050.537514","65.8545708656311","False","727.0","490.0","81.98928395058923"
"1483395050.557254","65.8743109703064","False","730.0","493.0","81.42312708331733"
"1483395050.576868","65.89392495155334","False","733.0","495.0","81.87653119953103"
"1483395050.597618","65.91467499732971","False","736.0","497.0","82.79214433926495"
"1483395050.61722","65.93427681922913","False","741.0","518.0","82.45045887034992"
"1483395050.637535","65.95459198951721","False","742.0","501.0","82.12591348779057"
"1483395050.658309","65.97536587715149","False","746.0","503.0","82.80347656621275"
"1483395050.676347","65.99340391159058","False","749.0","505.0","82.72878993241787"
"1483395050.699771","66.01682782173157","False","752.0","507.0","83.26509203910018"
"1483395050.714362","66.031418800354","False","756.0","509.0","83.33334010909864"
"1483395050.73533","66.05238699913025","False","759.0","511.0","83.50687156206935"
"1483395050.755418","66.07247495651245","False","763.0","513.0","83.99676901423264"
"1483395050.775896","66.09295296669006","False","766.0","514.0","83.92451678288894"
"1483395050.795012","66.11206889152527","False","771.0","535.0","84.09069731415741"
"1483395050.816319","66.13337588310242","False","773.0","517.0","84.23243590817151"
"1483395050.834242","66.15129899978638","False","776.0","519.0","84.24710725702333"
"1483395050.855697","66.17275381088257","False","781.0","539.0","84.26097644632084"
"1483395050.875619","66.19267582893372","False","783.0","521.0","84.86164800968332"
"1483395050.895798","66.21285486221313","False","786.0","522.0","85.1994170962677"
"1483395050.914385","66.23144197463989","False","790.0","523.0","85.17351039773375"
"1483395050.935781","66.25283789634705","False","793.0","524.0","85.22539841778992"
"1483395050.954406","66.27146291732788","False","797.0","525.0","84.37021662812535"
"1483395050.975271","66.29232788085938","False","800.0","525.0","85.31009677629916"
"1483395050.994527","66.31158399581909","False","804.0","545.0","85.69456974600013"
"1483395051.014846","66.33190298080444","False","807.0","526.0","85.35383099231731"
"1483395051.035692","66.35274887084961","False","810.0","526.0","85.70636843179159"
"1483395051.263262","66.58031892776489","False","813.0","526.0","86.18954680588824"
"1483395051.263433","66.58048987388611","False","816.0","527.0","85.82340497831447"
"1483395051.263575","66.58063197135925","False","820.0","545.0","86.10765420552266"
"1483395051.263714","66.58077096939087","False","823.0","527.0","85.90745868393302"
"1483395051.263842","66.58089900016785","False","826.0","526.0","86.28471089457123"
"1483395051.263944","66.58100080490112","False","830.0","545.0","86.3266671157397"
"1483395051.264057","66.58111381530762","False","833.0","526.0","86.83576431677005"
"1483395051.264156","66.58121299743652","False","836.0","526.0","87.17158410667317"
"1483395051.264338","66.58139491081238","False","839.0","526.0","86.43893467720042"
"1483395051.264426","66.58148288726807","False","843.0","525.0","87.34349189603333"
"1483395051.264548","66.58160495758057","False","846.0","544.0","87.26676975523458"
"1483395051.275291","66.5923478603363","False","849.0","525.0","87.49885688384792"
"1483395051.29463","66.61168694496155","False","852.0","525.0","87.78660230772083"
"1483395051.314557","66.63161396980286","False","854.0","525.0","88.19600765669213"
"1483395051.338035","66.6550920009613","False","858.0","525.0","88.38488428749717"
"1483395051.355166","66.67222285270691","False","861.0","543.0","87.77723638461816"
"1483395051.376935","66.69399189949036","False","863.0","524.0","88.89043409006327"
"1483395051.394697","66.71175384521484","False","867.0","524.0","88.51304795317556"
"1483395051.416749","66.73380589485168","False","870.0","524.0","88.10336501579542"
"1483395051.434572","66.75162887573242","False","873.0","524.0","89.17110199175805"
"1483395051.455271","66.77232789993286","False","876.0","524.0","88.75462485193292"
"1483395051.474576","66.7916328907013","False","879.0","524.0","89.25786823975571"
"1483395051.496719","66.81377577781677","False","881.0","524.0","89.25507717875452"
"1483395051.514525","66.8315818309784","False","884.0","524.0","89.45622250268691"
"1483395051.535271","66.85232782363892","False","886.0","524.0","89.77056690987764"
"1483395051.555414","66.87247085571289","False","890.0","524.0","89.8218789907513"
"1483395051.575544","66.8926010131836","False","892.0","524.0","89.90100241879769"
"1483395051.596796","66.91385293006897","False","895.0","523.0","89.75030874201944"
"1483395051.616487","66.93354392051697","False","898.0","523.0","89.87704411596324"
"1483395051.634641","66.9516978263855","False","900.0","523.0","90.2115875932418"
"1483395051.656787","66.9738438129425","False","903.0","522.0","90.73201864671721"
"1483395051.675008","66.99206495285034","False","906.0","522.0","90.57539954825685"
"1483395051.695287","67.0123438835144","False","908.0","521.0","91.4460032040309"
"1483395051.714961","67.03201794624329","False","911.0","521.0","91.06851925888826"
"1483395051.73679","67.05384683609009","False","914.0","520.0","91.20236541277399"
"1483395051.756238","67.07329487800598","False","916.0","520.0","91.46880071438582"
"1483395051.774403","67.09145998954773","False","920.0","519.0","91.63742894936527"
"1483395051.795237","67.11229395866394","False","921.0","518.0","92.10527785976966"
"1483395051.815451","67.13250780105591","False","923.0","517.0","91.50129308834562"
"1483395051.834903","67.15195989608765","False","926.0","517.0","91.90467139613537"
"1483395051.854866","67.1719229221344","False","929.0","516.0","92.86240522611175"
"1483395051.876273","67.19332981109619","False","931.0","515.0","92.70830467688356"
"1483395051.894918","67.21197485923767","False","933.0","514.0","92.31706524025195"
"1483395051.915786","67.2328429222107","False","935.0","513.0","93.30187237576959"
"1483395051.935213","67.25226998329163","False","937.0","512.0","92.65049942885608"
"1483395051.956889","67.27394580841064","False","939.0","511.0","93.15815744645003"
"1483395051.995575","67.31263184547424","False","943.0","509.0","92.64305429733149"
"1483395052.016076","67.33313298225403","False","945.0","508.0","93.60794411511358"
"1483395052.034125","67.35118198394775","False","947.0","507.0","93.6273242663597"
"1483395052.056154","67.37321090698242","False","949.0","506.0","93.5888380100852"
"1483395052.075159","67.39221596717834","False","951.0","505.0","93.2950771612173"
"1483395052.095096","67.41215300559998","False","952.0","504.0","94.45560283332632"
"1483395052.118294","67.43535089492798","False","954.0","503.0","94.18257829481362"
"1483395052.136057","67.45311379432678","False","956.0","501.0","94.38848316998539"
"1483395052.154362","67.47141885757446","False","957.0","500.0","93.98929119968194"
"1483395052.175728","67.49278497695923","False","959.0","499.0","94.54883374927925"
"1483395052.195356","67.51241278648376","False","960.0","497.0","94.64425298636407"
"1483395052.215392","67.5324490070343","False","962.0","496.0","94.89437635056127"
"1483395052.23561","67.55266690254211","False","963.0","494.0","95.0148497999199"
"1483395052.255287","67.57234382629395","False","964.0","493.0","94.64425298636407"
"1483395052.277456","67.59451293945312","False","966.0","492.0","95.39672322366977"
"1483395052.295768","67.6128249168396","False","965.0","509.0","95.06026182863555"
"1483395052.317008","67.63406491279602","False","968.0","489.0","95.46213593653722"
"1483395052.538904","67.85596084594727","False","969.0","487.0","95.57219780396379"
"1483395052.539049","67.85610580444336","False","971.0","485.0","95.49983153982369"
"1483395052.539186","67.85624289512634","False","972.0","484.0","95.79464071971645"
"1483395052.539351","67.85640788078308","False","973.0","482.0","96.49094125804298"
"1483395052.53949","67.8565468788147","False","974.0","480.0","96.43691813318105"
"1483395052.539596","67.8566529750824","False","975.0","478.0","96.48149567238764"
"1483395052.539701","67.8567578792572","False","976.0","477.0","96.60841253621793"
"1483395052.539762","67.85681891441345","False","998.0","477.0","96.61281944244904"
"1483395052.539814","67.8568708896637","False","978.0","473.0","96.71348575760142"
"1483395052.539878","67.8569347858429","False","979.0","471.0","96.576238601594"
"1483395052.539973","67.85702991485596","False","980.0","469.0","97.43280034938248"
"1483395052.556103","67.8731598854065","False","981.0","467.0","97.01964108526414"
"1483395052.575841","67.89289784431458","False","981.0","465.0","97.69621539832927"
"1483395052.59427","67.91132688522339","False","1002.0","466.0","97.30575953331083"
"1483395052.615723","67.93277978897095","False","982.0","461.0","97.8334095560185"
"1483395052.634562","67.95161890983582","False","1003.0","462.0","97.83341581740856"
"1483395052.655894","67.97295093536377","False","983.0","457.0","98.02723751043196"
"1483395052.674463","67.99151992797852","False","983.0","455.0","97.93608801416046"
"1483395052.716104","68.0331609249115","False","983.0","452.0","98.6838834338009"
"1483395052.734922","68.05197882652283","False","983.0","450.0","98.68388385843602"
"1483395052.755128","68.07218480110168","False","983.0","447.0","98.66611266892016"
"1483395052.775778","68.09283494949341","False","983.0","446.0","98.9887865078246"
"1483395052.795061","68.11211800575256","False","983.0","444.0","99.31867078630731"
"1483395052.815464","68.13252091407776","False","982.0","442.0","98.93887864258986"
"1483395052.861021","68.17807793617249","False","982.0","438.0","99.20932996225338"
"1483395052.875444","68.19250082969666","False","982.0","436.0","99.44047360338018"
"1483395052.896551","68.21360778808594","False","981.0","434.0","99.57308338293245"
"1483395052.914453","68.23150992393494","False","981.0","432.0","100.31676685545641"
"1483395052.935839","68.25289583206177","False","980.0","429.0","99.9797766743824"
"1483395052.955374","68.27243089675903","False","980.0","428.0","101.08766279361687"
"1483395052.976463","68.29351997375488","False","980.0","426.0","101.0694960581227"
"1483395052.994517","68.31157398223877","False","999.0","427.0","101.18999736493072"
"1483395053.015871","68.332927942276","False","978.0","421.0","101.2222869526596"
"1483395053.035937","68.35299396514893","False","977.0","420.0","101.13987407294083"
"1483395053.057448","68.3745048046112","False","977.0","418.0","101.14751583361969"
"1483395053.076179","68.39323592185974","False","976.0","416.0","101.55177138409636"
"1483395053.094592","68.41164898872375","False","975.0","413.0","101.37636951993765"
"1483395053.116061","68.43311786651611","False","974.0","411.0","102.01521273211785"
"1483395053.135682","68.45273900032043","False","993.0","413.0","102.01522988163507"
"1483395053.157337","68.47439384460449","False","972.0","407.0","102.20411148610141"
"1483395053.17584","68.49289679527283","False","973.0","405.0","102.31944351271854"
"1483395053.195642","68.51269888877869","False","970.0","403.0","102.471068026224"
"1483395053.220764","68.53782081604004","False","970.0","401.0","102.6017867831428"
"1483395053.237318","68.5543749332428","False","969.0","399.0","103.11614867647272"
"1483395053.261963","68.57901978492737","False","967.0","396.0","103.30917825358885"
"1483395053.276759","68.59381580352783","False","966.0","394.0","103.20109035581598"
"1483395053.295683","68.61273980140686","False","965.0","392.0","103.05806970170397"
"1483395053.316303","68.63335990905762","False","964.0","390.0","103.00884041317742"
"1483395053.337082","68.65413880348206","False","962.0","387.0","103.11737744286845"
"1483395053.355138","68.67219495773315","False","961.0","386.0","103.5577207415845"
"1483395053.375858","68.69291496276855","False","960.0","383.0","103.7936828168199"
"1483395053.396926","68.71398282051086","False","958.0","381.0","103.60001926520661"
"1483395053.417145","68.73420190811157","False","976.0","384.0","104.79108474597862"
"1483395053.456664","68.77372097969055","False","953.0","375.0","104.95475926509377"
"1483395053.475729","68.79278588294983","False","952.0","372.0","104.7881843601009"
"1483395053.495783","68.8128399848938","False","950.0","370.0","105.27842637231421"
"1483395053.515286","68.83234286308289","False","948.0","368.0","104.45753104806069"
"1483395053.535714","68.85277080535889","False","966.0","371.0","104.93141717813756"
"1483395053.557055","68.87411189079285","False","965.0","369.0","105.65677512622725"
"1483395053.575848","68.89290499687195","False","943.0","361.0","106.41955875909721"
"1483395053.596435","68.91349196434021","False","941.0","359.0","105.91042395791648"
"1483395053.823019","69.14007592201233","False","939.0","357.0","105.81465659722811"
"1483395053.823461","69.14051795005798","False","937.0","355.0","105.54194557353986"
"1483395053.823722","69.14077877998352","False","936.0","352.0","106.28550426489272"
"1483395053.823975","69.14103198051453","False","934.0","350.0","106.21627651231466"
"1483395053.824172","69.14122891426086","False","932.0","348.0","106.69924323139695"
"1483395053.824382","69.14143896102905","False","930.0","346.0","106.62995163308219"
"1483395053.824573","69.14162993431091","False","928.0","344.0","107.14096828859114"
"1483395053.824754","69.14181089401245","False","925.0","341.0","107.14096828859114"
"1483395053.824984","69.14204096794128","False","944.0","346.0","107.3120477331501"
"1483395053.825595","69.14265179634094","False","921.0","337.0","107.35727920149705"
"1483395053.82622","69.14327692985535","False","919.0","335.0","107.61772433238251"
"1483395053.835642","69.15269899368286","False","917.0","333.0","107.80666317986176"
"1483395053.855709","69.1727659702301","False","915.0","331.0","107.58718040492096"
"1483395053.875809","69.19286584854126","False","912.0","329.0","107.52557360389277"
"1483395053.895195","69.21225190162659","False","911.0","328.0","108.1380796805601"
"1483395053.91512","69.23217678070068","False","907.0","325.0","108.00416029345845"
"1483395053.936137","69.25319385528564","False","905.0","324.0","108.64823600184543"
"1483395053.955543","69.27259993553162","False","903.0","322.0","108.38778768318905"
"1483395053.977038","69.2940948009491","False","900.0","320.0","108.40774549669104"
"1483395053.99504","69.31209683418274","False","898.0","318.0","108.57707964103498"
"1483395054.015996","69.33305287361145","False","895.0","317.0","108.79795634275281"
"1483395054.034945","69.35200190544128","False","892.0","315.0","108.28129112848093"
"1483395054.056616","69.37367296218872","False","890.0","314.0","109.4239151252195"
"1483395054.074479","69.39153599739075","False","887.0","312.0","109.70572168543464"
"1483395054.095672","69.4127287864685","False","885.0","311.0","109.09808243415402"
"1483395054.115209","69.43226599693298","False","882.0","310.0","110.38727214471706"
"1483395054.136128","69.45318484306335","False","879.0","308.0","109.6541819138642"
"1483395054.154682","69.47173881530762","False","877.0","307.0","110.42755288842899"
"1483395054.175676","69.49273300170898","False","875.0","305.0","109.90983618595777"
"1483395054.197201","69.51425790786743","False","872.0","304.0","110.82261282526751"
"1483395054.215883","69.53293991088867","False","869.0","303.0","110.87159901416008"
"1483395054.235011","69.55206799507141","False","867.0","302.0","110.87094226143239"
