"time","timeDifference","inDeadZone","x","y","theta"
"1483393779.008981","59.183424949645996","False","717.0","674.0","12.150046855126108"
"1483393779.029017","59.203460931777954","False","699.0","669.0","11.894756296594247"
"1483393779.050485","59.224928855895996","False","700.0","667.0","12.0664963380377"
"1483393779.069559","59.24400305747986","False","700.0","666.0","12.359915468085493"
"1483393779.090112","59.26455593109131","False","701.0","664.0","13.064819431738112"
"1483393779.1089","59.28334403038025","False","719.0","666.0","12.942622680009384"
"1483393779.12969","59.304133892059326","False","702.0","660.0","13.301462073182485"
"1483393779.14941","59.323853969573975","False","703.0","659.0","13.28486648490219"
"1483393779.168423","59.34286689758301","False","703.0","657.0","12.955687717527244"
"1483393779.191074","59.36551785469055","False","704.0","655.0","13.209815543068814"
"1483393779.208675","59.383118867874146","False","704.0","653.0","13.05385051537678"
"1483393779.229019","59.4034628868103","False","705.0","651.0","13.331659825018477"
"1483393779.24915","59.42359399795532","False","724.0","654.0","14.036243467926477"
"1483393779.269014","59.44345784187317","False","724.0","652.0","13.81759006233274"
"1483393779.288461","59.462904930114746","False","707.0","646.0","13.410000620765981"
"1483393779.309095","59.48353886604309","False","708.0","644.0","13.817584337362314"
"1483393779.329516","59.5039598941803","False","709.0","642.0","13.85704135112455"
"1483393779.349281","59.5237250328064","False","709.0","640.0","13.973965086944899"
"1483393779.370832","59.545275926589966","False","710.0","638.0","13.350526694129789"
"1483393779.388675","59.56311893463135","False","711.0","635.0","14.182092002875478"
"1483393779.408763","59.58320689201355","False","711.0","633.0","14.94430394473087"
"1483393779.428708","59.60315203666687","False","730.0","636.0","14.393213189727026"
"1483393779.449134","59.62357807159424","False","731.0","634.0","14.588918732874635"
"1483393779.468316","59.642760038375854","False","714.0","627.0","14.782726042615675"
"1483393779.490649","59.66509294509888","False","714.0","624.0","14.127093627764559"
"1483393779.509246","59.68369007110596","False","715.0","622.0","14.386124892351395"
"1483393779.529464","59.70390796661377","False","716.0","620.0","14.455253186568424"
"1483393779.548121","59.722564935684204","False","716.0","618.0","14.34342719974181"
"1483393779.569203","59.74364686012268","False","717.0","615.0","15.450712906442993"
"1483393779.589489","59.763932943344116","False","718.0","613.0","14.968557911599866"
"1483393779.609242","59.78368592262268","False","719.0","611.0","15.524109431095004"
"1483393779.628666","59.803109884262085","False","719.0","609.0","15.440904089709656"
"1483393779.649124","59.82356786727905","False","738.0","612.0","15.3800679223881"
"1483393779.669405","59.84384894371033","False","721.0","604.0","15.841816008314172"
"1483393779.689362","59.8638060092926","False","722.0","602.0","15.775422004634937"
"1483393779.708356","59.88279986381531","False","723.0","600.0","16.126236705645983"
"1483393779.729141","59.9035849571228","False","723.0","597.0","15.764962373579767"
"1483393779.748868","59.923311948776245","False","724.0","595.0","16.450742950664132"
"1483393779.768987","59.94343090057373","False","725.0","592.0","16.41006784458717"
"1483393779.809719","59.98416304588318","False","727.0","588.0","16.26020470831196"
"1483393779.828831","60.00327491760254","False","727.0","585.0","17.332968042065822"
"1483393779.848817","60.023261070251465","False","746.0","588.0","16.3661685562908"
"1483393779.869012","60.043456077575684","False","729.0","580.0","16.092072154889145"
"1483393779.888954","60.0633978843689","False","730.0","578.0","16.821410651888407"
"1483393779.911975","60.086418867111206","False","731.0","575.0","17.324689730273352"
"1483393779.930193","60.104636907577515","False","732.0","573.0","16.85734888614574"
"1483393779.950336","60.12477993965149","False","733.0","571.0","16.6231232282143"
"1483393779.968503","60.14294695854187","False","734.0","568.0","17.030907468644862"
"1483393779.989562","60.16400599479675","False","735.0","566.0","17.20109274786202"
"1483393780.013754","60.18819785118103","False","736.0","563.0","17.19502974166394"
"1483393780.240108","60.414551973342896","False","737.0","561.0","17.567790997712553"
"1483393780.240261","60.41470503807068","False","756.0","565.0","17.541327204255943"
"1483393780.240412","60.41485595703125","False","739.0","556.0","17.345460185142745"
"1483393780.240563","60.41500687599182","False","740.0","554.0","17.52556837372287"
"1483393780.24073","60.41517400741577","False","741.0","551.0","17.823753520481777"
"1483393780.240907","60.415350914001465","False","742.0","549.0","18.2178519955244"
"1483393780.241003","60.41544699668884","False","744.0","544.0","17.924640550094207"
"1483393780.241106","60.415549993515015","False","745.0","542.0","17.981978600978923"
"1483393780.241176","60.41561985015869","False","746.0","539.0","18.414103923884138"
"1483393780.241236","60.415679931640625","False","748.0","537.0","17.987674358277733"
"1483393780.248505","60.42294907569885","False","748.0","534.0","18.780861396929666"
"1483393780.269229","60.44367289543152","False","749.0","532.0","18.780815765165553"
"1483393780.289155","60.46359896659851","False","751.0","530.0","18.733363782404027"
"1483393780.310493","60.48493695259094","False","752.0","527.0","18.54944655272466"
"1483393780.328379","60.50282287597656","False","771.0","531.0","18.904575842611656"
"1483393780.348732","60.523175954818726","False","754.0","522.0","19.01102845043673"
"1483393780.369082","60.54352593421936","False","755.0","520.0","18.734635412471263"
"1483393780.389858","60.56430196762085","False","756.0","518.0","18.99996162164178"
"1483393780.408393","60.582836866378784","False","757.0","515.0","19.134282604965666"
"1483393780.450258","60.62470197677612","False","760.0","510.0","18.735636136790024"
"1483393780.490913","60.66535687446594","False","762.0","506.0","19.49773563684221"
"1483393780.508471","60.6829149723053","False","763.0","503.0","19.49879262616957"
"1483393780.528725","60.703168869018555","False","764.0","501.0","19.358987070166744"
"1483393780.549055","60.723499059677124","False","765.0","499.0","19.122934446424146"
"1483393780.56928","60.74372386932373","False","766.0","497.0","20.30590091141724"
"1483393780.588513","60.762956857681274","False","767.0","494.0","19.887523103215823"
"1483393780.609337","60.78378105163574","False","768.0","492.0","20.52775797541689"
"1483393780.628567","60.80301094055176","False","769.0","491.0","19.70486173003086"
"1483393780.648862","60.82330584526062","False","770.0","488.0","20.723991960173514"
"1483393780.669408","60.843852043151855","False","771.0","486.0","20.354451137799348"
"1483393780.688717","60.863160848617554","False","772.0","484.0","20.630495397777818"
"1483393780.708656","60.8831000328064","False","773.0","482.0","20.506688295341693"
"1483393780.731077","60.90552091598511","False","774.0","480.0","20.065705770652688"
"1483393780.748738","60.923182010650635","False","775.0","478.0","20.444726764030168"
"1483393780.768855","60.94329905509949","False","776.0","475.0","21.334962760869107"
"1483393780.789447","60.96389102935791","False","777.0","474.0","20.87502027681928"
"1483393780.809065","60.9835090637207","False","778.0","472.0","21.047784240917974"
"1483393780.83355","61.007993936538696","False","779.0","470.0","21.042121656998457"
"1483393780.870133","61.04457688331604","False","781.0","466.0","20.922839188911244"
"1483393780.889652","61.064095973968506","False","782.0","464.0","21.06826059178845"
"1483393780.909907","61.08435106277466","False","783.0","463.0","21.579905605554984"
"1483393780.931698","61.10614204406738","False","784.0","461.0","21.72848119001881"
"1483393780.94974","61.124183893203735","False","803.0","467.0","21.367602876854036"
"1483393780.968774","61.14321804046631","False","785.0","457.0","22.056039021184336"
"1483393780.989599","61.164042949676514","False","786.0","456.0","21.564722711973488"
"1483393781.008603","61.18304705619812","False","787.0","454.0","21.95669549106912"
"1483393781.029151","61.20359492301941","False","788.0","453.0","21.952023996131636"
"1483393781.050365","61.22480893135071","False","788.0","451.0","21.729356591256366"
"1483393781.070149","61.244592905044556","False","789.0","450.0","21.232656924188642"
"1483393781.090593","61.265037059783936","False","790.0","448.0","22.203739049647073"
"1483393781.10846","61.28290390968323","False","790.0","447.0","22.81464696443786"
"1483393781.129201","61.30364489555359","False","791.0","445.0","22.292903171717022"
"1483393781.149108","61.32355189323425","False","791.0","444.0","22.829672979916854"
"1483393781.189827","61.36427092552185","False","792.0","441.0","22.70835836052931"
"1483393781.208823","61.38326692581177","False","793.0","440.0","22.517489993144387"
"1483393781.228924","61.40336799621582","False","793.0","440.0","22.215046531541606"
"1483393781.250883","61.42532706260681","False","811.0","446.0","22.323740227242908"
"1483393781.269299","61.443742990493774","False","793.0","437.0","23.81333058203335"
"1483393781.29075","61.4651939868927","False","794.0","436.0","23.385221057213755"
"1483393781.515282","61.68972587585449","False","794.0","435.0","23.363485068348513"
"1483393781.515392","61.68983602523804","False","794.0","434.0","23.46402099489722"
"1483393781.515509","61.6899528503418","False","794.0","433.0","23.52338602532798"
"1483393781.515607","61.69005107879639","False","794.0","433.0","22.806431603967948"
"1483393781.515699","61.69014286994934","False","794.0","431.0","23.385221057213755"
"1483393781.515775","61.690218925476074","False","794.0","430.0","23.575197287586022"
"1483393781.515863","61.69030690193176","False","794.0","429.0","24.076744736460885"
"1483393781.51594","61.69038391113281","False","794.0","429.0","23.886111948096964"
"1483393781.516013","61.69045686721802","False","794.0","428.0","23.530731065606734"
"1483393781.516095","61.69053888320923","False","794.0","427.0","24.72750189266669"
"1483393781.516169","61.69061303138733","False","794.0","426.0","24.151677325051217"
"1483393781.529184","61.703628063201904","False","793.0","426.0","24.380983183926208"
"1483393781.550095","61.724539041519165","False","794.0","425.0","24.01773721301357"
"1483393781.569112","61.74355602264404","False","793.0","425.0","24.291011590738478"
"1483393781.589428","61.763871908187866","False","793.0","425.0","24.489592313414352"
"1483393781.608318","61.78276205062866","False","792.0","424.0","25.219119312645393"
"1483393781.62959","61.80403399467468","False","792.0","424.0","24.886581193068547"
"1483393781.648259","61.82270288467407","False","792.0","424.0","24.55447644801152"
"1483393781.672281","61.84672498703003","False","791.0","423.0","24.809710865095578"
"1483393781.688231","61.862674951553345","False","790.0","424.0","24.615001752685377"
"1483393781.709557","61.88400101661682","False","790.0","423.0","25.014505407778078"
"1483393781.727971","61.90241503715515","False","790.0","423.0","25.285102629902763"
"1483393781.755022","61.929466009140015","False","789.0","423.0","25.33100587800341"
"1483393781.76827","61.94271397590637","False","789.0","423.0","25.092654857841836"
"1483393781.789513","61.96395707130432","False","788.0","424.0","25.392299022508787"
"1483393781.808081","61.98252487182617","False","787.0","424.0","25.14780852928886"
"1483393781.829177","62.003620862960815","False","786.0","424.0","25.59137438345936"
"1483393781.848739","62.02318286895752","False","786.0","423.0","25.94229548987167"
"1483393781.869898","62.044342041015625","False","785.0","423.0","26.226858529290155"
"1483393781.888412","62.0628559589386","False","785.0","424.0","26.149218945895534"
"1483393781.90918","62.0836238861084","False","784.0","424.0","26.04699197566345"
"1483393781.928909","62.10335302352905","False","783.0","424.0","26.102013642909537"
"1483393781.949255","62.12369894981384","False","799.0","434.0","26.565043891543183"
"1483393781.968579","62.1430230140686","False","781.0","425.0","26.26946390469322"
"1483393781.989224","62.16366791725159","False","780.0","426.0","25.981282987988905"
"1483393782.008925","62.18336892127991","False","779.0","426.0","26.335871376726857"
"1483393782.031","62.20544385910034","False","779.0","426.0","26.56504632005438"
"1483393782.048215","62.22265887260437","False","778.0","427.0","26.69158076907641"
"1483393782.068818","62.24326205253601","False","776.0","428.0","27.77826294242095"
"1483393782.088393","62.262836933135986","False","776.0","428.0","26.716199105216013"
"1483393782.109356","62.28379988670349","False","774.0","429.0","27.261116113922725"
"1483393782.15048","62.32492399215698","False","772.0","431.0","27.326917817467088"
"1483393782.168137","62.342581033706665","False","771.0","431.0","27.302296036400072"
"1483393782.19064","62.36508393287659","False","770.0","432.0","27.526304185489398"
"1483393782.208679","62.38312292098999","False","769.0","433.0","27.28534196028114"
"1483393782.228871","62.40331506729126","False","768.0","434.0","26.91001790405531"
"1483393782.248606","62.42304992675781","False","767.0","435.0","27.186487345812907"
"1483393782.269459","62.44390296936035","False","766.0","437.0","26.803878415748148"
"1483393782.288467","62.462910890579224","False","765.0","437.0","28.1107236801598"
"1483393782.310902","62.48534607887268","False","764.0","438.0","28.1010892757319"
"1483393782.328358","62.5028018951416","False","762.0","440.0","27.507597898930037"
"1483393782.349227","62.52367091178894","False","778.0","450.0","28.495631176525922"
"1483393782.390828","62.565271854400635","False","758.0","442.0","29.245298858395227"
"1483393782.408242","62.58268594741821","False","757.0","444.0","28.50640058917603"
"1483393782.429065","62.603508949279785","False","756.0","445.0","28.68484716064095"
"1483393782.448525","62.622968912124634","False","772.0","457.0","28.495638618244982"
"1483393782.471534","62.64597797393799","False","753.0","448.0","28.913559656788077"
"1483393782.488669","62.66311287879944","False","752.0","449.0","28.850293284778285"
"1483393782.510092","62.68453598022461","False","751.0","450.0","28.49706036389498"
"1483393782.55018","62.724623918533325","False","748.0","453.0","29.23917104788021"
"1483393782.569841","62.744284868240356","False","747.0","454.0","28.91912136509878"
"1483393782.881547","63.05599093437195","False","746.0","456.0","29.054605387792133"
"1483393782.881743","63.05618691444397","False","761.0","467.0","29.28513555860808"
"1483393782.881832","63.056275844573975","False","743.0","458.0","29.596953085251318"
"1483393782.881899","63.05634307861328","False","742.0","460.0","29.849387873569526"
"1483393782.881955","63.05639886856079","False","741.0","461.0","29.627864350561754"
"1483393782.882016","63.05645990371704","False","740.0","463.0","29.70566408435468"
"1483393782.882083","63.05652689933777","False","739.0","464.0","29.811287696302884"
"1483393782.882144","63.05658793449402","False","737.0","466.0","29.67203151720182"
"1483393782.882201","63.056644916534424","False","735.0","469.0","30.253912149140287"
"1483393782.882251","63.056694984436035","False","734.0","471.0","30.004329806159785"
"1483393782.882351","63.05679488182068","False","733.0","472.0","29.897922220788697"
"1483393782.882403","63.05684685707092","False","732.0","474.0","30.512676737948368"
"1483393782.88246","63.05690407752991","False","731.0","476.0","30.465544919459884"
"1483393782.88252","63.05696392059326","False","729.0","477.0","31.418001233010468"
"1483393782.888864","63.063308000564575","False","729.0","479.0","30.465542110127807"
"1483393782.90929","63.08373403549194","False","728.0","480.0","30.465544919459884"
"1483393782.928608","63.10305190086365","False","727.0","482.0","30.977613249179424"
"1483393782.949451","63.123894929885864","False","742.0","494.0","30.358485430975655"
"1483393782.971035","63.14547896385193","False","725.0","485.0","31.049232629030413"
"1483393782.988639","63.16308307647705","False","724.0","487.0","31.70142966950572"
"1483393783.008477","63.182920932769775","False","740.0","500.0","31.79903595107139"
"1483393783.028931","63.2033748626709","False","723.0","491.0","31.36899213945451"
"1483393783.048392","63.22283601760864","False","722.0","493.0","31.26225591322465"
"1483393783.06942","63.24386405944824","False","721.0","494.0","31.73984823082312"
"1483393783.088141","63.262584924697876","False","737.0","507.0","31.690816483039683"
"1483393783.109594","63.284038066864014","False","720.0","498.0","31.873194145967066"
"1483393783.130928","63.3053719997406","False","719.0","500.0","32.47119229084849"
"1483393783.148598","63.323041915893555","False","719.0","501.0","31.88761582003653"
"1483393783.16926","63.34370398521423","False","718.0","503.0","32.08140603906319"
"1483393783.188844","63.363287925720215","False","717.0","505.0","32.47118929092252"
"1483393783.208245","63.382688999176025","False","717.0","507.0","32.47119229084849"
"1483393783.231191","63.40563488006592","False","732.0","519.0","32.64679109274514"
"1483393783.248399","63.42284297943115","False","715.0","510.0","32.552383232727315"
"1483393783.268851","63.44329500198364","False","714.0","511.0","33.40934680861101"
"1483393783.29055","63.464993953704834","False","714.0","513.0","33.14357852059581"
"1483393783.309022","63.483465909957886","False","713.0","516.0","32.332703308450974"
"1483393783.328923","63.50336694717407","False","712.0","516.0","33.73179885650073"
"1483393783.348887","63.52333092689514","False","711.0","518.0","33.482585126137884"
"1483393783.368695","63.54313898086548","False","710.0","519.0","33.48616881551299"
"1483393783.389312","63.56375598907471","False","709.0","521.0","33.61264483084558"
"1483393783.409155","63.58359885215759","False","709.0","522.0","33.199489243924916"
"1483393783.430098","63.60454201698303","False","708.0","524.0","33.43490233543227"
"1483393783.448787","63.623230934143066","False","707.0","525.0","34.5085229876684"
"1483393783.469645","63.64408898353577","False","706.0","526.0","34.24877195889701"
"1483393783.491827","63.66627097129822","False","706.0","528.0","33.927564814554486"
"1483393783.508787","63.68323087692261","False","705.0","529.0","34.19528298217349"
"1483393783.528551","63.70299506187439","False","704.0","531.0","34.367786138458726"
"1483393783.570096","63.744539976119995","False","719.0","545.0","34.65638095404106"
"1483393783.589203","63.763646841049194","False","703.0","535.0","35.806050724358734"
"1483393783.608863","63.78330707550049","False","702.0","537.0","34.65637952393069"
"1483393783.62959","63.80403399467468","False","702.0","538.0","34.704045502437495"
"1483393783.648871","63.823314905166626","False","701.0","540.0","34.60812288003732"
"1483393783.668858","63.84330201148987","False","701.0","541.0","35.100849841660654"
"1483393783.689421","63.86386489868164","False","717.0","554.0","34.86816824454699"
"1483393783.709652","63.884095907211304","False","701.0","544.0","35.417661801107656"
"1483393783.730338","63.90478205680847","False","700.0","546.0","35.67045905031209"
"1483393783.749701","63.924144983291626","False","700.0","547.0","35.29737742445249"
"1483393783.769128","63.94357204437256","False","700.0","548.0","35.74317418711159"
"1483393783.788544","63.96298789978027","False","715.0","562.0","36.04019982801809"
"1483393783.817693","63.99213695526123","False","700.0","552.0","36.434252346293334"
"1483393783.836337","64.0107810497284","False","700.0","553.0","36.54904123125644"
"1483393784.055456","64.22989988327026","False","700.0","554.0","36.29655670104356"
"1483393784.055637","64.2300808429718","False","700.0","556.0","36.28590557374224"
"1483393784.055801","64.23024487495422","False","700.0","558.0","35.61250192271757"
"1483393784.055964","64.23040795326233","False","700.0","559.0","36.47058102121547"
"1483393784.056295","64.23073887825012","False","700.0","561.0","36.573030978519334"
"1483393784.056636","64.23108005523682","False","701.0","562.0","36.32501019246284"
"1483393784.056796","64.2312400341034","False","701.0","564.0","37.142330725627836"
"1483393784.05691","64.2313539981842","False","716.0","577.0","37.14283882115413"
"1483393784.057018","64.23146200180054","False","702.0","567.0","37.22094882475631"
"1483393784.057118","64.23156189918518","False","702.0","569.0","37.628964706760264"
"1483393784.057208","64.23165202140808","False","702.0","570.0","37.25064784116984"
"1483393784.070924","64.24536800384521","False","703.0","572.0","37.915616374163335"
"1483393784.088847","64.2632908821106","False","703.0","573.0","37.01067281637325"
"1483393784.109516","64.28395986557007","False","704.0","575.0","37.28775898007578"
"1483393784.130514","64.3049578666687","False","704.0","577.0","37.421483676416656"
"1483393784.150372","64.32481598854065","False","705.0","579.0","37.60219006873649"
"1483393784.168557","64.34300088882446","False","705.0","580.0","38.64792313420589"
"1483393784.191797","64.36624097824097","False","706.0","582.0","37.962069868162416"
"1483393784.251484","64.42592787742615","False","709.0","587.0","37.928013581562546"
"1483393784.269759","64.44420289993286","False","709.0","588.0","38.17115321843779"
"1483393784.288331","64.46277499198914","False","710.0","590.0","38.19868517601843"
"1483393784.311425","64.48586893081665","False","726.0","603.0","38.42914246693596"
"1483393784.329346","64.5037899017334","False","712.0","593.0","38.6112285030267"
"1483393784.349362","64.52380585670471","False","713.0","595.0","39.098492761988574"
"1483393784.369757","64.5442008972168","False","714.0","596.0","39.19030975173503"
"1483393784.390709","64.56515288352966","False","715.0","598.0","39.37421736231367"
"1483393784.413133","64.5875768661499","False","716.0","600.0","39.24272233909304"
"1483393784.429268","64.6037118434906","False","717.0","601.0","39.17376579337424"
"1483393784.449564","64.62400794029236","False","718.0","603.0","39.4438123445663"
"1483393784.468662","64.64310598373413","False","734.0","617.0","40.08885523358345"
"1483393784.488764","64.6632080078125","False","721.0","606.0","39.70991879462873"
"1483393784.509425","64.68386888504028","False","722.0","607.0","40.84035770628736"
"1483393784.528928","64.70337200164795","False","723.0","609.0","39.85089067506622"
"1483393784.54848","64.72292399406433","False","724.0","611.0","40.54727682107647"
"1483393784.568201","64.7426450252533","False","725.0","612.0","40.399466849044984"
"1483393784.588782","64.76322603225708","False","741.0","626.0","39.82991762419312"
"1483393784.608612","64.7830560207367","False","728.0","615.0","39.937572027921554"
"1483393784.629621","64.80406498908997","False","729.0","617.0","40.73275870635542"
"1483393784.648252","64.82269597053528","False","745.0","630.0","40.54742918966646"
"1483393784.668957","64.8434009552002","False","732.0","619.0","41.04156356465321"
"1483393784.688793","64.86323690414429","False","733.0","621.0","40.4199713164502"
"1483393784.729246","64.90368986129761","False","736.0","623.0","41.3126561917048"
"1483393784.74959","64.92403388023376","False","738.0","625.0","41.320545844605576"
"1483393784.769086","64.94352984428406","False","753.0","638.0","41.4482666451796"
"1483393784.791645","64.96608901023865","False","741.0","627.0","40.92778435024243"
"1483393784.809432","64.98387598991394","False","742.0","628.0","42.54933823818698"
"1483393784.830317","65.00476098060608","False","744.0","629.0","41.712428677828996"
"1483393784.851165","65.02560901641846","False","759.0","643.0","42.03545224276613"
"1483393784.869654","65.04409790039062","False","747.0","632.0","41.90341344321132"
"1483393784.889003","65.06344699859619","False","748.0","633.0","42.10520631472661"
"1483393784.909597","65.08404088020325","False","750.0","634.0","41.0920310862761"
"1483393784.95031","65.12475395202637","False","753.0","636.0","42.25820702496851"
"1483393784.969","65.1434440612793","False","755.0","637.0","42.538787691975315"
"1483393784.988979","65.16342306137085","False","756.0","638.0","42.40671010371678"
"1483393785.010736","65.18517994880676","False","758.0","639.0","42.87889941166053"
"1483393785.031164","65.20560789108276","False","773.0","652.0","42.70232622965166"
"1483393785.048705","65.223149061203","False","761.0","641.0","43.352381928275285"
"1483393785.068396","65.242840051651","False","763.0","641.0","43.04374018560446"
"1483393785.089349","65.26379299163818","False","764.0","642.0","42.49082081148423"
"1483393785.109575","65.28401899337769","False","766.0","643.0","42.94481344474473"
"1483393785.133234","65.30767798423767","False","781.0","657.0","43.78341135192575"
"1483393785.359715","65.53415894508362","False","782.0","657.0","44.069344927370565"
"1483393785.359984","65.53442788124084","False","770.0","645.0","43.860476117548316"
"1483393785.360299","65.53474307060242","False","772.0","646.0","43.7622064264262"
"1483393785.360613","65.5350570678711","False","774.0","646.0","44.096652121750324"
"1483393785.361764","65.53620791435242","False","776.0","647.0","43.74150854919309"
"1483393785.362028","65.53647184371948","False","777.0","648.0","44.00571318453995"
"1483393785.362171","65.53661489486694","False","779.0","648.0","44.04031064885152"
"1483393785.362335","65.53677892684937","False","780.0","648.0","44.01338680693561"
"1483393785.362477","65.53692102432251","False","782.0","649.0","44.52844224469955"
"1483393785.362619","65.53706288337708","False","784.0","650.0","44.68885316371574"
"1483393785.3697","65.54414391517639","False","786.0","650.0","44.67935906846545"
"1483393785.389501","65.56394505500793","False","788.0","651.0","44.92750266535603"
"1483393785.409104","65.58354806900024","False","790.0","651.0","44.95349543307514"
"1483393785.429488","65.60393190383911","False","791.0","651.0","45.013680866517674"
"1483393785.448709","65.6231529712677","False","806.0","665.0","45.0"
"1483393785.469046","65.64349007606506","False","794.0","652.0","45.282544930274"
"1483393785.489338","65.6637818813324","False","795.0","652.0","45.99013056524438"
"1483393785.510216","65.68465995788574","False","797.0","652.0","45.58919318767184"
"1483393785.528793","65.70323705673218","False","798.0","652.0","44.99999597237001"
"1483393785.548895","65.72333884239197","False","800.0","652.0","45.920692302531634"
"1483393785.569413","65.74385690689087","False","801.0","652.0","46.24008949563466"
"1483393785.589354","65.76379799842834","False","803.0","652.0","46.06661253254506"
"1483393785.609384","65.78382802009583","False","804.0","651.0","46.37389017441355"
"1483393785.628439","65.80288290977478","False","818.0","665.0","46.57655005518372"
"1483393785.648894","65.8233380317688","False","807.0","651.0","46.64469165189431"
"1483393785.668975","65.8434190750122","False","808.0","651.0","46.79381267780573"
"1483393785.689746","65.86418986320496","False","810.0","651.0","46.95625981439554"
"1483393785.730556","65.90499997138977","False","812.0","650.0","46.50125358240926"
"1483393785.749543","65.92398691177368","False","814.0","649.0","47.12109639666145"
"1483393785.769377","65.94382095336914","False","815.0","649.0","47.196693634571396"
"1483393785.810547","65.9849910736084","False","817.0","648.0","47.54822586699731"
"1483393785.829317","66.00376105308533","False","819.0","647.0","47.27934329822425"
"1483393785.850257","66.02470088005066","False","820.0","646.0","47.8955135629742"
"1483393785.868851","66.04329490661621","False","821.0","646.0","48.130964000909636"
"1483393785.889013","66.06345701217651","False","822.0","645.0","48.358920512271474"
"1483393785.909179","66.08362293243408","False","823.0","645.0","47.526897935465186"
"1483393785.929009","66.1034529209137","False","837.0","658.0","47.852976071836004"
"1483393785.949791","66.12423491477966","False","826.0","643.0","47.9171567083995"
"1483393785.968678","66.14312195777893","False","828.0","642.0","48.34912757518905"
"1483393785.989076","66.16351985931396","False","828.0","641.0","48.845769027304655"
"1483393786.008969","66.18341302871704","False","830.0","641.0","48.90303722352825"
"1483393786.029196","66.20363998413086","False","831.0","639.0","47.81243667593653"
"1483393786.071191","66.24563503265381","False","833.0","638.0","49.08174811120205"
"1483393786.088926","66.26337003707886","False","846.0","650.0","48.786989642451516"
"1483393786.109664","66.28410792350769","False","836.0","636.0","49.071517915832665"
"1483393786.14973","66.32417392730713","False","838.0","633.0","48.977355238802105"
"1483393786.17033","66.34477400779724","False","839.0","632.0","49.064792079569095"
"1483393786.189329","66.36377286911011","False","852.0","645.0","49.650883608713826"
"1483393786.208755","66.38319897651672","False","840.0","630.0","50.06220131534836"
"1483393786.228524","66.40296792984009","False","842.0","629.0","49.984927557850774"
"1483393786.249278","66.4237220287323","False","843.0","627.0","49.782150773114516"
"1483393786.269777","66.44422101974487","False","844.0","626.0","49.605189564872965"
"1483393786.288711","66.46315503120422","False","845.0","625.0","50.47843718057572"
"1483393786.308852","66.48329591751099","False","858.0","638.0","50.27497625558764"
"1483393786.329155","66.50359892845154","False","847.0","622.0","50.752401265049734"
"1483393786.348735","66.52317905426025","False","848.0","621.0","50.852706308087406"
"1483393786.369764","66.54420804977417","False","849.0","619.0","50.33372996784772"
"1483393786.388823","66.56326699256897","False","850.0","618.0","50.906142780015195"
"1483393786.408666","66.58310985565186","False","851.0","616.0","51.517496106576246"
"1483393786.638105","66.81254887580872","False","852.0","615.0","51.35835420013258"
"1483393786.638253","66.81269693374634","False","853.0","614.0","51.18840597235039"
"1483393786.638376","66.81281995773315","False","853.0","612.0","51.30928392680262"
"1483393786.638542","66.81298589706421","False","854.0","610.0","51.24874661206888"
"1483393786.63863","66.8130738735199","False","855.0","609.0","51.444514421217946"
"1483393786.638691","66.81313490867615","False","856.0","607.0","51.34019174590991"
"1483393786.638751","66.81319499015808","False","856.0","606.0","52.22366531477285"
"1483393786.638812","66.81325602531433","False","868.0","619.0","51.67926353514591"
"1483393786.638863","66.81330704689026","False","858.0","602.0","52.07673466603231"
"1483393786.638914","66.81335806846619","False","858.0","601.0","52.3518652333175"
"1483393786.638994","66.81343793869019","False","859.0","599.0","51.562698508937466"
"1483393786.652124","66.82656788825989","False","860.0","597.0","52.162566289225985"
"1483393786.70274","66.87718391418457","False","871.0","611.0","52.87616907492108"
"1483393786.722357","66.89680099487305","False","861.0","592.0","52.913187851420716"
"1483393786.731408","66.90585207939148","False","862.0","590.0","53.0008321426915"
"1483393786.748626","66.92306995391846","False","862.0","588.0","53.20989774610921"
"1483393786.768932","66.94337606430054","False","863.0","587.0","52.82434311132959"
"1483393786.788669","66.9631130695343","False","863.0","584.0","53.225738144893974"
"1483393786.808501","66.98294496536255","False","863.0","582.0","53.27048593733524"
"1483393786.829746","67.00418996810913","False","863.0","580.0","53.40311413559837"
"1483393786.849607","67.02405095100403","False","864.0","578.0","53.42696902148067"
"1483393786.874926","67.0493700504303","False","875.0","591.0","53.71081168256741"
"1483393786.889103","67.06354689598083","False","864.0","574.0","53.53076871286531"
"1483393786.908611","67.08305501937866","False","864.0","572.0","53.34923846678166"
"1483393786.928919","67.10336303710938","False","864.0","569.0","54.304148595582866"
"1483393786.949267","67.1237108707428","False","864.0","567.0","53.853791633550394"
"1483393786.9685","67.14294385910034","False","864.0","565.0","54.918144833272315"
"1483393786.988363","67.16280698776245","False","864.0","562.0","55.17200404909038"
"1483393787.011064","67.1855080127716","False","864.0","560.0","54.440504263003774"
"1483393787.028789","67.20323300361633","False","864.0","558.0","54.07993393892231"
"1483393787.04904","67.22348403930664","False","864.0","555.0","54.52762098851432"
"1483393787.070332","67.2447760105133","False","864.0","553.0","54.95020404304681"
"1483393787.088672","67.26311588287354","False","864.0","550.0","55.49147701233159"
"1483393787.108359","67.28280305862427","False","863.0","548.0","55.08059179710471"
"1483393787.129017","67.3034610748291","False","873.0","561.0","55.087616821941424"
"1483393787.149343","67.32378697395325","False","863.0","543.0","55.46200456118689"
"1483393787.16974","67.34418392181396","False","863.0","541.0","54.9546089782399"
