"time","timeDifference","inDeadZone","x","y","theta"
"1483396085.717486","44.183249950408936","False","820.0","695.0","261.0433644550809"
"1483396085.737306","44.20307016372681","False","820.0","693.0","261.5224823997111"
"1483396085.777733","44.243497133255005","False","821.0","707.0","259.5625246488818"
"1483396085.797748","44.263512134552","False","817.0","687.0","261.4448873963403"
"1483396085.817039","44.28280305862427","False","816.0","684.0","260.9251249401574"
"1483396085.839684","44.305448055267334","False","815.0","682.0","261.5125664945707"
"1483396085.857568","44.32333207130432","False","814.0","680.0","261.13506763308544"
"1483396085.897763","44.363527059555054","False","812.0","675.0","261.1131219504696"
"1483396085.918211","44.3839750289917","False","812.0","673.0","261.6561084159669"
"1483396085.937409","44.403172969818115","False","811.0","670.0","261.1353744840725"
"1483396085.957067","44.4228310585022","False","810.0","668.0","261.2577551138419"
"1483396085.977402","44.44316601753235","False","809.0","666.0","261.66038634121065"
"1483396085.996934","44.462697982788086","False","808.0","663.0","261.52529384735084"
"1483396086.017093","44.48285698890686","False","807.0","661.0","261.0091520784558"
"1483396086.037668","44.50343203544617","False","809.0","677.0","260.53191724607854"
"1483396086.058668","44.52443194389343","False","805.0","656.0","260.3925637044548"
"1483396086.077885","44.54364895820618","False","804.0","654.0","260.9710535944786"
"1483396086.097252","44.563015937805176","False","804.0","651.0","261.6464736414441"
"1483396086.116761","44.58252501487732","False","802.0","649.0","260.8499202816166"
"1483396086.137067","44.6028311252594","False","805.0","665.0","261.2501349514148"
"1483396086.157996","44.62375998497009","False","800.0","645.0","261.5224815480984"
"1483396086.177671","44.64343500137329","False","800.0","642.0","261.54497232282256"
"1483396086.198749","44.6645131111145","False","798.0","640.0","261.5224823997111"
"1483396086.218047","44.68381094932556","False","798.0","637.0","261.4772383309107"
"1483396086.237916","44.70368003845215","False","797.0","635.0","261.1413871559979"
"1483396086.257638","44.72340202331543","False","796.0","633.0","261.7780116531991"
"1483396086.279152","44.74491596221924","False","795.0","630.0","261.3561346096289"
"1483396086.297108","44.762871980667114","False","794.0","628.0","261.94163580174904"
"1483396086.318466","44.78422999382019","False","793.0","626.0","261.7470848492892"
"1483396086.337604","44.80336809158325","False","792.0","623.0","262.3012567493702"
"1483396086.357229","44.82299304008484","False","791.0","621.0","261.84612861861706"
"1483396086.376603","44.84236693382263","False","790.0","619.0","262.04993146187826"
"1483396086.397114","44.86287808418274","False","789.0","616.0","261.2331340028073"
"1483396086.417224","44.88298797607422","False","788.0","614.0","261.90143839423496"
"1483396086.43789","44.90365409851074","False","790.0","630.0","261.4058261783227"
"1483396086.456261","44.922024965286255","False","786.0","610.0","262.05536602268955"
"1483396086.477235","44.94299912452698","False","785.0","607.0","261.417746254016"
"1483396086.497013","44.96277713775635","False","784.0","605.0","262.3443761861391"
"1483396086.516909","44.982672929763794","False","783.0","603.0","262.07597716964153"
"1483396086.5374","45.00316405296326","False","783.0","601.0","261.8640183696698"
"1483396086.557198","45.02296209335327","False","782.0","599.0","260.7003460815855"
"1483396086.783464","45.24922800064087","False","780.0","596.0","261.7335888085503"
"1483396086.783651","45.249415159225464","False","783.0","612.0","261.1320461716617"
"1483396086.783735","45.24949908256531","False","779.0","592.0","262.05536602268955"
"1483396086.783798","45.24956202507019","False","778.0","590.0","261.90059850502644"
"1483396086.783874","45.249638080596924","False","777.0","588.0","261.67840399331453"
"1483396086.783964","45.249727964401245","False","776.0","586.0","262.36342842780573"
"1483396086.784021","45.24978494644165","False","775.0","584.0","262.10197623850263"
"1483396086.784072","45.24983596801758","False","774.0","582.0","262.5374511970474"
"1483396086.784123","45.249886989593506","False","773.0","580.0","262.21778927598996"
"1483396086.784179","45.249943017959595","False","773.0","578.0","262.4755942974623"
"1483396086.784228","45.24999213218689","False","771.0","576.0","261.6481824568409"
"1483396086.796901","45.262665033340454","False","770.0","574.0","262.3734699157022"
"1483396086.817504","45.283267974853516","False","772.0","590.0","261.41925355816636"
"1483396086.838113","45.303877115249634","False","769.0","570.0","262.03535527623376"
"1483396086.858544","45.32430815696716","False","767.0","568.0","262.37513758350616"
"1483396086.877636","45.34340000152588","False","767.0","566.0","261.9833730981135"
"1483396086.89814","45.36390399932861","False","766.0","565.0","263.2934476039384"
"1483396086.916732","45.38249611854553","False","768.0","581.0","262.4116520961515"
"1483396086.939603","45.40536713600159","False","764.0","561.0","262.4755942974623"
"1483396086.958494","45.42425799369812","False","763.0","559.0","262.4276045913342"
"1483396086.977204","45.442968130111694","False","762.0","558.0","263.02967900166794"
"1483396086.998739","45.464503049850464","False","762.0","556.0","262.63435824544774"
"1483396087.017419","45.48318314552307","False","760.0","554.0","261.78927221824785"
"1483396087.039075","45.504838943481445","False","760.0","553.0","262.880902711529"
"1483396087.0581","45.52386403083801","False","759.0","551.0","262.79937254651077"
"1483396087.077607","45.543370962142944","False","758.0","550.0","263.49523861656115"
"1483396087.098243","45.5640070438385","False","757.0","548.0","263.03134649287955"
"1483396087.119369","45.58513307571411","False","756.0","547.0","262.37384556524216"
"1483396087.139436","45.60520005226135","False","755.0","545.0","262.3581050808631"
"1483396087.178972","45.64473605155945","False","754.0","542.0","262.43922576234206"
"1483396087.201749","45.66751313209534","False","753.0","541.0","262.7969870482915"
"1483396087.217982","45.683746099472046","False","755.0","558.0","261.703481213146"
"1483396087.236457","45.702221155166626","False","751.0","539.0","262.45552496636213"
"1483396087.258823","45.724586963653564","False","751.0","537.0","262.52381996077816"
"1483396087.277689","45.74345302581787","False","750.0","536.0","263.57434847674125"
"1483396087.298321","45.76408505439758","False","749.0","535.0","262.7833344532941"
"1483396087.317085","45.782849073410034","False","749.0","534.0","262.8917973704607"
"1483396087.337159","45.80292296409607","False","748.0","533.0","263.2629496293582"
"1483396087.358189","45.82395315170288","False","747.0","532.0","262.96711683489127"
"1483396087.377152","45.8429160118103","False","746.0","531.0","262.94215372287437"
"1483396087.397919","45.863682985305786","False","746.0","530.0","263.4344079951635"
"1483396087.416387","45.88215112686157","False","745.0","530.0","262.1931357660255"
"1483396087.45806","45.923824071884155","False","743.0","528.0","263.54030319564106"
"1483396087.476826","45.94258999824524","False","743.0","527.0","262.8664693429864"
"1483396087.497355","45.96311902999878","False","745.0","545.0","262.62317238082295"
"1483396087.517294","45.98305797576904","False","741.0","526.0","263.01846620359015"
"1483396087.537145","46.00290894508362","False","741.0","526.0","263.8538449247769"
"1483396087.557148","46.02291202545166","False","740.0","525.0","263.24642596446904"
"1483396087.576915","46.04267907142639","False","740.0","525.0","262.70252576111284"
"1483396087.597259","46.06302309036255","False","739.0","524.0","262.8897542073016"
"1483396087.617195","46.082958936691284","False","738.0","524.0","263.96608347118166"
"1483396087.638286","46.104050159454346","False","738.0","524.0","263.6880053754737"
"1483396087.656635","46.12239909172058","False","740.0","542.0","262.46055438267814"
"1483396087.676957","46.14272093772888","False","737.0","523.0","262.89112194051756"
"1483396087.697825","46.163589000701904","False","736.0","523.0","263.62358526393683"
"1483396087.719726","46.185490131378174","False","735.0","523.0","262.6004053401129"
"1483396087.736899","46.2026629447937","False","734.0","523.0","263.7642336952313"
"1483396087.757216","46.22298002243042","False","734.0","523.0","263.3125410313771"
"1483396087.777407","46.243170976638794","False","733.0","522.0","263.8937557437781"
"1483396087.797427","46.26319098472595","False","733.0","522.0","263.0257166714188"
"1483396087.81814","46.28390407562256","False","732.0","521.0","264.088798751461"
"1483396087.83708","46.30284404754639","False","732.0","521.0","263.00449243151144"
"1483396088.063222","46.52898597717285","False","731.0","521.0","263.2218714629908"
"1483396088.063612","46.52937602996826","False","730.0","520.0","262.687016621992"
"1483396088.063698","46.52946209907532","False","730.0","520.0","262.96852045715195"
"1483396088.063759","46.52952313423157","False","729.0","519.0","263.63823483423164"
"1483396088.063811","46.52957510948181","False","729.0","519.0","263.0038572406862"
"1483396088.063869","46.52963304519653","False","728.0","518.0","263.9805504703337"
"1483396088.063923","46.52968692779541","False","727.0","518.0","263.2773072371041"
"1483396088.063983","46.529747009277344","False","726.0","517.0","263.7492756563733"
"1483396088.064033","46.529797077178955","False","726.0","517.0","263.46943234817707"
"1483396088.06409","46.52985405921936","False","726.0","517.0","262.90512239677344"
"1483396088.078187","46.5439510345459","False","725.0","517.0","263.97412618085934"
"1483396088.097584","46.563348054885864","False","727.0","536.0","262.9837090578675"
"1483396088.117362","46.583126068115234","False","724.0","516.0","263.64121149581985"
"1483396088.137601","46.60336494445801","False","724.0","516.0","263.9419096618541"
"1483396088.158104","46.623867988586426","False","723.0","516.0","263.8338509166751"
"1483396088.177048","46.6428120136261","False","723.0","516.0","262.9273165549605"
"1483396088.197245","46.66300892829895","False","722.0","516.0","263.93205014236287"
"1483396088.217475","46.6832389831543","False","722.0","516.0","263.9472459608372"
"1483396088.237019","46.70278310775757","False","722.0","517.0","264.06891784020036"
"1483396088.258964","46.72472810745239","False","722.0","517.0","263.93205291318037"
"1483396088.279247","46.7450110912323","False","724.0","536.0","263.7784170853223"
"1483396088.297804","46.76356816291809","False","721.0","516.0","263.95254570175973"
"1483396088.317569","46.78333306312561","False","721.0","517.0","263.85304816254165"
"1483396088.337317","46.803081035614014","False","721.0","517.0","263.66715240426174"
"1483396088.358107","46.82387113571167","False","723.0","536.0","263.32799012873744"
"1483396088.378915","46.84467911720276","False","720.0","517.0","263.5876693147142"
"1483396088.398539","46.86430311203003","False","720.0","517.0","263.54246636380316"
"1483396088.417595","46.8833589553833","False","720.0","517.0","263.2170919113028"
"1483396088.437491","46.903254985809326","False","719.0","517.0","263.35066149712156"
"1483396088.460926","46.926690101623535","False","719.0","517.0","263.99468512809307"
"1483396088.477862","46.943625926971436","False","722.0","536.0","263.23708031217126"
"1483396088.49727","46.96303415298462","False","719.0","517.0","263.73650938566544"
"1483396088.517071","46.98283505439758","False","719.0","517.0","263.3279907486739"
"1483396088.537482","47.00324606895447","False","719.0","517.0","264.24517080431644"
"1483396088.557413","47.02317714691162","False","719.0","517.0","263.8730686084047"
"1483396088.579328","47.04509210586548","False","719.0","517.0","264.3197411185539"
"1483396088.598359","47.06412315368652","False","719.0","518.0","263.9525437611776"
"1483396088.61748","47.08324408531189","False","719.0","518.0","264.1431145756367"
"1483396088.636849","47.10261297225952","False","719.0","519.0","263.9805501776508"
"1483396088.679004","47.14476799964905","False","719.0","521.0","264.3432593078509"
"1483396088.697315","47.163079023361206","False","719.0","522.0","264.2781298613907"
"1483396088.717351","47.183115005493164","False","719.0","523.0","264.1656519282608"
"1483396088.737032","47.20279598236084","False","720.0","525.0","263.5960648111344"
"1483396088.757329","47.223093032836914","False","723.0","545.0","263.5212441936707"
"1483396088.777042","47.24280595779419","False","721.0","528.0","264.21760767763595"
"1483396088.797571","47.26333498954773","False","721.0","529.0","264.10128804531655"
"1483396088.820076","47.28584003448486","False","721.0","531.0","264.05461992841344"
"1483396088.837181","47.302945137023926","False","722.0","533.0","264.02475813525183"
"1483396088.857493","47.323256969451904","False","723.0","535.0","264.529232616579"
"1483396088.877354","47.3431179523468","False","723.0","537.0","263.8305738031595"
"1483396088.896497","47.362261056900024","False","724.0","539.0","264.4354719520967"
"1483396088.91825","47.38401412963867","False","727.0","560.0","263.12735369804466"
"1483396088.942368","47.40813207626343","False","726.0","544.0","264.2557382158759"
"1483396088.957253","47.4230170249939","False","726.0","546.0","263.8705410308255"
"1483396088.998557","47.46432113647461","False","727.0","551.0","264.5403839543729"
"1483396089.017784","47.483548164367676","False","728.0","554.0","264.14398641457103"
"1483396089.038013","47.50377702713013","False","729.0","556.0","264.04172918073226"
"1483396089.056501","47.52226495742798","False","730.0","559.0","264.15592954937057"
"1483396089.078537","47.54430103302002","False","730.0","561.0","263.418055344822"
"1483396089.096999","47.56276297569275","False","734.0","583.0","262.96882006788445"
"1483396089.117083","47.582847118377686","False","732.0","567.0","265.37417943106703"
"1483396089.343529","47.809293031692505","False","733.0","569.0","263.3909842500573"
"1483396089.343918","47.8096821308136","False","734.0","572.0","264.02075460666066"
"1483396089.344224","47.809988021850586","False","735.0","574.0","264.0236771530407"
"1483396089.344323","47.81008696556091","False","736.0","577.0","264.2552663993139"
"1483396089.344427","47.81019115447998","False","739.0","598.0","263.7388199163195"
"1483396089.344524","47.810287952423096","False","738.0","582.0","263.9005444691908"
"1483396089.34461","47.81037402153015","False","738.0","585.0","264.11272313123754"
"1483396089.344694","47.810457944869995","False","739.0","588.0","264.4758453579854"
"1483396089.344804","47.81056809425354","False","743.0","609.0","263.7759662071704"
"1483396089.344969","47.81073307991028","False","741.0","593.0","263.50065372034544"
"1483396089.345028","47.810791969299316","False","742.0","595.0","264.9473535575257"
"1483396089.356429","47.82219314575195","False","743.0","598.0","263.5891511510175"
"1483396089.378114","47.84387803077698","False","745.0","600.0","264.41222231875105"
"1483396089.396895","47.862658977508545","False","745.0","603.0","265.17953963562496"
"1483396089.418526","47.88428997993469","False","746.0","606.0","264.222921645194"
"1483396089.43764","47.903403997421265","False","749.0","627.0","263.9055811017363"
"1483396089.456741","47.922505140304565","False","748.0","611.0","264.71790844440994"
"1483396089.476873","47.94263696670532","False","749.0","614.0","264.4805007189439"
"1483396089.497249","47.96301293373108","False","751.0","617.0","264.2760972069139"
"1483396089.516762","47.98252606391907","False","753.0","638.0","264.0068086921426"
"1483396089.53725","48.003014087677","False","752.0","622.0","265.38133093367856"
"1483396089.556604","48.02236795425415","False","754.0","625.0","264.8494762303783"
"1483396089.577444","48.04320812225342","False","755.0","627.0","264.85055630847216"
"1483396089.600615","48.06637907028198","False","756.0","630.0","264.80557109226515"
"1483396089.618323","48.08408713340759","False","757.0","633.0","264.9042992095201"
"1483396089.638607","48.104371070861816","False","758.0","635.0","264.79507829592717"
"1483396089.661316","48.12707996368408","False","759.0","638.0","264.93276339128147"
"1483396089.700199","48.16596293449402","False","761.0","643.0","265.211527202733"
"1483396089.717738","48.183501958847046","False","762.0","646.0","265.48601199327067"
"1483396089.738733","48.20449709892273","False","763.0","649.0","265.5186352591144"
"1483396089.763363","48.229126930236816","False","764.0","651.0","265.4860115419988"
"1483396089.777478","48.243242025375366","False","766.0","654.0","264.8425499026981"
"1483396089.79685","48.262614011764526","False","767.0","656.0","265.06618239402786"
"1483396089.818888","48.2846519947052","False","768.0","659.0","265.58001641379815"
"1483396089.8381","48.30386400222778","False","769.0","661.0","264.7352220919022"
"1483396089.858407","48.32417106628418","False","770.0","664.0","265.33452970327835"
"1483396089.878112","48.343876123428345","False","773.0","684.0","265.2757159348015"
"1483396089.898218","48.36398196220398","False","772.0","669.0","265.5118308900813"
"1483396089.917359","48.38312315940857","False","773.0","672.0","264.65187821724226"
"1483396089.937986","48.40374994277954","False","774.0","674.0","265.4260787400991"
"1483396089.95776","48.423524141311646","False","775.0","677.0","265.7573412012838"
"1483396089.97937","48.44513416290283","False","776.0","679.0","265.4686933636429"
"1483396089.997452","48.463216066360474","False","777.0","681.0","265.382372860261"
"1483396090.017645","48.48340892791748","False","778.0","684.0","264.38970972321107"
"1483396090.03943","48.50519394874573","False","781.0","704.0","265.3003640640375"
"1483396090.059318","48.52508211135864","False","780.0","689.0","266.05948475796356"
"1483396090.076906","48.542670011520386","False","781.0","691.0","265.95790999818297"
"1483396090.098327","48.564090967178345","False","782.0","693.0","266.21277767182397"
"1483396090.116757","48.582520961761475","False","783.0","695.0","265.76235276144166"
"1483396090.137506","48.603270053863525","False","784.0","698.0","266.1744760841977"
"1483396090.158324","48.62408804893494","False","785.0","700.0","265.6143047998031"
"1483396090.177656","48.64341998100281","False","786.0","702.0","266.63354069318706"
"1483396090.197799","48.66356301307678","False","786.0","704.0","264.7458000120396"
"1483396090.218073","48.683836936950684","False","787.0","706.0","266.18592516570965"
"1483396090.237327","48.70309114456177","False","788.0","708.0","266.6308833082293"
"1483396090.282075","48.74783897399902","False","791.0","729.0","265.50033648785245"
"1483396090.298171","48.76393508911133","False","790.0","712.0","266.4660314522608"
"1483396090.317178","48.782942056655884","False","791.0","714.0","266.5122798410177"
"1483396090.337675","48.803439140319824","False","792.0","715.0","266.05732107427536"
"1483396090.357263","48.82302713394165","False","792.0","717.0","266.38215110134166"
"1483396090.377367","48.84313106536865","False","794.0","736.0","265.3870717244941"
"1483396090.398614","48.86437797546387","False","794.0","720.0","266.3544505157778"
"1483396090.623313","49.08907699584961","False","794.0","721.0","267.0310825190247"
"1483396090.623477","49.08924102783203","False","796.0","740.0","265.44227792018773"
"1483396090.62363","49.089394092559814","False","796.0","723.0","266.96582328747405"
"1483396090.623706","49.08947014808655","False","796.0","725.0","265.4860115419988"
"1483396090.623808","49.089571952819824","False","796.0","726.0","266.14951431575764"
"1483396090.623966","49.08973002433777","False","797.0","727.0","267.91281360237156"
"1483396090.624031","49.08979511260986","False","797.0","728.0","267.1502726472"
"1483396090.624184","49.08994793891907","False","797.0","729.0","266.9180658598091"
"1483396090.624249","49.09001302719116","False","799.0","748.0","265.4860115419988"
"1483396090.624717","49.09048104286194","False","798.0","731.0","266.84381690311125"
"1483396090.624794","49.09055805206299","False","798.0","732.0","266.9180658598091"
"1483396090.637038","49.10280203819275","False","799.0","733.0","267.4934111573119"
"1483396090.658263","49.12402701377869","False","799.0","734.0","265.8409449213217"
"1483396090.682736","49.148499965667725","False","801.0","753.0","266.2847108945712"
"1483396090.696749","49.16251301765442","False","799.0","735.0","267.69300195638846"
"1483396090.719115","49.18487906455994","False","800.0","736.0","267.34735462345844"
"1483396090.738819","49.204582929611206","False","800.0","737.0","267.533352329338"
"1483396090.758815","49.224579095840454","False","800.0","737.0","267.64507972019936"
"1483396090.777887","49.243651151657104","False","800.0","738.0","267.0719365849476"
"1483396090.81936","49.28512406349182","False","800.0","739.0","267.5714966589177"
"1483396090.837349","49.30311298370361","False","800.0","739.0","267.06996264201655"
"1483396090.858857","49.324620962142944","False","800.0","740.0","266.6530239060219"
"1483396090.877029","49.342792987823486","False","800.0","740.0","267.26633215304076"
"1483396090.941236","49.40700006484985","False","799.0","741.0","267.2834907227559"
"1483396090.958781","49.42454504966736","False","799.0","741.0","267.58575278558646"
"1483396090.977549","49.443313121795654","False","799.0","741.0","267.7004566773045"
"1483396090.998596","49.464359998703","False","798.0","741.0","266.9059419410829"
"1483396091.018644","49.484408140182495","False","798.0","741.0","267.8846338341286"
"1483396091.038008","49.503772020339966","False","798.0","741.0","267.70938995736145"
"1483396091.058742","49.52450609207153","False","797.0","741.0","267.84922732132617"
"1483396091.077418","49.543182134628296","False","798.0","759.0","267.02369640333984"
"1483396091.098728","49.564491987228394","False","796.0","740.0","268.03928899096826"
"1483396091.118738","49.58450198173523","False","796.0","740.0","267.6867096406692"
"1483396091.138391","49.60415506362915","False","795.0","740.0","268.01734234997014"
"1483396091.157948","49.62371206283569","False","796.0","757.0","266.98721249581666"
"1483396091.178036","49.643800020217896","False","794.0","739.0","268.19824367712744"
"1483396091.198472","49.664236068725586","False","794.0","738.0","267.9676995147477"
"1483396091.218857","49.68462109565735","False","793.0","738.0","269.0193544431021"
"1483396091.238513","49.70427703857422","False","792.0","737.0","268.5859983411897"
"1483396091.257349","49.72311305999756","False","792.0","737.0","268.0976971506014"
"1483396091.277121","49.74288511276245","False","791.0","736.0","268.4401373051302"
"1483396091.298162","49.76392602920532","False","790.0","736.0","268.0204201100626"
"1483396091.317382","49.783146142959595","False","789.0","735.0","268.45184230102205"
"1483396091.337867","49.803631067276","False","788.0","735.0","268.25776973228426"
"1483396091.356795","49.822559118270874","False","788.0","734.0","268.21054661177465"
"1483396091.377726","49.84349012374878","False","787.0","733.0","268.3325557982808"
"1483396091.399568","49.86533212661743","False","787.0","750.0","267.73949808885874"
"1483396091.419969","49.885733127593994","False","785.0","732.0","268.45184230102205"
"1483396091.437246","49.90301012992859","False","784.0","731.0","268.45184230102205"
"1483396091.457422","49.92318606376648","False","784.0","748.0","267.91550874967226"
"1483396091.480264","49.946027994155884","False","782.0","729.0","267.8743178647964"
"1483396091.501875","49.96763896942139","False","781.0","728.0","268.95503065121886"
"1483396091.518698","49.98446202278137","False","780.0","727.0","269.0062737479527"
"1483396091.53787","50.003633975982666","False","779.0","744.0","268.0571279920885"
"1483396091.55864","50.02440404891968","False","777.0","725.0","268.32798292085835"
"1483396091.578236","50.04400014877319","False","776.0","724.0","268.4499273984543"
"1483396091.597848","50.06361198425293","False","776.0","723.0","268.79576025904083"
"1483396091.618311","50.08407497406006","False","774.0","722.0","268.82821568783993"
"1483396091.637003","50.10276699066162","False","773.0","721.0","268.9012615021031"
"1483396091.658286","50.12405014038086","False","772.0","720.0","268.3658672549944"
"1483396091.676966","50.14272999763489","False","771.0","736.0","268.1319425828135"
"1483396091.903381","50.369145154953","False","770.0","735.0","267.781616959131"
"1483396091.903677","50.36944103240967","False","768.0","717.0","268.6028183982137"
"1483396091.903852","50.36961603164673","False","767.0","716.0","268.9623195310797"
"1483396091.904007","50.369771003723145","False","766.0","715.0","269.01333883706553"
"1483396091.904147","50.36991095542908","False","764.0","714.0","268.45184230102205"
"1483396091.904376","50.370140075683594","False","764.0","731.0","267.6634055870555"
"1483396091.90484","50.370604038238525","False","762.0","712.0","268.7297922429875"
"1483396091.90535","50.371114015579224","False","761.0","712.0","267.5652092993302"
"1483396091.905527","50.371291160583496","False","760.0","710.0","268.8287831690187"
"1483396091.905648","50.3714120388031","False","758.0","710.0","269.23610153907"
"1483396091.905784","50.37154793739319","False","757.0","709.0","267.76882539196873"
"1483396091.91797","50.38373398780823","False","755.0","708.0","269.6830744960456"
"1483396091.937048","50.402812004089355","False","754.0","707.0","268.8757010072343"
"1483396091.957541","50.42330503463745","False","753.0","706.0","269.740874963431"
"1483396091.999142","50.464905977249146","False","750.0","705.0","268.85462776705094"
"1483396092.017156","50.48291993141174","False","749.0","704.0","269.4377963843359"
"1483396092.037369","50.503133058547974","False","747.0","703.0","268.0699364755799"
"1483396092.060523","50.52628707885742","False","747.0","702.0","268.78368892181675"
"1483396092.077712","50.54347610473633","False","745.0","702.0","269.36170245599345"
"1483396092.098828","50.564592123031616","False","743.0","701.0","269.2414947123928"
"1483396092.118279","50.58404302597046","False","742.0","700.0","269.02784342061034"
"1483396092.137984","50.603748083114624","False","740.0","699.0","269.66297118334296"
"1483396092.157338","50.62310194969177","False","739.0","698.0","269.24060113164995"
"1483396092.178867","50.644631147384644","False","737.0","697.0","268.7096937154245"
"1483396092.19739","50.66315412521362","False","737.0","696.0","268.9031615819012"
"1483396092.218074","50.68383812904358","False","735.0","695.0","269.03349773212784"
"1483396092.239159","50.704923152923584","False","733.0","694.0","268.6366215700536"
"1483396092.279373","50.745136976242065","False","731.0","692.0","269.40510200950763"
"1483396092.296986","50.76275014877319","False","730.0","690.0","269.38315927573746"
"1483396092.338826","50.80458998680115","False","727.0","688.0","269.75097656649143"
"1483396092.357805","50.82356905937195","False","725.0","687.0","269.5805641770072"
"1483396092.377273","50.843037128448486","False","724.0","686.0","270.41578336240775"
"1483396092.39704","50.86280393600464","False","722.0","685.0","269.10906374951827"
"1483396092.424599","50.89036297798157","False","721.0","684.0","269.1407148337794"
"1483396092.436979","50.902743101119995","False","720.0","682.0","269.5360762407943"
"1483396092.457942","50.9237060546875","False","718.0","681.0","269.6481878480878"
"1483396092.476659","50.94242310523987","False","717.0","680.0","268.54978370906656"
"1483396092.518171","50.98393511772156","False","715.0","678.0","269.59792558626975"
"1483396092.5379","51.00366401672363","False","713.0","677.0","269.62783079563076"
"1483396092.557167","51.02293109893799","False","712.0","675.0","269.58421663759225"
"1483396092.579609","51.04537296295166","False","711.0","674.0","268.6125998783033"
"1483396092.598236","51.06400012969971","False","710.0","673.0","269.615882261162"
"1483396092.618208","51.08397197723389","False","709.0","690.0","268.87845806517726"
"1483396092.639099","51.1048629283905","False","709.0","670.0","269.8824874620849"
"1483396092.657272","51.12303614616394","False","707.0","669.0","269.09948819206454"
"1483396092.677606","51.143370151519775","False","705.0","668.0","268.97282947948213"
"1483396092.697991","51.16375494003296","False","705.0","667.0","269.2559407971113"
"1483396092.71714","51.18290400505066","False","704.0","684.0","268.90104468208756"
"1483396092.738526","51.20429015159607","False","703.0","665.0","269.65275672445875"
"1483396092.756376","51.222140073776245","False","702.0","664.0","269.23498822241095"
"1483396092.79792","51.263684034347534","False","701.0","661.0","269.84190709589325"
"1483396092.817787","51.28355097770691","False","700.0","679.0","269.0928955350531"
"1483396092.838727","51.30449104309082","False","699.0","660.0","269.7618168802937"
"1483396092.858073","51.32383704185486","False","698.0","658.0","269.6540670673013"
"1483396092.876816","51.34258008003235","False","697.0","658.0","269.4181998238794"
"1483396092.898017","51.3637809753418","False","696.0","657.0","270.0"
"1483396092.917099","51.38286304473877","False","696.0","657.0","268.7666141665147"
"1483396092.938923","51.40468692779541","False","695.0","656.0","269.23238031410375"
"1483396092.956832","51.4225959777832","False","695.0","655.0","269.8998203543946"
"1483396093.183177","51.64894104003906","False","695.0","655.0","269.88556073826965"
"1483396093.183322","51.649085998535156","False","694.0","654.0","269.58898871723557"
"1483396093.183445","51.64920902252197","False","694.0","654.0","270.0"
"1483396093.183579","51.64934301376343","False","693.0","654.0","270.0"
"1483396093.183668","51.64943194389343","False","692.0","672.0","268.84059978892077"
"1483396093.183732","51.64949607849121","False","692.0","653.0","270.4110098717219"
"1483396093.183791","51.64955496788025","False","692.0","653.0","270.0"
"1483396093.18387","51.64963412284851","False","691.0","672.0","269.0674020104037"
"1483396093.183976","51.64973998069763","False","690.0","653.0","269.2873436267767"
"1483396093.184065","51.649829149246216","False","690.0","653.0","269.59792347560864"
"1483396093.184144","51.6499080657959","False","690.0","653.0","269.7617670418832"
"1483396093.218336","51.68410015106201","False","689.0","653.0","270.2972585402201"
"1483396093.258657","51.72442102432251","False","689.0","653.0","270.3472375987094"
"1483396093.277189","51.742953062057495","False","689.0","653.0","270.2473257385283"
"1483396093.297883","51.76364707946777","False","689.0","653.0","269.37230676091707"
"1483396093.316827","51.782591104507446","False","689.0","653.0","269.95792918868466"
"1483396093.338539","51.80430293083191","False","689.0","653.0","269.84191278184136"
"1483396093.356895","51.82265901565552","False","689.0","653.0","269.84191278184136"
"1483396093.378066","51.84383010864258","False","689.0","653.0","269.58661644888"
"1483396093.397931","51.86369514465332","False","689.0","653.0","270.74664472880704"
"1483396093.437852","51.903615951538086","False","690.0","653.0","270.6038394634978"
"1483396093.458515","51.92427897453308","False","690.0","653.0","270.7440592028887"
"1483396093.476707","51.94247102737427","False","689.0","653.0","270.41101128276443"
"1483396093.497161","51.96292495727539","False","689.0","653.0","270.74039656488543"
"1483396093.51997","51.98573398590088","False","690.0","653.0","270.42492836414925"
"1483396093.5383","52.004064083099365","False","690.0","653.0","270.6815518319534"
"1483396093.557468","52.023231983184814","False","690.0","653.0","270.6270600422042"
"1483396093.579355","52.04511904716492","False","690.0","672.0","269.47480048386575"
"1483396093.598053","52.06381702423096","False","691.0","653.0","270.6556847925566"
"1483396093.617515","52.08327913284302","False","691.0","653.0","270.7468880549702"
"1483396093.636832","52.102596044540405","False","691.0","653.0","270.56425686018554"
"1483396093.657942","52.123706102371216","False","691.0","653.0","270.41578336240775"
"1483396093.678482","52.144246101379395","False","692.0","654.0","270.7440592028887"
"1483396093.698659","52.1644229888916","False","692.0","654.0","270.87265373931103"
"1483396093.716631","52.18239498138428","False","692.0","654.0","271.0298877434271"
"1483396093.737683","52.203447103500366","False","693.0","654.0","271.04865130021824"
"1483396093.756992","52.222756147384644","False","693.0","654.0","270.0"
"1483396093.778268","52.24403214454651","False","693.0","655.0","271.49303595684955"
"1483396093.818125","52.283889055252075","False","694.0","655.0","271.1517758780901"
"1483396093.838313","52.3040771484375","False","694.0","656.0","270.5311174318486"
"1483396093.858039","52.32380294799805","False","694.0","674.0","269.41431436648344"
"1483396093.878247","52.344011068344116","False","695.0","656.0","271.14080376121024"
"1483396093.897584","52.36334800720215","False","695.0","656.0","271.19495445371916"
