"time","timeDifference","inDeadZone","x","y","theta"
"1483394377.00628","63.94145202636719","False","819.0","754.0","258.26409886566364"
"1483394377.042692","63.977864027023315","False","818.0","750.0","258.3885135761115"
"1483394377.061038","63.9962100982666","False","818.0","748.0","259.18216637849565"
"1483394377.081995","64.01716709136963","False","817.0","746.0","258.54874672988467"
"1483394377.101829","64.03700113296509","False","817.0","744.0","258.4584929337537"
"1483394377.121301","64.05647301673889","False","817.0","742.0","258.2296264667604"
"1483394377.140919","64.07609105110168","False","817.0","739.0","258.9692851771981"
"1483394377.160904","64.09607601165771","False","816.0","737.0","258.81009973253424"
"1483394377.180656","64.11582803726196","False","816.0","735.0","259.10774216139544"
"1483394377.202797","64.13796901702881","False","815.0","732.0","258.89942963524453"
"1483394377.221657","64.15682911872864","False","819.0","747.0","258.111341960372"
"1483394377.242755","64.17792701721191","False","814.0","727.0","259.7246804091353"
"1483394377.260102","64.19527411460876","False","814.0","725.0","258.61261066480176"
"1483394377.281112","64.21628403663635","False","813.0","722.0","258.96412484446853"
"1483394377.301611","64.23678302764893","False","813.0","719.0","259.286876977209"
"1483394377.322416","64.25758814811707","False","812.0","717.0","258.50926991389485"
"1483394377.340682","64.27585411071777","False","816.0","731.0","258.6987710883915"
"1483394377.36193","64.2971019744873","False","811.0","711.0","258.9384433414381"
"1483394377.38138","64.31655216217041","False","811.0","708.0","258.87324513910295"
"1483394377.402525","64.33769702911377","False","810.0","705.0","258.72361178069326"
"1483394377.420351","64.35552310943604","False","809.0","703.0","259.04076965492766"
"1483394377.441959","64.37713098526001","False","809.0","699.0","258.73971128410614"
"1483394377.482829","64.41800117492676","False","807.0","694.0","258.56756761548894"
"1483394377.50114","64.43631219863892","False","807.0","691.0","258.5598399108329"
"1483394377.521393","64.45656514167786","False","807.0","688.0","258.5148067002986"
"1483394377.541148","64.47632002830505","False","805.0","685.0","259.17177187205124"
"1483394377.561624","64.49679613113403","False","805.0","682.0","258.82933286523553"
"1483394377.580824","64.51599597930908","False","804.0","679.0","258.73971128410614"
"1483394377.601986","64.53715801239014","False","803.0","676.0","259.32802729193986"
"1483394377.621077","64.55624914169312","False","802.0","672.0","258.6367197153062"
"1483394377.641442","64.57661414146423","False","801.0","669.0","258.9421982939888"
"1483394377.660759","64.59593105316162","False","801.0","667.0","259.599588620626"
"1483394377.681067","64.61623907089233","False","800.0","663.0","258.38940959415"
"1483394377.701388","64.63655996322632","False","799.0","660.0","258.8130789387547"
"1483394377.723362","64.6585340499878","False","798.0","656.0","258.64715075308675"
"1483394377.741696","64.67686796188354","False","797.0","653.0","258.918231078163"
"1483394377.761374","64.69654607772827","False","796.0","650.0","258.69006752597977"
"1483394377.988976","64.92414808273315","False","796.0","647.0","258.97906020634053"
"1483394377.989146","64.92431807518005","False","794.0","644.0","258.8206005288272"
"1483394377.989288","64.9244601726532","False","793.0","640.0","258.8088833988661"
"1483394377.989423","64.92459511756897","False","792.0","637.0","259.1203438972177"
"1483394377.989522","64.9246940612793","False","792.0","633.0","259.15305723719246"
"1483394377.989629","64.92480111122131","False","794.0","648.0","258.6582730819097"
"1483394377.989722","64.92489409446716","False","789.0","627.0","258.7816989065687"
"1483394377.98981","64.92498207092285","False","788.0","624.0","258.4759806586387"
"1483394377.989894","64.9250659942627","False","787.0","620.0","258.92339477465595"
"1483394377.989976","64.9251480102539","False","786.0","617.0","258.9993902427964"
"1483394377.990058","64.92523002624512","False","789.0","632.0","258.91624399760826"
"1483394378.001389","64.9365611076355","False","784.0","610.0","259.21439879426487"
"1483394378.021094","64.95626616477966","False","783.0","607.0","258.2097058851507"
"1483394378.041207","64.97637915611267","False","782.0","604.0","258.5652417114254"
"1483394378.062151","64.99732303619385","False","781.0","600.0","259.7168325042962"
"1483394378.080844","65.01601600646973","False","783.0","615.0","259.1716073366681"
"1483394378.10157","65.0367419719696","False","779.0","594.0","258.1311444572621"
"1483394378.121486","65.05665802955627","False","778.0","591.0","258.34070708238073"
"1483394378.14178","65.07695198059082","False","776.0","588.0","259.06963272899117"
"1483394378.161204","65.0963761806488","False","775.0","585.0","259.3881040723188"
"1483394378.181671","65.1168429851532","False","774.0","581.0","259.07174591959586"
"1483394378.201759","65.13693118095398","False","773.0","578.0","258.79319301764195"
"1483394378.220472","65.1556441783905","False","772.0","575.0","259.36904366680653"
"1483394378.263517","65.19868898391724","False","770.0","569.0","258.7106035937316"
"1483394378.281063","65.21623516082764","False","768.0","566.0","258.5506620115"
"1483394378.303016","65.23818802833557","False","767.0","563.0","259.0927578005429"
"1483394378.321457","65.25662899017334","False","766.0","560.0","258.9244844587866"
"1483394378.341128","65.27630019187927","False","765.0","557.0","259.1053361322916"
"1483394378.362111","65.29728317260742","False","764.0","554.0","258.53309225960584"
"1483394378.380786","65.31595802307129","False","763.0","550.0","259.28089193089494"
"1483394378.402727","65.33789896965027","False","762.0","547.0","258.80849032327745"
"1483394378.422523","65.35769510269165","False","761.0","544.0","258.5999143245735"
"1483394378.440976","65.37614798545837","False","760.0","541.0","258.61949239475746"
"1483394378.461098","65.39627003669739","False","759.0","539.0","258.5242638236315"
"1483394378.481316","65.41648817062378","False","758.0","536.0","258.9456437773531"
"1483394378.500744","65.43591618537903","False","756.0","533.0","259.4353884217119"
"1483394378.52272","65.45789217948914","False","755.0","530.0","258.8928708495305"
"1483394378.542231","65.47740316390991","False","754.0","528.0","258.4114916369723"
"1483394378.56131","65.49648213386536","False","753.0","525.0","259.35000148218796"
"1483394378.580884","65.51605606079102","False","756.0","541.0","259.17711033075716"
"1483394378.601986","65.53715801239014","False","751.0","519.0","258.20020676779114"
"1483394378.621809","65.55698108673096","False","751.0","517.0","259.35000148218796"
"1483394378.644214","65.57938599586487","False","749.0","514.0","258.9015611255393"
"1483394378.661056","65.59622812271118","False","748.0","512.0","259.2263623456418"
"1483394378.681435","65.61660718917847","False","747.0","509.0","258.9028736759576"
"1483394378.700545","65.6357171535492","False","750.0","526.0","259.74142252533346"
"1483394378.722628","65.65780019760132","False","746.0","505.0","259.3897923124549"
"1483394378.746816","65.68198800086975","False","744.0","503.0","258.68369651209923"
"1483394378.762179","65.69735097885132","False","743.0","500.0","259.06801195022706"
"1483394378.781195","65.71636700630188","False","742.0","498.0","258.606195743452"
"1483394378.802412","65.7375841140747","False","741.0","496.0","258.3693723987674"
"1483394378.826017","65.76118898391724","False","740.0","494.0","259.695153531234"
"1483394378.841884","65.77705597877502","False","739.0","492.0","259.2582498497397"
"1483394378.86305","65.79822206497192","False","738.0","490.0","258.78537958621416"
"1483394378.881494","65.81666612625122","False","738.0","489.0","258.8927005590674"
"1483394378.902111","65.83728313446045","False","736.0","487.0","258.82494657283996"
"1483394378.921845","65.85701704025269","False","736.0","485.0","259.2484986367089"
"1483394378.940869","65.87604117393494","False","736.0","484.0","258.51895684016824"
"1483394378.96271","65.8978819847107","False","734.0","482.0","259.2965920082923"
"1483394378.980993","65.9161651134491","False","733.0","481.0","259.2192089323103"
"1483394379.000915","65.93608713150024","False","733.0","480.0","258.58133186955456"
"1483394379.021534","65.9567060470581","False","732.0","478.0","259.04593735660166"
"1483394379.041708","65.97688007354736","False","731.0","477.0","259.3359356927333"
"1483394379.271466","66.20663809776306","False","730.0","476.0","259.1678396208397"
"1483394379.271608","66.2067801952362","False","730.0","475.0","259.017128796774"
"1483394379.271735","66.20690703392029","False","729.0","474.0","258.1879330777793"
"1483394379.271859","66.20703101158142","False","728.0","473.0","259.0620662221276"
"1483394379.271971","66.2071430683136","False","728.0","472.0","258.959594700829"
"1483394379.27209","66.20726203918457","False","727.0","472.0","258.5734814604547"
"1483394379.272192","66.20736408233643","False","726.0","471.0","258.53533503219035"
"1483394379.272276","66.20744800567627","False","726.0","470.0","259.12334156005835"
"1483394379.272393","66.20756506919861","False","725.0","470.0","258.6261431984587"
"1483394379.272444","66.20761609077454","False","725.0","470.0","259.2211801068488"
"1483394379.272509","66.20768117904663","False","725.0","469.0","258.51553052058847"
"1483394379.281626","66.2167980670929","False","724.0","469.0","258.8798930825363"
"1483394379.301294","66.2364661693573","False","723.0","469.0","258.5639563694082"
"1483394379.322204","66.25737619400024","False","727.0","488.0","258.32778202172176"
"1483394379.340887","66.2760591506958","False","722.0","469.0","258.90982335091195"
"1483394379.361903","66.29707503318787","False","722.0","469.0","258.6582730819097"
"1483394379.381055","66.3162271976471","False","722.0","469.0","258.6135694083167"
"1483394379.401729","66.33690118789673","False","722.0","469.0","259.1095766426973"
"1483394379.424464","66.35963606834412","False","721.0","469.0","258.4707505043357"
"1483394379.441662","66.37683415412903","False","722.0","469.0","259.3151281338958"
"1483394379.463559","66.39873099327087","False","725.0","488.0","258.69006752597977"
"1483394379.481452","66.41662406921387","False","721.0","470.0","258.4078245897089"
"1483394379.500709","66.4358811378479","False","721.0","471.0","258.8367945806139"
"1483394379.521612","66.45678400993347","False","725.0","490.0","259.3097334088961"
"1483394379.541081","66.47625303268433","False","721.0","472.0","258.21622399149794"
"1483394379.56154","66.49671196937561","False","721.0","472.0","258.711819291961"
"1483394379.581611","66.5167829990387","False","720.0","473.0","258.8130789387547"
"1483394379.601119","66.53629112243652","False","721.0","474.0","258.5232684243319"
"1483394379.622013","66.55718517303467","False","721.0","474.0","258.59434820379073"
"1483394379.641857","66.57702898979187","False","721.0","475.0","259.4860473523015"
"1483394379.683522","66.61869406700134","False","721.0","477.0","259.13340085163617"
"1483394379.700825","66.63599705696106","False","722.0","478.0","258.8798930825363"
"1483394379.721212","66.65638399124146","False","722.0","479.0","258.89542598958116"
"1483394379.74109","66.67626214027405","False","722.0","481.0","258.8869582950987"
"1483394379.764859","66.700031042099","False","723.0","481.0","258.94200539079566"
"1483394379.781241","66.71641302108765","False","723.0","483.0","258.35286178805717"
"1483394379.801945","66.73711705207825","False","724.0","484.0","258.41910285824696"
"1483394379.820665","66.75583696365356","False","728.0","504.0","258.69006752597977"
"1483394379.842362","66.77753400802612","False","725.0","487.0","258.365498429546"
"1483394379.861096","66.79626798629761","False","726.0","488.0","258.4704478610837"
"1483394379.881792","66.8169641494751","False","726.0","490.0","258.9531164525015"
"1483394379.901288","66.83646011352539","False","727.0","491.0","259.02949332759897"
"1483394379.92111","66.85628199577332","False","728.0","493.0","258.93718003532933"
"1483394379.94188","66.87705206871033","False","728.0","495.0","258.9765440362569"
"1483394379.961276","66.89644813537598","False","729.0","496.0","258.3495379345728"
"1483394379.983318","66.9184901714325","False","730.0","498.0","259.1393829622276"
"1483394380.001319","66.93649101257324","False","731.0","500.0","258.51322830162064"
"1483394380.043091","66.97826313972473","False","732.0","503.0","259.07438738025763"
"1483394380.060478","66.99565005302429","False","733.0","505.0","258.82418866458994"
"1483394380.082001","67.0171730518341","False","734.0","507.0","258.9015600456942"
"1483394380.100861","67.03603315353394","False","735.0","509.0","259.1626376635253"
"1483394380.121716","67.05688810348511","False","737.0","511.0","259.1393829622276"
"1483394380.141452","67.07662415504456","False","737.0","513.0","258.9186318480894"
"1483394380.161725","67.09689712524414","False","743.0","534.0","258.7573498478653"
"1483394380.182482","67.1176540851593","False","740.0","517.0","258.38322026710364"
"1483394380.201252","67.13642406463623","False","741.0","520.0","258.2614287932777"
"1483394380.220536","67.1557080745697","False","742.0","522.0","258.7219166317079"
"1483394380.242016","67.17718815803528","False","743.0","524.0","258.31858314805606"
"1483394380.260853","67.19602513313293","False","745.0","526.0","258.4078245897089"
"1483394380.28352","67.21869206428528","False","746.0","529.0","258.50245746902135"
"1483394380.304596","67.23976802825928","False","747.0","531.0","258.40580409397376"
"1483394380.321249","67.25642108917236","False","748.0","534.0","258.9942609379772"
"1483394380.547005","67.48217701911926","False","749.0","536.0","259.4675831707874"
"1483394380.547166","67.48233819007874","False","751.0","539.0","258.81708258803826"
"1483394380.547277","67.48244905471802","False","752.0","541.0","259.3611734904168"
"1483394380.547415","67.48258709907532","False","753.0","544.0","258.3220580749271"
"1483394380.547529","67.48270106315613","False","755.0","546.0","258.4122929966412"
"1483394380.547602","67.48277401924133","False","756.0","549.0","258.111341960372"
"1483394380.547696","67.48286819458008","False","758.0","552.0","258.2470667523589"
"1483394380.547798","67.48296999931335","False","759.0","554.0","258.83511982245136"
"1483394380.547899","67.4830710887909","False","760.0","557.0","258.62414690914227"
"1483394380.547999","67.48317098617554","False","761.0","559.0","258.37697878830346"
"1483394380.5481","67.48327207565308","False","763.0","562.0","258.85100630280414"
"1483394380.561075","67.49624705314636","False","764.0","565.0","259.4438425443905"
"1483394380.580799","67.51597118377686","False","766.0","568.0","258.9578804338437"
"1483394380.603637","67.53880906105042","False","767.0","571.0","258.85462586910785"
"1483394380.623469","67.55864119529724","False","768.0","573.0","258.1697030841195"
"1483394380.641938","67.57711005210876","False","774.0","594.0","258.369980399244"
"1483394380.660477","67.59564900398254","False","771.0","579.0","258.46963632697975"
"1483394380.681909","67.61708116531372","False","773.0","582.0","258.31161829815534"
"1483394380.701459","67.63663101196289","False","774.0","585.0","258.17663012836664"
"1483394380.722664","67.65783619880676","False","775.0","587.0","258.57718589743297"
"1483394380.741787","67.67695903778076","False","777.0","590.0","258.83511982245136"
"1483394380.761084","67.69625616073608","False","778.0","593.0","258.80105745174404"
"1483394380.781723","67.71689510345459","False","779.0","596.0","258.78890819759175"
"1483394380.802662","67.7378339767456","False","782.0","599.0","258.3219087241239"
"1483394380.821867","67.7570390701294","False","782.0","602.0","258.57087743313366"
"1483394380.862454","67.79762601852417","False","785.0","608.0","258.48608642279044"
"1483394380.8811","67.81627202033997","False","786.0","611.0","258.766665688436"
"1483394380.922298","67.85747003555298","False","789.0","617.0","258.4848555661533"
"1483394380.940987","67.87615919113159","False","791.0","620.0","258.8635145045603"
"1483394380.963872","67.89904403686523","False","792.0","623.0","259.0267475271911"
"1483394380.981439","67.9166111946106","False","793.0","626.0","259.4301091161851"
"1483394381.021764","67.95693612098694","False","796.0","633.0","259.29799927506747"
"1483394381.042369","67.97754096984863","False","798.0","636.0","259.4778714497238"
"1483394381.083619","68.01879119873047","False","800.0","642.0","258.71710344620635"
"1483394381.101998","68.03717017173767","False","801.0","645.0","259.3955541419863"
"1483394381.122068","68.05724000930786","False","803.0","648.0","259.0730176586114"
"1483394381.141187","68.0763590335846","False","804.0","651.0","259.09917449799275"
"1483394381.162385","68.0975570678711","False","805.0","654.0","260.0308445798685"
"1483394381.180555","68.115727186203","False","807.0","657.0","259.97333329026355"
"1483394381.204193","68.13936519622803","False","811.0","678.0","258.72450464141167"
"1483394381.22027","68.15544199943542","False","809.0","663.0","259.82743559730636"
"1483394381.241278","68.17645001411438","False","810.0","666.0","260.09739707781284"
"1483394381.261088","68.19625997543335","False","812.0","669.0","260.017424293559"
"1483394381.280963","68.21613502502441","False","813.0","672.0","260.02908429857183"
"1483394381.308028","68.24320006370544","False","814.0","675.0","259.8931667328409"
"1483394381.322042","68.25721406936646","False","815.0","678.0","259.9653283064599"
"1483394381.342011","68.27718305587769","False","817.0","681.0","260.0361958100928"
"1483394381.361277","68.29644918441772","False","818.0","684.0","260.2933475906603"
"1483394381.380865","68.31603717803955","False","819.0","687.0","259.66335236546075"
"1483394381.402018","68.3371901512146","False","820.0","689.0","259.86068889030236"
"1483394381.421399","68.35657119750977","False","821.0","692.0","260.124217609839"
"1483394381.442907","68.3780791759491","False","825.0","712.0","259.93352853513"
"1483394381.461468","68.39664006233215","False","823.0","698.0","260.2527220414531"
"1483394381.481097","68.41626906394958","False","827.0","718.0","259.28500458300573"
"1483394381.501128","68.43630003929138","False","826.0","703.0","259.79460486754715"
"1483394381.52132","68.45649218559265","False","829.0","723.0","259.99479829464826"
"1483394381.540871","68.47604298591614","False","827.0","708.0","259.93662944654636"
"1483394381.562297","68.49746918678284","False","828.0","711.0","260.0611611104683"
"1483394381.581037","68.5162091255188","False","829.0","713.0","260.37294063279086"
"1483394381.602291","68.53746318817139","False","830.0","716.0","260.1782650903398"
"1483394382.024757","68.9599289894104","False","830.0","719.0","260.24095624963104"
"1483394382.024912","68.9600841999054","False","831.0","721.0","260.33458264113034"
"1483394382.02503","68.96020197868347","False","832.0","724.0","260.35364926660463"
"1483394382.025146","68.9603180885315","False","833.0","725.0","260.43755435599684"
"1483394382.025235","68.9604070186615","False","834.0","728.0","259.8902696514254"
"1483394382.025314","68.96048617362976","False","834.0","730.0","260.32857062379657"
"1483394382.025391","68.96056318283081","False","834.0","733.0","260.6313818105823"
"1483394382.025493","68.96066498756409","False","835.0","735.0","260.7531528469196"
"1483394382.025592","68.960764169693","False","836.0","739.0","261.11145442454165"
"1483394382.025701","68.96087312698364","False","837.0","741.0","259.90249561592475"
"1483394382.025817","68.96098899841309","False","837.0","743.0","260.46133181436727"
"1483394382.025898","68.96107006072998","False","838.0","745.0","260.7152333893303"
"1483394382.025953","68.96112513542175","False","838.0","749.0","260.01622968199655"
"1483394382.026006","68.96117806434631","False","842.0","768.0","259.164543744664"
"1483394382.026057","68.96122908592224","False","839.0","752.0","260.7451943066717"
"1483394382.026104","68.96127605438232","False","839.0","754.0","260.7998364658469"
"1483394382.026172","68.96134400367737","False","843.0","773.0","260.409329416202"
"1483394382.02626","68.96143198013306","False","840.0","758.0","260.78897345918335"
"1483394382.026328","68.96150016784668","False","840.0","759.0","260.6650015368618"
"1483394382.042781","68.9779531955719","False","840.0","761.0","260.4859348721583"
"1483394382.062952","68.99812412261963","False","840.0","762.0","260.65661820552924"
"1483394382.084548","69.01972007751465","False","840.0","764.0","259.95469001025253"
"1483394382.102603","69.03777503967285","False","840.0","765.0","260.74213307597176"
"1483394382.121467","69.05663919448853","False","840.0","767.0","261.0273733851036"
"1483394382.142707","69.07787919044495","False","843.0","785.0","260.07528986906874"
"1483394382.162639","69.09781098365784","False","840.0","770.0","260.5376777919744"
"1483394382.181673","69.11684513092041","False","840.0","771.0","260.37401709800895"
"1483394382.20239","69.13756203651428","False","840.0","772.0","260.5376777919744"
"1483394382.222657","69.15782904624939","False","840.0","774.0","259.5930044209044"
"1483394382.241151","69.1763231754303","False","843.0","792.0","260.42503144686304"
"1483394382.261128","69.19630002975464","False","839.0","777.0","260.81636840060844"
"1483394382.281546","69.2167181968689","False","839.0","778.0","260.58652794366566"
"1483394382.324046","69.2592179775238","False","839.0","780.0","260.6313822932334"
"1483394382.341323","69.2764949798584","False","839.0","782.0","260.6650015368618"
"1483394382.362569","69.29774117469788","False","841.0","801.0","260.7908850764956"
"1483394382.382494","69.31766605377197","False","838.0","784.0","260.6650015368618"
"1483394382.40328","69.33845210075378","False","838.0","786.0","260.6313818105823"
"1483394382.422608","69.35777997970581","False","837.0","787.0","260.29759913186604"
"1483394382.441388","69.37655997276306","False","837.0","788.0","261.4308581201623"
"1483394382.461835","69.39700698852539","False","836.0","789.0","261.03577139074224"
"1483394382.482485","69.41765713691711","False","836.0","790.0","261.2430848299598"
"1483394382.522848","69.45801997184753","False","835.0","792.0","260.28355641928835"
"1483394382.543623","69.4787950515747","False","835.0","793.0","261.34164658885896"
"1483394382.562101","69.49727296829224","False","837.0","811.0","260.9097230791777"
"1483394382.584489","69.51966118812561","False","834.0","795.0","261.0310609038444"
"1483394382.601066","69.53623819351196","False","833.0","796.0","260.4073451315555"
"1483394382.621713","69.55688500404358","False","836.0","813.0","260.8241013731063"
"1483394382.641995","69.57716703414917","False","832.0","797.0","260.5719660733795"
"1483394382.662608","69.59777998924255","False","832.0","798.0","261.4308581201623"
"1483394382.682156","69.61732816696167","False","831.0","799.0","261.333758149204"
"1483394382.700819","69.63599109649658","False","830.0","800.0","261.2932459112874"
"1483394382.742525","69.67769718170166","False","829.0","801.0","261.0788075725111"
"1483394382.761151","69.69632315635681","False","828.0","802.0","261.26228617946765"
"1483394382.784298","69.71947002410889","False","831.0","820.0","260.59704711444977"
"1483394382.801943","69.73711514472961","False","827.0","803.0","261.07880905133993"
"1483394382.821709","69.75688099861145","False","826.0","804.0","261.4308581201623"
"1483394382.850655","69.78582715988159","False","829.0","821.0","260.7908850764956"
"1483394382.862613","69.79778504371643","False","825.0","805.0","261.4840192718844"
"1483394382.882795","69.81796717643738","False","824.0","806.0","261.34521212234256"
"1483394383.155032","70.09020400047302","False","823.0","806.0","261.2932459112874"
"1483394383.155175","70.09034705162048","False","822.0","806.0","260.5376777919744"
"1483394383.15528","70.09045219421387","False","822.0","807.0","261.05325027147205"
"1483394383.155398","70.09056997299194","False","821.0","807.0","261.49277948610495"
"1483394383.155479","70.09065103530884","False","823.0","825.0","260.7908850764956"
"1483394383.155573","70.090744972229","False","819.0","808.0","261.5707478699203"
"1483394383.155645","70.09081697463989","False","818.0","808.0","261.2924733968408"
"1483394383.15572","70.09089207649231","False","818.0","808.0","260.5376777919744"
"1483394383.155766","70.09093809127808","False","817.0","808.0","261.49242085526805"
"1483394383.155825","70.09099698066711","False","816.0","808.0","261.368737350084"
"1483394383.155876","70.09104800224304","False","815.0","808.0","260.9463728498426"
"1483394383.155973","70.09114503860474","False","814.0","809.0","261.4229267040069"
"1483394383.156056","70.09122800827026","False","813.0","809.0","261.63921642741906"
"1483394383.162059","70.09723114967346","False","812.0","809.0","261.54403636898854"
"1483394383.180848","70.11601996421814","False","811.0","808.0","260.9463728498426"
"1483394383.201299","70.13647103309631","False","810.0","808.0","262.0928372970415"
"1483394383.220712","70.15588402748108","False","809.0","808.0","261.06673887501745"
"1483394383.241711","70.17688298225403","False","808.0","808.0","260.61194700186843"
"1483394383.261841","70.19701313972473","False","807.0","808.0","262.0928372970415"
"1483394383.281923","70.21709513664246","False","806.0","808.0","261.4821439970136"
"1483394383.300917","70.23608899116516","False","805.0","807.0","261.6576120819257"
"1483394383.321676","70.25684809684753","False","806.0","824.0","261.2008648724644"
"1483394383.341455","70.27662706375122","False","802.0","806.0","261.5063975316442"
"1483394383.362539","70.29771113395691","False","801.0","806.0","261.20859191059805"
"1483394383.381768","70.31694006919861","False","800.0","805.0","261.20786506167565"
"1483394383.400773","70.33594512939453","False","798.0","805.0","261.8602191077742"
"1483394383.42175","70.3569221496582","False","797.0","804.0","261.6083778860244"
"1483394383.442414","70.37758612632751","False","796.0","804.0","261.34521212234256"
"1483394383.484184","70.41935610771179","False","793.0","802.0","260.78897345918335"
"1483394383.501017","70.4361891746521","False","792.0","801.0","261.2618117789118"
"1483394383.521443","70.45661497116089","False","791.0","800.0","261.63921642741906"
"1483394383.542335","70.4775071144104","False","789.0","800.0","261.95427355844714"
"1483394383.560898","70.49607014656067","False","788.0","799.0","261.5553763789644"
"1483394383.581189","70.51636099815369","False","787.0","798.0","262.0928372970415"
"1483394383.601826","70.53699803352356","False","785.0","797.0","261.3452116724053"
"1483394383.620532","70.55570411682129","False","784.0","796.0","261.9363680969265"
"1483394383.642536","70.57770800590515","False","782.0","795.0","262.0928372970415"
"1483394383.661754","70.59692597389221","False","781.0","794.0","261.6290026794126"
"1483394383.681623","70.6167950630188","False","780.0","793.0","261.82960917520927"
"1483394383.701141","70.63631319999695","False","778.0","791.0","261.38331205310004"
"1483394383.721136","70.6563081741333","False","777.0","790.0","261.46923439005184"
"1483394383.741951","70.67712306976318","False","775.0","789.0","261.3452116724053"
"1483394383.764439","70.6996111869812","False","774.0","788.0","261.2448051151946"
"1483394383.78146","70.71663212776184","False","775.0","803.0","261.0739622597077"
"1483394383.803149","70.73832106590271","False","770.0","785.0","261.86525617621675"
"1483394383.821129","70.75630116462708","False","769.0","783.0","261.79609574580564"
"1483394383.862063","70.79723501205444","False","766.0","780.0","261.84661167982046"
"1483394383.881862","70.81703400611877","False","764.0","779.0","261.8602191077742"
"1483394383.901967","70.83713912963867","False","762.0","777.0","262.17157115128805"
"1483394383.922493","70.85766506195068","False","761.0","776.0","261.7372358359236"
"1483394383.942422","70.87759399414062","False","759.0","774.0","261.39990951302065"
"1483394383.961489","70.89666104316711","False","758.0","772.0","261.9434280339232"
"1483394383.982125","70.91729712486267","False","756.0","770.0","262.1502515159875"
"1483394384.002183","70.9373550415039","False","757.0","786.0","262.05523929919093"
"1483394384.043702","70.97887396812439","False","751.0","765.0","261.36805097270826"
"1483394384.061473","70.99664497375488","False","750.0","763.0","261.3999099573314"
"1483394384.081953","71.0171251296997","False","749.0","761.0","261.29602537917947"
"1483394384.100958","71.03613018989563","False","749.0","777.0","261.6154936436492"
"1483394384.14434","71.07951211929321","False","745.0","758.0","261.70051751602387"
"1483394384.399117","71.33428907394409","False","743.0","755.0","261.3683793789083"
"1483394384.399303","71.33447504043579","False","742.0","754.0","262.0928372970415"
"1483394384.399419","71.33459115028381","False","740.0","752.0","261.7411929772452"
"1483394384.399469","71.33464097976685","False","739.0","750.0","262.1339314711503"
"1483394384.399529","71.33470106124878","False","737.0","748.0","261.99446961762794"
"1483394384.399582","71.33475399017334","False","736.0","745.0","261.69202256136185"
"1483394384.399652","71.3348240852356","False","737.0","761.0","261.5348982525075"
"1483394384.399717","71.33488917350769","False","734.0","741.0","262.01616437657077"
"1483394384.399771","71.33494305610657","False","732.0","739.0","261.6855866109353"
"1483394384.399855","71.33502697944641","False","730.0","737.0","262.0345197605206"
"1483394384.399978","71.33515000343323","False","729.0","735.0","262.1694434506028"
"1483394384.400308","71.3354799747467","False","730.0","750.0","262.0806880651919"
"1483394384.400378","71.33555006980896","False","726.0","730.0","261.4920967567263"
"1483394384.401453","71.33662509918213","False","724.0","728.0","262.01564509980676"
"1483394384.421516","71.35668802261353","False","723.0","726.0","261.87263395723227"
"1483394384.441246","71.3764181137085","False","722.0","724.0","262.0918887412818"
"1483394384.464739","71.39991116523743","False","720.0","722.0","260.86317508245855"
"1483394384.481172","71.416344165802","False","719.0","719.0","261.4308581201623"
"1483394384.503647","71.43881916999817","False","721.0","735.0","261.82333482821684"
"1483394384.522501","71.45767307281494","False","716.0","715.0","262.1641930910133"
"1483394384.542038","71.47721004486084","False","716.0","712.0","261.7191019058828"
"1483394384.561743","71.496915102005","False","717.0","728.0","262.5041423602702"
"1483394384.583594","71.51876616477966","False","713.0","708.0","261.72944710019556"
"1483394384.601986","71.53715801239014","False","712.0","705.0","261.76659923170564"
"1483394384.623079","71.55825114250183","False","711.0","703.0","262.13918231384656"
"1483394384.641671","71.57684302330017","False","709.0","700.0","261.9494044087529"
"1483394384.661639","71.59681105613708","False","708.0","698.0","261.2804494580096"
"1483394384.681558","71.6167299747467","False","707.0","695.0","262.3039482779834"
"1483394384.703119","71.63829112052917","False","706.0","693.0","262.3039482779834"
"1483394384.722593","71.65776515007019","False","704.0","690.0","261.97793440231175"
"1483394384.741362","71.6765341758728","False","703.0","688.0","261.54497232282256"
"1483394384.76155","71.69672203063965","False","702.0","685.0","262.190035935464"
"1483394384.80318","71.738352060318","False","700.0","680.0","262.17904501032586"
"1483394384.821349","71.756520986557","False","699.0","677.0","261.2427217373083"
"1483394384.841492","71.77666401863098","False","698.0","675.0","261.98928395058925"
"1483394384.862619","71.79779100418091","False","697.0","672.0","262.29335509893156"
"1483394384.882414","71.81758618354797","False","696.0","670.0","261.9657281874537"
"1483394384.901672","71.83684396743774","False","695.0","667.0","261.47226048706887"
"1483394384.942034","71.87720608711243","False","693.0","662.0","262.16491288342957"
"1483394384.962569","71.89774107933044","False","696.0","677.0","261.780788189232"
"1483394384.982175","71.91734719276428","False","692.0","657.0","262.40535663140855"
"1483394385.002395","71.93756699562073","False","691.0","655.0","262.2585584745333"
"1483394385.021816","71.95698809623718","False","691.0","652.0","261.7895210363837"
"1483394385.041544","71.97671604156494","False","690.0","650.0","261.8613039238149"
"1483394385.06397","71.99914216995239","False","690.0","648.0","263.03134649287955"
"1483394385.080934","72.01610612869263","False","689.0","645.0","261.87435498575474"
"1483394385.103401","72.0385730266571","False","688.0","642.0","262.03722226681464"
"1483394385.142329","72.07750105857849","False","690.0","656.0","261.967885310184"
"1483394385.161673","72.0968451499939","False","687.0","636.0","262.58556140146777"
