"time","timeDifference","inDeadZone","x","y","theta"
"1483392556.183785","39.31860685348511","False","781.0","678.0","276.37818675250537"
"1483392556.20374","39.33856177330017","False","784.0","659.0","278.3120207245243"
"1483392556.22292","39.357741832733154","False","784.0","659.0","278.43369721669154"
"1483392556.243927","39.37874889373779","False","785.0","659.0","278.1536525106476"
"1483392556.263476","39.39829778671265","False","785.0","659.0","278.57817106086105"
"1483392556.284273","39.4190948009491","False","785.0","659.0","276.4959358933653"
"1483392556.304378","39.439199924468994","False","786.0","659.0","278.3120207245243"
"1483392556.323327","39.45814895629883","False","786.0","659.0","279.0066287142472"
"1483392556.563373","39.69819498062134","False","787.0","659.0","276.581944655178"
"1483392556.563636","39.69845795631409","False","787.0","659.0","278.8161050807155"
"1483392556.563787","39.69860887527466","False","784.0","677.0","277.14517227001386"
"1483392556.56393","39.69875192642212","False","784.0","677.0","277.0942454314189"
"1483392556.564081","39.69890284538269","False","785.0","677.0","277.3995946598871"
"1483392556.564233","39.69905495643616","False","788.0","658.0","278.8874337691498"
"1483392556.564364","39.699185848236084","False","788.0","658.0","276.9529563829552"
"1483392556.564551","39.69937300682068","False","789.0","657.0","278.9757196695724"
"1483392556.564709","39.699530839920044","False","789.0","657.0","277.2940428481206"
"1483392556.564793","39.69961500167847","False","789.0","657.0","279.4378296385837"
"1483392556.564928","39.69974994659424","False","790.0","657.0","279.3248250764936"
"1483392556.565014","39.699835777282715","False","790.0","656.0","278.248828956561"
"1483392556.584006","39.718827962875366","False","790.0","656.0","279.74333253489306"
"1483392556.668443","39.8032648563385","False","787.0","674.0","277.8079129813475"
"1483392556.685114","39.81993579864502","False","790.0","656.0","279.63353183442155"
"1483392556.685291","39.82011294364929","False","790.0","655.0","279.09939168442156"
"1483392556.685429","39.82025098800659","False","791.0","655.0","279.80791885874805"
"1483392556.690738","39.825559854507446","False","791.0","655.0","279.6609326439044"
"1483392556.707072","39.841893911361694","False","791.0","655.0","279.66814688135895"
"1483392556.723846","39.858667850494385","False","791.0","654.0","279.76547171623235"
"1483392556.744362","39.87918400764465","False","792.0","653.0","280.35806075945186"
"1483392556.819887","39.95470881462097","False","791.0","653.0","279.77704465410807"
"1483392556.820767","39.955588817596436","False","791.0","653.0","280.3294139437338"
"1483392556.820904","39.95572590827942","False","792.0","652.0","279.8713979183266"
"1483392556.824109","39.95893096923828","False","792.0","652.0","280.06524929441775"
"1483392556.843129","39.97795081138611","False","792.0","651.0","280.43334549872327"
"1483392556.862521","39.99734282493591","False","788.0","670.0","278.78048845949826"
"1483392556.883247","40.01806879043579","False","792.0","651.0","279.85934220181963"
"1483392556.904415","40.03923678398132","False","792.0","650.0","280.43747813260177"
"1483392556.922279","40.057100772857666","False","791.0","650.0","280.6499957401664"
"1483392556.943896","40.078717947006226","False","792.0","649.0","279.974748369517"
"1483392556.963052","40.09787392616272","False","792.0","649.0","279.9691554201315"
"1483392556.983876","40.11869788169861","False","788.0","667.0","278.67721862906205"
"1483392557.00316","40.13798189163208","False","792.0","648.0","280.5807429850745"
"1483392557.023454","40.158275842666626","False","792.0","648.0","280.43747535111817"
"1483392557.044514","40.179335832595825","False","792.0","647.0","280.5455487476185"
"1483392557.064338","40.19915986061096","False","792.0","647.0","280.9585655470284"
"1483392557.082604","40.21742582321167","False","791.0","647.0","281.54244262099525"
"1483392557.103079","40.23790097236633","False","792.0","646.0","280.35566378446316"
"1483392557.122684","40.257505893707275","False","791.0","645.0","281.692901838647"
"1483392557.143511","40.27833294868469","False","791.0","644.0","280.5830645018801"
"1483392557.18498","40.319801807403564","False","791.0","643.0","281.4535938370198"
"1483392557.20337","40.338191986083984","False","791.0","643.0","280.5324168292126"
"1483392557.224623","40.35944485664368","False","791.0","642.0","278.96983895094615"
"1483392557.243884","40.378705978393555","False","790.0","641.0","281.54244262099525"
"1483392557.263978","40.398799896240234","False","791.0","641.0","280.3795218291028"
"1483392557.282714","40.41753578186035","False","790.0","640.0","280.6859710602143"
"1483392557.324408","40.459229946136475","False","790.0","638.0","281.16888392303906"
"1483392557.346708","40.48152995109558","False","789.0","638.0","280.78608043010973"
"1483392557.362942","40.497763872146606","False","789.0","637.0","280.43747535111817"
"1483392557.38335","40.51817178726196","False","789.0","636.0","281.5583613140012"
"1483392557.405129","40.53995084762573","False","788.0","636.0","281.1181882442985"
"1483392557.426243","40.56106495857239","False","788.0","635.0","280.91566749293423"
"1483392557.464929","40.599750995635986","False","787.0","633.0","281.73156602079206"
"1483392557.483183","40.61800479888916","False","786.0","633.0","281.006165085246"
"1483392557.504734","40.63955593109131","False","782.0","650.0","279.62879346864185"
"1483392557.522567","40.65738892555237","False","782.0","650.0","279.4444579358589"
"1483392557.564686","40.69950795173645","False","780.0","648.0","280.4330627875026"
"1483392557.584042","40.71886396408081","False","780.0","647.0","279.22669688891204"
"1483392557.604613","40.73943495750427","False","783.0","627.0","281.96040157123434"
"1483392557.831067","40.96588897705078","False","783.0","627.0","281.51247464638834"
"1483392557.831238","40.966059923172","False","782.0","626.0","281.68372591477305"
"1483392557.83132","40.96614193916321","False","781.0","625.0","281.48701794723985"
"1483392557.831395","40.966216802597046","False","781.0","624.0","281.7688799956728"
"1483392557.831452","40.96627378463745","False","776.0","642.0","279.89707015480354"
"1483392557.831505","40.96632695198059","False","779.0","623.0","281.142361239284"
"1483392557.831573","40.966394901275635","False","778.0","622.0","281.2201662616432"
"1483392557.831653","40.96647500991821","False","778.0","621.0","281.70521959497995"
"1483392557.831724","40.966545820236206","False","777.0","620.0","280.1527401987592"
"1483392557.831793","40.966614961624146","False","776.0","620.0","281.9099495644256"
"1483392557.831844","40.96666598320007","False","775.0","618.0","281.79979207851517"
"1483392557.843968","40.97878980636597","False","774.0","617.0","281.7997932322088"
"1483392557.863966","40.99878787994385","False","774.0","616.0","281.4011274514789"
"1483392557.884427","41.019248962402344","False","773.0","616.0","281.2069159825895"
"1483392557.905062","41.039883852005005","False","772.0","615.0","281.94947848782255"
"1483392557.923014","41.057835817337036","False","771.0","615.0","282.00114856562027"
"1483392557.943314","41.07813596725464","False","770.0","613.0","281.93314927852964"
"1483392557.964219","41.09904098510742","False","769.0","612.0","283.3245312618908"
"1483392557.983781","41.118602991104126","False","768.0","612.0","281.88865803962796"
"1483392558.004435","41.139256954193115","False","767.0","611.0","281.96639662205945"
"1483392558.023333","41.15815496444702","False","767.0","610.0","282.10131034577114"
"1483392558.043052","41.177873849868774","False","765.0","610.0","281.39041894518743"
"1483392558.064049","41.19887089729309","False","765.0","609.0","282.5657448321097"
"1483392558.083929","41.218750953674316","False","764.0","608.0","281.38372816537844"
"1483392558.10322","41.23804187774658","False","763.0","607.0","280.46730686258996"
"1483392558.12433","41.25915193557739","False","763.0","607.0","281.84240383852926"
"1483392558.144026","41.27884793281555","False","761.0","606.0","281.75584945413914"
"1483392558.167111","41.30193281173706","False","761.0","606.0","282.01465742807613"
"1483392558.184094","41.31891584396362","False","760.0","605.0","281.93314927852964"
"1483392558.202833","41.33765482902527","False","759.0","605.0","282.6984537121628"
"1483392558.223799","41.3586208820343","False","759.0","604.0","281.7233086838822"
"1483392558.242932","41.3777539730072","False","757.0","604.0","282.4857815883944"
"1483392558.269447","41.404268980026245","False","757.0","603.0","282.6086067933662"
"1483392558.282817","41.41763877868652","False","757.0","603.0","281.99727774218627"
"1483392558.303586","41.43840789794922","False","756.0","603.0","282.01075189576306"
"1483392558.323812","41.45863389968872","False","755.0","602.0","282.2134052998887"
"1483392558.343394","41.47821593284607","False","755.0","602.0","280.9701673961001"
"1483392558.363787","41.49860882759094","False","754.0","602.0","283.2496003004969"
"1483392558.383332","41.51815390586853","False","754.0","601.0","282.7015746385156"
"1483392558.403247","41.538069009780884","False","753.0","601.0","282.237153836677"
"1483392558.424554","41.55937600135803","False","752.0","600.0","280.6746938853182"
"1483392558.443039","41.577860832214355","False","752.0","600.0","282.0124898965079"
"1483392558.464318","41.59913992881775","False","751.0","600.0","281.7529332476411"
"1483392558.482936","41.61775779724121","False","750.0","600.0","282.69847007393724"
"1483392558.503692","41.638513803482056","False","750.0","599.0","282.2004687273808"
"1483392558.52294","41.65776181221008","False","749.0","599.0","282.77124256490146"
"1483392558.543592","41.67841386795044","False","749.0","599.0","283.082780192819"
"1483392558.564045","41.698866844177246","False","748.0","598.0","282.3696136567887"
"1483392558.583709","41.718530893325806","False","748.0","598.0","280.76221270794167"
"1483392558.602686","41.737507820129395","False","747.0","598.0","282.3043692977917"
"1483392558.624239","41.759060859680176","False","747.0","597.0","282.3315128387048"
"1483392558.643093","41.77791500091553","False","746.0","597.0","282.82168071571186"
"1483392558.663726","41.798547983169556","False","746.0","596.0","282.9752275105053"
"1483392558.684941","41.81976294517517","False","745.0","596.0","282.77124256490146"
"1483392558.704212","41.83903384208679","False","745.0","595.0","282.85844031961255"
"1483392558.724401","41.85922288894653","False","744.0","595.0","282.77124256490146"
"1483392558.742865","41.877686977386475","False","744.0","594.0","283.1022404218165"
"1483392558.859857","41.99467897415161","False","743.0","594.0","282.4237436478103"
"1483392558.860615","41.995436906814575","False","743.0","594.0","283.0192644975834"
"1483392558.860751","41.99557280540466","False","743.0","594.0","283.1906790357441"
"1483392558.860902","41.99572396278381","False","742.0","593.0","281.18822025311476"
"1483392558.861025","41.99584698677063","False","742.0","593.0","283.1649202035073"
"1483392558.863432","41.99825382232666","False","741.0","592.0","283.6671825291747"
"1483392558.931465","42.06628680229187","False","741.0","592.0","283.2740722991173"
"1483392558.932355","42.067176818847656","False","741.0","592.0","283.2534999780141"
"1483392558.932483","42.067304849624634","False","740.0","592.0","283.4453540664782"
"1483392559.092504","42.22732591629028","False","740.0","591.0","282.74547302334787"
"1483392559.094152","42.22897386550903","False","739.0","591.0","283.42263114738125"
"1483392559.094313","42.22913479804993","False","739.0","590.0","283.41736251666987"
"1483392559.094495","42.22931694984436","False","739.0","590.0","283.98771959513647"
"1483392559.095089","42.2299108505249","False","739.0","590.0","283.18667927563007"
"1483392559.095301","42.230122804641724","False","738.0","590.0","283.6144835826435"
"1483392559.095376","42.23019790649414","False","738.0","589.0","283.2195999322226"
"1483392559.104416","42.239237785339355","False","738.0","589.0","283.48418444841116"
"1483392559.145025","42.27984690666199","False","738.0","589.0","283.45874926245517"
"1483392559.162657","42.297478914260864","False","737.0","588.0","283.7626468238607"
"1483392559.315714","42.45053577423096","False","737.0","588.0","284.09252111032464"
"1483392559.32194","42.456761837005615","False","737.0","588.0","283.65936519217144"
"1483392559.322066","42.45688796043396","False","737.0","588.0","284.8028980038342"
"1483392559.322149","42.45697093009949","False","737.0","588.0","283.49573328079583"
"1483392559.322207","42.45702886581421","False","737.0","588.0","283.64648190600144"
"1483392559.322267","42.45708894729614","False","737.0","587.0","283.7924442870195"
"1483392559.322315","42.45713686943054","False","737.0","587.0","284.32611768409294"
"1483392559.323197","42.45801877975464","False","737.0","587.0","284.234559200982"
"1483392559.344046","42.47886800765991","False","732.0","606.0","282.4252806027902"
"1483392559.490894","42.62571597099304","False","737.0","587.0","284.48078994444035"
"1483392559.495516","42.630337953567505","False","737.0","587.0","284.0807277598524"
"1483392559.495618","42.63043999671936","False","737.0","587.0","283.6276548806425"
"1483392559.495706","42.63052797317505","False","737.0","587.0","283.70239711883727"
"1483392559.495785","42.63060688972473","False","737.0","586.0","284.09252111032464"
"1483392559.495863","42.6306848526001","False","737.0","586.0","284.36513632679663"
"1483392559.495939","42.63076090812683","False","737.0","586.0","284.6589571422917"
"1483392559.504003","42.63882493972778","False","738.0","586.0","284.7978755082154"
"1483392559.528381","42.66320300102234","False","737.0","586.0","284.06407645220384"
"1483392559.54402","42.67884182929993","False","738.0","586.0","284.51032264848453"
"1483392559.70062","42.83544182777405","False","738.0","586.0","284.31592947293"
"1483392559.7013","42.836121797561646","False","738.0","586.0","282.1563860155333"
"1483392559.701675","42.83649682998657","False","739.0","586.0","284.72319421478335"
"1483392559.701856","42.83667778968811","False","739.0","586.0","284.75296329241803"
"1483392559.702001","42.83682298660278","False","740.0","586.0","284.79109161894394"
"1483392559.702062","42.836883783340454","False","740.0","586.0","284.75685946664515"
"1483392559.703485","42.83830690383911","False","741.0","586.0","285.17900027063104"
"1483392559.72435","42.859171867370605","False","741.0","586.0","284.61327938178647"
"1483392559.743549","42.87837100028992","False","742.0","586.0","284.7955612026193"
"1483392559.762528","42.89734983444214","False","742.0","586.0","285.1350414219485"
"1483392559.78419","42.91901183128357","False","743.0","586.0","284.99836329774064"
"1483392559.803394","42.93821597099304","False","743.0","586.0","284.4575365106519"
"1483392559.930166","43.064987897872925","False","739.0","604.0","283.5134363838435"
"1483392559.93433","43.069151878356934","False","745.0","586.0","284.9983605470584"
"1483392559.934469","43.06929087638855","False","746.0","586.0","285.65209262744645"
"1483392559.934609","43.06943082809448","False","745.0","587.0","285.2095133778108"
"1483392559.934743","43.06956481933594","False","746.0","586.0","285.06733475962415"
"1483392559.934878","43.06970000267029","False","747.0","587.0","285.07214725606923"
"1483392559.945204","43.08002591133118","False","748.0","587.0","285.023684344775"
"1483392560.076146","43.210967779159546","False","749.0","586.0","284.18135441395816"
"1483392560.076758","43.2115797996521","False","750.0","586.0","285.2057123499067"
"1483392560.076937","43.211758852005005","False","745.0","604.0","283.65590324003995"
"1483392560.077115","43.211936950683594","False","752.0","586.0","286.08501712598724"
"1483392560.077316","43.212137937545776","False","753.0","586.0","286.2061270824902"
"1483392560.077544","43.2123658657074","False","753.0","586.0","285.7786929497822"
"1483392560.083774","43.2185959815979","False","749.0","605.0","283.76488165423444"
"1483392560.104227","43.23904895782471","False","755.0","587.0","285.9229067402878"
"1483392560.296423","43.43124485015869","False","756.0","587.0","285.0843957363662"
"1483392560.297072","43.431893825531006","False","757.0","587.0","285.95804996149025"
"1483392560.297212","43.43203377723694","False","753.0","605.0","284.12791359173025"
"1483392560.297346","43.43216800689697","False","759.0","587.0","285.6422464572087"
"1483392560.297456","43.43227791786194","False","760.0","587.0","286.21853811786383"
"1483392560.297543","43.43236494064331","False","761.0","588.0","285.89173145218126"
"1483392560.297636","43.43245792388916","False","762.0","587.0","286.0875683580425"
"1483392560.297714","43.432535886764526","False","763.0","588.0","285.3913045423631"
"1483392560.297822","43.43264389038086","False","764.0","588.0","285.87973622046536"
"1483392560.323393","43.45821499824524","False","766.0","588.0","286.33550715635096"
"1483392560.34382","43.478641986846924","False","767.0","588.0","286.3447188964567"
"1483392560.363835","43.49865698814392","False","768.0","589.0","286.4137061986751"
"1483392560.383194","43.51801586151123","False","770.0","589.0","285.76244616443876"
"1483392560.404212","43.53903388977051","False","771.0","589.0","286.11632215454136"
"1483392560.422452","43.557273864746094","False","766.0","607.0","284.5184768414019"
"1483392560.541485","43.67630696296692","False","773.0","589.0","284.72239329470625"
"1483392560.542404","43.677225828170776","False","774.0","589.0","286.5401825843797"
"1483392560.542533","43.67735481262207","False","775.0","590.0","286.55706976206193"
"1483392560.542639","43.67746090888977","False","777.0","590.0","285.85617406694126"
"1483392560.542748","43.67756986618042","False","778.0","590.0","286.5570713756366"
"1483392560.543167","43.67798900604248","False","779.0","590.0","286.6835514387674"
"1483392560.562931","43.697752952575684","False","774.0","609.0","284.7435635442624"
"1483392560.684402","43.81922388076782","False","782.0","590.0","286.2126131972481"
"1483392560.685246","43.82006788253784","False","783.0","591.0","286.42199552122815"
"1483392560.685384","43.82020592689514","False","784.0","591.0","286.1610473583111"
"1483392560.685522","43.82034397125244","False","785.0","591.0","287.3042953942306"
"1483392560.685628","43.82044982910156","False","786.0","591.0","286.5570713756366"
"1483392560.685724","43.82054591178894","False","788.0","590.0","286.08897862165105"
"1483392560.703376","43.83819794654846","False","789.0","590.0","286.887795990037"
"1483392560.724705","43.85952687263489","False","791.0","590.0","286.4862803664266"
"1483392560.850389","43.98521089553833","False","792.0","589.0","287.122417233344"
"1483392560.851531","43.98635292053223","False","793.0","589.0","286.4496754513268"
"1483392560.851732","43.98655390739441","False","794.0","588.0","286.89888005971125"
"1483392560.851832","43.98665380477905","False","796.0","588.0","286.98509577131233"
"1483392560.851985","43.986806869506836","False","798.0","586.0","286.97476949322026"
"1483392560.863902","43.99872398376465","False","800.0","586.0","287.5444352035239"
"1483392560.995816","44.130637884140015","False","801.0","585.0","287.4945927284715"
"1483392560.996844","44.1316659450531","False","802.0","584.0","287.2690540444858"
"1483392560.996996","44.13181781768799","False","798.0","601.0","285.9072148930296"
"1483392560.997098","44.131919860839844","False","805.0","583.0","287.9923283856673"
"1483392560.997198","44.132019996643066","False","806.0","582.0","288.11469045872985"
"1483392560.997298","44.13211989402771","False","808.0","581.0","288.17451803499466"
"1483392561.003002","44.137823820114136","False","809.0","580.0","287.8454094588274"
"1483392561.025584","44.16040587425232","False","804.0","597.0","286.27842568877105"
"1483392561.042411","44.17723298072815","False","812.0","578.0","287.65012397200053"
"1483392561.15756","44.29238200187683","False","813.0","577.0","286.84496888889515"
"1483392561.158698","44.29351997375488","False","814.0","577.0","287.6990011138215"
"1483392561.158817","44.293638944625854","False","815.0","575.0","288.3007005956733"
"1483392561.158935","44.29375696182251","False","816.0","575.0","287.98069369875213"
"1483392561.159082","44.293903827667236","False","817.0","574.0","287.94225619456716"
"1483392561.163411","44.29823279380798","False","819.0","573.0","288.010044484597"
"1483392561.183278","44.31809997558594","False","814.0","590.0","286.41868705085267"
"1483392561.302971","44.43779277801514","False","821.0","571.0","288.2049889641563"
"1483392561.303898","44.43871998786926","False","822.0","570.0","288.0356470462117"
"1483392561.304051","44.43887281417847","False","823.0","569.0","288.19916505304536"
"1483392561.304167","44.43898892402649","False","825.0","567.0","288.3777586083714"
"1483392561.324795","44.459616899490356","False","827.0","564.0","288.4141039238841"
"1483392561.343518","44.4783399105072","False","828.0","564.0","288.9045758426117"
"1483392561.464922","44.59974384307861","False","828.0","563.0","288.7052081619148"
"1483392561.465909","44.600730895996094","False","829.0","562.0","288.5870801334514"
"1483392561.466043","44.60086488723755","False","830.0","561.0","288.76336429620085"
"1483392561.466173","44.60099482536316","False","832.0","558.0","288.6994306333361"
"1483392561.466274","44.6010959148407","False","833.0","557.0","288.87867390260163"
"1483392561.485293","44.62011480331421","False","834.0","556.0","288.91571131535034"
"1483392561.537475","44.67229700088501","False","834.0","555.0","289.45154059733085"
"1483392561.538081","44.67290282249451","False","835.0","554.0","288.9318815228901"
"1483392561.54406","44.678881883621216","False","836.0","553.0","289.31645847113776"
"1483392561.56368","44.69850182533264","False","836.0","552.0","289.15660052004466"
"1483392561.583882","44.71870398521423","False","837.0","551.0","288.70672082927183"
"1483392561.60417","44.7389919757843","False","837.0","550.0","288.7808541779009"
"1483392561.623598","44.75841999053955","False","838.0","549.0","289.25777887473487"
"1483392561.646339","44.781160831451416","False","838.0","548.0","289.2892762676638"
"1483392561.772939","44.90776085853577","False","838.0","547.0","290.4691889725064"
"1483392561.773416","44.90823793411255","False","840.0","545.0","289.6428123112649"
"1483392561.773559","44.90838098526001","False","840.0","544.0","288.71413355146683"
"1483392561.773706","44.908527851104736","False","840.0","543.0","288.6758166800855"
"1483392561.786651","44.921472787857056","False","841.0","541.0","288.8684224589981"
"1483392561.802921","44.937742948532104","False","841.0","539.0","289.2544390097448"
"1483392561.918057","45.052878856658936","False","842.0","539.0","287.9152956031299"
"1483392561.918816","45.053637981414795","False","842.0","538.0","289.37148077207246"
"1483392561.919012","45.053833961486816","False","835.0","555.0","287.9984564521345"
"1483392561.919202","45.05402398109436","False","842.0","536.0","289.2989586295416"
"1483392561.919401","45.05422282218933","False","842.0","535.0","289.3142495597394"
"1483392561.924531","45.05935287475586","False","842.0","534.0","290.04946554231464"
"1483392561.943801","45.078622817993164","False","842.0","533.0","289.72068254787325"
"1483392561.9643","45.09912180900574","False","842.0","532.0","289.68470567336493"
"1483392562.079709","45.21453094482422","False","842.0","531.0","289.85318258527843"
"1483392562.080901","45.21572279930115","False","842.0","530.0","290.0929633823937"
"1483392562.081033","45.21585488319397","False","842.0","530.0","290.04946554231464"
"1483392562.081159","45.215981006622314","False","842.0","529.0","287.86451353236697"
"1483392562.081304","45.21612596511841","False","842.0","528.0","289.42987033310317"
"1483392562.084456","45.21927785873413","False","842.0","528.0","290.1818069620196"
"1483392562.103956","45.23877787590027","False","842.0","527.0","290.5713959356152"
"1483392562.225091","45.35991287231445","False","841.0","526.0","290.2891269369111"
"1483392562.226375","45.361196994781494","False","834.0","543.0","288.7413418983413"
"1483392562.226511","45.36133289337158","False","841.0","525.0","289.6861135177714"
"1483392562.22667","45.36149191856384","False","840.0","524.0","288.27407714281003"
"1483392562.226779","45.36160087585449","False","840.0","523.0","289.9804797449192"
"1483392562.226908","45.361729860305786","False","840.0","522.0","287.78130055837823"
"1483392562.243627","45.37844896316528","False","839.0","522.0","290.3575025740522"
"1483392562.263249","45.39807081222534","False","839.0","521.0","290.2975697722287"
"1483392562.386997","45.52181887626648","False","838.0","521.0","290.5282322734822"
"1483392562.387657","45.52247881889343","False","838.0","520.0","290.2851534460728"
"1483392562.387778","45.522599935531616","False","837.0","519.0","289.89435184162335"
"1483392562.38788","45.52270197868347","False","836.0","519.0","290.34857789591734"
"1483392562.387982","45.52280378341675","False","836.0","518.0","289.49542101885777"
"1483392562.3881","45.5229218006134","False","835.0","518.0","290.42453031589224"
"1483392562.533207","45.668028831481934","False","834.0","517.0","290.2975697722287"
"1483392562.53394","45.66876196861267","False","833.0","516.0","290.91723755045695"
"1483392562.534067","45.66888880729675","False","832.0","515.0","289.9652024524485"
"1483392562.534175","45.668996810913086","False","832.0","515.0","290.8360978200327"
"1483392562.534295","45.66911697387695","False","831.0","514.0","289.924997811356"
"1483392562.534396","45.66921782493591","False","829.0","514.0","290.34876681787716"
"1483392562.544259","45.679080963134766","False","829.0","513.0","289.9585858046607"
"1483392562.567463","45.702284812927246","False","828.0","513.0","290.5506954930578"
"1483392562.694165","45.82898688316345","False","827.0","512.0","290.3655369784941"
"1483392562.69498","45.82980179786682","False","819.0","530.0","289.88730508292184"
"1483392562.695088","45.829909801483154","False","825.0","512.0","291.09794912804307"
"1483392562.695172","45.82999396324158","False","824.0","511.0","290.850153584561"
"1483392562.695261","45.83008289337158","False","823.0","511.0","290.8050660894553"
"1483392562.695359","45.83018088340759","False","822.0","510.0","290.9268130069272"
"1483392562.704605","45.83942699432373","False","821.0","510.0","290.320704603399"
"1483392562.72324","45.85806179046631","False","820.0","509.0","290.6536755433376"
"1483392562.839934","45.97475600242615","False","819.0","509.0","290.41279130328235"
"1483392562.84047","45.97529196739197","False","816.0","509.0","291.63821346889654"
"1483392562.840647","45.97546887397766","False","815.0","508.0","290.64338335175734"
"1483392562.84072","45.975541830062866","False","814.0","508.0","290.8459791010376"
"1483392562.845253","45.980074882507324","False","813.0","508.0","290.8096249758041"
"1483392562.864625","45.999446868896484","False","812.0","507.0","291.0074160616441"
"1483392562.882753","46.01757478713989","False","804.0","525.0","289.79288866505414"
"1483392562.903475","46.038296937942505","False","809.0","507.0","291.10133565908967"
"1483392562.923395","46.05821681022644","False","808.0","507.0","291.17496865749945"
"1483392562.94486","46.07968187332153","False","807.0","506.0","289.5366507427043"
"1483392562.962641","46.09746289253235","False","806.0","507.0","291.1013376939001"
"1483392562.983936","46.11875796318054","False","804.0","506.0","291.6114495992367"
"1483392563.003162","46.13798379898071","False","803.0","506.0","291.9384804677064"
"1483392563.023958","46.15877985954285","False","802.0","506.0","291.22424724357194"
"1483392563.042911","46.177732944488525","False","800.0","506.0","291.6114495992367"
"1483392563.063163","46.19798493385315","False","799.0","506.0","291.25050550713325"
"1483392563.082915","46.2177369594574","False","797.0","507.0","291.25050550713325"
"1483392563.103191","46.23801279067993","False","796.0","507.0","291.040323255217"
"1483392563.123674","46.258495807647705","False","795.0","507.0","291.29438247859935"
"1483392563.165046","46.29986786842346","False","792.0","507.0","291.4417691094362"
"1483392563.183212","46.318033933639526","False","791.0","508.0","291.1013376939001"
"1483392563.204651","46.3394730091095","False","781.0","526.0","288.96335311966743"
"1483392563.224366","46.359187841415405","False","787.0","508.0","291.94015612546343"
"1483392563.244329","46.37915086746216","False","786.0","509.0","291.2030806246003"
"1483392563.263132","46.39795398712158","False","784.0","509.0","291.4679714016462"
"1483392563.304225","46.43904685974121","False","781.0","510.0","292.47060914743577"
"1483392563.323782","46.458603858947754","False","772.0","529.0","290.04463706051746"
"1483392563.343214","46.47803592681885","False","778.0","512.0","291.4830180450894"
"1483392563.363446","46.49826788902283","False","777.0","512.0","291.91457480637564"
"1483392563.389127","46.52394890785217","False","775.0","513.0","291.13863441052956"
"1483392563.403504","46.538325786590576","False","774.0","514.0","291.82412186308966"
"1483392563.422864","46.55768585205078","False","771.0","515.0","291.4250299434558"
"1483392563.444497","46.57931900024414","False","770.0","516.0","291.31604685743736"
"1483392563.463944","46.59876585006714","False","769.0","516.0","291.7357680957364"
"1483392563.484405","46.619226932525635","False","767.0","518.0","291.63663443735027"
"1483392563.503978","46.63879990577698","False","766.0","519.0","291.813463035046"
"1483392563.522681","46.65750288963318","False","757.0","538.0","289.8505400798636"
"1483392563.544603","46.67942500114441","False","763.0","521.0","291.865341605195"
"1483392563.562629","46.69745087623596","False","761.0","522.0","292.026591836699"
"1483392563.586167","46.72098898887634","False","760.0","523.0","291.94733780213915"
"1483392563.625881","46.76070284843445","False","756.0","526.0","291.94016000492024"
"1483392563.645098","46.77991986274719","False","755.0","528.0","291.55722250438396"
"1483392563.663563","46.79838490486145","False","753.0","529.0","292.38908274521634"
"1483392563.683198","46.81801986694336","False","752.0","531.0","292.33637346688784"
"1483392563.704651","46.8394730091095","False","750.0","532.0","291.76761552766294"
"1483392563.722591","46.857412815093994","False","749.0","534.0","291.6659587232902"
"1483392563.74409","46.8789119720459","False","747.0","535.0","292.18706024470157"
"1483392563.763441","46.8982629776001","False","746.0","537.0","291.89066500446785"
"1483392563.784217","46.91903877258301","False","744.0","539.0","291.66222659481946"
"1483392563.804402","46.93922400474548","False","743.0","541.0","292.307543318639"
"1483392563.823643","46.95846486091614","False","741.0","543.0","292.10127250622065"
"1483392563.842929","46.97775077819824","False","732.0","563.0","290.6607392262363"
"1483392563.864521","46.999342918395996","False","738.0","547.0","292.19793398020386"
"1483392563.882687","47.01750898361206","False","737.0","549.0","292.10541972487806"
"1483392563.904734","47.03955578804016","False","735.0","551.0","291.5310734316263"
"1483392563.923154","47.05797600746155","False","734.0","553.0","292.1741160751984"
"1483392563.944375","47.07919692993164","False","733.0","555.0","292.31772113168864"
"1483392563.962534","47.09735584259033","False","723.0","576.0","290.6298783961063"
"1483392563.98366","47.11848187446594","False","730.0","560.0","292.4214098908729"
"1483392564.006644","47.14146590232849","False","728.0","562.0","292.6532955607736"
"1483392564.227258","47.36207985877991","False","719.0","582.0","290.02014721609555"
"1483392564.227538","47.36236000061035","False","725.0","567.0","292.07167934895045"
"1483392564.227758","47.36257982254028","False","724.0","569.0","292.13214667004144"
"1483392564.228011","47.36283278465271","False","723.0","572.0","290.6298783961063"
"1483392564.228221","47.3630428314209","False","722.0","574.0","292.4275987575604"
"1483392564.228475","47.36329698562622","False","721.0","577.0","292.3598054945003"
"1483392564.22866","47.3634819984436","False","720.0","579.0","292.12602921972484"
"1483392564.228831","47.36365294456482","False","718.0","582.0","292.026591836699"
"1483392564.228955","47.36377692222595","False","717.0","584.0","291.89623797985985"
"1483392564.229022","47.36384391784668","False","716.0","587.0","292.5322932679612"
"1483392564.229113","47.3639349937439","False","707.0","607.0","290.189024095145"
"1483392564.242872","47.37769389152527","False","714.0","592.0","292.61986494804046"
"1483392564.264289","47.39911079406738","False","713.0","595.0","292.57813311561335"
"1483392564.283292","47.41811394691467","False","712.0","597.0","291.810496703548"
"1483392564.308495","47.44331693649292","False","711.0","600.0","293.0200334406286"
