"time","timeDifference","inDeadZone","x","y","theta"
"1483390391.161446","54.136399030685425","False","875.0","695.0","212.85508795075648"
"1483390391.17952","54.15447282791138","False","874.0","693.0","214.85437242888946"
"1483390391.198912","54.17386484146118","False","872.0","692.0","214.7945495326684"
"1483390391.218714","54.19366693496704","False","871.0","691.0","214.99202019855866"
"1483390391.240685","54.21563792228699","False","870.0","691.0","215.8399957100132"
"1483390391.26441","54.239362955093384","False","868.0","690.0","215.9478366983949"
"1483390391.279704","54.25465703010559","False","867.0","689.0","215.54446440780626"
"1483390391.298763","54.27371597290039","False","865.0","687.0","215.64965506650188"
"1483390391.319107","54.29405999183655","False","864.0","686.0","215.9928315182628"
"1483390391.339556","54.31450891494751","False","862.0","685.0","216.0600627320075"
"1483390391.358775","54.33372783660889","False","861.0","684.0","216.40557266820056"
"1483390391.40029","54.375242948532104","False","858.0","682.0","216.74252411160694"
"1483390391.419538","54.39449095726013","False","856.0","681.0","215.76914776190614"
"1483390391.438449","54.41340184211731","False","854.0","680.0","216.94458111795944"
"1483390391.459221","54.434173822402954","False","852.0","679.0","216.9619653461764"
"1483390391.47869","54.45364284515381","False","866.0","689.0","215.73442812173695"
"1483390391.498922","54.47387504577637","False","849.0","677.0","217.46145665452573"
"1483390391.519146","54.49409890174866","False","847.0","676.0","218.0476302738131"
"1483390391.538977","54.51392984390259","False","845.0","675.0","217.48127728215545"
"1483390391.559396","54.53434896469116","False","844.0","673.0","217.96205844340187"
"1483390391.578833","54.55378603935242","False","841.0","673.0","218.418055344822"
"1483390391.601316","54.576268911361694","False","840.0","672.0","218.25527944221557"
"1483390391.619125","54.594077825546265","False","838.0","671.0","218.8812938803119"
"1483390391.639335","54.61428785324097","False","836.0","669.0","219.04603415606218"
"1483390391.658505","54.63345789909363","False","849.0","680.0","217.49163814741524"
"1483390391.679262","54.65421485900879","False","832.0","668.0","219.3331809356689"
"1483390391.699826","54.67477893829346","False","830.0","667.0","219.26295589541402"
"1483390391.718385","54.69333791732788","False","828.0","666.0","218.92500583686413"
"1483390391.73914","54.71409296989441","False","826.0","665.0","219.73137013339522"
"1483390391.759009","54.73396182060242","False","824.0","664.0","218.7072736319369"
"1483390391.778908","54.75386095046997","False","822.0","663.0","220.55199781268553"
"1483390391.799443","54.77439594268799","False","820.0","662.0","219.801208798724"
"1483390391.818751","54.79370403289795","False","832.0","672.0","219.08427317918859"
"1483390391.839419","54.814371824264526","False","830.0","671.0","219.8439840979365"
"1483390391.85904","54.83399295806885","False","813.0","659.0","220.56881286228764"
"1483390392.088194","55.0631468296051","False","811.0","658.0","220.68397248013437"
"1483390392.08831","55.063262939453125","False","809.0","657.0","220.67281075723804"
"1483390392.08841","55.06336283683777","False","807.0","656.0","221.16200691857566"
"1483390392.088535","55.0634880065918","False","803.0","654.0","221.78415159855757"
"1483390392.088618","55.063570976257324","False","798.0","652.0","222.31058322562777"
"1483390392.088699","55.06365203857422","False","796.0","651.0","222.19861774551185"
"1483390392.088784","55.06373691558838","False","794.0","649.0","222.08796016827569"
"1483390392.088842","55.0637948513031","False","806.0","661.0","221.06098728891138"
"1483390392.088916","55.0638689994812","False","789.0","647.0","222.34658533486373"
"1483390392.098602","55.07355499267578","False","787.0","647.0","222.9690852981155"
"1483390392.118491","55.093443870544434","False","785.0","646.0","223.02506740500692"
"1483390392.140321","55.11527395248413","False","782.0","644.0","223.20605450804894"
"1483390392.1604","55.13535284996033","False","780.0","643.0","222.81876773823126"
"1483390392.18025","55.155202865600586","False","778.0","642.0","223.02812021779906"
"1483390392.199003","55.1739559173584","False","776.0","641.0","223.30700870208543"
"1483390392.219163","55.19411587715149","False","773.0","640.0","223.50497808780884"
"1483390392.239556","55.21450901031494","False","771.0","639.0","224.0693408243677"
"1483390392.259028","55.233980894088745","False","769.0","638.0","224.84484875444477"
"1483390392.278928","55.253880977630615","False","766.0","637.0","223.93028613457224"
"1483390392.299435","55.2743878364563","False","764.0","636.0","223.8668003640642"
"1483390392.318638","55.293591022491455","False","762.0","635.0","224.44213422911918"
"1483390392.339145","55.31409788131714","False","760.0","634.0","225.3803269892371"
"1483390392.359309","55.334261894226074","False","758.0","633.0","225.91281131075425"
"1483390392.382315","55.3572678565979","False","755.0","632.0","225.31586332141904"
"1483390392.3984","55.373353004455566","False","766.0","644.0","224.49297093908524"
"1483390392.41916","55.39411282539368","False","751.0","630.0","225.6679928298247"
"1483390392.439465","55.41441798210144","False","749.0","629.0","226.0781307393464"
"1483390392.459217","55.43417000770569","False","747.0","628.0","226.3503945498839"
"1483390392.479144","55.454097032547","False","744.0","627.0","227.12649851040433"
"1483390392.499261","55.47421383857727","False","742.0","626.0","226.98600491192832"
"1483390392.519484","55.49443697929382","False","740.0","625.0","226.88194900808372"
"1483390392.540931","55.515883922576904","False","738.0","625.0","226.92931593075377"
"1483390392.580218","55.55517101287842","False","734.0","623.0","227.6074594367577"
"1483390392.599518","55.57447099685669","False","731.0","622.0","227.49518217077298"
"1483390392.620021","55.59497404098511","False","729.0","622.0","227.65438925200607"
"1483390392.639149","55.61410188674927","False","727.0","621.0","227.63391289888096"
"1483390392.659766","55.634718894958496","False","725.0","621.0","227.3495364379585"
"1483390392.678656","55.65360903739929","False","723.0","620.0","228.85112418498701"
"1483390392.699769","55.67472195625305","False","721.0","619.0","227.93892999214708"
"1483390392.720217","55.6951699256897","False","719.0","619.0","226.1700773634867"
"1483390392.739092","55.71404504776001","False","717.0","618.0","228.771061907887"
"1483390392.7596","55.73455286026001","False","715.0","618.0","228.42891118243335"
"1483390392.802269","55.77722191810608","False","711.0","617.0","229.17483219310813"
"1483390392.819973","55.794925928115845","False","709.0","616.0","229.09963601211695"
"1483390392.839973","55.81492590904236","False","708.0","616.0","229.79820932994235"
"1483390392.881635","55.8565878868103","False","704.0","616.0","229.80795396303046"
"1483390392.90238","55.87733292579651","False","702.0","615.0","230.20908096948216"
"1483390392.919833","55.89478588104248","False","700.0","615.0","229.08561677997488"
"1483390392.940727","55.915679931640625","False","699.0","614.0","229.7549201389383"
"1483390392.959893","55.93484592437744","False","697.0","614.0","230.40021836764393"
"1483390392.98143","55.95638298988342","False","695.0","614.0","230.5837838806252"
"1483390393.000049","55.97500205039978","False","694.0","614.0","231.2329733354054"
"1483390393.020623","55.99557590484619","False","692.0","614.0","231.18525285143772"
"1483390393.039502","56.01445484161377","False","691.0","613.0","230.91568587465648"
"1483390393.059095","56.03404784202576","False","689.0","613.0","230.23532351732229"
"1483390393.079608","56.0545608997345","False","687.0","613.0","231.1442231645906"
"1483390393.098684","56.07363700866699","False","686.0","613.0","230.66856382558697"
"1483390393.120152","56.095104932785034","False","685.0","613.0","232.16162617190804"
"1483390393.139546","56.11449885368347","False","684.0","612.0","231.84902445450047"
"1483390393.368197","56.3431499004364","False","682.0","613.0","232.24810996681242"
"1483390393.368373","56.34332585334778","False","681.0","612.0","233.45096333036108"
"1483390393.368569","56.3435218334198","False","680.0","611.0","232.87048905260062"
"1483390393.368669","56.34362196922302","False","679.0","612.0","233.06614794087915"
"1483390393.368755","56.34370803833008","False","678.0","611.0","233.37402421530726"
"1483390393.368811","56.34376382827759","False","688.0","627.0","232.40939951056512"
"1483390393.368871","56.34382390975952","False","676.0","612.0","234.16931438974066"
"1483390393.368978","56.34393095970154","False","675.0","611.0","234.1942972132435"
"1483390393.369077","56.344029903411865","False","673.0","611.0","233.13010235415598"
"1483390393.369207","56.344159841537476","False","673.0","611.0","235.17617654347842"
"1483390393.369283","56.34423589706421","False","672.0","611.0","234.23161789992798"
"1483390393.379074","56.35402703285217","False","682.0","626.0","233.30973697926748"
"1483390393.398505","56.37345790863037","False","670.0","611.0","235.5043452703475"
"1483390393.418701","56.393653869628906","False","670.0","611.0","234.96723771592224"
"1483390393.4394","56.414352893829346","False","669.0","612.0","235.87106606034584"
"1483390393.481317","56.45626997947693","False","668.0","611.0","235.94334017439965"
"1483390393.49886","56.47381281852722","False","667.0","612.0","236.01027922204338"
"1483390393.518681","56.49363398551941","False","667.0","612.0","236.20594353925972"
"1483390393.539432","56.51438498497009","False","667.0","611.0","236.52756117832408"
"1483390393.558542","56.53349494934082","False","666.0","612.0","235.68103512837288"
"1483390393.5799","56.5548529624939","False","666.0","612.0","236.2023759473597"
"1483390393.599581","56.57453393936157","False","665.0","613.0","237.37229566406418"
"1483390393.619902","56.59485483169556","False","665.0","613.0","237.41376181862705"
"1483390393.638727","56.61367988586426","False","665.0","613.0","236.8736545715185"
"1483390393.658777","56.63372993469238","False","664.0","613.0","237.49749738415585"
"1483390393.679892","56.654844999313354","False","665.0","614.0","237.94956369188213"
"1483390393.699425","56.67437791824341","False","665.0","613.0","237.87003135842534"
"1483390393.722246","56.69719886779785","False","665.0","614.0","237.56385562673816"
"1483390393.739264","56.71421694755554","False","664.0","614.0","237.75753216087668"
"1483390393.759216","56.734169006347656","False","665.0","615.0","239.42077312751098"
"1483390393.779001","56.75395393371582","False","665.0","615.0","238.98553466062359"
"1483390393.80091","56.7758629322052","False","665.0","615.0","239.5819297708328"
"1483390393.83962","56.81457304954529","False","665.0","616.0","239.34993646054832"
"1483390393.859302","56.83425498008728","False","666.0","616.0","240.05423990084938"
"1483390393.87893","56.853883028030396","False","666.0","617.0","239.9538434810132"
"1483390393.899365","56.87431788444519","False","666.0","617.0","240.13860137817028"
"1483390393.919182","56.89413499832153","False","667.0","617.0","240.1776139427838"
"1483390393.938784","56.91373682022095","False","677.0","634.0","239.69613843854165"
"1483390393.95944","56.93439292907715","False","668.0","618.0","240.88688289658302"
"1483390393.979144","56.954097032547","False","669.0","618.0","240.43964553531927"
"1483390393.999384","56.97433686256409","False","670.0","619.0","241.82870590223848"
"1483390394.018961","56.993913888931274","False","670.0","619.0","241.4314392537383"
"1483390394.039148","57.01410102844238","False","671.0","619.0","241.42288072873052"
"1483390394.060252","57.03520488739014","False","672.0","620.0","242.35610133458857"
"1483390394.07854","57.0534930229187","False","673.0","620.0","241.98680766686059"
"1483390394.119384","57.09433698654175","False","675.0","621.0","242.05468594174545"
"1483390394.139719","57.1146719455719","False","676.0","621.0","242.498715580275"
"1483390394.159558","57.13451099395752","False","677.0","622.0","242.9959084791216"
"1483390394.180168","57.155120849609375","False","678.0","622.0","243.1037630345066"
"1483390394.220464","57.19541692733765","False","681.0","623.0","243.2584662613209"
"1483390394.239862","57.21481490135193","False","682.0","624.0","243.66314992859947"
"1483390394.26132","57.23627305030823","False","683.0","624.0","243.6119690361254"
"1483390394.278987","57.25393986701965","False","685.0","625.0","244.35009018612914"
"1483390394.299199","57.27415204048157","False","687.0","624.0","244.24579144389125"
"1483390394.318422","57.29337501525879","False","696.0","642.0","243.05284693349677"
"1483390394.339097","57.31404995918274","False","690.0","626.0","245.33527035503118"
"1483390394.35948","57.33443284034729","False","691.0","626.0","244.44673949469984"
"1483390394.379226","57.35417890548706","False","693.0","627.0","245.23567317829207"
"1483390394.648553","57.62350583076477","False","698.0","628.0","245.81907101222652"
"1483390394.648712","57.62366485595703","False","700.0","628.0","245.72781975837685"
"1483390394.648817","57.623769998550415","False","702.0","629.0","245.81558699496995"
"1483390394.648995","57.623947858810425","False","703.0","629.0","244.44799085899388"
"1483390394.649193","57.62414598464966","False","706.0","629.0","246.57697052894014"
"1483390394.649361","57.624313831329346","False","716.0","647.0","245.05573993451344"
"1483390394.649515","57.624467849731445","False","710.0","629.0","247.78240573048168"
"1483390394.649686","57.62463903427124","False","712.0","630.0","247.23055102110288"
"1483390394.649801","57.62475395202637","False","713.0","631.0","247.37067740790707"
"1483390394.649909","57.6248619556427","False","716.0","631.0","247.66862878892383"
"1483390394.650014","57.624966859817505","False","718.0","631.0","247.20564399343908"
"1483390394.679962","57.65491485595703","False","722.0","632.0","248.59998944146787"
"1483390394.698841","57.67379403114319","False","724.0","632.0","248.3054594494367"
"1483390394.718924","57.69387698173523","False","727.0","632.0","248.65837404662415"
"1483390394.738947","57.71389985084534","False","736.0","650.0","247.1701676778521"
"1483390394.759577","57.734529972076416","False","731.0","633.0","248.74949449286675"
"1483390394.77867","57.75362300872803","False","733.0","633.0","249.1994343693552"
"1483390394.799742","57.77469491958618","False","736.0","634.0","249.19778120882808"
"1483390394.81898","57.79393291473389","False","745.0","651.0","248.13291249039221"
"1483390394.838902","57.813854932785034","False","747.0","652.0","248.574147820201"
"1483390394.860253","57.835206031799316","False","743.0","635.0","250.5716414319993"
"1483390394.878119","57.85307192802429","False","745.0","635.0","249.7024302277713"
"1483390394.899206","57.87415885925293","False","748.0","635.0","248.4098147151916"
"1483390394.918937","57.89388990402222","False","750.0","636.0","250.68872067212214"
"1483390394.939278","57.914230823516846","False","752.0","636.0","250.40093605264235"
"1483390394.959311","57.934263944625854","False","755.0","636.0","250.8422672762228"
"1483390394.978625","57.95357799530029","False","758.0","636.0","250.68949633892538"
"1483390395.000317","57.97527003288269","False","766.0","654.0","249.80639679971932"
"1483390395.019462","57.994415044784546","False","762.0","637.0","251.730529921457"
"1483390395.038665","58.01361799240112","False","765.0","637.0","251.3834922605674"
"1483390395.059352","58.03430485725403","False","767.0","637.0","251.63756085660089"
"1483390395.078373","58.05332589149475","False","770.0","636.0","251.77715044227057"
"1483390395.099222","58.074174880981445","False","772.0","637.0","252.03086199334754"
"1483390395.118448","58.093400955200195","False","774.0","637.0","252.75518352717728"
"1483390395.139587","58.11453986167908","False","777.0","637.0","252.51290611585023"
"1483390395.158935","58.13388800621033","False","779.0","637.0","252.22066950540815"
"1483390395.181114","58.15606689453125","False","782.0","637.0","253.24529169560668"
"1483390395.198329","58.17328190803528","False","784.0","637.0","253.58629220350906"
"1483390395.219386","58.19433903694153","False","787.0","636.0","253.44292781757588"
"1483390395.239661","58.214613914489746","False","789.0","637.0","253.6471579931187"
"1483390395.260022","58.23497486114502","False","791.0","637.0","253.88984646421795"
"1483390395.278741","58.25369381904602","False","793.0","637.0","253.7210741521617"
"1483390395.299538","58.27449083328247","False","796.0","637.0","254.15691788231297"
"1483390395.318998","58.2939510345459","False","798.0","637.0","255.11770258320345"
"1483390395.33906","58.31401300430298","False","806.0","654.0","253.0718299867893"
"1483390395.362597","58.337549924850464","False","802.0","636.0","254.52434392931434"
"1483390395.379852","58.35480499267578","False","804.0","636.0","254.03371133471848"
"1483390395.398297","58.373250007629395","False","807.0","635.0","255.29059445100157"
"1483390395.439542","58.41449499130249","False","815.0","653.0","254.31461935466348"
"1483390395.462475","58.43742799758911","False","812.0","635.0","254.43928361320872"
"1483390395.500706","58.475658893585205","False","816.0","634.0","256.5042667192042"
"1483390395.518827","58.49377989768982","False","818.0","633.0","256.88629755884244"
"1483390395.539115","58.51406788825989","False","820.0","633.0","256.32869286780414"
"1483390395.581285","58.5562379360199","False","823.0","632.0","257.6810172120058"
"1483390395.59831","58.57326292991638","False","825.0","631.0","257.17768958494764"
"1483390395.619658","58.594610929489136","False","826.0","632.0","257.7562616221536"
"1483390395.638784","58.61373686790466","False","828.0","631.0","258.21817275519004"
"1483390395.660153","58.63510584831238","False","829.0","631.0","258.1756702897894"
"1483390395.678392","58.65334486961365","False","831.0","630.0","258.98308760440375"
"1483390395.699541","58.67449402809143","False","833.0","630.0","258.2783077882878"
"1483390395.924175","58.89912796020508","False","834.0","629.0","258.71059798605967"
"1483390395.924275","58.89922785758972","False","835.0","629.0","258.9259322585622"
"1483390395.924393","58.89934587478638","False","836.0","628.0","258.53559736686293"
"1483390395.924522","58.89947485923767","False","842.0","645.0","257.9858753613052"
"1483390395.924654","58.89960694313049","False","839.0","627.0","259.7833583499403"
"1483390395.924772","58.89972496032715","False","841.0","626.0","259.917633855924"
"1483390395.924852","58.89980483055115","False","842.0","626.0","259.8405408303406"
"1483390395.924985","58.899937868118286","False","843.0","625.0","260.2005988024052"
"1483390395.925088","58.90004086494446","False","844.0","624.0","260.1323490157756"
"1483390395.925187","58.900140047073364","False","845.0","624.0","260.41705461664424"
"1483390395.925288","58.900240898132324","False","846.0","623.0","260.7794181923617"
"1483390395.940334","58.915287017822266","False","847.0","622.0","261.32794879213134"
"1483390395.958392","58.93334484100342","False","848.0","621.0","260.9845801242443"
"1483390395.979614","58.954566955566406","False","849.0","621.0","262.01439035562953"
"1483390396.000473","58.97542595863342","False","850.0","620.0","261.7357810677064"
"1483390396.019545","58.99449801445007","False","851.0","619.0","261.7562790594455"
"1483390396.038972","59.01392483711243","False","852.0","618.0","261.85028937512266"
"1483390396.059672","59.03462505340576","False","853.0","618.0","262.83117540613216"
"1483390396.079021","59.05397391319275","False","854.0","616.0","262.6486941155318"
"1483390396.099077","59.07402992248535","False","854.0","616.0","263.15854301313783"
"1483390396.118713","59.09366583824158","False","855.0","615.0","262.6520082509931"
"1483390396.142049","59.11700201034546","False","856.0","614.0","263.16341125059"
"1483390396.158863","59.13381600379944","False","856.0","613.0","260.9835081624167"
"1483390396.222036","59.19698882102966","False","857.0","610.0","262.60447422068677"
"1483390396.238563","59.21351599693298","False","858.0","609.0","264.17181553440633"
"1483390396.259538","59.23449087142944","False","858.0","608.0","264.7428633712119"
"1483390396.281518","59.256470918655396","False","859.0","607.0","264.3644717505129"
"1483390396.301562","59.27651500701904","False","859.0","606.0","264.755902322629"
"1483390396.318356","59.29330897331238","False","860.0","604.0","265.7149817402291"
"1483390396.340156","59.31510901451111","False","861.0","622.0","263.62181324749463"
"1483390396.360668","59.33562088012695","False","860.0","603.0","263.84759241560056"
"1483390396.379478","59.35443091392517","False","860.0","601.0","265.5876213106121"
"1483390396.398724","59.373677015304565","False","861.0","619.0","264.3437257443626"
"1483390396.419365","59.394317865371704","False","860.0","599.0","266.11937027645223"
"1483390396.438731","59.41368389129639","False","860.0","598.0","266.4170308475117"
"1483390396.459598","59.43455100059509","False","861.0","615.0","265.1460105168604"
"1483390396.479716","59.45466899871826","False","860.0","596.0","267.13337170463916"
"1483390396.498885","59.47383785247803","False","860.0","594.0","267.33699790696676"
"1483390396.51842","59.49337291717529","False","859.0","593.0","267.5377973197699"
"1483390396.539671","59.51462388038635","False","859.0","592.0","267.45606850712477"
"1483390396.559071","59.53402400016785","False","860.0","609.0","266.23451953075676"
"1483390396.579692","59.55464482307434","False","858.0","590.0","266.516600034486"
"1483390396.59907","59.57402300834656","False","858.0","589.0","268.498324695978"
"1483390396.619502","59.5944550037384","False","857.0","587.0","268.54898130619233"
"1483390396.6393","59.61425304412842","False","857.0","585.0","268.8274418114369"
"1483390396.659233","59.634186029434204","False","857.0","603.0","267.0916228134169"
"1483390396.679197","59.65415000915527","False","855.0","583.0","268.49256408996825"
"1483390396.69952","59.67447304725647","False","854.0","582.0","269.3259627957629"
"1483390396.719305","59.694257974624634","False","854.0","581.0","269.15231691883434"
"1483390396.739781","59.714733839035034","False","853.0","580.0","269.24903334675463"
"1483390396.758763","59.73371601104736","False","853.0","578.0","269.3017103617858"
"1483390396.779766","59.75471901893616","False","851.0","577.0","270.19905786797574"
"1483390396.798382","59.773334980010986","False","850.0","595.0","268.55466040789236"
"1483390396.820605","59.79555797576904","False","849.0","575.0","269.9116341195765"
"1483390396.83908","59.81403303146362","False","848.0","573.0","270.25059253822457"
"1483390396.859218","59.83417081832886","False","847.0","572.0","270.7735141647703"
"1483390396.880414","59.855366945266724","False","845.0","571.0","270.46784942621946"
"1483390396.898952","59.87390494346619","False","844.0","570.0","271.1517701487783"
"1483390396.918805","59.893757820129395","False","843.0","568.0","271.2833258167827"
"1483390396.939585","59.91453790664673","False","842.0","566.0","271.6978955482486"
"1483390396.959406","59.93435883522034","False","841.0","565.0","271.50743575877493"
"1483390396.980105","59.955057859420776","False","839.0","564.0","271.78575135876196"
"1483390397.20817","60.183122873306274","False","837.0","562.0","271.6335342846688"
"1483390397.208316","60.183269023895264","False","836.0","561.0","271.956728527288"
"1483390397.20844","60.1833930015564","False","834.0","559.0","272.74456310041603"
"1483390397.208554","60.18350696563721","False","833.0","558.0","272.02090651034854"
"1483390397.208643","60.18359589576721","False","831.0","557.0","272.82072823862165"
"1483390397.208725","60.18367791175842","False","828.0","574.0","271.69738918885776"
"1483390397.208783","60.183735847473145","False","828.0","554.0","272.3492783680306"
"1483390397.208837","60.1837899684906","False","826.0","552.0","273.1193563198959"
"1483390397.208917","60.1838698387146","False","824.0","551.0","273.0279996971257"
"1483390397.209001","60.18395400047302","False","822.0","549.0","273.405458463569"
"1483390397.209058","60.18401098251343","False","820.0","548.0","273.64042968853767"
"1483390397.219098","60.194051027297974","False","818.0","546.0","273.7073540309191"
"1483390397.2411","60.2160530090332","False","816.0","545.0","273.7152891054288"
"1483390397.2596","60.23455286026001","False","814.0","543.0","273.93870492812874"
"1483390397.27878","60.25373291969299","False","812.0","542.0","273.7152891054288"
"1483390397.299887","60.274839878082275","False","810.0","540.0","274.32859339376074"
"1483390397.318578","60.29353094100952","False","808.0","539.0","274.9916176840424"
"1483390397.34053","60.31548285484314","False","806.0","537.0","274.73244570620216"
"1483390397.358392","60.33334493637085","False","803.0","536.0","275.5541138073943"
"1483390397.379648","60.35460090637207","False","802.0","534.0","275.0437294645758"
"1483390397.399161","60.37411403656006","False","799.0","532.0","275.30092663497186"
"1483390397.419146","60.39409899711609","False","797.0","531.0","275.7482703592307"
"1483390397.439591","60.414543867111206","False","795.0","529.0","276.3401936221413"
"1483390397.459219","60.43417191505432","False","793.0","528.0","275.3218796185097"
"1483390397.479909","60.454861879348755","False","790.0","526.0","276.854910322559"
"1483390397.500144","60.47509694099426","False","788.0","525.0","276.22873245879094"
"1483390397.519934","60.49488687515259","False","785.0","523.0","276.4951098439358"
"1483390397.540313","60.51526594161987","False","784.0","521.0","277.2033997918917"
"1483390397.559376","60.53432893753052","False","781.0","520.0","276.7370503706418"
"1483390397.579985","60.55493783950806","False","779.0","518.0","276.7841089260083"
"1483390397.599131","60.57408404350281","False","777.0","517.0","277.38093887729985"
"1483390397.620406","60.59535884857178","False","774.0","515.0","278.4221637482757"
"1483390397.661016","60.635968923568726","False","770.0","513.0","278.8760547704702"
"1483390397.678306","60.65325903892517","False","768.0","511.0","278.4006017965698"
"1483390397.699117","60.67406988143921","False","765.0","510.0","277.01860196987735"
"1483390397.719685","60.69463801383972","False","763.0","509.0","279.0556468022785"
"1483390397.741986","60.716938972473145","False","760.0","507.0","278.8403642659503"
"1483390397.758889","60.73384189605713","False","758.0","506.0","279.6350930875011"
"1483390397.779616","60.7545690536499","False","756.0","505.0","279.2319209631575"
"1483390397.799491","60.77444386482239","False","753.0","504.0","278.0112364782183"
"1483390397.820336","60.795289039611816","False","751.0","502.0","279.69909446864665"
"1483390397.839613","60.814565896987915","False","749.0","501.0","279.78076523013686"
"1483390397.859793","60.83474588394165","False","743.0","519.0","278.6659412190835"
"1483390397.878266","60.8532190322876","False","740.0","518.0","278.23114135029857"
"1483390397.899254","60.87420701980591","False","738.0","517.0","279.55693309539504"
"1483390397.922428","60.89738082885742","False","739.0","497.0","280.9622743745781"
"1483390397.940553","60.91550588607788","False","737.0","496.0","281.0962650571758"
"1483390397.958918","60.933871030807495","False","735.0","495.0","279.97334740467545"
"1483390397.980107","60.95506000518799","False","732.0","494.0","281.23290378811964"
"1483390397.999389","60.97434186935425","False","730.0","493.0","281.6336349784065"
"1483390398.022683","60.99763584136963","False","728.0","492.0","282.06805979144394"
"1483390398.039872","61.014824867248535","False","725.0","492.0","282.113063130698"
"1483390398.059158","61.03411102294922","False","723.0","491.0","282.5696816996347"
"1483390398.078589","61.05354189872742","False","721.0","490.0","282.9428201625919"
"1483390398.101295","61.07624793052673","False","719.0","489.0","282.38814731989675"
"1483390398.118895","61.09384799003601","False","717.0","489.0","283.69292157623454"
"1483390398.13939","61.11434292793274","False","710.0","507.0","281.6032725109785"
"1483390398.15895","61.13390302658081","False","712.0","487.0","283.1210916402191"
"1483390398.180938","61.15589094161987","False","710.0","487.0","283.3245312618908"
"1483390398.19936","61.17431282997131","False","707.0","487.0","284.5239876126016"
"1483390398.219489","61.1944420337677","False","705.0","486.0","283.81763571383374"
"1483390398.239259","61.21421194076538","False","704.0","486.0","284.39196976844437"
"1483390398.25893","61.233882904052734","False","701.0","485.0","282.93300324358484"
"1483390398.484285","61.459238052368164","False","699.0","485.0","284.26085383802825"
"1483390398.484447","61.459399938583374","False","697.0","485.0","285.320928471053"
"1483390398.484611","61.459563970565796","False","695.0","484.0","285.1763058583854"
"1483390398.484748","61.4597008228302","False","693.0","484.0","285.35843219123205"
"1483390398.484952","61.45990490913391","False","691.0","484.0","285.6020034204401"
"1483390398.485048","61.46000099182129","False","688.0","484.0","285.9276911411034"
"1483390398.485177","61.46012997627258","False","687.0","484.0","285.23224227423697"
"1483390398.485293","61.460245847702026","False","685.0","484.0","285.94124881189254"
"1483390398.485419","61.46037197113037","False","683.0","484.0","285.23224086226185"
"1483390398.485538","61.46049094200134","False","676.0","502.0","285.23224086226185"
"1483390398.485644","61.46059703826904","False","680.0","484.0","286.9352306476883"
"1483390398.49966","61.47461295127869","False","678.0","484.0","286.36994524057536"
"1483390398.518549","61.49350190162659","False","676.0","484.0","286.83747262567636"
"1483390398.539607","61.51455998420715","False","675.0","484.0","287.5619937583836"
"1483390398.560402","61.53535485267639","False","673.0","485.0","286.85445187488494"
"1483390398.579418","61.55437088012695","False","671.0","485.0","287.03869234228404"
"1483390398.599052","61.574004888534546","False","669.0","485.0","287.94167156345844"
"1483390398.619365","61.59431791305542","False","667.0","486.0","287.7133780193818"
"1483390398.639365","61.614317893981934","False","666.0","486.0","288.7979563427528"
"1483390398.659327","61.63427996635437","False","665.0","486.0","287.9325722085532"
"1483390398.678757","61.65370988845825","False","663.0","487.0","288.31219087015626"
"1483390398.699531","61.67448401451111","False","662.0","487.0","288.13966700313523"
"1483390398.718211","61.69316387176514","False","660.0","488.0","288.6021577876313"
"1483390398.739623","61.71457600593567","False","659.0","488.0","289.18406791052746"
"1483390398.912703","61.88765597343445","False","658.0","489.0","288.97920345780807"
"1483390398.913601","61.888553857803345","False","656.0","490.0","289.15631850458635"
"1483390398.913719","61.888671875","False","655.0","490.0","290.0176890128166"
"1483390398.913799","61.88875198364258","False","654.0","491.0","289.7065428371898"
"1483390398.913894","61.88884687423706","False","652.0","492.0","289.8358100319731"
"1483390398.914009","61.88896203041077","False","651.0","493.0","290.6510675508749"
"1483390398.914075","61.8890278339386","False","650.0","494.0","288.434948822922"
"1483390398.918158","61.89311099052429","False","648.0","495.0","290.1220098504603"
"1483390398.939766","61.91471886634827","False","648.0","496.0","290.46586206875986"
"1483390399.085627","62.060580015182495","False","647.0","497.0","290.8928758741467"
"1483390399.085767","62.06071996688843","False","646.0","498.0","291.3618979542291"
"1483390399.085918","62.060870885849","False","645.0","498.0","289.40489848555217"
"1483390399.086222","62.06117486953735","False","645.0","500.0","291.3538747884867"
"1483390399.086768","62.061720848083496","False","644.0","501.0","291.52815967463044"
"1483390399.086901","62.061853885650635","False","643.0","502.0","290.03892896712466"
"1483390399.086984","62.06193685531616","False","643.0","503.0","291.76307312083134"
"1483390399.099497","62.07445001602173","False","642.0","504.0","292.2912199070895"
"1483390399.228568","62.20352101325989","False","642.0","505.0","290.68463557344825"
"1483390399.229344","62.204296827316284","False","642.0","507.0","292.5946706794147"
"1483390399.229454","62.20440697669983","False","641.0","508.0","292.2461442254546"
"1483390399.229603","62.20455598831177","False","633.0","527.0","291.3668297860809"
"1483390399.229712","62.20466494560242","False","640.0","511.0","293.00887008282285"
"1483390399.229815","62.20476794242859","False","640.0","512.0","293.2121941872525"
"1483390399.238868","62.213820934295654","False","640.0","513.0","293.07730652531666"
"1483390399.431246","62.40619897842407","False","640.0","515.0","293.87093826962683"
"1483390399.436145","62.41109800338745","False","640.0","516.0","294.01976679568884"
"1483390399.436477","62.41142988204956","False","639.0","518.0","294.25132793499876"
