"time","timeDifference","inDeadZone","x","y","theta"
"1483392224.581627","71.22894978523254","False","800.0","466.0","154.1790067249513"
"1483392224.606318","71.25364089012146","False","798.0","466.0","154.91260534044497"
"1483392224.645003","71.29232597351074","False","797.0","465.0","153.5502999024645"
"1483392224.662012","71.30933499336243","False","795.0","464.0","155.12837929313443"
"1483392224.680154","71.327476978302","False","795.0","464.0","154.29863858831328"
"1483392224.702736","71.3500587940216","False","794.0","463.0","154.39903764283247"
"1483392224.723643","71.3709659576416","False","793.0","463.0","155.45332226431768"
"1483392224.750236","71.39755892753601","False","792.0","462.0","155.5761896684244"
"1483392224.767152","71.41447496414185","False","791.0","462.0","154.6752085478064"
"1483392224.78029","71.42761278152466","False","773.0","470.0","155.62143713661618"
"1483392224.800932","71.44825482368469","False","789.0","462.0","156.03751102542182"
"1483392224.822163","71.46948599815369","False","797.0","480.0","155.93234179617596"
"1483392225.051198","71.69852089881897","False","770.0","469.0","155.82657986254304"
"1483392225.051315","71.69863796234131","False","787.0","461.0","156.09508815365683"
"1483392225.051423","71.69874596595764","False","768.0","469.0","156.4934853485568"
"1483392225.051538","71.69886088371277","False","764.0","469.0","157.25866863705795"
"1483392225.051614","71.6989369392395","False","763.0","469.0","157.08942010471924"
"1483392225.05168","71.69900298118591","False","788.0","481.0","157.38013505195957"
"1483392225.062784","71.71010684967041","False","761.0","470.0","157.80835366450276"
"1483392225.08127","71.72859287261963","False","778.0","463.0","157.4597614513461"
"1483392225.103478","71.7508008480072","False","777.0","463.0","157.8695650997392"
"1483392225.120239","71.76756191253662","False","777.0","464.0","158.3721582445888"
"1483392225.138843","71.7861659526825","False","776.0","464.0","158.4240863758764"
"1483392225.157515","71.80483794212341","False","775.0","465.0","158.45233591866827"
"1483392225.17594","71.82326292991638","False","757.0","473.0","158.57264663318006"
"1483392225.196171","71.84349393844604","False","782.0","485.0","158.481218696076"
"1483392225.220128","71.86745095252991","False","773.0","466.0","159.27444113443948"
"1483392225.237225","71.88454794883728","False","773.0","467.0","158.45310321708916"
"1483392225.26063","71.90795278549194","False","773.0","468.0","159.0917307307628"
"1483392225.275826","71.92314887046814","False","772.0","468.0","159.41455367369693"
"1483392225.297018","71.94434094429016","False","772.0","469.0","159.12318555878093"
"1483392225.316624","71.96394681930542","False","771.0","470.0","159.5647309090109"
"1483392225.337554","71.98487687110901","False","771.0","471.0","159.7897306148734"
"1483392225.356212","72.00353479385376","False","752.0","479.0","159.66062528901514"
"1483392225.397319","72.04464197158813","False","769.0","474.0","160.37146835139075"
"1483392225.41648","72.06380295753479","False","769.0","474.0","160.20502529610567"
"1483392225.436319","72.08364200592041","False","769.0","476.0","160.6410058243053"
"1483392225.457086","72.1044089794159","False","768.0","476.0","160.46334624021588"
"1483392225.477386","72.12470889091492","False","768.0","478.0","160.88027367006887"
"1483392225.497232","72.14455485343933","False","768.0","479.0","160.7113845618108"
"1483392225.516496","72.16381883621216","False","768.0","480.0","160.88329224138656"
"1483392225.537572","72.18489480018616","False","749.0","487.0","161.07710892832364"
"1483392225.558966","72.20628881454468","False","767.0","482.0","161.62436495830076"
"1483392225.576315","72.22363781929016","False","767.0","483.0","161.56505117707798"
"1483392225.596933","72.2442557811737","False","767.0","484.0","161.49289741291793"
"1483392225.616778","72.2641007900238","False","767.0","486.0","161.10551146848547"
"1483392225.637849","72.28517198562622","False","766.0","487.0","161.87354762489844"
"1483392225.656229","72.30355191230774","False","766.0","488.0","161.9383438882589"
"1483392225.677808","72.32513093948364","False","766.0","489.0","162.2354316494933"
"1483392225.697722","72.3450448513031","False","766.0","491.0","162.85903171140887"
"1483392225.718686","72.3660089969635","False","766.0","492.0","162.73731092333173"
"1483392225.73586","72.38318300247192","False","766.0","493.0","161.4925566072218"
"1483392225.757999","72.40532183647156","False","748.0","501.0","163.4661985233088"
"1483392225.859831","72.50715398788452","False","767.0","503.0","163.9201625409156"
"1483392225.875884","72.52320694923401","False","768.0","505.0","163.9327314555636"
"1483392225.896854","72.54417681694031","False","768.0","506.0","164.21924552471933"
"1483392225.916441","72.56376385688782","False","769.0","507.0","164.22304682486845"
"1483392225.937069","72.58439183235168","False","769.0","509.0","164.03025522767066"
"1483392225.955735","72.60305786132812","False","769.0","511.0","164.80991428212405"
"1483392225.977758","72.62508082389832","False","770.0","513.0","164.66842020252076"
"1483392225.996083","72.64340591430664","False","770.0","514.0","164.7859960052033"
"1483392226.017196","72.6645188331604","False","771.0","516.0","164.9986008996311"
"1483392226.035759","72.68308186531067","False","772.0","518.0","163.80348953048468"
"1483392226.056467","72.70378994941711","False","777.0","539.0","165.88049503862456"
"1483392226.078593","72.72591590881348","False","773.0","522.0","165.47601099104372"
"1483392226.096298","72.74362087249756","False","773.0","524.0","166.18236428616626"
"1483392226.322952","72.97027492523193","False","774.0","526.0","166.00275034854928"
"1483392226.323063","72.97038578987122","False","774.0","527.0","165.80890329531468"
"1483392226.323175","72.9704978466034","False","775.0","530.0","165.85358244156546"
"1483392226.323266","72.97058892250061","False","776.0","531.0","166.07811068426852"
"1483392226.323405","72.97072792053223","False","777.0","533.0","165.87294166748956"
"1483392226.323505","72.97082781791687","False","777.0","535.0","167.09472763757876"
"1483392226.323585","72.97090792655945","False","783.0","557.0","166.54785514816848"
"1483392226.323666","72.97098898887634","False","779.0","539.0","166.79649702895932"
"1483392226.323714","72.97103691101074","False","780.0","541.0","167.39139320663378"
"1483392226.323779","72.97110199928284","False","781.0","543.0","166.83085676013144"
"1483392226.323851","72.97117400169373","False","782.0","546.0","166.55066406054826"
"1483392226.336929","72.98425197601318","False","787.0","567.0","167.22245007963818"
"1483392226.35703","73.00435280799866","False","784.0","550.0","167.44451273636759"
"1483392226.378771","73.02609395980835","False","784.0","552.0","167.47830258704792"
"1483392226.395584","73.04290699958801","False","785.0","554.0","168.03999928433146"
"1483392226.417379","73.064701795578","False","786.0","556.0","168.20020676779114"
"1483392226.437323","73.084645986557","False","787.0","558.0","167.7486962153202"
"1483392226.457621","73.1049439907074","False","788.0","561.0","167.6523037087389"
"1483392226.475505","73.12282800674438","False","789.0","563.0","167.38888983088438"
"1483392226.49694","73.14426279067993","False","790.0","565.0","167.35919610722817"
"1483392226.538376","73.18569898605347","False","792.0","570.0","168.01656489036677"
"1483392226.555891","73.20321393013","False","792.0","571.0","168.90287259887225"
"1483392226.577165","73.22448778152466","False","793.0","574.0","169.2188158924053"
"1483392226.596819","73.2441418170929","False","794.0","576.0","170.0584297168926"
"1483392226.616827","73.2641499042511","False","795.0","578.0","169.5364427476191"
"1483392226.636145","73.28346800804138","False","800.0","600.0","169.6480022968152"
"1483392226.65692","73.30424284934998","False","801.0","603.0","170.39997682273048"
"1483392226.67655","73.32387280464172","False","799.0","585.0","169.5364427476191"
"1483392226.697403","73.34472584724426","False","799.0","588.0","169.0274504811944"
"1483392226.71623","73.3635528087616","False","801.0","590.0","170.79868048107488"
"1483392226.737575","73.3848979473114","False","802.0","592.0","169.2289673492541"
"1483392226.757112","73.4044349193573","False","803.0","595.0","170.67591774628409"
"1483392226.776369","73.42369198799133","False","807.0","617.0","171.02737338510363"
"1483392226.796698","73.444020986557","False","808.0","619.0","170.91029918221108"
"1483392226.818058","73.46538090705872","False","806.0","602.0","170.90972307917767"
"1483392226.85727","73.50459289550781","False","808.0","607.0","171.02737338510363"
"1483392226.87626","73.52358293533325","False","809.0","609.0","171.3410293823109"
"1483392226.898641","73.54596400260925","False","810.0","611.0","171.66789408877887"
"1483392226.917458","73.56478095054626","False","811.0","614.0","172.25457235812354"
"1483392226.936379","73.58370184898376","False","812.0","616.0","171.7631078216032"
"1483392226.956006","73.60332894325256","False","816.0","639.0","171.66553192412553"
"1483392226.977126","73.62444877624512","False","814.0","621.0","172.10571915700706"
"1483392226.996908","73.64423084259033","False","815.0","624.0","171.14331757081783"
"1483392227.016267","73.66358995437622","False","816.0","627.0","171.87837737439392"
"1483392227.03764","73.68496298789978","False","817.0","629.0","173.06893995571662"
"1483392227.058194","73.70551681518555","False","818.0","631.0","172.52662555467737"
"1483392227.078843","73.72616600990295","False","819.0","633.0","172.85347616331296"
"1483392227.096062","73.74338483810425","False","820.0","636.0","173.86256546290065"
"1483392227.118395","73.76571798324585","False","821.0","638.0","173.414591881173"
"1483392227.136465","73.78378796577454","False","822.0","640.0","172.99524075978513"
"1483392227.156275","73.8035979270935","False","823.0","642.0","173.54147752056903"
"1483392227.177377","73.82469987869263","False","823.0","645.0","173.99099344369432"
"1483392227.196395","73.84371781349182","False","824.0","647.0","173.8911215322665"
"1483392227.23641","73.88373279571533","False","826.0","652.0","173.99099404250546"
"1483392227.25691","73.9042329788208","False","827.0","655.0","173.78397265707696"
"1483392227.277077","73.92439985275269","False","828.0","656.0","174.68010594519805"
"1483392227.299008","73.94633078575134","False","828.0","658.0","174.78121782112729"
"1483392227.317738","73.96506094932556","False","829.0","661.0","175.09136946078837"
"1483392227.337727","73.98504996299744","False","830.0","663.0","175.2224348548951"
"1483392227.356582","74.00390481948853","False","831.0","665.0","174.945650951235"
"1483392227.377938","74.02526092529297","False","832.0","667.0","175.7046003845865"
"1483392227.723618","74.3709409236908","False","833.0","671.0","176.02814096014143"
"1483392227.723839","74.37116193771362","False","834.0","673.0","176.43618444286457"
"1483392227.72445","74.37177300453186","False","835.0","675.0","174.99765369454323"
"1483392227.724971","74.3722939491272","False","836.0","677.0","176.86387077455615"
"1483392227.72507","74.37239289283752","False","837.0","679.0","176.29896045599287"
"1483392227.725177","74.37249994277954","False","838.0","681.0","176.5513814896971"
"1483392227.725301","74.37262392044067","False","840.0","703.0","176.36140165449"
"1483392227.72539","74.37271285057068","False","841.0","705.0","176.98721249581666"
"1483392227.725465","74.3727879524231","False","840.0","686.0","176.12668921334674"
"1483392227.725547","74.3728699684143","False","841.0","689.0","177.6126566676247"
"1483392227.725621","74.37294387817383","False","841.0","690.0","177.61265618689598"
"1483392227.725749","74.3730719089508","False","842.0","692.0","176.93822821955428"
"1483392227.725825","74.37314796447754","False","843.0","693.0","177.8801293817276"
"1483392227.725914","74.37323689460754","False","844.0","696.0","178.35713546911245"
"1483392227.726002","74.37332487106323","False","846.0","699.0","178.2328984981504"
"1483392227.737032","74.38435482978821","False","846.0","700.0","178.85462476421088"
"1483392227.757152","74.40447497367859","False","847.0","702.0","178.45184230102205"
"1483392227.776334","74.4236569404602","False","848.0","703.0","179.23610153907003"
"1483392227.796208","74.44353079795837","False","867.0","703.0","177.81296377851405"
"1483392227.821079","74.46840190887451","False","849.0","706.0","179.23579801121235"
"1483392227.880265","74.527587890625","False","851.0","709.0","179.98426324240407"
"1483392227.90004","74.54736280441284","False","852.0","710.0","180.0"
"1483392227.919324","74.56664681434631","False","852.0","712.0","180.0"
"1483392227.937236","74.58455896377563","False","853.0","713.0","180.52997325167317"
"1483392227.977733","74.62505578994751","False","855.0","715.0","181.15345045110536"
"1483392228.000088","74.64741086959839","False","855.0","716.0","180.87054934939897"
"1483392228.018318","74.66564083099365","False","856.0","717.0","181.31363201485104"
"1483392228.037262","74.68458485603333","False","857.0","718.0","180.98666116293444"
"1483392228.056701","74.70402383804321","False","858.0","720.0","180.91060826419098"
"1483392228.097225","74.7445478439331","False","859.0","722.0","182.06811174258556"
"1483392228.11927","74.76659297943115","False","860.0","723.0","181.86952367587983"
"1483392228.13667","74.78399300575256","False","861.0","724.0","182.08362184831066"
"1483392228.15992","74.80724287033081","False","862.0","725.0","181.66500644477279"
"1483392228.182192","74.82951498031616","False","882.0","726.0","181.4827347523967"
"1483392228.20153","74.84885287284851","False","864.0","726.0","182.6745211960678"
"1483392228.222122","74.86944484710693","False","883.0","728.0","181.53365841723124"
"1483392228.245622","74.89294481277466","False","865.0","728.0","182.86884181804845"
"1483392228.262119","74.90944194793701","False","866.0","729.0","182.76405158093735"
"1483392228.281871","74.92919397354126","False","866.0","729.0","183.0507904227254"
"1483392228.29972","74.94704294204712","False","867.0","730.0","183.51435146071404"
"1483392228.322972","74.97029495239258","False","868.0","731.0","183.0940580589171"
"1483392228.342618","74.98994088172913","False","869.0","732.0","183.74764202701675"
"1483392228.364037","75.01135993003845","False","870.0","732.0","184.06615586568043"
"1483392228.387081","75.03440380096436","False","870.0","733.0","184.07094616896808"
"1483392228.402153","75.04947590827942","False","871.0","734.0","184.19486286299264"
"1483392228.445285","75.0926079750061","False","872.0","734.0","184.44687644363685"
"1483392228.465136","75.11245894432068","False","874.0","735.0","184.61734375039086"
"1483392228.482133","75.12945580482483","False","874.0","736.0","185.25220800820819"
"1483392228.520786","75.16810894012451","False","876.0","736.0","185.32593593133325"
"1483392228.542557","75.18987989425659","False","877.0","737.0","185.27693249821633"
"1483392228.563668","75.21099090576172","False","877.0","737.0","185.34305627239246"
"1483392228.584749","75.23207187652588","False","878.0","737.0","185.48240903096388"
"1483392228.603045","75.25036787986755","False","879.0","737.0","185.82835586821972"
"1483392228.625731","75.27305388450623","False","898.0","739.0","184.79929077732703"
"1483392228.640848","75.28817081451416","False","880.0","737.0","185.87198941157814"
"1483392228.660493","75.30781579017639","False","881.0","737.0","185.96050618527326"
"1483392228.888719","75.53604197502136","False","881.0","737.0","186.51910359760097"
"1483392228.88883","75.53615283966064","False","883.0","737.0","187.32762367836565"
"1483392228.888992","75.53631496429443","False","902.0","739.0","185.84754046233758"
"1483392228.88916","75.53648281097412","False","885.0","737.0","187.26071092529565"
"1483392228.889311","75.53663396835327","False","886.0","736.0","187.44036103862996"
"1483392228.889436","75.53675889968872","False","887.0","736.0","186.5190041066914"
"1483392228.889575","75.53689789772034","False","889.0","735.0","187.8213533996198"
"1483392228.889691","75.53701400756836","False","889.0","735.0","187.95051232316527"
"1483392228.900419","75.54774188995361","False","909.0","737.0","186.95174656569253"
"1483392228.923102","75.57042479515076","False","891.0","735.0","188.78272729448048"
"1483392228.948637","75.59595990180969","False","892.0","735.0","188.77368354057603"
"1483392228.963386","75.61070895195007","False","893.0","735.0","189.31341209827383"
"1483392228.987299","75.6346218585968","False","894.0","734.0","189.10805069989527"
"1483392229.000643","75.64796590805054","False","894.0","734.0","188.97800005577537"
"1483392229.020884","75.66820693016052","False","892.0","751.0","187.90890139183924"
"1483392229.041371","75.68869400024414","False","896.0","733.0","189.736316176448"
"1483392229.085203","75.73252582550049","False","898.0","733.0","189.79465699800542"
"1483392229.106768","75.75409078598022","False","899.0","732.0","190.17027325961203"
"1483392229.142217","75.78953981399536","False","901.0","731.0","190.51645215896963"
"1483392229.161717","75.8090398311615","False","902.0","731.0","190.75188446536615"
"1483392229.177191","75.82451391220093","False","921.0","733.0","189.66814688135895"
"1483392229.196037","75.84335994720459","False","903.0","730.0","190.77947676431793"
"1483392229.217506","75.86482882499695","False","904.0","729.0","190.99909112172543"
"1483392229.258666","75.90598893165588","False","906.0","728.0","191.73241774061825"
"1483392229.275916","75.92323899269104","False","907.0","728.0","191.97151695804567"
"1483392229.297106","75.94442892074585","False","908.0","726.0","192.4174455795286"
"1483392229.316364","75.9636869430542","False","909.0","726.0","192.31887332980057"
"1483392229.336963","75.98428583145142","False","910.0","726.0","192.17529651342252"
"1483392229.355778","76.0031008720398","False","907.0","743.0","190.8999154790015"
"1483392229.377093","76.02441596984863","False","911.0","725.0","192.5433925643238"
"1483392229.396534","76.04385685920715","False","912.0","724.0","192.43956083564208"
"1483392229.416807","76.06412982940674","False","913.0","723.0","192.85355861985528"
"1483392229.436185","76.08350777626038","False","913.0","723.0","193.20588679544727"
"1483392229.458066","76.105388879776","False","914.0","722.0","193.36843207920336"
"1483392229.476693","76.12401580810547","False","915.0","721.0","192.00511950114657"
"1483392229.49747","76.14479279518127","False","915.0","720.0","193.5841160203381"
"1483392229.538281","76.1856038570404","False","916.0","718.0","193.73402270397781"
"1483392229.56199","76.209312915802","False","916.0","717.0","194.53257358399208"
"1483392229.576179","76.22350192070007","False","911.0","734.0","193.20413654291713"
"1483392229.596388","76.24371099472046","False","911.0","733.0","193.3447358946479"
"1483392229.616682","76.264004945755","False","916.0","714.0","195.40770200838662"
"1483392229.637172","76.28449487686157","False","915.0","714.0","195.44408328094525"
"1483392229.656206","76.30352878570557","False","915.0","713.0","195.94539590092288"
"1483392229.678443","76.32576584815979","False","910.0","729.0","194.76569405171875"
"1483392229.696796","76.34411883354187","False","909.0","729.0","195.03580223453272"
"1483392229.717082","76.3644049167633","False","914.0","711.0","195.35637453563402"
"1483392229.736862","76.38418483734131","False","913.0","709.0","194.84792256555937"
"1483392229.75767","76.4049928188324","False","913.0","709.0","194.87048747781122"
"1483392229.777156","76.42447900772095","False","913.0","709.0","194.95154856222288"
"1483392229.797151","76.4444739818573","False","912.0","708.0","195.67603759934147"
"1483392229.816763","76.46408581733704","False","912.0","707.0","195.49090329506623"
"1483392229.836422","76.48374485969543","False","911.0","707.0","195.08635361024912"
"1483392229.85705","76.5043728351593","False","911.0","706.0","196.3606265489831"
"1483392229.877212","76.5245349407196","False","911.0","705.0","195.66630303318993"
"1483392229.896626","76.54394888877869","False","910.0","704.0","194.13919228461765"
"1483392229.916424","76.5637469291687","False","910.0","703.0","197.11897347748837"
"1483392229.936816","76.58413887023926","False","927.0","706.0","195.00785100722112"
"1483392230.162971","76.81029391288757","False","910.0","701.0","196.5005131461515"
"1483392230.163144","76.810467004776","False","909.0","700.0","197.03236935350967"
"1483392230.163271","76.81059384346008","False","909.0","699.0","197.77754640484667"
"1483392230.163375","76.81069779396057","False","927.0","702.0","195.9503453826549"
"1483392230.163436","76.81075882911682","False","909.0","695.0","198.1508643662169"
"1483392230.163488","76.81081080436707","False","909.0","695.0","198.0604720579788"
"1483392230.163548","76.810870885849","False","909.0","693.0","198.5821539530226"
"1483392230.1636","76.81092286109924","False","927.0","698.0","196.55707137563667"
"1483392230.163647","76.81096982955933","False","909.0","691.0","198.72162899994476"
"1483392230.163703","76.81102585792542","False","909.0","690.0","198.83259929179465"
"1483392230.163753","76.81107592582703","False","909.0","689.0","199.18750268428087"
"1483392230.176638","76.82396078109741","False","909.0","687.0","199.15243547894636"
"1483392230.217874","76.86519694328308","False","909.0","686.0","199.77552815987653"
"1483392230.238799","76.88612198829651","False","927.0","690.0","198.15758612437494"
"1483392230.257169","76.9044919013977","False","909.0","684.0","199.79711399686968"
"1483392230.277221","76.92454385757446","False","909.0","683.0","198.86900007082076"
"1483392230.297208","76.9445309638977","False","909.0","682.0","200.1491634740902"
"1483392230.317507","76.96482992172241","False","927.0","686.0","198.7354029354461"
"1483392230.336717","76.98403978347778","False","909.0","679.0","199.99186905182188"
"1483392230.357981","77.0053038597107","False","927.0","684.0","198.80858733109258"
"1483392230.382202","77.02952480316162","False","909.0","677.0","200.42160767376"
"1483392230.397264","77.04458689689636","False","927.0","682.0","198.80858733109258"
"1483392230.416577","77.06389999389648","False","909.0","675.0","200.72684830979176"
"1483392230.436577","77.083899974823","False","909.0","674.0","201.3179114144631"
"1483392230.457093","77.10441589355469","False","908.0","673.0","199.28823839746838"
"1483392230.47862","77.12594294548035","False","908.0","672.0","201.239890613247"
"1483392230.497739","77.14506196975708","False","908.0","672.0","201.8641040057651"
"1483392230.516566","77.16388893127441","False","908.0","671.0","201.8803925943852"
"1483392230.537044","77.18436694145203","False","908.0","669.0","202.2800021647162"
"1483392230.557067","77.20438981056213","False","907.0","669.0","201.98032326793174"
"1483392230.576981","77.22430396080017","False","907.0","668.0","201.74851459121092"
"1483392230.59655","77.24387288093567","False","907.0","667.0","202.114325880505"
"1483392230.616787","77.26410984992981","False","907.0","666.0","202.58547567157544"
"1483392230.637444","77.28476691246033","False","906.0","665.0","202.078855071694"
"1483392230.656229","77.30355191230774","False","906.0","664.0","200.82362862208734"
"1483392230.678055","77.32537794113159","False","905.0","663.0","202.79838197886113"
"1483392230.696768","77.34409093856812","False","905.0","662.0","202.47084684403262"
"1483392230.719745","77.36706781387329","False","904.0","661.0","202.42586221779226"
"1483392230.736368","77.38369083404541","False","921.0","666.0","200.82362862208734"
"1483392230.756175","77.40349793434143","False","903.0","658.0","203.20250239359447"
"1483392230.777807","77.4251298904419","False","903.0","657.0","202.85998805155802"
"1483392230.796017","77.44333982467651","False","902.0","656.0","203.66799993747946"
"1483392230.817254","77.46457695960999","False","902.0","656.0","203.39272332872565"
"1483392230.857357","77.50467991828918","False","918.0","660.0","202.80043923573396"
"1483392230.876134","77.52345681190491","False","900.0","652.0","203.36233126812064"
"1483392230.896755","77.54407787322998","False","899.0","651.0","202.3406479599941"
"1483392230.916168","77.56349086761475","False","898.0","650.0","204.41124239807408"
"1483392230.937286","77.58460879325867","False","890.0","666.0","201.25050550713323"
"1483392230.955751","77.60307383537292","False","897.0","648.0","204.41878693694727"
"1483392230.978014","77.62533688545227","False","896.0","647.0","204.54292911573205"
"1483392230.997339","77.64466190338135","False","896.0","646.0","204.43225750678178"
"1483392231.016885","77.66420793533325","False","895.0","645.0","204.50750215212287"
"1483392231.036902","77.68422484397888","False","894.0","643.0","204.5606293116788"
"1483392231.056689","77.70401191711426","False","893.0","642.0","204.54643953186908"
"1483392231.077017","77.72433996200562","False","893.0","641.0","204.86148614093693"
"1483392231.118598","77.76592087745667","False","892.0","639.0","205.40578955628962"
"1483392231.137945","77.78526782989502","False","891.0","638.0","205.50496872264145"
"1483392231.15731","77.80463290214539","False","907.0","645.0","204.57873895271666"
"1483392231.177054","77.82437682151794","False","890.0","636.0","205.9969948414895"
"1483392231.200372","77.84769487380981","False","889.0","635.0","206.1607753723934"
"1483392231.218107","77.86542987823486","False","888.0","634.0","205.5586485894155"
"1483392231.447377","78.09469985961914","False","888.0","634.0","206.50408701787183"
"1483392231.447684","78.09500694274902","False","887.0","633.0","206.75785659861484"
"1483392231.447937","78.09525990486145","False","886.0","632.0","206.38359264092665"
"1483392231.44829","78.0956130027771","False","886.0","631.0","206.47545540632012"
"1483392231.448575","78.09589791297913","False","885.0","630.0","207.38945430124903"
"1483392231.449471","78.09679388999939","False","884.0","629.0","207.42311846318225"
"1483392231.449888","78.09721088409424","False","884.0","629.0","207.00624671522002"
"1483392231.450178","78.09750080108643","False","900.0","636.0","205.4764278874389"
"1483392231.45038","78.0977029800415","False","882.0","627.0","207.27348735633933"
"1483392231.450542","78.09786486625671","False","882.0","626.0","207.84896234355782"
"1483392231.450738","78.09806084632874","False","881.0","626.0","207.3897954634011"
"1483392231.456763","78.10408592224121","False","881.0","625.0","208.2101684229131"
"1483392231.477144","78.12446689605713","False","880.0","625.0","208.1153365845634"
"1483392231.500233","78.14755582809448","False","896.0","632.0","206.2171587401918"
"1483392231.516539","78.16386198997498","False","879.0","623.0","207.89580864308388"
"1483392231.537685","78.18500781059265","False","878.0","623.0","208.53872545489892"
"1483392231.557024","78.2043468952179","False","878.0","622.0","208.8410342472159"
"1483392231.576402","78.22372484207153","False","877.0","621.0","208.24581597749554"
"1483392231.596563","78.24388599395752","False","876.0","621.0","207.14467551939578"
"1483392231.616838","78.26416087150574","False","892.0","629.0","207.4045921787536"
"1483392231.638532","78.28585481643677","False","875.0","620.0","208.74119917699997"
"1483392231.658883","78.3062059879303","False","874.0","619.0","209.0999624699798"
"1483392231.693264","78.34058690071106","False","873.0","618.0","209.45146991166231"
"1483392231.697219","78.3445417881012","False","872.0","618.0","209.65150674096074"
"1483392231.723286","78.37060880661011","False","871.0","617.0","209.37862661533794"
"1483392231.747981","78.39530396461487","False","871.0","617.0","210.20323775494265"
"1483392231.756522","78.40384483337402","False","870.0","616.0","210.1625921636113"
"1483392231.777292","78.42461490631104","False","869.0","615.0","210.2377041550235"
"1483392231.7968","78.44412279129028","False","868.0","615.0","208.84703717878202"
"1483392231.817065","78.46438789367676","False","884.0","623.0","209.31492669434306"
"1483392231.836646","78.48396897315979","False","866.0","613.0","210.59569999467055"
"1483392231.856872","78.50419497489929","False","866.0","613.0","210.90159489646172"
"1483392231.876846","78.52416896820068","False","865.0","613.0","210.1616001947626"
"1483392231.896097","78.54341983795166","False","864.0","612.0","210.93715058900557"
"1483392231.919308","78.56663084030151","False","880.0","621.0","209.47588900324575"
"1483392231.936893","78.58421587944031","False","862.0","611.0","210.73857670105625"
"1483392231.956407","78.60372996330261","False","861.0","611.0","211.33109088276763"
"1483392231.977877","78.62519979476929","False","860.0","610.0","211.6561589802543"
"1483392231.998081","78.64540386199951","False","860.0","610.0","211.2184027643464"
"1483392232.018902","78.66622495651245","False","859.0","610.0","212.031572170957"
"1483392232.037417","78.68473982810974","False","858.0","609.0","211.6105286097064"
"1483392232.056468","78.70379090309143","False","857.0","609.0","211.71161173999366"
"1483392232.077938","78.72526097297668","False","872.0","618.0","210.93380001497727"
"1483392232.096449","78.74377179145813","False","855.0","608.0","212.27434762977992"
"1483392232.116493","78.76381587982178","False","854.0","608.0","212.00161094659995"
"1483392232.136829","78.78415179252625","False","853.0","608.0","212.64766790176265"
"1483392232.157117","78.80443978309631","False","853.0","608.0","212.52526823028384"
"1483392232.176593","78.82391595840454","False","852.0","607.0","213.3043368751282"
"1483392232.196583","78.84390592575073","False","867.0","617.0","211.86378509865028"
"1483392232.217303","78.86462593078613","False","850.0","607.0","213.44143729084047"
"1483392232.237425","78.88474798202515","False","849.0","607.0","213.92609325465884"
"1483392232.25622","78.90354299545288","False","849.0","607.0","211.7014296695057"
"1483392232.276585","78.923907995224","False","848.0","607.0","213.7037384646218"
"1483392232.297451","78.94477391242981","False","847.0","607.0","213.81718807125037"
"1483392232.316966","78.96428894996643","False","846.0","607.0","213.54795377907138"
"1483392232.336598","78.98392081260681","False","846.0","608.0","213.61809666066787"
"1483392232.357174","79.00449681282043","False","845.0","608.0","214.36866360069567"
"1483392232.378143","79.025465965271","False","844.0","608.0","214.80978940407607"
"1483392232.396537","79.04385995864868","False","843.0","608.0","213.8819386830056"
"1483392232.416733","79.06405591964722","False","843.0","609.0","215.18082571947204"
"1483392232.43607","79.08339285850525","False","858.0","619.0","213.51035409901073"
"1483392232.456796","79.10411882400513","False","841.0","609.0","215.16696260208644"
"1483392232.477128","79.12445092201233","False","841.0","610.0","215.41348050620942"
"1483392232.496703","79.1440258026123","False","840.0","610.0","214.5085229876684"
"1483392232.738993","79.38631582260132","False","839.0","611.0","215.36164815818293"
"1483392232.739131","79.38645386695862","False","854.0","621.0","214.33195844820816"
"1483392232.739266","79.38658881187439","False","838.0","611.0","215.7180233046758"
"1483392232.739412","79.38673496246338","False","837.0","612.0","215.57373118329494"
"1483392232.739547","79.38686990737915","False","837.0","611.0","215.97055348216358"
"1483392232.73965","79.38697290420532","False","836.0","613.0","216.41159376409837"
"1483392232.739757","79.38707995414734","False","835.0","613.0","216.18351808648853"
"1483392232.739846","79.38716888427734","False","835.0","614.0","216.9991734752807"
"1483392232.739944","79.38726687431335","False","834.0","615.0","216.0848486712368"
"1483392232.740037","79.3873598575592","False","833.0","615.0","216.56741351677198"
"1483392232.740094","79.38741683959961","False","833.0","616.0","217.01067396375544"
"1483392232.740183","79.3875060081482","False","832.0","616.0","216.5686422728906"
"1483392232.756568","79.40389084815979","False","832.0","617.0","217.1423262342548"
"1483392232.77753","79.42485284805298","False","831.0","618.0","216.5730309785193"
"1483392232.796294","79.44361686706543","False","830.0","619.0","217.6573362975186"
"1483392232.816788","79.46411085128784","False","830.0","619.0","217.32025431937495"
"1483392232.838965","79.48628783226013","False","829.0","621.0","218.19868517601842"
"1483392232.857755","79.5050778388977","False","829.0","621.0","217.7646855067553"
"1483392232.876098","79.52342081069946","False","828.0","622.0","218.17940021201628"
"1483392232.897134","79.54445695877075","False","828.0","623.0","218.14761722105274"
"1483392232.917138","79.56446099281311","False","827.0","624.0","218.18167670268411"
"1483392232.94125","79.58857297897339","False","827.0","625.0","218.61198697001046"
"1483392232.955755","79.60307788848877","False","826.0","626.0","218.65980825409008"
"1483392232.976881","79.62420392036438","False","826.0","627.0","218.55548999324293"
