"time","timeDifference","inDeadZone","x","y","theta"
"1483393186.358195","76.1946771144867","False","718.0","610.0","208.7177006370773"
"1483393186.377979","76.21446108818054","False","716.0","610.0","208.36461938443065"
"1483393186.397368","76.23385000228882","False","715.0","609.0","208.24973549497426"
"1483393186.419643","76.25612497329712","False","713.0","609.0","207.52907353911667"
"1483393186.457633","76.29411506652832","False","710.0","608.0","208.78399634859005"
"1483393186.477185","76.3136670589447","False","708.0","607.0","208.41702990356464"
"1483393186.498215","76.33469700813293","False","707.0","607.0","208.65763447622533"
"1483393186.517192","76.35367393493652","False","705.0","606.0","208.21579514139026"
"1483393186.538603","76.37508511543274","False","704.0","606.0","208.0863520848214"
"1483393186.557436","76.39391803741455","False","703.0","605.0","208.24973549497426"
"1483393186.577646","76.41412806510925","False","702.0","605.0","208.7177006370773"
"1483393186.600729","76.43721103668213","False","700.0","605.0","208.42639658897886"
"1483393186.617249","76.45373106002808","False","699.0","604.0","207.88054259201925"
"1483393186.63613","76.47261214256287","False","698.0","604.0","208.49733338607564"
"1483393186.65828","76.49476194381714","False","697.0","603.0","207.84896234355782"
"1483393186.677862","76.51434397697449","False","696.0","603.0","208.83056286235274"
"1483393186.70083","76.53731203079224","False","695.0","602.0","207.25406809581114"
"1483393186.716552","76.55303406715393","False","694.0","602.0","208.4491020205214"
"1483393186.738228","76.57471013069153","False","694.0","602.0","208.52544800132958"
"1483393186.757831","76.59431314468384","False","693.0","601.0","207.89727103094762"
"1483393186.777704","76.61418604850769","False","692.0","600.0","208.4410770843003"
"1483393186.796435","76.63291716575623","False","692.0","601.0","208.16322124021468"
"1483393186.817816","76.6542980670929","False","691.0","600.0","208.24491765451367"
"1483393186.838524","76.67500615119934","False","691.0","600.0","208.20749288679067"
"1483393186.857281","76.69376301765442","False","690.0","600.0","207.89465189557308"
"1483393186.877558","76.71404004096985","False","690.0","600.0","207.98867246076708"
"1483393186.897242","76.73372411727905","False","690.0","599.0","207.7974317343075"
"1483393186.91758","76.75406193733215","False","707.0","608.0","207.21611155730747"
"1483393186.937281","76.77376294136047","False","690.0","599.0","207.79335565294411"
"1483393186.957337","76.79381895065308","False","690.0","599.0","208.047064353538"
"1483393186.978362","76.81484413146973","False","690.0","599.0","208.24973549497426"
"1483393187.018597","76.85507893562317","False","691.0","599.0","208.24973549497426"
"1483393187.036838","76.87332010269165","False","691.0","599.0","207.81994396825272"
"1483393187.058886","76.89536809921265","False","692.0","599.0","207.58202920779715"
"1483393187.077513","76.91399502754211","False","692.0","599.0","208.44527746325633"
"1483393187.096402","76.93288397789001","False","693.0","598.0","208.3443015223716"
"1483393187.118114","76.95459604263306","False","694.0","599.0","208.28787157408766"
"1483393187.137095","76.97357702255249","False","711.0","607.0","206.91223463370397"
"1483393187.156672","76.99315404891968","False","695.0","599.0","207.90426842426183"
"1483393187.176907","77.01338911056519","False","696.0","599.0","207.6742646346746"
"1483393187.19741","77.0338921546936","False","697.0","598.0","208.10769971878233"
"1483393187.217107","77.05358910560608","False","698.0","599.0","206.42617058823396"
"1483393187.237085","77.07356715202332","False","699.0","599.0","208.6104596659652"
"1483393187.256748","77.09323000907898","False","700.0","599.0","208.24973549497426"
"1483393187.277345","77.11382699012756","False","702.0","599.0","208.09778972527357"
"1483393187.296781","77.1332631111145","False","719.0","608.0","207.3884610882551"
"1483393187.317691","77.15417313575745","False","704.0","599.0","208.33440649117205"
"1483393187.336698","77.173180103302","False","706.0","599.0","207.66719220396453"
"1483393187.357009","77.19349098205566","False","707.0","600.0","207.71688970534717"
"1483393187.377082","77.21356415748596","False","709.0","600.0","206.62721069883526"
"1483393187.604173","77.44065499305725","False","710.0","600.0","208.07248456541075"
"1483393187.604549","77.4410309791565","False","712.0","600.0","207.41249392454353"
"1483393187.604933","77.44141507148743","False","730.0","609.0","206.6425860568039"
"1483393187.60524","77.44172215461731","False","715.0","601.0","208.39301887514668"
"1483393187.605539","77.4420211315155","False","734.0","609.0","207.31352998703744"
"1483393187.60581","77.44229197502136","False","719.0","601.0","208.30075596229787"
"1483393187.606062","77.44254398345947","False","721.0","601.0","208.2555803275026"
"1483393187.606326","77.44280815124512","False","723.0","601.0","207.9668656640222"
"1483393187.606549","77.44303107261658","False","725.0","602.0","208.54045288566473"
"1483393187.606731","77.44321298599243","False","727.0","602.0","207.98867246076708"
"1483393187.607055","77.44353699684143","False","729.0","603.0","208.45078161804864"
"1483393187.61799","77.45447206497192","False","732.0","603.0","208.43792435333387"
"1483393187.636699","77.4731810092926","False","734.0","604.0","208.50437941710183"
"1483393187.656744","77.49322605133057","False","736.0","604.0","207.74126692848077"
"1483393187.677905","77.5143871307373","False","739.0","604.0","208.91427243199576"
"1483393187.697255","77.53373694419861","False","741.0","605.0","208.3451115353826"
"1483393187.716718","77.55320000648499","False","743.0","605.0","208.086172864181"
"1483393187.736579","77.57306098937988","False","746.0","606.0","208.6104596659652"
"1483393187.777741","77.61422300338745","False","751.0","606.0","208.91454739565998"
"1483393187.796907","77.63338899612427","False","753.0","607.0","208.24973549497426"
"1483393187.816369","77.65285110473633","False","756.0","608.0","208.49733338607564"
"1483393187.837366","77.67384815216064","False","759.0","608.0","208.51318179292565"
"1483393187.856485","77.6929669380188","False","761.0","608.0","208.70083710161813"
"1483393187.877069","77.71355104446411","False","781.0","618.0","206.56505117707798"
"1483393187.896991","77.73347306251526","False","767.0","610.0","208.1460911975956"
"1483393187.917473","77.75395512580872","False","770.0","610.0","209.22747679460662"
"1483393187.936133","77.7726149559021","False","773.0","611.0","208.7777368755849"
"1483393187.957018","77.79349994659424","False","775.0","612.0","208.87280007794382"
"1483393187.976744","77.81322598457336","False","778.0","612.0","208.51548959278094"
"1483393187.998132","77.83461403846741","False","798.0","621.0","207.38223590781615"
"1483393188.016331","77.85281300544739","False","784.0","614.0","208.9016640372098"
"1483393188.03718","77.87366199493408","False","787.0","614.0","208.99351723239988"
"1483393188.057109","77.8935911655426","False","790.0","615.0","209.00682030588328"
"1483393188.077676","77.91415810585022","False","793.0","616.0","209.1175029158121"
"1483393188.096586","77.93306803703308","False","797.0","616.0","206.99105571682836"
"1483393188.116969","77.95345115661621","False","800.0","617.0","209.21978214229202"
"1483393188.136443","77.97292494773865","False","803.0","618.0","209.0708437791234"
"1483393188.156816","77.99329805374146","False","806.0","618.0","208.78704215826411"
"1483393188.176776","78.01325798034668","False","809.0","619.0","208.82449214746504"
"1483393188.197492","78.03397393226624","False","812.0","620.0","209.1712174096121"
"1483393188.237835","78.07431697845459","False","819.0","621.0","208.4379255032858"
"1483393188.25634","78.09282207489014","False","822.0","622.0","208.34700968362145"
"1483393188.276739","78.11322093009949","False","825.0","622.0","208.8531041008216"
"1483393188.296977","78.13345909118652","False","828.0","624.0","209.06059216246766"
"1483393188.316452","78.15293407440186","False","831.0","624.0","209.21285218538844"
"1483393188.34016","78.17664194107056","False","835.0","625.0","208.7777368755849"
"1483393188.35692","78.19340205192566","False","838.0","626.0","208.8517827650031"
"1483393188.376391","78.21287298202515","False","841.0","627.0","209.96103551319388"
"1483393188.397378","78.23386001586914","False","844.0","627.0","209.8967932444267"
"1483393188.458675","78.295156955719","False","854.0","629.0","209.416857675382"
"1483393188.477128","78.3136100769043","False","857.0","630.0","208.2237600415337"
"1483393188.496588","78.33307003974915","False","860.0","631.0","208.58838212803656"
"1483393188.517452","78.35393404960632","False","863.0","632.0","209.05784698033023"
"1483393188.53638","78.3728621006012","False","866.0","633.0","209.45109124996108"
"1483393188.557186","78.39366793632507","False","869.0","634.0","209.93151184050777"
"1483393188.577765","78.41424703598022","False","889.0","643.0","208.10855474986303"
"1483393188.59757","78.43405199050903","False","875.0","636.0","209.64986350757556"
"1483393188.617817","78.4542989730835","False","879.0","636.0","209.87864572206465"
"1483393188.637067","78.47354912757874","False","881.0","637.0","209.7630874135145"
"1483393188.657055","78.49353694915771","False","885.0","638.0","209.64986350757556"
"1483393188.884005","78.72048711776733","False","887.0","639.0","209.1865855414178"
"1483393188.884223","78.72070503234863","False","891.0","640.0","209.73229205111605"
"1483393188.884402","78.72088408470154","False","894.0","641.0","207.89727103094762"
"1483393188.884557","78.72103905677795","False","897.0","642.0","209.70430015591808"
"1483393188.884739","78.72122097015381","False","900.0","643.0","209.73765022486697"
"1483393188.884919","78.72140097618103","False","906.0","645.0","210.29206752863206"
"1483393188.885182","78.72166395187378","False","925.0","654.0","208.0833773174005"
"1483393188.88544","78.72192215919495","False","912.0","647.0","209.73229331174744"
"1483393188.885734","78.72221612930298","False","931.0","656.0","208.0833773174005"
"1483393188.886069","78.72255110740662","False","917.0","649.0","210.01179568530372"
"1483393188.897299","78.73378109931946","False","937.0","658.0","208.01838679614528"
"1483393188.918181","78.75466299057007","False","923.0","651.0","208.29863300369905"
"1483393188.936441","78.7729229927063","False","943.0","661.0","207.74219533987034"
"1483393188.958597","78.79507899284363","False","929.0","652.0","210.00367913017556"
"1483393188.998768","78.83525013923645","False","935.0","655.0","210.16638567334866"
"1483393189.016456","78.85293793678284","False","938.0","657.0","210.49896945676036"
"1483393189.037507","78.87398910522461","False","940.0","658.0","210.19072825620222"
"1483393189.05704","78.89352202415466","False","960.0","667.0","208.1719360526048"
"1483393189.080057","78.91653895378113","False","946.0","660.0","210.24649659850036"
"1483393189.096163","78.93264508247375","False","965.0","669.0","208.95230343210406"
"1483393189.117213","78.95369505882263","False","952.0","662.0","210.77629725322691"
"1483393189.136177","78.97265911102295","False","954.0","663.0","208.89521112211992"
"1483393189.178301","79.01478314399719","False","959.0","666.0","209.74209097219133"
"1483393189.196061","79.03254294395447","False","962.0","667.0","209.33824262852434"
"1483393189.217587","79.05406904220581","False","965.0","668.0","208.79695717238295"
"1483393189.236473","79.07295513153076","False","967.0","669.0","210.5558300275857"
"1483393189.262748","79.09923005104065","False","969.0","670.0","209.44387764066357"
"1483393189.277478","79.1139600276947","False","973.0","671.0","210.68435351684013"
"1483393189.297433","79.13391494750977","False","975.0","672.0","210.25155806866792"
"1483393189.31765","79.15413212776184","False","977.0","673.0","210.30668714452415"
"1483393189.338079","79.17456102371216","False","979.0","674.0","208.96488520206557"
"1483393189.357224","79.19370603561401","False","982.0","675.0","209.17761771107666"
"1483393189.377279","79.2137610912323","False","984.0","676.0","209.8490463317431"
"1483393189.397005","79.23348712921143","False","986.0","677.0","210.0870094676899"
"1483393189.418455","79.25493693351746","False","988.0","677.0","210.64832400114668"
"1483393189.439176","79.27565813064575","False","990.0","679.0","210.23186430326157"
"1483393189.456136","79.29261803627014","False","1009.0","688.0","209.38345381088783"
"1483393189.478217","79.31469893455505","False","994.0","680.0","210.01903228945903"
"1483393189.497729","79.33421111106873","False","1012.0","689.0","208.96488520206557"
"1483393189.51718","79.35366201400757","False","998.0","681.0","210.4246790758339"
"1483393189.538836","79.37531805038452","False","1016.0","691.0","208.74001604162933"
"1483393189.557924","79.39440608024597","False","1002.0","683.0","210.272269272396"
"1483393189.576262","79.41274404525757","False","1019.0","692.0","210.13584367048495"
"1483393189.597108","79.43358993530273","False","1005.0","684.0","211.0005388466516"
"1483393189.616553","79.45303511619568","False","1023.0","693.0","209.91853638313495"
"1483393189.637576","79.47405815124512","False","1008.0","685.0","210.91915467213926"
"1483393189.657595","79.49407696723938","False","1009.0","686.0","210.88411786409247"
"1483393189.67691","79.51339197158813","False","1011.0","687.0","210.61380007781784"
"1483393189.696641","79.53312301635742","False","1012.0","687.0","211.11912364483018"
"1483393189.717126","79.55360794067383","False","1014.0","687.0","211.20490637647848"
"1483393189.736557","79.5730390548706","False","1015.0","687.0","211.0765553795689"
"1483393189.756842","79.59332394599915","False","1016.0","688.0","211.30543568921308"
"1483393189.776411","79.61289310455322","False","1017.0","689.0","211.28218712656542"
"1483393189.797237","79.63371896743774","False","1035.0","698.0","209.93151184050777"
"1483393189.816855","79.65333700180054","False","1020.0","690.0","211.20490792040542"
"1483393189.837268","79.67375016212463","False","1037.0","698.0","210.00367913017556"
"1483393189.857337","79.69381904602051","False","1022.0","690.0","211.55693978076073"
"1483393189.876518","79.71300005912781","False","1038.0","699.0","209.51525640657076"
"1483393189.897556","79.73403811454773","False","1023.0","691.0","211.98025429684427"
"1483393189.917874","79.75435614585876","False","1040.0","700.0","209.8490463317431"
"1483393189.937645","79.77412700653076","False","1025.0","692.0","211.09731288577944"
"1483393190.163913","80.00039505958557","False","1026.0","692.0","211.75010835828473"
"1483393190.164122","80.00060415267944","False","1042.0","701.0","209.93151184050777"
"1483393190.164337","80.00081896781921","False","1027.0","693.0","211.5613613728884"
"1483393190.164531","80.0010130405426","False","1044.0","701.0","210.19123138859493"
"1483393190.164725","80.00120711326599","False","1028.0","693.0","211.64690107916275"
"1483393190.164933","80.00141501426697","False","1029.0","694.0","211.93780857539886"
"1483393190.165011","80.00149297714233","False","1030.0","694.0","212.13741660452035"
"1483393190.165114","80.0015959739685","False","1030.0","695.0","212.57926616407647"
"1483393190.165188","80.0016701221466","False","1031.0","695.0","212.71838564555978"
"1483393190.165287","80.00176906585693","False","1031.0","696.0","212.38480405734373"
"1483393190.165437","80.00191903114319","False","1032.0","696.0","212.65637868436104"
"1483393190.177484","80.01396608352661","False","1032.0","697.0","210.80350592431083"
"1483393190.19692","80.03340196609497","False","1033.0","698.0","210.9142036275066"
"1483393190.216612","80.05309414863586","False","1049.0","706.0","210.9142036275066"
"1483393190.236753","80.07323503494263","False","1034.0","699.0","211.7321966469584"
"1483393190.256572","80.0930540561676","False","1034.0","699.0","211.98678487644045"
"1483393190.277387","80.11386895179749","False","1034.0","700.0","212.19247788139495"
"1483393190.296921","80.13340306282043","False","1035.0","701.0","211.50426671920417"
"1483393190.317828","80.15430998802185","False","1035.0","701.0","211.92812272488976"
"1483393190.336264","80.17274594306946","False","1035.0","702.0","212.0035416647563"
"1483393190.378067","80.21454906463623","False","1035.0","703.0","211.33207680508553"
"1483393190.396832","80.233314037323","False","1035.0","703.0","212.49213432609707"
"1483393190.417107","80.2535891532898","False","1034.0","703.0","210.6197009595729"
"1483393190.437828","80.27431011199951","False","1034.0","704.0","211.0567948981628"
"1483393190.45676","80.29324197769165","False","1033.0","704.0","211.89000649044522"
"1483393190.478275","80.31475710868835","False","1033.0","704.0","211.62376745109066"
"1483393190.497851","80.33433294296265","False","1032.0","705.0","211.70668900475138"
"1483393190.517756","80.35423803329468","False","1047.0","714.0","210.43152337146768"
"1483393190.537296","80.3737781047821","False","1030.0","705.0","212.05100353474862"
"1483393190.55727","80.3937520980835","False","1029.0","704.0","212.03364102823"
"1483393190.577506","80.41398811340332","False","1027.0","705.0","209.44659143173396"
"1483393190.617023","80.45350503921509","False","1024.0","704.0","211.46731656427548"
"1483393190.636991","80.473473072052","False","1039.0","713.0","209.91717350727524"
"1483393190.656405","80.49288702011108","False","1021.0","704.0","211.8264267113401"
"1483393190.67716","80.51364207267761","False","1020.0","703.0","211.21020924361417"
"1483393190.696475","80.53295707702637","False","1018.0","703.0","211.6456900318815"
"1483393190.717239","80.55372095108032","False","1016.0","703.0","211.20506834783893"
"1483393190.736906","80.57338809967041","False","1014.0","702.0","210.0331079201719"
"1483393190.7575","80.59398198127747","False","1012.0","701.0","211.0746640883181"
"1483393190.798779","80.63526105880737","False","1008.0","700.0","211.81978579443546"
"1483393190.820377","80.6568591594696","False","1006.0","699.0","211.96593224471798"
"1483393190.838659","80.67514109611511","False","1004.0","698.0","211.18974165478323"
"1483393190.878201","80.71468305587769","False","999.0","697.0","212.4544169673167"
"1483393190.899311","80.7357931137085","False","1012.0","704.0","210.70143308469594"
"1483393190.917807","80.75428915023804","False","994.0","695.0","211.97789246251548"
"1483393190.936547","80.773029088974","False","1008.0","703.0","209.93151184050777"
"1483393190.957269","80.79375100135803","False","989.0","693.0","211.98025429684427"
"1483393190.976345","80.81282711029053","False","986.0","693.0","211.8087056835679"
"1483393191.001523","80.83800506591797","False","984.0","692.0","212.5407158124299"
"1483393191.016905","80.85338711738586","False","981.0","691.0","211.72876737921382"
"1483393191.037249","80.87373113632202","False","978.0","689.0","211.55969573995665"
"1483393191.056963","80.89344501495361","False","976.0","689.0","211.36209763799204"
"1483393191.076791","80.9132730960846","False","973.0","689.0","211.5536204318399"
"1483393191.096319","80.93280100822449","False","970.0","688.0","210.97872062842038"
"1483393191.117092","80.95357394218445","False","967.0","687.0","210.82424767930826"
"1483393191.136516","80.97299814224243","False","964.0","686.0","211.09787231440706"
"1483393191.157396","80.99387812614441","False","961.0","685.0","211.2607974537246"
"1483393191.176724","81.01320600509644","False","958.0","684.0","211.49019706614172"
"1483393191.197775","81.03425693511963","False","955.0","683.0","209.58687915378115"
"1483393191.216301","81.05278301239014","False","952.0","682.0","211.506160372299"
"1483393191.628139","81.46462106704712","False","949.0","681.0","210.7403303837976"
"1483393191.628394","81.46487593650818","False","962.0","689.0","209.78245386154518"
"1483393191.628557","81.46503901481628","False","943.0","679.0","210.89733432110683"
"1483393191.628772","81.46525406837463","False","956.0","687.0","208.96488520206557"
"1483393191.628984","81.46546602249146","False","936.0","678.0","210.8162221135829"
"1483393191.629194","81.46567606925964","False","949.0","685.0","208.71562144640825"
"1483393191.629344","81.4658260345459","False","930.0","676.0","210.46906901726967"
"1483393191.629484","81.46596598625183","False","943.0","683.0","210.1083432898341"
"1483393191.62967","81.46615195274353","False","923.0","674.0","211.16343348511654"
"1483393191.629995","81.46647715568542","False","920.0","673.0","210.91062270086806"
"1483393191.630536","81.4670181274414","False","933.0","680.0","208.96263517813867"
"1483393191.630992","81.46747398376465","False","913.0","671.0","210.75852182112976"
"1483393191.631126","81.4676079750061","False","910.0","670.0","209.9270156506466"
"1483393191.63126","81.46774196624756","False","907.0","669.0","209.57114361681167"
"1483393191.631383","81.46786499023438","False","903.0","668.0","210.89386119326613"
"1483393191.631507","81.46798896789551","False","900.0","666.0","210.5951767680505"
"1483393191.63163","81.46811199188232","False","896.0","665.0","211.06091539898904"
"1483393191.63175","81.46823215484619","False","893.0","664.0","210.72051092222094"
"1483393191.631868","81.46834993362427","False","889.0","663.0","211.0514448032914"
"1483393191.631988","81.46847009658813","False","886.0","661.0","210.9070929927778"
"1483393191.637137","81.47361898422241","False","882.0","661.0","210.70356840663268"
"1483393191.656921","81.49340295791626","False","879.0","659.0","211.7594800848128"
"1483393191.676995","81.51347708702087","False","891.0","667.0","209.08138578290183"
"1483393191.69696","81.53344202041626","False","871.0","657.0","210.231863565564"
"1483393191.720695","81.55717706680298","False","867.0","656.0","211.27480531336428"
"1483393191.736994","81.5734760761261","False","864.0","654.0","210.6997225508144"
"1483393191.756856","81.59333801269531","False","860.0","652.0","210.18156242151719"
"1483393191.798609","81.63509106636047","False","853.0","651.0","210.03328043599512"
"1483393191.820972","81.65745401382446","False","849.0","649.0","210.41348525506865"
"1483393191.836539","81.67302107810974","False","845.0","648.0","210.1152071924567"
"1483393191.858541","81.69502305984497","False","841.0","647.0","210.16601122058242"
"1483393191.87846","81.71494197845459","False","837.0","646.0","210.34109360800682"
"1483393191.900034","81.73651599884033","False","833.0","644.0","210.48038162702505"
"1483393191.916895","81.7533769607544","False","829.0","643.0","210.43152337146768"
"1483393191.938413","81.77489495277405","False","825.0","642.0","210.21852388458623"
"1483393191.960228","81.79671001434326","False","822.0","641.0","210.9822703614087"
"1483393191.997605","81.83408713340759","False","813.0","638.0","210.1787492432472"
"1483393192.018382","81.8548641204834","False","810.0","637.0","210.2124875355556"
"1483393192.059907","81.89638900756836","False","801.0","634.0","209.68581122825358"
"1483393192.076793","81.91327500343323","False","798.0","633.0","209.74098740932487"
"1483393192.098227","81.93470907211304","False","794.0","632.0","209.8289451301927"
"1483393192.117681","81.95416307449341","False","790.0","630.0","209.8278921182863"
"1483393192.136921","81.97340297698975","False","786.0","629.0","209.74098740932487"
"1483393192.157475","81.99395704269409","False","782.0","628.0","209.4952780913437"
"1483393192.197883","82.03436493873596","False","774.0","625.0","209.18181853441283"
"1483393192.216651","82.05313301086426","False","770.0","624.0","209.68968269569754"
"1483393192.237115","82.0735969543457","False","766.0","623.0","209.05625549062665"
"1483393192.256668","82.09315013885498","False","779.0","630.0","208.3494570877643"
"1483393192.277245","82.11372709274292","False","759.0","621.0","209.00198139137984"
"1483393192.296493","82.13297510147095","False","755.0","620.0","209.72825794363447"
"1483393192.317882","82.1543641090393","False","767.0","627.0","209.1864000157689"
"1483393192.336588","82.17306995391846","False","747.0","618.0","209.3391941548408"
"1483393192.357219","82.19370102882385","False","744.0","616.0","209.5837869927621"
"1483393192.378155","82.21463704109192","False","740.0","616.0","209.16347432788027"
"1483393192.397103","82.23358511924744","False","737.0","614.0","209.33919479213438"
"1483393192.417025","82.25350713729858","False","733.0","614.0","209.55466404985256"
"1483393192.436971","82.27345299720764","False","746.0","621.0","208.55139187296018"
"1483393192.456814","82.2932960987091","False","726.0","611.0","209.15656250421546"
"1483393192.477715","82.31419706344604","False","722.0","610.0","209.29354288262525"
"1483393192.496797","82.33327913284302","False","735.0","619.0","208.16981310027217"
"1483393192.723893","82.56037497520447","False","715.0","609.0","209.0757056896987"
"1483393192.724033","82.56051516532898","False","713.0","608.0","209.22456044576163"
"1483393192.724161","82.56064295768738","False","709.0","607.0","209.1629071651658"
"1483393192.724293","82.5607750415802","False","706.0","606.0","209.09933531752313"
"1483393192.724392","82.56087398529053","False","703.0","606.0","208.90918365114783"
"1483393192.724492","82.56097412109375","False","699.0","605.0","208.97970769792877"
"1483393192.724618","82.56110000610352","False","696.0","604.0","208.29101467419207"
"1483393192.724679","82.56116104125977","False","693.0","603.0","209.18869541773032"
"1483393192.724768","82.56124997138977","False","691.0","603.0","209.01269925922927"
"1483393192.724848","82.56133008003235","False","688.0","602.0","208.65763447622533"
"1483393192.724915","82.56139707565308","False","685.0","602.0","208.7913434395066"
"1483393192.736838","82.57332015037537","False","682.0","601.0","209.27525427725257"
"1483393192.756714","82.59319615364075","False","679.0","600.0","208.77240768375026"
"1483393192.776729","82.61321115493774","False","677.0","599.0","208.45140034127837"
"1483393192.797352","82.63383412361145","False","674.0","599.0","209.27525427725257"
"1483393192.817345","82.65382695198059","False","671.0","598.0","208.6104596659652"
"1483393192.836751","82.67323303222656","False","669.0","598.0","208.43372743798966"
"1483393192.856866","82.6933479309082","False","666.0","597.0","208.7312351964251"
"1483393192.877755","82.71423697471619","False","664.0","597.0","208.29048785363452"
"1483393192.897169","82.73365116119385","False","662.0","596.0","209.02639025840708"
"1483393192.916839","82.7533209323883","False","659.0","595.0","208.55182293764312"
"1483393192.936692","82.77317404747009","False","673.0","604.0","207.3884610882551"
"1483393192.957447","82.79392910003662","False","655.0","594.0","208.48400472123086"
"1483393192.977389","82.81387114524841","False","653.0","594.0","208.6104596659652"
"1483393192.996772","82.83325409889221","False","650.0","593.0","208.25433335910924"
"1483393193.016614","82.85309600830078","False","649.0","593.0","208.0131010782759"
"1483393193.037138","82.87362003326416","False","647.0","592.0","207.9975539231568"
"1483393193.057745","82.89422702789307","False","645.0","592.0","208.32369694463378"
"1483393193.077065","82.91354703903198","False","643.0","592.0","208.59870690767605"
"1483393193.096321","82.9328031539917","False","658.0","600.0","206.82538463511835"
"1483393193.116802","82.95328402519226","False","640.0","591.0","208.50437941710183"
"1483393193.137009","82.97349095344543","False","638.0","591.0","208.25241690632404"
"1483393193.156854","82.99333596229553","False","637.0","590.0","208.40189537937283"
"1483393193.177045","83.01352715492249","False","635.0","589.0","208.87606488360586"
"1483393193.196754","83.03323602676392","False","634.0","590.0","208.41702990356464"
"1483393193.216845","83.05332708358765","False","633.0","589.0","208.15192992891923"
"1483393193.237405","83.07388710975647","False","632.0","589.0","208.16322124021468"
"1483393193.257974","83.09445595741272","False","631.0","588.0","208.34700968362145"
"1483393193.27693","83.11341214179993","False","629.0","588.0","208.20184257018371"
"1483393193.296905","83.13338708877563","False","629.0","588.0","208.18772871184657"
"1483393193.337162","83.17364406585693","False","627.0","587.0","207.93917014007576"
"1483393193.359185","83.19566702842712","False","626.0","587.0","208.41123425031626"
"1483393193.377607","83.21408915519714","False","626.0","587.0","207.77038181630613"
"1483393193.398097","83.23457908630371","False","625.0","587.0","208.24319190229517"
"1483393193.418003","83.25448513031006","False","641.0","595.0","206.99105571682836"
"1483393193.437056","83.27353811264038","False","624.0","586.0","207.9391650479693"
"1483393193.45907","83.29555201530457","False","624.0","586.0","208.48117503619363"
"1483393193.47721","83.31369209289551","False","623.0","586.0","208.28007291025784"
"1483393193.496977","83.33345913887024","False","623.0","586.0","208.1396439006123"
"1483393193.516983","83.35346508026123","False","623.0","586.0","208.19604649656864"
"1483393193.536613","83.37309503555298","False","623.0","586.0","207.99222494764643"
"1483393193.563705","83.40018701553345","False","623.0","586.0","207.99323681431844"
"1483393193.576536","83.41301798820496","False","640.0","594.0","206.89065631036175"
"1483393193.597237","83.43371915817261","False","624.0","586.0","208.44974812074614"
"1483393193.616904","83.45338606834412","False","624.0","586.0","207.77038181630613"
"1483393193.63779","83.47427201271057","False","625.0","586.0","208.4428405440953"
"1483393193.656584","83.49306607246399","False","625.0","586.0","207.74126692848077"
"1483393193.676582","83.51306414604187","False","643.0","595.0","207.26256532822876"
"1483393193.696717","83.53319907188416","False","627.0","587.0","208.25846152467957"
"1483393193.718074","83.55455613136292","False","627.0","587.0","207.80611352713927"
"1483393193.736586","83.57306814193726","False","628.0","587.0","207.97250445389295"
"1483393193.757174","83.59365606307983","False","629.0","587.0","207.21611155730747"
"1483393193.77637","83.61285209655762","False","630.0","588.0","208.24973549497426"
"1483393194.004728","83.84121012687683","False","632.0","587.0","207.68987568656655"
"1483393194.004832","83.84131407737732","False","632.0","588.0","208.2018748939988"
"1483393194.005006","83.84148812294006","False","634.0","588.0","207.88187936398802"
"1483393194.005313","83.84179496765137","False","636.0","589.0","207.67591171740838"
"1483393194.005401","83.84188294410706","False","637.0","589.0","207.64423339181585"
"1483393194.005467","83.84194898605347","False","639.0","590.0","208.18772871184657"
"1483393194.005522","83.84200406074524","False","640.0","590.0","207.38199450499718"
"1483393194.005595","83.84207701683044","False","659.0","600.0","207.21611155730747"
"1483393194.005681","83.8421630859375","False","644.0","591.0","207.21611155730747"
"1483393194.005746","83.84222793579102","False","646.0","592.0","207.855177701751"
"1483393194.005799","83.84228110313416","False","648.0","592.0","207.3626377866766"
"1483393194.016916","83.8533980846405","False","650.0","593.0","207.93078454455582"
"1483393194.036705","83.87318706512451","False","669.0","602.0","206.95801994837242"
"1483393194.056718","83.89320015907288","False","655.0","594.0","208.0742716410202"
"1483393194.077362","83.91384410858154","False","657.0","595.0","207.9391650479693"
"1483393194.116779","83.95326113700867","False","662.0","596.0","207.84896471939948"
"1483393194.138124","83.97460603713989","False","664.0","597.0","208.35539300905685"
"1483393194.157607","83.99408912658691","False","667.0","598.0","207.66718831904797"
"1483393194.177378","84.01385998725891","False","670.0","599.0","207.1309621134549"
"1483393194.199431","84.03591299057007","False","672.0","599.0","208.0131010782759"
"1483393194.217453","84.05393505096436","False","675.0","600.0","207.35074865583212"
"1483393194.279683","84.11616516113281","False","684.0","602.0","209.19047662636052"
"1483393194.297125","84.13360714912415","False","688.0","603.0","208.07745913349785"
"1483393194.316632","84.15311408042908","False","691.0","604.0","208.6104596659652"
"1483393194.338582","84.17506408691406","False","694.0","605.0","208.51160973504952"
"1483393194.357569","84.19405102729797","False","698.0","606.0","208.03772135452928"
"1483393194.380809","84.21729111671448","False","701.0","607.0","208.4410770843003"
"1483393194.396912","84.23339414596558","False","721.0","616.0","207.43841631675124"
"1483393194.416456","84.25293803215027","False","708.0","609.0","208.48643990234027"
"1483393194.437204","84.27368593215942","False","712.0","610.0","208.16322243010958"
"1483393194.456733","84.29321503639221","False","715.0","611.0","208.41495672519304"
"1483393194.476986","84.31346797943115","False","719.0","612.0","208.7885721272945"
