"time","timeDifference","inDeadZone","x","y","theta"
"1483391655.745063","101.25196695327759","False","677.0","504.0","184.6210928318344"
"1483391655.763264","101.2701678276062","False","674.0","504.0","185.166326766378"
"1483391655.783957","101.29086089134216","False","672.0","505.0","185.1673875496372"
"1483391655.803703","101.31060695648193","False","669.0","505.0","185.4841153228514"
"1483391655.824537","101.33144092559814","False","667.0","506.0","184.92540857376872"
"1483391655.843402","101.35030579566956","False","665.0","507.0","184.9279819508914"
"1483391655.864109","101.37101292610168","False","662.0","507.0","184.6210985345672"
"1483391655.883699","101.39060282707214","False","661.0","508.0","185.19186162200654"
"1483391655.90455","101.41145396232605","False","659.0","509.0","185.23065164637495"
"1483391655.922981","101.4298849105835","False","657.0","510.0","184.65679481935362"
"1483391655.943963","101.45086693763733","False","675.0","512.0","183.53156089978367"
"1483391655.963688","101.47059178352356","False","655.0","511.0","184.62227262758785"
"1483391655.984366","101.49126982688904","False","655.0","513.0","184.51398845800128"
"1483391656.003114","101.51001787185669","False","653.0","514.0","184.53130640899008"
"1483391656.023982","101.53088593482971","False","653.0","516.0","184.53200193642496"
"1483391656.043663","101.55056691169739","False","652.0","517.0","184.56650953375842"
"1483391656.063629","101.57053279876709","False","651.0","518.0","184.29540247514953"
"1483391656.083321","101.59022498130798","False","651.0","520.0","183.89070142553234"
"1483391656.103693","101.6105968952179","False","650.0","521.0","183.7640348649057"
"1483391656.123022","101.62992596626282","False","650.0","522.0","184.18573170818215"
"1483391656.144855","101.65175890922546","False","649.0","524.0","184.6399710680412"
"1483391656.164932","101.67183589935303","False","649.0","526.0","183.96981898702015"
"1483391656.184251","101.69115495681763","False","649.0","527.0","184.09034688956484"
"1483391656.204864","101.71176791191101","False","649.0","529.0","184.1829383611034"
"1483391656.225375","101.73227882385254","False","649.0","531.0","184.11419004501272"
"1483391656.243387","101.7502908706665","False","649.0","532.0","184.6812269226539"
"1483391656.264348","101.77125191688538","False","649.0","534.0","184.29540247514953"
"1483391656.283761","101.79066491127014","False","649.0","535.0","184.55778469047667"
"1483391656.346625","101.85352897644043","False","650.0","541.0","184.41907974363863"
"1483391656.364411","101.8713150024414","False","651.0","542.0","184.64072912332682"
"1483391656.384525","101.89142894744873","False","651.0","544.0","184.40640722192794"
"1483391656.404745","101.91164898872375","False","652.0","547.0","184.51398800672933"
"1483391656.424094","101.93099784851074","False","653.0","549.0","184.66831702595707"
"1483391656.443711","101.95061492919922","False","654.0","551.0","184.28661002332524"
"1483391656.484498","101.99140191078186","False","656.0","555.0","184.49662530038754"
"1483391656.503537","102.01044082641602","False","657.0","557.0","183.98735996770273"
"1483391656.731806","102.23870992660522","False","658.0","559.0","184.34323995168938"
"1483391656.731985","102.23888897895813","False","659.0","560.0","184.18573170818215"
"1483391656.732181","102.23908495903015","False","660.0","562.0","184.9598359995377"
"1483391656.732375","102.23927879333496","False","661.0","564.0","184.5313061816231"
"1483391656.732602","102.23950576782227","False","663.0","567.0","183.94455488533063"
"1483391656.732715","102.23961877822876","False","664.0","569.0","184.62990902777852"
"1483391656.732858","102.23976182937622","False","665.0","571.0","184.69752437436298"
"1483391656.73306","102.23996376991272","False","667.0","572.0","184.5286968516141"
"1483391656.73321","102.24011397361755","False","669.0","575.0","184.23514610219544"
"1483391656.733342","102.2402458190918","False","670.0","577.0","184.7829184183842"
"1483391656.733474","102.24037790298462","False","672.0","579.0","184.98769709801925"
"1483391656.744052","102.25095582008362","False","674.0","581.0","184.78270346920036"
"1483391656.764626","102.27152991294861","False","676.0","583.0","184.57392125990089"
"1483391656.784151","102.29105496406555","False","677.0","585.0","184.4556028333263"
"1483391656.803085","102.3099889755249","False","679.0","587.0","184.20839006685773"
"1483391656.82399","102.33089399337769","False","681.0","589.0","185.00484768192268"
"1483391656.843581","102.35048484802246","False","683.0","591.0","184.94984205490738"
"1483391656.864301","102.37120485305786","False","685.0","593.0","184.08521057182588"
"1483391656.884483","102.39138698577881","False","706.0","597.0","184.19957803350232"
"1483391656.904868","102.41177177429199","False","689.0","597.0","184.56092487814584"
"1483391656.926415","102.4333188533783","False","691.0","599.0","184.50635502994302"
"1483391656.943936","102.45083999633789","False","693.0","601.0","184.85851771562093"
"1483391656.964103","102.47100687026978","False","696.0","603.0","184.60653982243312"
"1483391656.986698","102.49360179901123","False","698.0","605.0","185.33215888165955"
"1483391657.004165","102.51106882095337","False","701.0","608.0","184.59017225103372"
"1483391657.045126","102.55202984809875","False","705.0","612.0","184.18315919813296"
"1483391657.084754","102.59165787696838","False","710.0","617.0","185.11439816887543"
"1483391657.104187","102.6110908985138","False","712.0","619.0","183.9689665693013"
"1483391657.126623","102.63352680206299","False","715.0","621.0","186.1701750950296"
"1483391657.144222","102.65112590789795","False","718.0","623.0","184.84399958298866"
"1483391657.164999","102.67190289497375","False","721.0","625.0","184.7456379738621"
"1483391657.184837","102.69174098968506","False","723.0","627.0","184.81995228962592"
"1483391657.204909","102.71181297302246","False","726.0","629.0","185.3185100946697"
"1483391657.224272","102.73117589950562","False","728.0","632.0","184.74516892721394"
"1483391657.244947","102.75185084342957","False","731.0","634.0","184.369824288407"
"1483391657.264706","102.77160978317261","False","734.0","635.0","184.80321660381136"
"1483391657.283996","102.79089999198914","False","737.0","637.0","185.7361055063007"
"1483391657.304405","102.81130886077881","False","739.0","639.0","184.60324909945749"
"1483391657.325015","102.83191895484924","False","761.0","643.0","184.40610718555885"
"1483391657.345424","102.85232782363892","False","745.0","644.0","185.26881765165703"
"1483391657.385894","102.89279794692993","False","750.0","648.0","184.34161663158824"
"1483391657.40455","102.91145396232605","False","754.0","650.0","185.2495180622548"
"1483391657.425431","102.93233489990234","False","757.0","652.0","184.8756343169791"
"1483391657.447037","102.95394086837769","False","759.0","653.0","184.63546342690265"
"1483391657.464404","102.97130799293518","False","781.0","657.0","183.58296915248832"
"1483391657.485023","102.99192690849304","False","765.0","658.0","184.92574167119795"
"1483391657.505517","103.01242089271545","False","768.0","660.0","184.59629906360468"
"1483391657.523852","103.0307559967041","False","771.0","662.0","184.9570002643915"
"1483391657.544908","103.05181193351746","False","774.0","664.0","184.65553956555863"
"1483391657.586719","103.09362292289734","False","780.0","668.0","184.9228305281098"
"1483391657.604381","103.11128497123718","False","783.0","670.0","184.8535025397137"
"1483391657.624831","103.13173484802246","False","786.0","672.0","185.47736872882885"
"1483391657.644077","103.15098094940186","False","789.0","673.0","185.21061198627976"
"1483391657.664139","103.17104291915894","False","810.0","676.0","184.3114730783162"
"1483391657.684058","103.19096183776855","False","795.0","677.0","184.18167424056085"
"1483391657.746515","103.25341892242432","False","804.0","682.0","184.85599239996893"
"1483391657.769379","103.276282787323","False","807.0","684.0","185.76907231783719"
"1483391657.785681","103.29258489608765","False","810.0","685.0","184.74450996930975"
"1483391658.010559","103.5174629688263","False","813.0","687.0","185.47736872882885"
"1483391658.010716","103.51761984825134","False","816.0","688.0","185.53260746348514"
"1483391658.010842","103.51774597167969","False","820.0","690.0","186.20458577524926"
"1483391658.01097","103.51787400245667","False","823.0","692.0","185.5016997877616"
"1483391658.011125","103.51802897453308","False","826.0","693.0","186.06410223787503"
"1483391658.011237","103.51814079284668","False","831.0","696.0","185.22701911772654"
"1483391658.011341","103.51824498176575","False","835.0","698.0","185.5529710330368"
"1483391658.011418","103.5183219909668","False","838.0","699.0","185.6650952276668"
"1483391658.011492","103.51839590072632","False","841.0","700.0","185.51743323799542"
"1483391658.011549","103.51845288276672","False","844.0","702.0","186.16130855483146"
"1483391658.024001","103.53090476989746","False","847.0","703.0","185.4771255044772"
"1483391658.043994","103.55089783668518","False","868.0","706.0","185.49023913048936"
"1483391658.063567","103.57047080993652","False","853.0","706.0","185.31702157047573"
"1483391658.084353","103.59125685691833","False","856.0","708.0","186.18212249101222"
"1483391658.103999","103.61090278625488","False","859.0","708.0","185.67388874354722"
"1483391658.124712","103.63161587715149","False","862.0","710.0","185.92062111449218"
"1483391658.144501","103.6514048576355","False","865.0","711.0","185.99185444958698"
"1483391658.165687","103.67259097099304","False","868.0","712.0","185.74248132797217"
"1483391658.185011","103.69191479682922","False","871.0","713.0","186.6694083252139"
"1483391658.247517","103.75442099571228","False","879.0","716.0","186.24907051430444"
"1483391658.266793","103.77369689941406","False","900.0","719.0","184.7270446534239"
"1483391658.285172","103.79207587242126","False","885.0","719.0","185.7297245917388"
"1483391658.304777","103.8116807937622","False","888.0","720.0","186.21980983799634"
"1483391658.324762","103.83166599273682","False","891.0","720.0","186.17017575054564"
"1483391658.344388","103.85129189491272","False","893.0","721.0","185.33215888165955"
"1483391658.368802","103.87570595741272","False","896.0","722.0","185.76750516658507"
"1483391658.384548","103.89145183563232","False","899.0","724.0","185.63068275763527"
"1483391658.404636","103.91153979301453","False","902.0","724.0","185.7758671264676"
"1483391658.42495","103.93185377120972","False","923.0","727.0","184.78270919530516"
"1483391658.444505","103.95140886306763","False","907.0","726.0","186.2199095823699"
"1483391658.464217","103.97112083435059","False","928.0","728.0","185.79279263613364"
"1483391658.484219","103.99112296104431","False","912.0","728.0","186.27028044167687"
"1483391658.547173","104.05407691001892","False","939.0","731.0","185.1747861240968"
"1483391658.56419","104.07109379768372","False","923.0","730.0","185.8220115920503"
"1483391658.584299","104.09120297431946","False","925.0","731.0","185.76311749638344"
"1483391658.604436","104.11133980751038","False","928.0","732.0","186.31367958666888"
"1483391658.625081","104.13198494911194","False","930.0","732.0","186.47341452166714"
"1483391658.665459","104.17236280441284","False","935.0","733.0","186.05898124834596"
"1483391658.685164","104.192067861557","False","937.0","733.0","185.44146327482042"
"1483391658.70702","104.21392393112183","False","939.0","734.0","186.38711765690246"
"1483391658.724124","104.231027841568","False","942.0","734.0","186.80034193623678"
"1483391658.74465","104.25155377388","False","944.0","734.0","186.47631315875924"
"1483391658.765285","104.27218890190125","False","946.0","734.0","186.42874774882986"
"1483391658.784887","104.29179096221924","False","948.0","735.0","186.36500058643625"
"1483391658.803978","104.31088185310364","False","950.0","735.0","185.995145888127"
"1483391658.824525","104.33142900466919","False","952.0","735.0","186.49603591281783"
"1483391658.844655","104.35155892372131","False","953.0","734.0","186.49603591281783"
"1483391658.867344","104.37424778938293","False","955.0","735.0","186.3401917459099"
"1483391658.884128","104.39103198051453","False","976.0","736.0","185.71683001900482"
"1483391658.904979","104.41188287734985","False","959.0","735.0","186.4590931268954"
"1483391658.924592","104.43149590492249","False","979.0","736.0","185.39556787635362"
"1483391658.944278","104.45118188858032","False","963.0","734.0","186.77944631842806"
"1483391658.96464","104.47154378890991","False","964.0","734.0","186.7590807278252"
"1483391658.984618","104.49152183532715","False","966.0","734.0","186.68087431287543"
"1483391659.005402","104.51230597496033","False","967.0","733.0","186.41670854372143"
"1483391659.045838","104.55274200439453","False","970.0","732.0","186.5209589839021"
"1483391659.064366","104.57126998901367","False","972.0","732.0","186.89045739398802"
"1483391659.294575","104.80147886276245","False","974.0","731.0","186.60890556518152"
"1483391659.294467","104.80137085914612","False","973.0","731.0","186.3401917459099"
"1483391659.294737","104.80164098739624","False","975.0","730.0","186.42874774882986"
"1483391659.294801","104.80170488357544","False","974.0","748.0","184.9228164969155"
"1483391659.294855","104.8017590045929","False","977.0","729.0","186.25403274391644"
"1483391659.294917","104.80182099342346","False","978.0","728.0","184.51398845800128"
"1483391659.294971","104.80187487602234","False","977.0","745.0","186.07958868543489"
"1483391659.29507","104.80197381973267","False","980.0","726.0","187.02571699668192"
"1483391659.2951","104.80200386047363","False","981.0","726.0","187.90716270295843"
"1483391659.295169","104.80207300186157","False","981.0","725.0","186.3401917459099"
"1483391659.295441","104.80234479904175","False","982.0","724.0","186.73877756866466"
"1483391659.303521","104.8104248046875","False","982.0","723.0","186.5807324348672"
"1483391659.324998","104.83190178871155","False","983.0","722.0","187.07960084765008"
"1483391659.344758","104.85166192054749","False","983.0","721.0","186.46804027423556"
"1483391659.366555","104.87345886230469","False","983.0","720.0","187.17984499791154"
"1483391659.384651","104.8915548324585","False","984.0","718.0","186.03748786774898"
"1483391659.4061","104.91300392150879","False","984.0","717.0","186.91598031421196"
"1483391659.425576","104.93247985839844","False","984.0","716.0","186.7503985900135"
"1483391659.446446","104.95334982872009","False","984.0","715.0","186.89891725312756"
"1483391659.465263","104.9721667766571","False","984.0","714.0","186.71005085720276"
"1483391659.507281","105.01418495178223","False","984.0","712.0","186.61380121913808"
"1483391659.525958","105.0328619480133","False","984.0","710.0","187.03834580222315"
"1483391659.546056","105.05295991897583","False","983.0","709.0","185.93152692491972"
"1483391659.566289","105.07319283485413","False","983.0","707.0","186.72511005911213"
"1483391659.586984","105.09388780593872","False","983.0","706.0","186.48413711237782"
"1483391659.627426","105.1343297958374","False","982.0","703.0","186.89666175023288"
"1483391659.647448","105.15435194969177","False","981.0","701.0","186.46086712306828"
"1483391659.66812","105.1750237941742","False","978.0","718.0","186.00900595749454"
"1483391659.686671","105.19357490539551","False","979.0","698.0","187.0283962389496"
"1483391659.706379","105.21328282356262","False","979.0","696.0","186.74175963990334"
"1483391659.72654","105.23344397544861","False","978.0","695.0","186.60846298515906"
"1483391659.747115","105.25401878356934","False","977.0","693.0","186.4142981227613"
"1483391659.765324","105.27222800254822","False","976.0","691.0","186.32977936619235"
"1483391659.80967","105.31657385826111","False","973.0","688.0","186.04071483540093"
"1483391659.825453","105.33235692977905","False","972.0","685.0","186.1701750950296"
"1483391659.845668","105.35257196426392","False","989.0","685.0","185.0662941322865"
"1483391659.866046","105.3729498386383","False","969.0","682.0","186.42907965898098"
"1483391659.887407","105.39431095123291","False","968.0","680.0","186.98742492104878"
"1483391659.90532","105.41222381591797","False","966.0","678.0","186.71899267046365"
"1483391659.926445","105.43334889411926","False","965.0","676.0","187.1772450539873"
"1483391659.946488","105.45339179039001","False","963.0","675.0","185.71683001900482"
"1483391659.96692","105.47382378578186","False","961.0","673.0","187.68876943574347"
"1483391659.985277","105.49218082427979","False","957.0","690.0","185.72679114352883"
"1483391660.007058","105.51396179199219","False","958.0","670.0","187.0376278572313"
"1483391660.026119","105.5330228805542","False","956.0","669.0","186.91245264444083"
"1483391660.04664","105.55354380607605","False","954.0","667.0","186.9840099641765"
"1483391660.065274","105.57217788696289","False","952.0","666.0","187.01583195608836"
"1483391660.085504","105.59240794181824","False","968.0","666.0","186.00900595749454"
"1483391660.103528","105.61043190956116","False","948.0","664.0","187.08121241281196"
"1483391660.123272","105.63017582893372","False","945.0","662.0","185.91090394417967"
"1483391660.145024","105.65192794799805","False","943.0","661.0","185.74363276041927"
"1483391660.165003","105.6719069480896","False","941.0","660.0","186.46804027423556"
"1483391660.184596","105.69149994850159","False","938.0","660.0","185.88268743753144"
"1483391660.203897","105.71080088615417","False","936.0","658.0","185.89185872753728"
"1483391660.224529","105.73143291473389","False","934.0","657.0","185.9513890184628"
"1483391660.243539","105.75044298171997","False","931.0","656.0","186.0995217475707"
"1483391660.264062","105.77096581459045","False","947.0","656.0","184.66541426494484"
"1483391660.283437","105.79034090042114","False","925.0","653.0","186.05155039255686"
"1483391660.305214","105.8121178150177","False","923.0","653.0","185.48835181533613"
"1483391660.323406","105.83030986785889","False","920.0","652.0","185.89185872753728"
"1483391660.344001","105.85090494155884","False","917.0","651.0","185.75883876250202"
"1483391660.570433","106.07733678817749","False","914.0","650.0","185.7053928961965"
"1483391660.570524","106.0774278640747","False","911.0","649.0","185.2650457415024"
"1483391660.570649","106.07755279541016","False","907.0","648.0","185.06230288457832"
"1483391660.570752","106.07765579223633","False","904.0","648.0","185.47736872882885"
"1483391660.570849","106.07775282859802","False","901.0","647.0","185.9762022135978"
"1483391660.57095","106.07785391807556","False","897.0","645.0","185.3846916241421"
"1483391660.571044","106.07794785499573","False","893.0","644.0","184.63546342690265"
"1483391660.57115","106.07805395126343","False","890.0","644.0","185.3815248022182"
"1483391660.57123","106.07813382148743","False","886.0","643.0","185.2050930421644"
"1483391660.5713","106.07820391654968","False","901.0","643.0","184.32535773302638"
"1483391660.571355","106.07825899124146","False","878.0","641.0","185.0422612513911"
"1483391660.584051","106.09095478057861","False","874.0","640.0","184.32535773302638"
"1483391660.60357","106.11047387123108","False","871.0","639.0","185.44442266634888"
"1483391660.623583","106.13048696517944","False","885.0","639.0","183.6120040852977"
"1483391660.64371","106.15061378479004","False","863.0","638.0","185.23747577125138"
"1483391660.663627","106.17053079605103","False","858.0","637.0","185.1340570929653"
"1483391660.684296","106.1911997795105","False","854.0","636.0","185.14104997249396"
"1483391660.703474","106.21037793159485","False","850.0","636.0","185.0723204076665"
"1483391660.724127","106.23103094100952","False","865.0","636.0","183.7832528439603"
"1483391660.743936","106.25083994865417","False","842.0","634.0","184.5514254642483"
"1483391660.763547","106.2704508304596","False","837.0","633.0","185.42301554293763"
"1483391660.784535","106.2914388179779","False","833.0","633.0","183.92757911225746"
"1483391660.80364","106.31054377555847","False","829.0","632.0","184.2538353862793"
"1483391660.826513","106.33341693878174","False","825.0","631.0","184.6173435143266"
"1483391660.843623","106.35052680969238","False","839.0","632.0","183.23052309611631"
"1483391660.863939","106.37084293365479","False","816.0","630.0","184.6173435143266"
"1483391660.884596","106.3914999961853","False","812.0","630.0","184.35245297336007"
"1483391660.903684","106.41058778762817","False","807.0","629.0","184.38906928128"
"1483391660.924128","106.43103194236755","False","803.0","629.0","184.3269675615424"
"1483391660.943464","106.45036792755127","False","818.0","629.0","183.7343776041529"
"1483391660.963976","106.47087979316711","False","794.0","628.0","184.27651570087951"
"1483391660.984428","106.4913318157196","False","790.0","627.0","184.36038454360397"
"1483391661.004855","106.51175880432129","False","785.0","627.0","184.13349559302927"
"1483391661.023721","106.5306248664856","False","781.0","626.0","183.8906985484827"
"1483391661.04613","106.55303382873535","False","777.0","626.0","184.28082369071498"
"1483391661.063608","106.57051181793213","False","772.0","625.0","184.16726044104024"
"1483391661.084384","106.59128785133362","False","768.0","625.0","183.9170040390658"
"1483391661.103355","106.61025881767273","False","764.0","625.0","183.96201896473866"
"1483391661.123243","106.63014698028564","False","760.0","625.0","182.18417285932716"
"1483391661.145775","106.65267896652222","False","755.0","624.0","183.95092389443107"
"1483391661.164531","106.67143487930298","False","751.0","624.0","183.39225179797828"
"1483391661.183965","106.6908688545227","False","746.0","623.0","183.82388297785593"
"1483391661.204626","106.71152997016907","False","743.0","623.0","183.2197453843484"
"1483391661.2246","106.73150396347046","False","738.0","623.0","183.13604921519664"
"1483391661.243567","106.75047087669373","False","734.0","623.0","183.01278750418334"
"1483391661.265907","106.77281093597412","False","730.0","622.0","183.12560854220393"
"1483391661.28567","106.79257392883301","False","726.0","622.0","182.69780443772498"
"1483391661.303835","106.81073880195618","False","721.0","621.0","182.75697577495225"
"1483391661.324784","106.8316879272461","False","718.0","621.0","183.12334289638224"
"1483391661.3452","106.85210394859314","False","714.0","621.0","182.72630989503216"
"1483391661.364957","106.87186098098755","False","710.0","621.0","182.8168982839348"
"1483391661.383225","106.89012885093689","False","706.0","621.0","182.3604809815612"
"1483391661.404204","106.9111077785492","False","702.0","621.0","182.81226911628167"
"1483391661.423572","106.93047595024109","False","717.0","621.0","182.93567344642116"
"1483391661.444762","106.9516658782959","False","694.0","620.0","182.7625446330722"
"1483391661.463554","106.9704577922821","False","690.0","620.0","182.62935065951723"
"1483391661.483765","106.99066877365112","False","687.0","620.0","182.67542788824903"
"1483391661.52689","107.03379392623901","False","680.0","620.0","182.25531449573666"
"1483391661.543682","107.05058598518372","False","676.0","620.0","182.19761373766428"
"1483391661.564078","107.07098197937012","False","672.0","620.0","182.25531438291148"
"1483391661.605289","107.1121928691864","False","666.0","620.0","182.4195067821336"
"1483391661.624646","107.13154983520508","False","662.0","620.0","182.42971183565467"
"1483391661.958633","107.46553683280945","False","659.0","620.0","182.25780411334546"
"1483391661.958777","107.46568083763123","False","656.0","620.0","181.36242038970354"
"1483391661.9589","107.46580386161804","False","653.0","621.0","181.52211611589686"
"1483391661.959033","107.46593689918518","False","650.0","621.0","181.8056477252853"
"1483391661.959159","107.46606278419495","False","647.0","621.0","181.0639895418061"
"1483391661.95928","107.46618390083313","False","644.0","621.0","181.24826160479242"
"1483391661.959379","107.46628284454346","False","641.0","621.0","182.0499680517168"
"1483391661.959479","107.46638298034668","False","638.0","622.0","181.66200282555076"
"1483391661.959569","107.466472864151","False","633.0","622.0","181.50743575877496"
"1483391661.95964","107.46654391288757","False","630.0","622.0","181.761349716411"
"1483391661.959761","107.46666479110718","False","628.0","622.0","181.62130363702246"
"1483391661.95982","107.4667239189148","False","625.0","622.0","181.50743568314658"
"1483391661.959884","107.466787815094","False","623.0","622.0","181.90915204997273"
"1483391661.959985","107.46688890457153","False","621.0","622.0","181.27302963679676"
"1483391661.960061","107.46696496009827","False","618.0","623.0","181.28768075081035"
"1483391661.963592","107.47049593925476","False","616.0","624.0","181.13094700744116"
"1483391661.98544","107.49234390258789","False","614.0","624.0","181.52752544221292"
"1483391662.004401","107.51130485534668","False","612.0","625.0","181.38360661071445"
"1483391662.024523","107.5314269065857","False","610.0","625.0","180.88717782422376"
"1483391662.044189","107.55109286308289","False","608.0","624.0","181.07240831684328"
"1483391662.064299","107.57120299339294","False","625.0","626.0","181.58444565795241"
"1483391662.085399","107.59230279922485","False","604.0","626.0","180.79572339178944"
"1483391662.105256","107.61215996742249","False","603.0","626.0","181.0968384180988"
"1483391662.123474","107.63037776947021","False","601.0","627.0","181.3633784299464"
"1483391662.14439","107.65129399299622","False","600.0","626.0","181.28732868024733"
"1483391662.16413","107.67103385925293","False","598.0","628.0","180.66433560070956"
"1483391662.185312","107.69221591949463","False","597.0","628.0","181.0616382352818"
"1483391662.203388","107.7102918624878","False","614.0","629.0","179.94461075758088"
"1483391662.22386","107.73076391220093","False","594.0","628.0","181.05538399537053"
"1483391662.243907","107.75081086158752","False","593.0","629.0","180.37423662498364"
"1483391662.266031","107.77293491363525","False","592.0","629.0","180.421906627793"
"1483391662.284222","107.79112577438354","False","591.0","630.0","181.62464737688927"
"1483391662.324594","107.83149790763855","False","589.0","630.0","180.3564970321286"
"1483391662.343941","107.8508448600769","False","588.0","630.0","180.88454393440387"
"1483391662.364794","107.87169790267944","False","588.0","631.0","181.54815769897795"
"1483391662.384152","107.89105582237244","False","606.0","632.0","180.13852027829446"
"1483391662.40382","107.91072392463684","False","586.0","632.0","181.09683986609122"
"1483391662.423905","107.93080878257751","False","586.0","632.0","180.61180408096902"
"1483391662.443348","107.95025181770325","False","585.0","632.0","180.58851653284665"
"1483391662.464825","107.9717288017273","False","585.0","632.0","180.7210669743695"
"1483391662.483977","107.99088096618652","False","584.0","632.0","181.14102943530403"
"1483391662.503637","108.01054096221924","False","584.0","633.0","181.0968384180988"
"1483391662.523911","108.03081488609314","False","584.0","634.0","180.37526795435997"
"1483391662.544397","108.05130100250244","False","584.0","634.0","181.1970523754453"
"1483391662.567269","108.07417297363281","False","584.0","634.0","180.5829480810718"
"1483391662.583812","108.09071588516235","False","584.0","635.0","180.73384093841054"
"1483391662.603706","108.11060976982117","False","584.0","635.0","180.421906627793"
"1483391662.624201","108.13110494613647","False","584.0","636.0","181.28178950333287"
"1483391662.643276","108.15017986297607","False","585.0","636.0","181.18703958704944"
"1483391662.684792","108.19169592857361","False","586.0","637.0","181.17122265697427"
"1483391662.704544","108.21144795417786","False","586.0","637.0","180.82370026849992"
"1483391662.723435","108.23033881187439","False","587.0","638.0","180.5931756001042"
"1483391662.743641","108.25054478645325","False","588.0","638.0","181.32247368846438"
"1483391662.785188","108.29209184646606","False","589.0","638.0","180.67087762466488"
"1483391662.803829","108.3107328414917","False","590.0","639.0","180.21785278458006"
"1483391662.824175","108.33107876777649","False","591.0","639.0","180.76389846092997"
"1483391662.84465","108.35155391693115","False","593.0","640.0","179.7391284708091"
"1483391662.864854","108.37175798416138","False","594.0","640.0","180.76093958850754"
"1483391662.886155","108.39305877685547","False","595.0","640.0","180.75674543002026"
"1483391662.90483","108.41173386573792","False","596.0","640.0","181.27826056206789"
"1483391663.187582","108.69448590278625","False","598.0","640.0","180.22281385430483"
"1483391663.188132","108.69503593444824","False","599.0","640.0","181.2903062185191"
"1483391663.188426","108.69532990455627","False","601.0","641.0","180.83095076360877"
"1483391663.188768","108.6956717967987","False","622.0","642.0","180.30509018849412"
"1483391663.18891","108.69581389427185","False","605.0","641.0","180.12049383971268"
"1483391663.189102","108.69600582122803","False","606.0","642.0","181.1712168309813"
"1483391663.189355","108.69625878334045","False","627.0","642.0","180.7161599454704"
"1483391663.189626","108.69652986526489","False","610.0","642.0","180.42693514102197"
"1483391663.189816","108.69671988487244","False","612.0","642.0","180.7693688726074"
"1483391663.189987","108.69689083099365","False","634.0","642.0","180.1378122693466"
"1483391663.190158","108.69706177711487","False","617.0","642.0","181.10991364127798"
"1483391663.190466","108.69736981391907","False","619.0","642.0","180.7693689514227"
"1483391663.190639","108.6975429058075","False","621.0","642.0","180.11858968660277"
"1483391663.190873","108.6977767944336","False","624.0","642.0","180.84827774436545"
"1483391663.204137","108.71104097366333","False","626.0","642.0","180.23987355850107"
"1483391663.224815","108.73171877861023","False","628.0","642.0","181.42480339973548"
"1483391663.244642","108.7515459060669","False","631.0","642.0","180.54533442654883"
"1483391663.266127","108.77303099632263","False","633.0","642.0","180.7956125180923"
"1483391663.284035","108.79093885421753","False","636.0","641.0","180.87467699150434"
"1483391663.305053","108.8119568824768","False","639.0","642.0","180.8589109462546"
"1483391663.324615","108.83151888847351","False","641.0","641.0","181.02556423527508"
"1483391663.345206","108.85210990905762","False","644.0","641.0","180.76389846092997"
"1483391663.363746","108.87064981460571","False","647.0","641.0","181.27679318539603"
"1483391663.386652","108.8935558795929","False","650.0","640.0","180.3565028603311"
"1483391663.404483","108.91138696670532","False","653.0","641.0","180.98666116293444"
"1483391663.42543","108.93233394622803","False","656.0","641.0","180.98357823532987"
"1483391663.443941","108.95084500312805","False","659.0","640.0","181.28267194279192"
"1483391663.464746","108.97164988517761","False","662.0","640.0","180.95179988947277"
"1483391663.4839","108.99080395698547","False","665.0","640.0","180.97874145387266"
"1483391663.505118","109.01202178001404","False","668.0","640.0","181.43411652334538"
"1483391663.56741","109.07431387901306","False","678.0","639.0","181.59722826759287"
"1483391663.584246","109.09114980697632","False","681.0","639.0","181.76866660873944"
"1483391663.625261","109.13216495513916","False","688.0","638.0","181.2163053599003"
"1483391663.664051","109.17095494270325","False","695.0","638.0","181.10991217603484"
"1483391663.683979","109.19088292121887","False","717.0","638.0","180.8612662283151"
"1483391663.704418","109.21132183074951","False","702.0","637.0","181.12780802636954"
"1483391663.724361","109.23126482963562","False","705.0","637.0","180.90707660279844"
"1483391663.743382","109.25028586387634","False","709.0","636.0","181.23431995759591"
"1483391663.763437","109.27034091949463","False","712.0","636.0","181.39061258783406"
"1483391663.784804","109.29170799255371","False","716.0","636.0","181.6363130175516"
"1483391663.805079","109.31198287010193","False","720.0","636.0","181.64652111178705"
"1483391663.824974","109.33187794685364","False","723.0","636.0","181.96317142849566"
"1483391663.843526","109.35042977333069","False","727.0","636.0","181.85714857525414"
"1483391663.88522","109.39212393760681","False","734.0","634.0","181.41774568032235"
"1483391663.903659","109.41056299209595","False","738.0","634.0","181.1970523754453"
"1483391663.924353","109.43125677108765","False","742.0","634.0","181.64072390951472"
"1483391663.943732","109.45063591003418","False","746.0","634.0","182.07510934349156"
"1483391663.987657","109.49456095695496","False","753.0","635.0","181.33221768203444"
"1483391664.003468","109.51037192344666","False","757.0","635.0","181.42480339973548"
"1483391664.024581","109.53148484230042","False","761.0","634.0","181.67344227153518"
"1483391664.043412","109.5503158569336","False","765.0","634.0","181.96764469571315"
"1483391664.065421","109.5723249912262","False","769.0","634.0","182.2616148047817"
"1483391664.083433","109.59033679962158","False","773.0","634.0","182.00797113432992"
"1483391664.103388","109.61029195785522","False","777.0","634.0","181.84544455925197"
