"time","timeDifference","inDeadZone","x","y","theta"
"1483392693.515868","73.69364595413208","False","764.0","588.0","315.1616822626951"
"1483392693.515966","73.69374394416809","False","763.0","588.0","313.5205018882074"
"1483392693.516097","73.6938750743866","False","763.0","589.0","315.6030956476365"
"1483392693.516161","73.6939389705658","False","763.0","589.0","315.23020032385034"
"1483392693.516255","73.69403290748596","False","762.0","590.0","315.1543175185073"
"1483392693.516378","73.69415593147278","False","762.0","590.0","315.51060734915086"
"1483392693.516452","73.69423007965088","False","762.0","591.0","314.8836836275517"
"1483392693.529123","73.70690107345581","False","761.0","592.0","315.2608367292838"
"1483392693.54764","73.72541809082031","False","760.0","593.0","315.3985753704374"
"1483392693.568006","73.74578404426575","False","761.0","593.0","315.1157524244224"
"1483392693.586768","73.76454591751099","False","760.0","594.0","315.4414460525962"
"1483392693.607272","73.78504991531372","False","746.0","608.0","313.2540018571343"
"1483392693.629329","73.80710697174072","False","760.0","595.0","315.49825921080753"
"1483392693.6474","73.82517790794373","False","758.0","596.0","315.00000403589377"
"1483392693.667115","73.84489297866821","False","759.0","596.0","315.6165287390492"
"1483392693.708527","73.88630509376526","False","758.0","598.0","315.11676667787805"
"1483392693.727729","73.90550708770752","False","758.0","599.0","315.1543155056488"
"1483392693.747345","73.9251229763031","False","758.0","600.0","314.9337472141103"
"1483392693.766726","73.94450402259827","False","757.0","600.0","316.0445803961897"
"1483392693.788307","73.9660849571228","False","757.0","601.0","315.46076007966474"
"1483392693.806965","73.98474311828613","False","757.0","602.0","315.72966866288544"
"1483392693.827491","74.00526905059814","False","756.0","603.0","314.72220470357814"
"1483392693.847306","74.02508401870728","False","756.0","604.0","315.63982426905227"
"1483392693.867031","74.04480910301208","False","756.0","605.0","314.4703026516712"
"1483392693.886514","74.06429195404053","False","756.0","606.0","314.8620293300377"
"1483392693.907284","74.08506202697754","False","756.0","607.0","313.90477423557064"
"1483392693.926537","74.10431504249573","False","741.0","621.0","313.37070418788613"
"1483392693.950455","74.12823295593262","False","741.0","622.0","313.41215679353706"
"1483392693.965884","74.1436619758606","False","741.0","623.0","312.9810524849265"
"1483392693.987587","74.16536498069763","False","755.0","611.0","314.92053647296535"
"1483392694.006524","74.18430209159851","False","755.0","611.0","314.77745947313736"
"1483392694.02767","74.20544791221619","False","754.0","612.0","315.46076007966474"
"1483392694.054306","74.23208403587341","False","754.0","613.0","315.23243507403777"
"1483392694.067173","74.24495100975037","False","754.0","614.0","315.35649035475666"
"1483392694.086685","74.26446294784546","False","754.0","615.0","314.9897106602112"
"1483392694.107487","74.28526496887207","False","754.0","616.0","315.0697981519137"
"1483392694.126034","74.30381202697754","False","754.0","617.0","314.6286625491374"
"1483392694.157287","74.33506488800049","False","754.0","618.0","315.0"
"1483392694.166731","74.34450912475586","False","754.0","619.0","315.29536589451914"
"1483392694.186761","74.36453890800476","False","754.0","620.0","315.0523280919074"
"1483392694.206857","74.38463497161865","False","754.0","621.0","315.119182749263"
"1483392694.234542","74.41231989860535","False","740.0","636.0","312.95459151111277"
"1483392694.247442","74.4252200126648","False","754.0","623.0","313.0986736967527"
"1483392694.266833","74.44461107254028","False","753.0","624.0","315.65623608635997"
"1483392694.287172","74.46495008468628","False","754.0","625.0","314.96645459291796"
"1483392694.306904","74.48468208312988","False","753.0","626.0","315.35192889617434"
"1483392694.327314","74.50509190559387","False","753.0","628.0","314.82924862049754"
"1483392694.346576","74.52435398101807","False","753.0","628.0","315.64121843234534"
"1483392694.366998","74.54477596282959","False","754.0","630.0","315.5888498485383"
"1483392694.387544","74.56532192230225","False","754.0","630.0","316.0501105079117"
"1483392694.40706","74.58483791351318","False","740.0","645.0","313.59381977144614"
"1483392694.427001","74.60477900505066","False","754.0","633.0","315.7002492387456"
"1483392694.447026","74.62480401992798","False","754.0","634.0","315.4704036452877"
"1483392694.469162","74.64693999290466","False","754.0","635.0","316.2593026703606"
"1483392694.487205","74.66498303413391","False","754.0","636.0","315.449513380351"
"1483392694.506911","74.68468904495239","False","740.0","650.0","314.171801626816"
"1483392694.526917","74.70469498634338","False","754.0","638.0","315.63603941642515"
"1483392694.547472","74.72525000572205","False","754.0","639.0","315.7742163557037"
"1483392694.565898","74.74367594718933","False","754.0","640.0","315.74179336820885"
"1483392694.795332","74.97310996055603","False","754.0","641.0","314.98327711509864"
"1483392694.795459","74.97323703765869","False","754.0","642.0","315.51261320900716"
"1483392694.795535","74.97331309318542","False","754.0","643.0","315.6363788618739"
"1483392694.79559","74.97336792945862","False","754.0","644.0","316.5481583516305"
"1483392694.795654","74.9734320640564","False","754.0","645.0","315.8986858019658"
"1483392694.795706","74.97348403930664","False","754.0","646.0","316.05225317467324"
"1483392694.795755","74.97353291511536","False","754.0","647.0","315.74051767165906"
"1483392694.795805","74.97358298301697","False","754.0","648.0","316.13016232707037"
"1483392694.795855","74.97363305091858","False","754.0","649.0","316.1936990775572"
"1483392694.795907","74.97368502616882","False","754.0","651.0","316.04162667600997"
"1483392694.805934","74.98371195793152","False","754.0","652.0","316.0445803961897"
"1483392694.827613","75.00539112091064","False","754.0","653.0","315.65623608635997"
"1483392694.846592","75.02436995506287","False","754.0","654.0","315.89211567096874"
"1483392694.870209","75.04798698425293","False","754.0","655.0","316.04162667600997"
"1483392694.889304","75.06708192825317","False","754.0","656.0","315.80575864253586"
"1483392694.907932","75.08571004867554","False","754.0","657.0","315.67172057150117"
"1483392694.926847","75.10462498664856","False","754.0","657.0","315.6232951455066"
"1483392694.946488","75.12426590919495","False","754.0","658.0","315.52138301105015"
"1483392694.995323","75.17310094833374","False","753.0","659.0","315.7780412244634"
"1483392695.007855","75.18563294410706","False","754.0","660.0","315.8492048704817"
"1483392695.025897","75.20367503166199","False","753.0","660.0","315.6333904720871"
"1483392695.048361","75.22613906860352","False","753.0","661.0","315.8525449367224"
"1483392695.087207","75.26498508453369","False","753.0","661.0","315.8921117494712"
"1483392695.106481","75.28425908088684","False","753.0","662.0","315.28223860048513"
"1483392695.125576","75.30335402488708","False","753.0","662.0","316.050725867365"
"1483392695.145795","75.3235731124878","False","753.0","662.0","316.0609116902642"
"1483392695.165647","75.34342503547668","False","753.0","662.0","316.79683595347257"
"1483392695.186773","75.3645510673523","False","753.0","662.0","316.3503945498839"
"1483392695.20626","75.38403797149658","False","753.0","662.0","316.2949995583936"
"1483392695.226616","75.4043939113617","False","738.0","676.0","313.66617184728136"
"1483392695.267316","75.44509410858154","False","752.0","662.0","316.023864867743"
"1483392695.286751","75.46452903747559","False","752.0","662.0","315.73090374447025"
"1483392695.307123","75.4849009513855","False","752.0","662.0","315.5415513752105"
"1483392695.326102","75.5038800239563","False","752.0","662.0","315.87239013324574"
"1483392695.346468","75.52424597740173","False","752.0","662.0","316.30687034170455"
"1483392695.366305","75.54408311843872","False","752.0","662.0","316.4395284801227"
"1483392695.386367","75.5641450881958","False","752.0","661.0","315.7020275774655"
"1483392695.406053","75.58383107185364","False","752.0","661.0","315.53545898556456"
"1483392695.426914","75.60469198226929","False","751.0","661.0","316.63109844110716"
"1483392695.446434","75.62421202659607","False","751.0","661.0","316.614877488769"
"1483392695.466531","75.64430904388428","False","751.0","660.0","315.78153418184525"
"1483392695.509432","75.68721008300781","False","751.0","660.0","316.6060029892823"
"1483392695.52603","75.70380806922913","False","751.0","659.0","316.8065650322304"
"1483392695.546444","75.72422194480896","False","751.0","659.0","316.5219923647924"
"1483392695.587618","75.76539611816406","False","750.0","659.0","317.189878450551"
"1483392695.606586","75.78436398506165","False","750.0","658.0","316.23511419433373"
"1483392695.626134","75.80391192436218","False","750.0","658.0","316.9292345553793"
"1483392695.646726","75.8245038986206","False","750.0","658.0","316.4920508067378"
"1483392695.667712","75.84548997879028","False","749.0","657.0","315.95883194306003"
"1483392695.689211","75.86698889732361","False","736.0","669.0","314.84484468500455"
"1483392695.707212","75.88498997688293","False","749.0","656.0","316.3282538598676"
"1483392695.727648","75.90542602539062","False","749.0","656.0","316.3960865341756"
"1483392695.746712","75.92448997497559","False","749.0","655.0","316.99313662222363"
"1483392695.766977","75.94475507736206","False","748.0","655.0","316.8567174197895"
"1483392695.786996","75.96477389335632","False","734.0","667.0","314.7546403685525"
"1483392695.806914","75.9846920967102","False","748.0","654.0","316.8167325615306"
"1483392695.827132","76.00490999221802","False","746.0","654.0","317.2696124063746"
"1483392695.846745","76.02452301979065","False","746.0","653.0","316.2292412905889"
"1483392696.079431","76.2572090625763","False","746.0","652.0","314.85817715502645"
"1483392696.079659","76.25743699073792","False","746.0","652.0","316.99813786934595"
"1483392696.07973","76.25750803947449","False","746.0","652.0","316.74097879884727"
"1483392696.079833","76.25761103630066","False","745.0","651.0","316.5411583366802"
"1483392696.079918","76.25769591331482","False","745.0","650.0","316.0809241866607"
"1483392696.079994","76.25777196884155","False","730.0","662.0","314.47436539354237"
"1483392696.080059","76.25783705711365","False","743.0","648.0","315.69351405728435"
"1483392696.08013","76.25790810585022","False","743.0","648.0","316.57629031386426"
"1483392696.080199","76.25797700881958","False","743.0","647.0","316.3545332725322"
"1483392696.080265","76.25804305076599","False","742.0","646.0","316.6577332058486"
"1483392696.086184","76.26396203041077","False","742.0","645.0","316.2453602462365"
"1483392696.107265","76.28504300117493","False","741.0","645.0","316.7144619922426"
"1483392696.126624","76.30440211296082","False","741.0","644.0","316.6935649399582"
"1483392696.148219","76.32599711418152","False","740.0","643.0","316.8826224116102"
"1483392696.16593","76.34370803833008","False","740.0","642.0","314.6006412874153"
"1483392696.189548","76.36732602119446","False","739.0","642.0","316.95625981439554"
"1483392696.20693","76.38470792770386","False","738.0","641.0","316.50240299324713"
"1483392696.227339","76.40511703491211","False","738.0","640.0","316.3148022582776"
"1483392696.247065","76.42484307289124","False","736.0","639.0","316.7024132253072"
"1483392696.266915","76.4446930885315","False","736.0","638.0","316.2360616624691"
"1483392696.286498","76.46427607536316","False","736.0","637.0","315.9017462718644"
"1483392696.328087","76.5058650970459","False","735.0","636.0","316.9619106451603"
"1483392696.34668","76.52445793151855","False","734.0","635.0","316.95625981439554"
"1483392696.367062","76.54484009742737","False","733.0","634.0","316.67980201110544"
"1483392696.386764","76.56454205513","False","732.0","633.0","313.9381791296074"
"1483392696.408081","76.58585906028748","False","731.0","632.0","316.41346339502275"
"1483392696.427087","76.60486507415771","False","731.0","631.0","316.2315107266438"
"1483392696.446839","76.62461709976196","False","730.0","630.0","316.5602015351984"
"1483392696.487064","76.66484189033508","False","728.0","629.0","316.21925703136844"
"1483392696.50796","76.68573808670044","False","727.0","628.0","316.40616282929017"
"1483392696.527043","76.70482110977173","False","727.0","627.0","316.6777514135843"
"1483392696.567825","76.74560308456421","False","725.0","626.0","316.97187782514624"
"1483392696.586777","76.76455497741699","False","710.0","638.0","314.786276507889"
"1483392696.61147","76.78924798965454","False","723.0","624.0","316.5334887625277"
"1483392696.627266","76.80504393577576","False","722.0","623.0","317.0897962579617"
"1483392696.646767","76.82454490661621","False","721.0","622.0","316.1393988124329"
"1483392696.666904","76.84468197822571","False","720.0","622.0","316.2070219527"
"1483392696.686784","76.86456203460693","False","719.0","621.0","316.2807909453396"
"1483392696.707791","76.88556909561157","False","718.0","620.0","316.10356906905207"
"1483392696.727143","76.90492105484009","False","717.0","620.0","315.689151650379"
"1483392696.747532","76.92530989646912","False","716.0","619.0","315.8986858019658"
"1483392696.767038","76.94481611251831","False","714.0","618.0","316.0445803961897"
"1483392696.78795","76.96572804450989","False","714.0","617.0","316.34112467420624"
"1483392696.806169","76.98394703865051","False","713.0","617.0","316.42442741689666"
"1483392696.84758","77.02535796165466","False","711.0","615.0","316.3159052040022"
"1483392696.86735","77.04512810707092","False","710.0","615.0","316.3055911387425"
"1483392696.887529","77.06530690193176","False","710.0","614.0","314.40562633354057"
"1483392696.906654","77.08443188667297","False","709.0","614.0","315.79142462630847"
"1483392696.926888","77.10466599464417","False","708.0","613.0","315.9810165124143"
"1483392696.947284","77.12506198883057","False","707.0","612.0","316.54815769897795"
"1483392696.967057","77.14483499526978","False","706.0","612.0","316.8864448021817"
"1483392696.987018","77.1647961139679","False","705.0","611.0","316.21310924072077"
"1483392697.006876","77.18465399742126","False","704.0","611.0","316.3747105889734"
"1483392697.027204","77.20498204231262","False","703.0","610.0","316.4072247873084"
"1483392697.046974","77.2247519493103","False","703.0","609.0","316.96041575034644"
"1483392697.066948","77.2447259426117","False","702.0","609.0","316.74615322734877"
"1483392697.086205","77.26398301124573","False","686.0","622.0","314.4224077220519"
"1483392697.10693","77.28470802307129","False","700.0","608.0","316.64369089836407"
"1483392697.12693","77.3047080039978","False","699.0","607.0","316.1659701814978"
"1483392697.351421","77.52919912338257","False","699.0","606.0","316.80921881997625"
"1483392697.35158","77.52935791015625","False","698.0","606.0","316.8812229472941"
"1483392697.351714","77.5294919013977","False","696.0","605.0","316.44144280379595"
"1483392697.351851","77.52962899208069","False","695.0","604.0","315.5796779568366"
"1483392697.351981","77.5297589302063","False","695.0","604.0","316.5131575537054"
"1483392697.352081","77.52985906600952","False","694.0","603.0","316.289110787254"
"1483392697.352166","77.52994394302368","False","693.0","603.0","316.5207696611438"
"1483392697.352245","77.53002309799194","False","692.0","602.0","316.14478532032575"
"1483392697.352321","77.5300989151001","False","677.0","615.0","314.70022377461515"
"1483392697.352416","77.53019404411316","False","676.0","614.0","314.45191243470657"
"1483392697.366613","77.54439091682434","False","690.0","601.0","316.2655012480026"
"1483392697.389539","77.56731700897217","False","689.0","600.0","316.3975287568349"
"1483392697.406967","77.58474493026733","False","688.0","599.0","316.2458592554609"
"1483392697.447962","77.62574005126953","False","687.0","598.0","315.9510611501621"
"1483392697.467614","77.64539194107056","False","687.0","598.0","316.9013263032473"
"1483392697.486729","77.66450691223145","False","686.0","597.0","316.6398020919754"
"1483392697.507319","77.68509697914124","False","671.0","610.0","315.0827979442094"
"1483392697.526816","77.70459389686584","False","670.0","609.0","314.85776731414074"
"1483392697.547724","77.72550201416016","False","684.0","595.0","316.1878271160458"
"1483392697.566453","77.74423098564148","False","683.0","594.0","315.901379340065"
"1483392697.587699","77.76547694206238","False","683.0","594.0","316.39718102729637"
"1483392697.606879","77.78465700149536","False","682.0","593.0","316.28961582344743"
"1483392697.626866","77.8046441078186","False","667.0","605.0","314.85352623916566"
"1483392697.646439","77.82421708106995","False","682.0","591.0","316.56867024894626"
"1483392697.68797","77.86574792861938","False","680.0","590.0","316.4888613097716"
"1483392697.708075","77.88585305213928","False","680.0","589.0","316.9013263032473"
"1483392697.72628","77.90405797958374","False","679.0","589.0","315.8975023925372"
"1483392697.747154","77.92493200302124","False","679.0","588.0","315.38086218719155"
"1483392697.766514","77.94429206848145","False","678.0","588.0","316.7733659614478"
"1483392697.787582","77.96535992622375","False","678.0","587.0","316.4139958140372"
"1483392697.807375","77.98515295982361","False","677.0","586.0","315.9180952483683"
"1483392697.827479","78.00525689125061","False","676.0","586.0","316.0489680870363"
"1483392697.846801","78.02457904815674","False","676.0","585.0","316.0703627581078"
"1483392697.868086","78.04586410522461","False","676.0","585.0","316.3153208507551"
"1483392697.88599","78.06376791000366","False","676.0","584.0","316.43929014415414"
"1483392697.907175","78.08495306968689","False","676.0","584.0","314.5992464663809"
"1483392697.92639","78.10416793823242","False","675.0","583.0","316.4797358128327"
"1483392697.947913","78.12569093704224","False","674.0","583.0","316.82796388632045"
"1483392697.966086","78.1438639163971","False","674.0","582.0","316.7579959239819"
"1483392697.987037","78.16481494903564","False","674.0","582.0","314.7306918793404"
"1483392698.006408","78.18418598175049","False","674.0","581.0","316.275208265747"
"1483392698.026632","78.20441007614136","False","673.0","581.0","316.5765500551837"
"1483392698.047348","78.22512602806091","False","673.0","581.0","316.46759309803303"
"1483392698.069352","78.24712991714478","False","672.0","580.0","316.65495787867417"
"1483392698.086782","78.26455998420715","False","658.0","593.0","315.3355484897787"
"1483392698.106524","78.28430199623108","False","671.0","580.0","314.91565137621586"
"1483392698.126348","78.30412602424622","False","671.0","579.0","316.6755075225668"
"1483392698.147064","78.32484197616577","False","671.0","579.0","316.46206693195415"
"1483392698.166203","78.34398102760315","False","670.0","579.0","317.1280417326933"
"1483392698.186976","78.36475396156311","False","670.0","579.0","316.5998490004948"
"1483392698.206484","78.38426208496094","False","670.0","578.0","317.15738615121234"
"1483392698.226679","78.40445709228516","False","654.0","591.0","315.4381241373616"
"1483392698.248817","78.42659497261047","False","668.0","578.0","317.20919649230416"
"1483392698.267264","78.44504189491272","False","668.0","578.0","317.2131202281193"
"1483392698.286803","78.46458101272583","False","668.0","577.0","317.04540848888723"
"1483392698.306792","78.4845700263977","False","668.0","577.0","317.0825652797309"
"1483392698.326879","78.50465703010559","False","667.0","577.0","316.97493974895866"
"1483392698.351157","78.52893495559692","False","667.0","577.0","316.7944307802732"
"1483392698.366883","78.54466104507446","False","667.0","577.0","317.34762772446715"
"1483392698.385996","78.56377410888672","False","666.0","577.0","316.88437699449236"
"1483392698.406233","78.58401107788086","False","665.0","577.0","316.5577359531013"
"1483392698.631482","78.80925989151001","False","665.0","577.0","316.98130726332397"
"1483392698.631657","78.80943489074707","False","665.0","577.0","317.04540445168016"
"1483392698.631821","78.80959892272949","False","664.0","577.0","316.91034137732754"
"1483392698.631974","78.80975198745728","False","663.0","577.0","316.7822546499067"
"1483392698.632132","78.80991005897522","False","663.0","577.0","316.7632687507484"
"1483392698.632264","78.81004190444946","False","663.0","577.0","317.04540848888723"
"1483392698.632382","78.81015992164612","False","662.0","577.0","316.630883670859"
"1483392698.632506","78.81028389930725","False","662.0","577.0","317.04540660949755"
"1483392698.632601","78.81037902832031","False","661.0","577.0","316.87015256388224"
"1483392698.633422","78.81119990348816","False","660.0","577.0","316.8064350683607"
"1483392698.633786","78.81156396865845","False","660.0","577.0","316.3019524053324"
"1483392698.647399","78.82517695426941","False","660.0","577.0","316.50026130176605"
"1483392698.667419","78.84519696235657","False","660.0","577.0","316.7033054922914"
"1483392698.687055","78.86483311653137","False","658.0","577.0","316.7813522267492"
"1483392698.728033","78.90581107139587","False","658.0","577.0","317.0397476008387"
"1483392698.748454","78.92623209953308","False","658.0","577.0","317.1526146899897"
"1483392698.766137","78.9439148902893","False","644.0","591.0","314.9172039536066"
"1483392698.787351","78.9651288986206","False","658.0","578.0","316.37690777642763"
"1483392698.807182","78.98496007919312","False","657.0","578.0","316.44456968196175"
"1483392698.827269","79.005047082901","False","657.0","578.0","316.8864448021817"
"1483392698.846125","79.0239028930664","False","657.0","578.0","315.1914631501396"
"1483392698.867335","79.04511308670044","False","656.0","578.0","317.10585102285677"
"1483392698.887138","79.06491589546204","False","642.0","592.0","314.26030658870707"
"1483392698.907656","79.08543395996094","False","656.0","579.0","316.6342883193847"
"1483392698.926042","79.10382008552551","False","655.0","579.0","316.8359792043808"
"1483392698.947229","79.1250069141388","False","655.0","580.0","316.4967734265323"
"1483392698.967431","79.14520907402039","False","654.0","580.0","317.0688446501505"
"1483392698.988402","79.166179895401","False","654.0","580.0","316.9066324354572"
"1483392699.006274","79.18405199050903","False","653.0","581.0","316.69621485106615"
"1483392699.027146","79.2049241065979","False","653.0","581.0","316.69621485106615"
"1483392699.046702","79.22447991371155","False","652.0","582.0","316.6510873913914"
"1483392699.070476","79.24825406074524","False","652.0","582.0","317.35959758115604"
"1483392699.086424","79.26420211791992","False","652.0","582.0","317.0561103425798"
"1483392699.106435","79.28421306610107","False","650.0","583.0","316.9084122304327"
"1483392699.126302","79.30408000946045","False","651.0","584.0","316.866048075548"
"1483392699.147251","79.32502889633179","False","650.0","584.0","317.2267538754081"
"1483392699.170536","79.34831404685974","False","650.0","585.0","314.83260116424975"
"1483392699.187794","79.36557197570801","False","649.0","585.0","316.73275366748766"
"1483392699.206118","79.38389611244202","False","649.0","586.0","316.9013263032473"
"1483392699.227263","79.40504097938538","False","648.0","587.0","316.4479221861541"
"1483392699.246378","79.42415595054626","False","648.0","587.0","314.808576797424"
"1483392699.273874","79.45165205001831","False","647.0","588.0","316.7813522267492"
"1483392699.286128","79.4639060497284","False","647.0","589.0","317.0511011520947"
"1483392699.307423","79.48520112037659","False","646.0","590.0","316.80675638714285"
"1483392699.326524","79.50430202484131","False","646.0","590.0","316.5965696966044"
"1483392699.348008","79.52578592300415","False","646.0","591.0","317.26366668667697"
"1483392699.36614","79.5439178943634","False","645.0","592.0","316.40380067738846"
"1483392699.387818","79.56559610366821","False","630.0","606.0","315.07758153259607"
"1483392699.406992","79.58476996421814","False","644.0","593.0","317.1003526847454"
"1483392699.427833","79.60561108589172","False","644.0","594.0","317.0598572789166"
"1483392699.445955","79.62373304367065","False","643.0","595.0","316.7547776562935"
"1483392699.467438","79.64521598815918","False","643.0","596.0","316.93035343756117"
"1483392699.508056","79.68583393096924","False","642.0","598.0","316.21371133287437"
"1483392699.526887","79.70466494560242","False","627.0","612.0","314.6236798879836"
"1483392699.547891","79.72566890716553","False","627.0","613.0","315.2218998953354"
"1483392699.587555","79.7653329372406","False","640.0","602.0","317.0253328230478"
"1483392699.607443","79.78522109985352","False","640.0","603.0","317.1614777156743"
"1483392699.627274","79.80505204200745","False","639.0","604.0","316.783522435976"
"1483392699.64764","79.82541799545288","False","640.0","605.0","316.85958234338375"
"1483392699.66656","79.84433794021606","False","625.0","620.0","315.0"
"1483392699.687462","79.8652400970459","False","639.0","607.0","316.7052157254322"
"1483392699.916058","80.09383606910706","False","639.0","609.0","316.74594153843344"
"1483392699.916152","80.09393000602722","False","639.0","610.0","316.7562112635667"
"1483392699.916246","80.09402394294739","False","638.0","611.0","316.8864407750349"
"1483392699.916308","80.09408593177795","False","637.0","612.0","317.2968638448298"
"1483392699.916361","80.0941390991211","False","638.0","613.0","316.4479221861541"
"1483392699.916428","80.09420609474182","False","638.0","614.0","316.42928105087503"
"1483392699.916509","80.09428691864014","False","638.0","615.0","316.69732509680944"
"1483392699.916564","80.09434199333191","False","638.0","616.0","316.59114200450836"
"1483392699.916614","80.09439206123352","False","638.0","617.0","317.2400187318473"
"1483392699.916661","80.0944390296936","False","638.0","618.0","317.02029941014246"
"1483392699.916726","80.0945041179657","False","638.0","619.0","316.8149455035179"
"1483392699.92724","80.10501790046692","False","638.0","620.0","314.801058260308"
"1483392699.949616","80.12739396095276","False","638.0","621.0","317.19137099235735"
"1483392699.967479","80.14525699615479","False","638.0","623.0","316.65979358671746"
"1483392700.029682","80.20745992660522","False","639.0","626.0","316.542362722523"
"1483392700.048189","80.2259669303894","False","639.0","627.0","316.630883670859"
"1483392700.088018","80.26579594612122","False","640.0","629.0","316.989787717286"
"1483392700.106114","80.28389191627502","False","639.0","630.0","317.3647207959281"
"1483392700.12624","80.30401802062988","False","640.0","631.0","315.0"
"1483392700.146041","80.32381892204285","False","640.0","632.0","316.9422877095584"
"1483392700.165983","80.34376096725464","False","641.0","633.0","316.4263628210352"
"1483392700.20749","80.38526797294617","False","642.0","635.0","317.21313261938656"
"1483392700.227243","80.40502095222473","False","643.0","636.0","316.8138767011207"
"1483392700.246461","80.42423892021179","False","643.0","637.0","316.7836171934379"
"1483392700.265763","80.44354104995728","False","644.0","638.0","314.6644515102213"
"1483392700.28623","80.46400809288025","False","644.0","639.0","316.76136428700215"
"1483392700.306937","80.4847149848938","False","645.0","640.0","315.2125906386852"
"1483392700.325959","80.50373697280884","False","646.0","641.0","316.70006057502815"
"1483392700.345889","80.52366709709167","False","632.0","654.0","315.03235209244593"
"1483392700.367415","80.54519295692444","False","647.0","643.0","316.97653272890074"
"1483392700.386348","80.56412601470947","False","648.0","643.0","317.39465435718523"
"1483392700.406816","80.58459401130676","False","648.0","644.0","317.2131202281193"
"1483392700.425553","80.60333108901978","False","649.0","646.0","317.12109639666147"
"1483392700.445851","80.62362909317017","False","649.0","646.0","317.2402069869523"
"1483392700.466495","80.64427304267883","False","651.0","647.0","317.60231551488096"
"1483392700.486594","80.66437196731567","False","651.0","648.0","317.49134144899756"
"1483392700.506435","80.68421292304993","False","652.0","649.0","317.4081419809856"
"1483392700.527162","80.7049400806427","False","653.0","650.0","317.93267177689535"
"1483392700.546168","80.72394609451294","False","654.0","651.0","317.513563658143"
"1483392700.56657","80.74434804916382","False","655.0","652.0","317.4955707798117"
"1483392700.586189","80.76396703720093","False","655.0","653.0","317.53054848387836"
"1483392700.608278","80.78605604171753","False","657.0","654.0","317.6754266560291"
"1483392700.62749","80.80526804924011","False","657.0","654.0","317.8103509118857"
"1483392700.667229","80.84500694274902","False","659.0","656.0","317.2858939556693"
"1483392700.686219","80.86399698257446","False","661.0","657.0","315.88454402455704"
"1483392700.70638","80.88415789604187","False","648.0","670.0","315.0"
"1483392700.747325","80.92510294914246","False","650.0","671.0","315.3415531478527"
"1483392700.766183","80.94396090507507","False","651.0","672.0","315.79942502502814"
"1483392700.786359","80.96413707733154","False","667.0","660.0","317.81440656232473"
"1483392700.808854","80.98663210868835","False","668.0","660.0","317.9487336764874"
"1483392700.82592","81.00369811058044","False","669.0","661.0","318.5262734225921"
"1483392700.846012","81.02379012107849","False","671.0","661.0","317.7918531962389"
"1483392700.865761","81.04353904724121","False","672.0","662.0","317.9956646281346"
"1483392700.886576","81.0643539428711","False","674.0","662.0","316.3988083741576"
"1483392700.906266","81.08404397964478","False","675.0","663.0","317.9678628891206"
"1483392700.926391","81.10416889190674","False","676.0","663.0","318.39101021597963"
"1483392700.966939","81.14471697807312","False","679.0","664.0","317.6731409248754"
"1483392701.191386","81.36916399002075","False","681.0","664.0","317.94566563638347"
"1483392701.191502","81.36928009986877","False","682.0","664.0","317.8792138622391"
"1483392701.191588","81.36936593055725","False","683.0","664.0","319.0353455047879"
"1483392701.19167","81.36944794654846","False","685.0","665.0","317.2817610751199"
"1483392701.191797","81.36957502365112","False","687.0","664.0","317.9729806241"
"1483392701.191879","81.36965703964233","False","688.0","664.0","317.8900730484286"
"1483392701.191955","81.36973309516907","False","690.0","665.0","318.4931029539939"
"1483392701.19201","81.36978793144226","False","691.0","665.0","318.2397002961021"
"1483392701.192084","81.36986207962036","False","693.0","665.0","318.0337285199141"
"1483392701.19217","81.36994791030884","False","694.0","665.0","318.1306419637396"
"1483392701.192228","81.37000608444214","False","696.0","665.0","318.4890315818611"
"1483392701.20687","81.3846480846405","False","697.0","665.0","318.84263517654813"
"1483392701.22576","81.40353798866272","False","699.0","665.0","317.92047564770087"
"1483392701.246674","81.42445206642151","False","700.0","665.0","318.3163672044516"
"1483392701.266519","81.4442970752716","False","687.0","677.0","317.12109639666147"
"1483392701.307456","81.4852340221405","False","705.0","665.0","318.2154834416198"
"1483392701.327373","81.50515103340149","False","706.0","665.0","317.96558027200695"
"1483392701.347344","81.52512192726135","False","708.0","665.0","318.67781389363245"
"1483392701.366414","81.54419207572937","False","709.0","665.0","318.5145408739732"
"1483392701.385891","81.56366896629333","False","710.0","665.0","318.6660341989303"
"1483392701.406456","81.58423399925232","False","697.0","677.0","316.5301419695894"
"1483392701.427785","81.60556292533875","False","713.0","665.0","318.81407483429035"
"1483392701.446835","81.62461304664612","False","715.0","665.0","318.29753773952746"
"1483392701.467692","81.64546990394592","False","716.0","665.0","318.40617875681386"
"1483392701.486521","81.66429901123047","False","717.0","665.0","318.81407483429035"
"1483392701.506438","81.68421602249146","False","718.0","665.0","318.7016411388986"
"1483392701.544791","81.72256898880005","False","719.0","665.0","318.40617875681386"
"1483392701.567561","81.74533891677856","False","708.0","677.0","316.76433335070084"
"1483392701.586762","81.76453995704651","False","724.0","665.0","318.81407483429035"
"1483392701.607036","81.78481411933899","False","725.0","665.0","318.4072945318612"
"1483392701.632492","81.81027007102966","False","726.0","665.0","318.5741815856105"
"1483392701.646547","81.82432508468628","False","727.0","665.0","318.9916793704813"
"1483392701.666453","81.84423089027405","False","728.0","665.0","318.8811877662773"
"1483392701.687217","81.86499500274658","False","729.0","665.0","317.12109639666147"
