"time","timeDifference","inDeadZone","x","y","theta"
"1483393069.618003","53.92755198478699","False","736.0","661.0","265.41240544053375"
"1483393069.843706","54.153254985809326","False","736.0","663.0","265.54439716667366"
"1483393069.843844","54.153393030166626","False","737.0","664.0","265.3773556272606"
"1483393069.843951","54.15350008010864","False","737.0","666.0","265.673853782028"
"1483393069.844075","54.153624057769775","False","739.0","686.0","264.4691269865284"
"1483393069.844179","54.153728008270264","False","738.0","669.0","265.96349770749947"
"1483393069.844289","54.15383815765381","False","740.0","689.0","264.1687618865597"
"1483393069.844397","54.15394616127014","False","738.0","673.0","265.69264020731043"
"1483393069.844514","54.1540629863739","False","739.0","674.0","265.15599625852855"
"1483393069.844592","54.15414118766785","False","739.0","676.0","265.7247721003033"
"1483393069.844667","54.154216051101685","False","740.0","678.0","265.5031981187207"
"1483393069.844725","54.154273986816406","False","740.0","680.0","266.0126398341408"
"1483393069.858991","54.16854000091553","False","741.0","681.0","266.2939782979958"
"1483393069.877978","54.18752717971802","False","740.0","684.0","266.4170308475117"
"1483393069.89797","54.20751905441284","False","741.0","685.0","265.6656965473338"
"1483393069.915841","54.22539019584656","False","741.0","687.0","265.5031978947961"
"1483393069.937033","54.24658203125","False","742.0","689.0","266.24199687886687"
"1483393069.956059","54.265608072280884","False","742.0","691.0","265.76648203828336"
"1483393069.976394","54.285943031311035","False","743.0","692.0","265.8170644994649"
"1483393069.995886","54.30543518066406","False","743.0","695.0","265.4860115419988"
"1483393070.016674","54.32622313499451","False","743.0","697.0","264.19446440003804"
"1483393070.03625","54.34579920768738","False","744.0","699.0","265.9878517115151"
"1483393070.056687","54.366236209869385","False","744.0","700.0","265.72529833335113"
"1483393070.075687","54.38523602485657","False","744.0","702.0","265.44221530952336"
"1483393070.096901","54.406450033187866","False","745.0","704.0","265.99733940198826"
"1483393070.116056","54.425605058670044","False","745.0","706.0","265.64473596010316"
"1483393070.137008","54.44655704498291","False","745.0","708.0","265.35388879254106"
"1483393070.155884","54.46543312072754","False","746.0","710.0","265.54439716667366"
"1483393070.177583","54.48713207244873","False","746.0","711.0","266.01589117896617"
"1483393070.195493","54.50504207611084","False","747.0","713.0","265.70459752485044"
"1483393070.218156","54.52770519256592","False","747.0","715.0","266.1769528362696"
"1483393070.236302","54.54585099220276","False","747.0","717.0","266.02192427834257"
"1483393070.257686","54.56723499298096","False","749.0","736.0","264.11544655334785"
"1483393070.277665","54.58721399307251","False","749.0","738.0","264.0684730750802"
"1483393070.297021","54.60657000541687","False","748.0","722.0","266.3894770393103"
"1483393070.316478","54.62602710723877","False","748.0","724.0","266.4902565714785"
"1483393070.337352","54.64690113067627","False","748.0","726.0","266.6932515834122"
"1483393070.35554","54.66508913040161","False","749.0","727.0","266.26492468018716"
"1483393070.37794","54.68748903274536","False","749.0","729.0","266.1003377624425"
"1483393070.396092","54.70564103126526","False","749.0","731.0","266.4446406376676"
"1483393070.416772","54.72632098197937","False","751.0","750.0","264.7021667361528"
"1483393070.435668","54.745217084884644","False","750.0","734.0","264.24840338163864"
"1483393070.456829","54.76637816429138","False","750.0","736.0","266.38886919044137"
"1483393070.476193","54.78574204444885","False","750.0","737.0","266.5034116585083"
"1483393070.496788","54.806337118148804","False","750.0","739.0","266.2799172609743"
"1483393070.516319","54.825868129730225","False","752.0","758.0","264.7681841064834"
"1483393070.537254","54.846803188323975","False","750.0","742.0","266.87478644924755"
"1483393070.55622","54.865769147872925","False","751.0","743.0","266.59174336940544"
"1483393070.58015","54.88969898223877","False","751.0","745.0","266.6395426171442"
"1483393070.596961","54.9065101146698","False","751.0","746.0","263.99099404250546"
"1483393070.616518","54.92606711387634","False","752.0","766.0","264.73732506289826"
"1483393070.63932","54.94886898994446","False","751.0","749.0","267.1952450959801"
"1483393070.657238","54.96678709983826","False","751.0","751.0","266.7754796340305"
"1483393070.682776","54.99232506752014","False","751.0","751.0","266.7438589189459"
"1483393070.697191","55.0067400932312","False","751.0","753.0","267.0096575594968"
"1483393070.718031","55.02758002281189","False","751.0","754.0","266.7123944938112"
"1483393070.735684","55.04523301124573","False","751.0","756.0","267.2325683538593"
"1483393070.758341","55.06789016723633","False","751.0","757.0","267.6784694101673"
"1483393070.77782","55.087369203567505","False","751.0","758.0","266.87609832248074"
"1483393070.797212","55.10676097869873","False","751.0","759.0","266.67520466402397"
"1483393070.816475","55.12602400779724","False","751.0","761.0","267.2165429872969"
"1483393070.836373","55.14592218399048","False","750.0","762.0","266.77910878976354"
"1483393070.856639","55.16618800163269","False","751.0","781.0","265.47018349262294"
"1483393070.876755","55.18630409240723","False","751.0","764.0","267.0345733459854"
"1483393070.896295","55.20584416389465","False","750.0","765.0","266.90594225946023"
"1483393071.144024","55.45357298851013","False","750.0","768.0","267.5300905369781"
"1483393071.144263","55.45381212234497","False","750.0","769.0","267.1364537230533"
"1483393071.144528","55.45407700538635","False","751.0","788.0","265.4260787400991"
"1483393071.144744","55.45429301261902","False","749.0","771.0","267.2139967794741"
"1483393071.144938","55.45448708534241","False","749.0","772.0","267.4344150536817"
"1483393071.145067","55.4546160697937","False","750.0","791.0","265.47633938104207"
"1483393071.145166","55.45471501350403","False","749.0","774.0","266.9059419410829"
"1483393071.145255","55.45480418205261","False","748.0","774.0","267.22489965190283"
"1483393071.145547","55.45509600639343","False","749.0","794.0","265.52897579306807"
"1483393071.145681","55.45522999763489","False","748.0","777.0","267.6305606647375"
"1483393071.145891","55.455440044403076","False","747.0","778.0","267.8173966316805"
"1483393071.158122","55.467671155929565","False","747.0","779.0","267.72122651598045"
"1483393071.177042","55.48659110069275","False","746.0","780.0","267.6467031338917"
"1483393071.197652","55.507201194763184","False","746.0","781.0","267.770703131022"
"1483393071.217696","55.52724504470825","False","746.0","782.0","268.4248943550715"
"1483393071.236966","55.54651498794556","False","746.0","782.0","266.88258348680006"
"1483393071.256927","55.56647610664368","False","745.0","783.0","267.99075122561555"
"1483393071.276402","55.58595108985901","False","745.0","784.0","267.67008228135194"
"1483393071.297193","55.60674214363098","False","744.0","785.0","267.81125178899526"
"1483393071.318384","55.62793302536011","False","744.0","786.0","267.0454196424319"
"1483393071.336015","55.64556407928467","False","745.0","804.0","265.681994008339"
"1483393071.356215","55.66576409339905","False","743.0","787.0","267.2564606996492"
"1483393071.37735","55.686899185180664","False","742.0","788.0","267.40378135894355"
"1483393071.399546","55.7090950012207","False","742.0","788.0","267.51546869896555"
"1483393071.415781","55.725330114364624","False","741.0","789.0","267.1049100815875"
"1483393071.436453","55.746002197265625","False","741.0","789.0","268.30010864673716"
"1483393071.456908","55.766457080841064","False","740.0","790.0","268.0071522281001"
"1483393071.476116","55.7856650352478","False","740.0","790.0","265.44221530952336"
"1483393071.517504","55.82705307006836","False","738.0","790.0","267.8556771041287"
"1483393071.537191","55.84674000740051","False","738.0","790.0","268.28436747640995"
"1483393071.578203","55.887752056121826","False","737.0","791.0","268.08395362677663"
"1483393071.596509","55.90605807304382","False","736.0","791.0","268.1898986021899"
"1483393071.617287","55.926836013793945","False","735.0","791.0","267.77333912218444"
"1483393071.63543","55.944979190826416","False","736.0","808.0","265.69123618387357"
"1483393071.65709","55.966639041900635","False","734.0","791.0","268.45184230102205"
"1483393071.676639","55.98618817329407","False","734.0","790.0","268.0368285715044"
"1483393071.716932","56.02648115158081","False","732.0","790.0","265.8123477372668"
"1483393071.738355","56.0479040145874","False","732.0","790.0","265.95189540916266"
"1483393071.756309","56.065858125686646","False","731.0","789.0","268.78665371751515"
"1483393071.777797","56.08734607696533","False","730.0","789.0","267.80169617707435"
"1483393071.795397","56.10494613647461","False","730.0","788.0","267.8592086950942"
"1483393071.816842","56.12639117240906","False","729.0","788.0","268.2857394150013"
"1483393071.836509","56.146058082580566","False","728.0","787.0","268.9863125897253"
"1483393071.857305","56.1668541431427","False","729.0","804.0","266.9579132047218"
"1483393071.875825","56.18537402153015","False","727.0","786.0","268.2028469074997"
"1483393071.91781","56.22735905647278","False","726.0","785.0","268.4462460027306"
"1483393071.957118","56.26666712760925","False","724.0","783.0","267.92778308017023"
"1483393071.976905","56.28645420074463","False","725.0","799.0","266.5670939141549"
"1483393071.996176","56.30572509765625","False","723.0","781.0","268.38233287934185"
"1483393072.017641","56.32719016075134","False","722.0","780.0","267.80169617707435"
"1483393072.035777","56.34532618522644","False","721.0","780.0","268.59934531313803"
"1483393072.057221","56.36677002906799","False","720.0","778.0","268.42176114830704"
"1483393072.07568","56.38522911071777","False","720.0","777.0","268.65333367553734"
"1483393072.09844","56.40798902511597","False","719.0","776.0","268.5522746503953"
"1483393072.116059","56.42560815811157","False","718.0","775.0","268.78112349331445"
"1483393072.161271","56.47082018852234","False","717.0","772.0","268.45184230102205"
"1483393072.177444","56.486993074417114","False","716.0","771.0","268.8982921050506"
"1483393072.403813","56.713361978530884","False","715.0","770.0","268.5837364565506"
"1483393072.403931","56.71347999572754","False","714.0","769.0","268.79670434532903"
"1483393072.40439","56.71393918991089","False","714.0","767.0","266.98721249581666"
"1483393072.404479","56.714028120040894","False","713.0","766.0","268.09178620352907"
"1483393072.404541","56.71409010887146","False","712.0","764.0","267.78524434944484"
"1483393072.404635","56.714184045791626","False","711.0","763.0","268.43064519525103"
"1483393072.404709","56.71425819396973","False","711.0","779.0","266.3879959147023"
"1483393072.404785","56.71433401107788","False","709.0","760.0","268.0966110290177"
"1483393072.404825","56.71437406539917","False","709.0","758.0","268.2875102127233"
"1483393072.404918","56.71446704864502","False","709.0","774.0","266.83070866748454"
"1483393072.404978","56.71452713012695","False","707.0","755.0","268.9892733575546"
"1483393072.423964","56.73351311683655","False","706.0","754.0","268.6497498958154"
"1483393072.436394","56.74594306945801","False","706.0","752.0","268.7138335982333"
"1483393072.458007","56.76755619049072","False","705.0","750.0","269.23610153907"
"1483393072.475763","56.78531217575073","False","704.0","749.0","268.45184230102205"
"1483393072.497329","56.806878089904785","False","703.0","747.0","268.39237525422374"
"1483393072.516319","56.825868129730225","False","702.0","745.0","268.368783462136"
"1483393072.537795","56.847344160079956","False","702.0","743.0","268.45184230102205"
"1483393072.555882","56.86543107032776","False","702.0","759.0","266.9132091914575"
"1483393072.577496","56.88704514503479","False","700.0","740.0","269.08524441894195"
"1483393072.596745","56.906294107437134","False","699.0","737.0","269.0600395814724"
"1483393072.617845","56.92739415168762","False","699.0","736.0","269.0883050882579"
"1483393072.635894","56.94544315338135","False","698.0","734.0","268.9921018524434"
"1483393072.657026","56.966575145721436","False","697.0","731.0","269.10158712026714"
"1483393072.678675","56.988224029541016","False","697.0","747.0","266.98721249581666"
"1483393072.696784","57.006333112716675","False","696.0","728.0","269.23610153907"
"1483393072.717049","57.02659797668457","False","695.0","725.0","269.10158712026714"
"1483393072.737062","57.046611070632935","False","694.0","723.0","269.2132997103416"
"1483393072.75666","57.06620907783508","False","694.0","721.0","269.5708891015768"
"1483393072.776388","57.08593702316284","False","693.0","719.0","268.13718701514"
"1483393072.796219","57.10576820373535","False","693.0","717.0","268.4778839612114"
"1483393072.817044","57.12659311294556","False","692.0","715.0","268.45184230102205"
"1483393072.837775","57.147324085235596","False","691.0","713.0","268.93954303720056"
"1483393072.856487","57.1660361289978","False","690.0","710.0","268.4629151657067"
"1483393072.877162","57.18671107292175","False","690.0","708.0","268.0567251446581"
"1483393072.896871","57.20642018318176","False","690.0","705.0","267.6021406623097"
"1483393072.917414","57.22696304321289","False","689.0","703.0","268.57147326489456"
"1483393072.936712","57.24626111984253","False","688.0","701.0","269.22855946054756"
"1483393072.956585","57.26613402366638","False","688.0","699.0","268.9012644484192"
"1483393072.99854","57.30808901786804","False","687.0","694.0","269.0667695723579"
"1483393073.017053","57.3266019821167","False","687.0","691.0","268.8910790310073"
"1483393073.040396","57.349945068359375","False","686.0","688.0","268.2783870990057"
"1483393073.057828","57.367377042770386","False","686.0","686.0","268.2237912334221"
"1483393073.077127","57.38667607307434","False","686.0","683.0","268.667779399562"
"1483393073.09678","57.40632915496826","False","685.0","680.0","268.7232162260401"
"1483393073.115783","57.42533206939697","False","685.0","677.0","269.3111587634903"
"1483393073.138192","57.44774103164673","False","685.0","674.0","269.0133359237156"
"1483393073.156519","57.46606802940369","False","685.0","672.0","269.23610153907"
"1483393073.177203","57.48675203323364","False","684.0","669.0","269.58706498846027"
"1483393073.200914","57.51046299934387","False","684.0","666.0","269.3046962529568"
"1483393073.215938","57.525487184524536","False","684.0","664.0","270.0"
"1483393073.243014","57.552563190460205","False","684.0","660.0","269.31996291025985"
"1483393073.257148","57.566697120666504","False","684.0","657.0","269.63997698642044"
"1483393073.276726","57.58627510070801","False","683.0","655.0","270.0"
"1483393073.296383","57.605931997299194","False","683.0","652.0","268.8287831690187"
"1483393073.317053","57.62660217285156","False","683.0","649.0","269.6434971396689"
"1483393073.33635","57.645899057388306","False","683.0","646.0","268.5121324711722"
"1483393073.35743","57.66697907447815","False","683.0","643.0","269.23610153907"
"1483393073.377362","57.68691110610962","False","682.0","641.0","269.5925706017574"
"1483393073.397818","57.707367181777954","False","683.0","638.0","269.0667754452737"
"1483393073.417267","57.726816177368164","False","683.0","654.0","267.9051795209683"
"1483393073.437608","57.74715709686279","False","682.0","633.0","268.9031601339088"
"1483393073.456543","57.76609206199646","False","682.0","631.0","268.2255567821825"
"1483393073.6838","57.99334907531738","False","682.0","628.0","269.5492201319336"
"1483393073.683934","57.99348306655884","False","682.0","625.0","269.21940393871205"
"1483393073.684032","57.99358105659485","False","682.0","622.0","269.5772217377761"
"1483393073.684132","57.99368119239807","False","681.0","620.0","269.4028069180409"
"1483393073.684465","57.9940140247345","False","682.0","618.0","269.874098618124"
"1483393073.68461","57.99415898323059","False","682.0","615.0","269.8550216656748"
"1483393073.684664","57.99421310424805","False","682.0","612.0","269.6386384691162"
"1483393073.684738","57.99428701400757","False","682.0","610.0","269.13674408766815"
"1483393073.684808","57.994357109069824","False","682.0","607.0","269.874098618124"
"1483393073.684863","57.9944121837616","False","682.0","623.0","267.68104763021074"
"1483393073.684932","57.99448108673096","False","682.0","603.0","269.9483003298236"
"1483393073.696438","58.0059871673584","False","683.0","599.0","269.3393621413368"
"1483393073.716896","58.026445150375366","False","682.0","598.0","270.0"
"1483393073.737099","58.046648025512695","False","682.0","595.0","269.7259201422876"
"1483393073.755902","58.06545114517212","False","682.0","593.0","269.57971814294933"
"1483393073.777027","58.086575984954834","False","683.0","590.0","269.8077931656101"
"1483393073.7962","58.10574913024902","False","683.0","588.0","270.1432386053226"
"1483393073.817207","58.12675619125366","False","683.0","586.0","269.7793054030334"
"1483393073.835816","58.14536499977112","False","683.0","584.0","269.1743986133946"
"1483393073.857414","58.16696310043335","False","683.0","581.0","270.0"
"1483393073.878097","58.18764615058899","False","683.0","579.0","269.6737732048732"
"1483393073.897689","58.20723819732666","False","684.0","577.0","269.39686153965914"
"1483393073.932781","58.2423300743103","False","684.0","593.0","268.2150851785813"
"1483393073.936596","58.24614500999451","False","685.0","572.0","269.9486017843176"
"1483393073.959183","58.26873207092285","False","685.0","571.0","269.5999365947582"
"1483393073.980114","58.28966307640076","False","685.0","568.0","269.88869259495675"
"1483393073.995991","58.30554008483887","False","686.0","566.0","268.54978370906656"
"1483393074.016891","58.32644009590149","False","686.0","564.0","269.57070245833324"
"1483393074.061608","58.37115716934204","False","687.0","579.0","268.50528860709426"
"1483393074.077094","58.386643171310425","False","688.0","577.0","267.7974018382342"
"1483393074.097419","58.406968116760254","False","687.0","556.0","269.40474115914435"
"1483393074.115551","58.42510008811951","False","688.0","554.0","269.47294424820063"
"1483393074.138088","58.44763708114624","False","689.0","552.0","269.70124026845644"
"1483393074.155751","58.4653000831604","False","689.0","551.0","269.42034958013403"
"1483393074.177416","58.48696517944336","False","689.0","549.0","270.0"
"1483393074.195654","58.50520300865173","False","690.0","547.0","269.31844816804653"
"1483393074.217142","58.526691198349","False","690.0","546.0","269.882967500664"
"1483393074.236294","58.54584312438965","False","691.0","544.0","269.8424097287535"
"1483393074.257597","58.56714606285095","False","692.0","543.0","270.0"
"1483393074.276178","58.58572697639465","False","692.0","541.0","269.7867586174916"
"1483393074.297268","58.60681700706482","False","693.0","540.0","269.46963152443743"
"1483393074.316403","58.62595200538635","False","694.0","538.0","269.3636678888251"
"1483393074.357057","58.666606187820435","False","694.0","535.0","270.0"
"1483393074.377115","58.68666410446167","False","695.0","535.0","270.0"
"1483393074.396453","58.70600199699402","False","696.0","533.0","269.6618831673102"
"1483393074.422255","58.73180413246155","False","697.0","532.0","269.58898871723557"
"1483393074.459437","58.768985986709595","False","698.0","549.0","268.4472836048747"
"1483393074.46275","58.77229905128479","False","698.0","529.0","270.3968471594348"
"1483393074.478913","58.78846216201782","False","699.0","528.0","270.2142469742471"
"1483393074.50166","58.811209201812744","False","699.0","527.0","269.9650259555141"
"1483393074.525159","58.83470797538757","False","700.0","527.0","269.76896960896727"
"1483393074.540055","58.84960412979126","False","701.0","525.0","269.2610584288104"
"1483393074.559178","58.86872720718384","False","702.0","544.0","268.56790381583534"
"1483393074.576837","58.88638615608215","False","702.0","524.0","269.37294001979654"
"1483393074.596216","58.90576505661011","False","703.0","523.0","269.8110688447795"
"1483393074.617201","58.92675018310547","False","704.0","522.0","270.0"
"1483393074.636793","58.94634199142456","False","705.0","521.0","268.754636100017"
"1483393074.656821","58.96637010574341","False","705.0","521.0","269.9085706451803"
"1483393074.676108","58.98565697669983","False","707.0","539.0","268.2165117333039"
"1483393074.696843","59.00639200210571","False","707.0","520.0","269.91168033863454"
"1483393074.720001","59.029550075531006","False","708.0","519.0","269.9016693916303"
"1483393074.736354","59.04590320587158","False","709.0","519.0","270.0"
"1483393074.963841","59.27339005470276","False","710.0","519.0","268.36495172947974"
"1483393074.964017","59.273566007614136","False","711.0","519.0","270.0"
"1483393074.964137","59.273686170578","False","712.0","518.0","269.7857530257529"
"1483393074.964238","59.27378702163696","False","713.0","518.0","269.06172236411874"
"1483393074.964357","59.273905992507935","False","713.0","518.0","269.88553519019075"
"1483393074.964598","59.274147033691406","False","715.0","517.0","269.64366474306166"
"1483393074.964707","59.274255990982056","False","715.0","517.0","269.04714719133165"
"1483393074.964793","59.27434206008911","False","717.0","536.0","268.36017038197656"
"1483393074.96489","59.274439096450806","False","717.0","517.0","269.7645650777057"
"1483393074.964984","59.27453303337097","False","718.0","517.0","270.0952171333693"
"1483393074.965083","59.2746319770813","False","719.0","517.0","269.9085706451803"
"1483393074.9767","59.2862491607666","False","720.0","517.0","270.0"
"1483393074.996081","59.30563020706177","False","721.0","517.0","269.45622810593517"
"1483393075.017061","59.32661008834839","False","723.0","517.0","270.2166173286036"
"1483393075.036192","59.34574103355408","False","724.0","518.0","269.48337765344115"
"1483393075.05672","59.3662691116333","False","725.0","518.0","269.3167770606239"
"1483393075.078145","59.387694120407104","False","726.0","518.0","270.0419388273703"
"1483393075.096404","59.40595316886902","False","727.0","519.0","269.8444269719569"
"1483393075.116467","59.426016092300415","False","728.0","538.0","268.70011928258873"
"1483393075.137138","59.44668698310852","False","729.0","519.0","270.4895916325253"
"1483393075.156763","59.46631217002869","False","731.0","519.0","269.3562569858153"
"1483393075.176362","59.48591113090515","False","732.0","520.0","270.0"
"1483393075.195605","59.50515413284302","False","733.0","539.0","268.4722892266401"
"1483393075.217043","59.52659201622009","False","734.0","521.0","270.48649676857804"
"1483393075.236827","59.54637598991394","False","735.0","522.0","269.88553519019075"
"1483393075.256357","59.565906047821045","False","736.0","522.0","269.2610585015152"
"1483393075.276418","59.58596706390381","False","738.0","523.0","269.3765310693839"
"1483393075.296923","59.60647201538086","False","740.0","523.0","269.8844843349423"
"1483393075.316116","59.62566518783569","False","741.0","524.0","270.0656693617793"
"1483393075.33734","59.646889209747314","False","741.0","525.0","270.3579784781683"
"1483393075.357448","59.66699719429016","False","742.0","525.0","269.77147076575795"
"1483393075.37742","59.68696904182434","False","744.0","526.0","270.0"
"1483393075.401314","59.71086311340332","False","745.0","527.0","269.7561079546813"
"1483393075.41676","59.726309061050415","False","746.0","528.0","269.7640830993548"
"1483393075.436208","59.74575710296631","False","748.0","548.0","268.7402957387195"
"1483393075.457385","59.76693415641785","False","749.0","529.0","270.08663124057"
"1483393075.475984","59.78553318977356","False","750.0","531.0","270.1119336982482"
"1483393075.500185","59.80973410606384","False","751.0","532.0","269.8587738624666"
"1483393075.516378","59.82592701911926","False","752.0","533.0","270.73688257821163"
"1483393075.537717","59.84726619720459","False","754.0","534.0","270.71616442817617"
"1483393075.555859","59.865408182144165","False","755.0","535.0","270.0"
"1483393075.577154","59.88670301437378","False","756.0","536.0","270.0656693617793"
"1483393075.603135","59.912684202194214","False","757.0","537.0","270.59070255172094"
"1483393075.617424","59.92697310447693","False","758.0","538.0","268.69941286787605"
"1483393075.635878","59.94542717933655","False","760.0","540.0","270.60692598695823"
"1483393075.657531","59.96708011627197","False","761.0","541.0","270.3917595349414"
"1483393075.676179","59.9857280254364","False","762.0","542.0","269.9530941081502"
"1483393075.701965","60.01151418685913","False","763.0","543.0","268.3368662421977"
"1483393075.715558","60.02510714530945","False","764.0","545.0","270.0"
"1483393075.737155","60.046704053878784","False","766.0","545.0","270.327750803007"
"1483393075.756765","60.06631398200989","False","767.0","547.0","270.0326820398214"
"1483393075.777943","60.08749198913574","False","768.0","548.0","269.4003481872359"
"1483393075.796424","60.1059730052948","False","770.0","549.0","270.4555542169586"
"1483393075.817001","60.12655019760132","False","770.0","551.0","270.24415530909647"
"1483393075.835685","60.14523410797119","False","772.0","552.0","270.0"
"1483393075.877892","60.18744111061096","False","774.0","555.0","270.02641653149516"
"1483393075.897431","60.20697999000549","False","775.0","556.0","270.0"
"1483393075.938155","60.24770402908325","False","777.0","559.0","270.2142497763368"
"1483393075.956199","60.265748023986816","False","778.0","561.0","271.1427398961074"
"1483393075.976662","60.286211013793945","False","780.0","562.0","268.39732372591834"
"1483393075.99685","60.30639910697937","False","780.0","564.0","270.23847862184545"
"1483393076.016528","60.32607698440552","False","782.0","565.0","270.4981054429272"
"1483393076.243867","60.55341601371765","False","782.0","566.0","269.5018945570728"
"1483393076.244015","60.55356407165527","False","784.0","568.0","270.29533761538966"
"1483393076.244133","60.55368208885193","False","784.0","569.0","270.1155156650577"
"1483393076.244239","60.55378818511963","False","785.0","571.0","270.6585407089508"
"1483393076.244365","60.553914070129395","False","786.0","572.0","270.5336428940358"
"1483393076.244464","60.55401301383972","False","787.0","574.0","271.2546767894915"
"1483393076.244555","60.55410408973694","False","788.0","575.0","269.7857558278426"
"1483393076.244673","60.554222106933594","False","790.0","576.0","269.899820364213"
"1483393076.244787","60.554336071014404","False","790.0","596.0","268.74029579908193"
"1483393076.244913","60.55446219444275","False","791.0","579.0","270.117032499336"
"1483393076.245015","60.554563999176025","False","792.0","581.0","269.12230408245665"
"1483393076.256701","60.56625008583069","False","793.0","582.0","270.05909577127034"
"1483393076.276509","60.586058139801025","False","793.0","602.0","268.87845806517726"
"1483393076.297392","60.60694098472595","False","794.0","585.0","270.1165859707458"
"1483393076.339196","60.64874505996704","False","796.0","587.0","268.8936203941261"
"1483393076.356641","60.6661901473999","False","796.0","589.0","270.3629704854323"
"1483393076.380815","60.69036412239075","False","796.0","591.0","268.8354541892658"
"1483393076.396723","60.70627212524414","False","798.0","592.0","270.4685154540746"
"1483393076.417966","60.72751498222351","False","798.0","593.0","270.6352933094727"
"1483393076.440197","60.74974608421326","False","798.0","613.0","269.0915807090413"
"1483393076.457542","60.767091035842896","False","799.0","596.0","271.11516369401227"
"1483393076.476101","60.78565001487732","False","799.0","598.0","271.2204032811269"
"1483393076.497018","60.80656719207764","False","800.0","599.0","270.21989766899753"
"1483393076.519451","60.8289999961853","False","800.0","601.0","270.7631899127959"
"1483393076.537081","60.84663009643555","False","801.0","601.0","270.35187739197437"
"1483393076.556114","60.865663051605225","False","801.0","603.0","270.88357808489434"
"1483393076.576725","60.886274099349976","False","802.0","623.0","269.7857502236632"
"1483393076.596856","60.906405210494995","False","802.0","606.0","270.6038394634978"
"1483393076.621608","60.93115711212158","False","802.0","607.0","270.83857530650454"
"1483393076.635557","60.9451060295105","False","803.0","608.0","269.36620278045325"
"1483393076.657106","60.966655015945435","False","803.0","610.0","270.21989766899753"
"1483393076.676434","60.98598313331604","False","803.0","611.0","270.7440592028887"
"1483393076.698112","61.00766110420227","False","804.0","612.0","270.93404931610615"
"1483393076.715904","61.025453090667725","False","804.0","613.0","270.7213207597952"
"1483393076.737891","61.04744005203247","False","804.0","615.0","270.7440592028887"
"1483393076.75722","61.06676912307739","False","804.0","616.0","270.75137698302433"
"1483393076.777321","61.086870193481445","False","804.0","617.0","271.02551822036395"
"1483393076.796213","61.105762004852295","False","805.0","618.0","271.08882250624896"
"1483393076.817249","61.126798152923584","False","804.0","620.0","270.3518121519122"
"1483393076.836334","61.145883083343506","False","805.0","620.0","270.1623096794373"
"1483393076.857931","61.16747999191284","False","804.0","622.0","270.15818854371463"
"1483393076.875845","61.185394048690796","False","804.0","623.0","270.1163872088359"
"1483393076.897448","61.20699715614319","False","804.0","624.0","271.130436498424"
"1483393076.917009","61.226558208465576","False","804.0","625.0","270.9771919239579"
"1483393076.937361","61.246910095214844","False","805.0","626.0","270.5534560856268"
"1483393076.958319","61.26786804199219","False","805.0","627.0","271.2323376117515"
"1483393076.977603","61.28715205192566","False","804.0","628.0","271.1310760577419"
"1483393076.996886","61.306435108184814","False","804.0","629.0","271.2730298923034"
"1483393077.018171","61.327720165252686","False","804.0","630.0","270.5339931725547"
"1483393077.035793","61.34534215927124","False","804.0","631.0","270.6850650768589"
"1483393077.057284","61.366833209991455","False","803.0","632.0","270.9825028575996"
"1483393077.076978","61.3865270614624","False","803.0","633.0","271.37483238673326"
"1483393077.097099","61.4066481590271","False","803.0","634.0","271.2730298923034"
"1483393077.116737","61.42628598213196","False","802.0","635.0","268.84082238375623"
"1483393077.137417","61.44696617126465","False","803.0","636.0","270.9007077192313"
"1483393077.157311","61.46686005592346","False","802.0","656.0","268.53666884640796"
"1483393077.178159","61.48770809173584","False","802.0","638.0","270.99010235589105"
"1483393077.197071","61.50662016868591","False","801.0","657.0","269.37792422958563"
"1483393077.21701","61.52655911445618","False","801.0","639.0","270.9736827327347"
"1483393077.237711","61.54726004600525","False","801.0","640.0","270.6901549478747"
"1483393077.257774","61.567323207855225","False","800.0","660.0","269.06816281985937"
"1483393077.298432","61.60798120498657","False","799.0","644.0","271.0563726674432"
"1483393077.52379","61.83333897590637","False","799.0","644.0","271.34547443324425"
"1483393077.523925","61.83347415924072","False","798.0","645.0","271.50743575877493"
"1483393077.524046","61.83359503746033","False","797.0","646.0","271.24623670518844"
"1483393077.524149","61.8336980342865","False","796.0","647.0","269.1709155926362"
"1483393077.52425","61.83379912376404","False","796.0","648.0","271.50743575877493"
"1483393077.524352","61.833901166915894","False","795.0","648.0","270.9759211403468"
"1483393077.524451","61.83400011062622","False","794.0","650.0","270.84609964906207"
"1483393077.524513","61.83406209945679","False","794.0","669.0","268.5311992856142"
"1483393077.524569","61.834118127822876","False","793.0","651.0","271.1535204353803"
"1483393077.52462","61.834169149398804","False","792.0","652.0","271.9020387136437"
"1483393077.5432","61.85274910926819","False","791.0","654.0","270.94959779798944"
"1483393077.55647","61.86601901054382","False","790.0","654.0","271.34547443324425"
"1483393077.577073","61.886622190475464","False","790.0","655.0","271.4112947429054"
"1483393077.597908","61.90745711326599","False","788.0","656.0","270.50331557579057"
"1483393077.617957","61.9275062084198","False","788.0","656.0","271.7208899398838"
"1483393077.636547","61.94609618186951","False","787.0","657.0","271.50167530402194"
"1483393077.656658","61.9662070274353","False","786.0","657.0","271.4085091228813"
"1483393077.678537","61.988085985183716","False","786.0","658.0","270.0"
"1483393077.697687","62.00723600387573","False","785.0","659.0","271.5420825172611"
