"time","timeDifference","inDeadZone","x","y","theta"
"1483389160.770824","98.95621085166931","False","940.0","719.0","212.9956364431597"
"1483389160.770975","98.95636200904846","False","940.0","718.0","212.94323859608983"
"1483389160.771099","98.9564859867096","False","941.0","717.0","212.872487756296"
"1483389160.771198","98.95658493041992","False","943.0","715.0","212.60502928856863"
"1483389160.771285","98.9566719532013","False","943.0","715.0","212.60537441050644"
"1483389160.771369","98.95675587654114","False","944.0","714.0","213.04335105586512"
"1483389160.783471","98.96885800361633","False","960.0","722.0","211.1614544691015"
"1483389160.803098","98.98848485946655","False","945.0","712.0","213.08364668828116"
"1483389160.827284","99.01267099380493","False","946.0","711.0","212.8285417914125"
"1483389160.844646","99.03003287315369","False","946.0","710.0","213.20831927640677"
"1483389160.862594","99.04798078536987","False","947.0","709.0","213.23667523800958"
"1483389160.883011","99.06839799880981","False","947.0","709.0","212.96740571262367"
"1483389160.902278","99.08766484260559","False","948.0","708.0","212.40632605874896"
"1483389160.922511","99.10789799690247","False","949.0","707.0","213.46135725747894"
"1483389160.942613","99.12799978256226","False","965.0","714.0","212.3991188784325"
"1483389160.963021","99.14840793609619","False","949.0","705.0","212.62311091651702"
"1483389160.982826","99.168212890625","False","950.0","703.0","213.47627829610266"
"1483389161.003909","99.18929600715637","False","950.0","702.0","213.0165957968102"
"1483389161.043647","99.22903394699097","False","951.0","700.0","212.30484951164934"
"1483389161.062612","99.2479989528656","False","951.0","699.0","212.93547588305117"
"1483389161.082711","99.26809787750244","False","951.0","698.0","212.89224881388964"
"1483389161.102618","99.2880048751831","False","967.0","706.0","211.78626493528404"
"1483389161.122437","99.30782389640808","False","952.0","694.0","213.14660712694734"
"1483389161.143525","99.32891178131104","False","952.0","694.0","213.02101889471695"
"1483389161.163407","99.34879398345947","False","951.0","692.0","213.10553271913372"
"1483389161.182645","99.36803197860718","False","968.0","700.0","211.89592797194155"
"1483389161.203485","99.38887190818787","False","952.0","690.0","213.05582281155367"
"1483389161.222422","99.40780878067017","False","952.0","688.0","213.3102218815482"
"1483389161.242343","99.427729845047","False","968.0","696.0","211.3656113816126"
"1483389161.262588","99.44797492027283","False","952.0","686.0","213.64739424822898"
"1483389161.282808","99.46819496154785","False","951.0","683.0","213.27399651992195"
"1483389161.302572","99.48795890808105","False","952.0","683.0","213.58865956076536"
"1483389161.322383","99.50776982307434","False","951.0","681.0","212.44636086438567"
"1483389161.342282","99.5276689529419","False","951.0","679.0","212.12257954808283"
"1483389161.362544","99.54793095588684","False","966.0","687.0","211.37173395179792"
"1483389161.382952","99.5683388710022","False","950.0","676.0","213.05582281155367"
"1483389161.402605","99.58799195289612","False","950.0","675.0","212.86909183578322"
"1483389161.422682","99.60806894302368","False","949.0","673.0","212.58791233933607"
"1483389161.443096","99.62848281860352","False","949.0","672.0","213.30840375665088"
"1483389161.462925","99.64831185340881","False","948.0","670.0","213.5864255989435"
"1483389161.482307","99.6676938533783","False","947.0","668.0","213.04533771449215"
"1483389161.502255","99.68764185905457","False","947.0","666.0","212.6616570857256"
"1483389161.522755","99.70814180374146","False","946.0","665.0","211.8490513190553"
"1483389161.542832","99.72821879386902","False","961.0","672.0","211.79079886993236"
"1483389161.563022","99.74840879440308","False","944.0","661.0","212.9738238067757"
"1483389161.582387","99.76777386665344","False","944.0","659.0","212.92786216432702"
"1483389161.602565","99.78795194625854","False","942.0","657.0","212.59759597911435"
"1483389161.623005","99.8083918094635","False","942.0","656.0","213.05582281155367"
"1483389161.64569","99.83107686042786","False","956.0","663.0","211.4726267094769"
"1483389161.662629","99.84801578521729","False","939.0","652.0","213.035951066516"
"1483389161.682251","99.86763787269592","False","939.0","650.0","212.92786216432702"
"1483389161.702513","99.88789987564087","False","937.0","648.0","212.44901045824423"
"1483389161.723056","99.90844297409058","False","936.0","647.0","212.74948945554254"
"1483389161.742724","99.9281108379364","False","935.0","645.0","212.83538851943067"
"1483389161.762183","99.94756984710693","False","933.0","643.0","212.39561096671255"
"1483389161.784406","99.96979284286499","False","932.0","641.0","212.59964915295453"
"1483389161.802332","99.9877188205719","False","946.0","648.0","211.68442175934277"
"1483389162.029638","100.21502494812012","False","929.0","637.0","212.20480470266895"
"1483389162.03014","100.21552681922913","False","928.0","636.0","213.05582281155367"
"1483389162.030408","100.21579480171204","False","926.0","634.0","212.286901893767"
"1483389162.030535","100.2159218788147","False","924.0","632.0","212.9124364638638"
"1483389162.030653","100.21603989601135","False","939.0","639.0","211.57959076775737"
"1483389162.03082","100.21620678901672","False","921.0","628.0","212.95585128697277"
"1483389162.030979","100.21636581420898","False","920.0","626.0","212.4711905106725"
"1483389162.03108","100.21646690368652","False","918.0","625.0","212.93494795925253"
"1483389162.031217","100.2166039943695","False","932.0","632.0","211.19462059260755"
"1483389162.031341","100.21672797203064","False","914.0","621.0","213.05582281155367"
"1483389162.03144","100.21682691574097","False","912.0","619.0","212.12767011056357"
"1483389162.044002","100.22938895225525","False","910.0","617.0","212.5022604258713"
"1483389162.063101","100.24848794937134","False","908.0","616.0","212.27266118473892"
"1483389162.082569","100.2679557800293","False","906.0","614.0","211.07243177513192"
"1483389162.102768","100.28815484046936","False","920.0","621.0","210.37327549872398"
"1483389162.124838","100.31022500991821","False","902.0","610.0","212.55452211444398"
"1483389162.142716","100.32810282707214","False","900.0","609.0","210.59637187406213"
"1483389162.162284","100.34767079353333","False","898.0","607.0","212.45041316520332"
"1483389162.183268","100.36865496635437","False","895.0","605.0","211.87222019242986"
"1483389162.202945","100.3883318901062","False","893.0","604.0","212.4172786037514"
"1483389162.222455","100.40784192085266","False","891.0","602.0","212.3347957914064"
"1483389162.242639","100.42802596092224","False","888.0","600.0","211.69530316090197"
"1483389162.263354","100.44874095916748","False","886.0","599.0","212.689154580309"
"1483389162.282229","100.46761584281921","False","883.0","597.0","212.19276417487484"
"1483389162.302276","100.48766279220581","False","897.0","605.0","211.7014296695057"
"1483389162.32287","100.50825691223145","False","878.0","594.0","212.19796716216882"
"1483389162.343452","100.52883887290955","False","875.0","592.0","211.88351070337447"
"1483389162.365908","100.55129480361938","False","873.0","590.0","212.70891182409747"
"1483389162.38275","100.5681369304657","False","870.0","589.0","212.27434447359323"
"1483389162.402689","100.58807587623596","False","867.0","587.0","211.53607230415113"
"1483389162.443657","100.62904381752014","False","862.0","585.0","210.81844463325208"
"1483389162.46681","100.65219688415527","False","859.0","583.0","212.2061482797203"
"1483389162.483313","100.6686999797821","False","856.0","582.0","212.32014104457917"
"1483389162.502322","100.6877088546753","False","853.0","580.0","211.83890667424134"
"1483389162.522627","100.70801401138306","False","850.0","579.0","212.20987084234415"
"1483389162.542627","100.72801399230957","False","847.0","578.0","211.85391842194977"
"1483389162.583629","100.76901578903198","False","841.0","576.0","212.11785399862893"
"1483389162.604733","100.79011988639832","False","838.0","574.0","212.3124047432982"
"1483389162.623521","100.80890798568726","False","835.0","573.0","211.9557028522099"
"1483389162.642485","100.827871799469","False","832.0","572.0","211.53607230415113"
"1483389162.662567","100.84795379638672","False","828.0","570.0","211.37713082386918"
"1483389162.682307","100.86769390106201","False","842.0","579.0","210.88023831474703"
"1483389162.702445","100.88783192634583","False","839.0","578.0","210.72930757623195"
"1483389162.743369","100.92875599861145","False","832.0","576.0","210.67827299475255"
"1483389162.763155","100.94854187965393","False","812.0","565.0","211.78993338458528"
"1483389162.782431","100.96781778335571","False","809.0","564.0","210.9479658025364"
"1483389162.802894","100.98828101158142","False","806.0","563.0","211.608335318157"
"1483389162.823613","101.00899982452393","False","803.0","562.0","211.16649268113824"
"1483389162.84231","101.02769684791565","False","800.0","561.0","212.16250523242542"
"1483389162.862057","101.04744386672974","False","797.0","560.0","211.76852905960243"
"1483389162.88454","101.06992697715759","False","794.0","560.0","211.1917704262169"
"1483389162.923012","101.10839891433716","False","787.0","558.0","211.2184027643464"
"1483389162.944119","101.12950587272644","False","784.0","557.0","211.35844500221617"
"1483389162.962694","101.14808082580566","False","781.0","557.0","211.0476548987627"
"1483389163.003336","101.18872284889221","False","776.0","556.0","210.31203579256407"
"1483389163.023175","101.20856189727783","False","773.0","556.0","210.93715058900557"
"1483389163.042489","101.22787594795227","False","770.0","555.0","211.6261279029522"
"1483389163.062646","101.24803280830383","False","767.0","555.0","210.43911407305578"
"1483389163.08292","101.26830697059631","False","764.0","554.0","211.19177285529403"
"1483389163.309728","101.49511480331421","False","761.0","554.0","210.57922687248902"
"1483389163.309911","101.49529790878296","False","759.0","554.0","211.33099851524597"
"1483389163.310036","101.49542284011841","False","756.0","553.0","210.74175534472582"
"1483389163.310185","101.49557185173035","False","753.0","553.0","211.15136319901117"
"1483389163.310285","101.49567198753357","False","750.0","553.0","211.03285962560142"
"1483389163.310351","101.4957377910614","False","748.0","553.0","210.75759589184045"
"1483389163.310404","101.49579095840454","False","745.0","553.0","211.42065262255838"
"1483389163.310453","101.49583983421326","False","743.0","553.0","210.33467131791426"
"1483389163.310504","101.49589085578918","False","740.0","553.0","210.38763170376376"
"1483389163.310555","101.49594187736511","False","738.0","553.0","210.5818938660321"
"1483389163.310605","101.49599194526672","False","735.0","554.0","210.85228592049052"
"1483389163.322111","101.50749778747559","False","733.0","554.0","210.85052531769608"
"1483389163.342629","101.52801585197449","False","731.0","554.0","210.70644286116985"
"1483389163.362585","101.54797196388245","False","728.0","554.0","211.17938779993983"
"1483389163.386123","101.57150983810425","False","726.0","554.0","210.57922687248902"
"1483389163.402091","101.58747792243958","False","724.0","555.0","209.97441891537534"
"1483389163.422363","101.60774993896484","False","722.0","556.0","210.37453406768094"
"1483389163.442902","101.6282889842987","False","720.0","556.0","210.39248445198226"
"1483389163.462038","101.64742493629456","False","718.0","557.0","210.96688133802877"
"1483389163.482378","101.66776490211487","False","716.0","557.0","209.93151184050777"
"1483389163.50238","101.68776679039001","False","714.0","558.0","210.64533504108203"
"1483389163.523868","101.70925498008728","False","712.0","559.0","210.34757208015768"
"1483389163.542333","101.72771978378296","False","710.0","560.0","210.2817989233957"
"1483389163.562772","101.74815893173218","False","709.0","560.0","210.90688750482573"
"1483389163.582329","101.76771593093872","False","707.0","561.0","210.72849109939588"
"1483389163.603008","101.78839492797852","False","705.0","562.0","210.84959589976944"
"1483389163.622443","101.80782985687256","False","704.0","563.0","211.05799401204305"
"1483389163.6425","101.82788681983948","False","718.0","573.0","210.43972447953612"
"1483389163.664491","101.84987783432007","False","700.0","565.0","210.47572873423888"
"1483389163.682469","101.86785578727722","False","699.0","566.0","210.42763445386925"
"1483389163.702058","101.88744497299194","False","698.0","567.0","209.8364679735115"
"1483389163.722531","101.9079179763794","False","696.0","568.0","210.06858374340317"
"1483389163.742625","101.92801189422607","False","695.0","569.0","210.85526533234358"
"1483389163.762869","101.94825577735901","False","710.0","580.0","210.4211976725033"
"1483389163.782589","101.96797585487366","False","693.0","571.0","210.5975080558657"
"1483389163.802807","101.98819398880005","False","708.0","583.0","210.0015233061114"
"1483389163.824134","102.00952100753784","False","691.0","574.0","210.19240899211576"
"1483389163.842688","102.0280749797821","False","690.0","576.0","210.19666989810952"
"1483389163.862727","102.04811382293701","False","689.0","578.0","210.25618570529343"
"1483389163.882401","102.0677878856659","False","688.0","579.0","210.5818938660321"
"1483389163.902051","102.08743786811829","False","687.0","581.0","210.08369181171688"
"1483389163.923212","102.10859894752502","False","686.0","582.0","210.77052168473915"
"1483389163.942981","102.12836790084839","False","702.0","593.0","209.66368276668675"
"1483389163.962635","102.14802193641663","False","685.0","586.0","210.21316855987848"
"1483389163.982735","102.16812181472778","False","684.0","588.0","209.93151184050777"
"1483389164.002638","102.18802499771118","False","683.0","589.0","210.12738045878692"
"1483389164.023213","102.20859980583191","False","683.0","591.0","210.80713345361042"
"1483389164.042738","102.22812485694885","False","683.0","592.0","209.93151184050777"
"1483389164.063001","102.24838781356812","False","682.0","594.0","209.73595816483493"
"1483389164.085839","102.27122592926025","False","699.0","605.0","209.67418554009637"
"1483389164.102868","102.28825497627258","False","682.0","598.0","210.34425561834075"
"1483389164.122363","102.30774998664856","False","682.0","599.0","210.53816627145915"
"1483389164.142311","102.32769799232483","False","682.0","601.0","210.23635054112754"
"1483389164.162339","102.3477258682251","False","682.0","604.0","210.18821178174204"
"1483389164.182661","102.36804795265198","False","682.0","605.0","210.0194841352909"
"1483389164.20516","102.39054679870605","False","681.0","607.0","209.43413151932896"
"1483389164.222546","102.40793299674988","False","682.0","609.0","209.88836473695585"
"1483389164.24711","102.43249678611755","False","682.0","611.0","209.70430015591808"
"1483389164.264377","102.4497640132904","False","698.0","622.0","209.10582565090502"
"1483389164.282402","102.46778893470764","False","682.0","615.0","210.10081075154704"
"1483389164.302578","102.48796486854553","False","683.0","617.0","209.74098740932487"
"1483389164.3225","102.50788688659668","False","699.0","628.0","209.32891189337658"
"1483389164.342848","102.52823495864868","False","684.0","621.0","209.73765273434313"
"1483389164.362726","102.5481128692627","False","684.0","623.0","209.94233577396903"
"1483389164.589836","102.77522277832031","False","685.0","626.0","210.24649554151063"
"1483389164.590099","102.77548599243164","False","685.0","628.0","209.85323877120706"
"1483389164.590473","102.77585983276367","False","686.0","630.0","210.23516353729647"
"1483389164.590734","102.77612090110779","False","687.0","632.0","210.0155740368975"
"1483389164.591101","102.77648782730103","False","704.0","643.0","208.5559760076728"
"1483389164.591317","102.77670383453369","False","688.0","636.0","209.6053365209623"
"1483389164.591512","102.7768988609314","False","689.0","639.0","209.85323877120706"
"1483389164.591655","102.77704191207886","False","691.0","644.0","209.8540309524957"
"1483389164.59178","102.7771668434143","False","692.0","646.0","210.18837482905258"
"1483389164.591936","102.77732300758362","False","693.0","648.0","210.3699484198664"
"1483389164.604985","102.79037189483643","False","694.0","651.0","209.831776938463"
"1483389164.622925","102.8083119392395","False","696.0","653.0","210.18458465381337"
"1483389164.641959","102.8273458480835","False","713.0","664.0","208.8531041008216"
"1483389164.663087","102.84847378730774","False","698.0","658.0","209.86416401481517"
"1483389164.684744","102.87013077735901","False","700.0","661.0","210.2118889564492"
"1483389164.703137","102.88852381706238","False","701.0","663.0","210.13704771146848"
"1483389164.72235","102.90773677825928","False","702.0","665.0","210.91946777018444"
"1483389164.742506","102.9278929233551","False","704.0","668.0","209.83553910026154"
"1483389164.764158","102.94954490661621","False","705.0","671.0","210.65777392375477"
"1483389164.782095","102.96748185157776","False","707.0","673.0","210.7284556747221"
"1483389164.802494","102.98788094520569","False","709.0","676.0","210.70843676517956"
"1483389164.823608","103.00899481773376","False","711.0","678.0","210.3418562842743"
"1483389164.862969","103.0483558177948","False","715.0","684.0","210.6997225508144"
"1483389164.882514","103.06790089607239","False","716.0","686.0","210.09322982436072"
"1483389164.902526","103.08791279792786","False","718.0","689.0","211.00434649852747"
"1483389164.923423","103.10880994796753","False","721.0","691.0","210.72051092222094"
"1483389164.942222","103.12760901451111","False","723.0","694.0","210.70550372874607"
"1483389164.962604","103.14799094200134","False","725.0","697.0","210.73629032258208"
"1483389164.982572","103.16795897483826","False","744.0","709.0","209.93151184050777"
"1483389165.00191","103.1872968673706","False","730.0","702.0","209.27961015088837"
"1483389165.026486","103.21187281608582","False","732.0","705.0","210.52697598578172"
"1483389165.042124","103.22751092910767","False","750.0","716.0","210.40375011390418"
"1483389165.06226","103.24764680862427","False","737.0","710.0","210.78550476155252"
"1483389165.08254","103.26792693138123","False","740.0","713.0","211.09731288577944"
"1483389165.122841","103.30822777748108","False","745.0","718.0","210.6452808900834"
"1483389165.142415","103.32780194282532","False","748.0","721.0","211.09731288577944"
"1483389165.162364","103.3477509021759","False","766.0","732.0","210.15615573241988"
"1483389165.18216","103.3675467967987","False","753.0","726.0","211.47234882778386"
"1483389165.202605","103.3879919052124","False","756.0","729.0","210.70666786468053"
"1483389165.222764","103.40815091133118","False","759.0","731.0","211.10282366387696"
"1483389165.242956","103.42834281921387","False","762.0","734.0","211.49135962622404"
"1483389165.262165","103.4475519657135","False","765.0","737.0","211.72040459447678"
"1483389165.282542","103.46792888641357","False","784.0","748.0","210.57922687248902"
"1483389165.302797","103.48818397521973","False","771.0","741.0","210.94891851385577"
"1483389165.323697","103.50908398628235","False","774.0","744.0","210.86481561382"
"1483389165.342776","103.5281629562378","False","778.0","746.0","210.78509827418702"
"1483389165.362356","103.54774284362793","False","781.0","749.0","211.2637311493524"
"1483389165.382925","103.56831192970276","False","800.0","760.0","210.77437923330436"
"1483389165.40242","103.58780694007874","False","788.0","754.0","210.87981126446527"
"1483389165.443094","103.62848091125488","False","794.0","757.0","211.25533653926354"
"1483389165.463169","103.64855599403381","False","798.0","760.0","210.7978205105849"
"1483389165.482616","103.66800284385681","False","801.0","763.0","211.5536204318399"
"1483389165.504831","103.69021797180176","False","804.0","765.0","210.96375653207352"
"1483389165.522738","103.70812487602234","False","808.0","767.0","212.16315635457966"
"1483389165.54452","103.72990679740906","False","811.0","769.0","211.35128613930232"
"1483389165.562623","103.74800992012024","False","814.0","771.0","211.0090351389357"
"1483389165.582404","103.76779079437256","False","834.0","782.0","210.13285746257776"
"1483389165.60308","103.7884669303894","False","821.0","775.0","211.50426671920417"
"1483389165.62237","103.80775690078735","False","825.0","777.0","211.50426415659152"
"1483389165.642362","103.82774901390076","False","844.0","788.0","210.68435351684013"
"1483389165.873429","104.05881595611572","False","831.0","781.0","211.7857010082963"
"1483389165.873591","104.05897784233093","False","835.0","783.0","211.98678487644045"
"1483389165.873724","104.05911087989807","False","838.0","785.0","211.5959239812877"
"1483389165.873847","104.05923390388489","False","841.0","785.0","211.50426671920417"
"1483389165.873972","104.05935883522034","False","845.0","788.0","211.71082563669827"
"1483389165.874089","104.05947589874268","False","848.0","789.0","211.97488663519286"
"1483389165.874145","104.05953192710876","False","851.0","791.0","210.47420484076625"
"1483389165.874216","104.05960297584534","False","858.0","793.0","211.45455617409786"
"1483389165.874321","104.05970788002014","False","861.0","795.0","212.37611039601043"
"1483389165.874366","104.05975294113159","False","880.0","805.0","211.19064693377297"
"1483389165.882401","104.0677878856659","False","867.0","797.0","212.0982078873454"
"1483389165.902441","104.0878279209137","False","870.0","799.0","213.12267778884146"
"1483389165.921909","104.10729598999023","False","874.0","799.0","211.86486894600782"
"1483389165.948396","104.13378286361694","False","877.0","800.0","212.27180241172883"
"1483389165.963163","104.14854979515076","False","880.0","801.0","211.93622541413612"
"1483389166.003068","104.1884548664093","False","886.0","803.0","212.30144392788034"
"1483389166.026766","104.21215295791626","False","889.0","804.0","212.30143976778834"
"1483389166.042114","104.22750091552734","False","892.0","805.0","212.41944351547926"
"1483389166.062685","104.2480719089508","False","895.0","806.0","212.82134668286594"
"1483389166.104039","104.28942584991455","False","901.0","807.0","212.79259226878156"
"1483389166.122028","104.30741500854492","False","919.0","817.0","210.77248322409133"
"1483389166.142446","104.3278329372406","False","907.0","808.0","212.28896685810832"
"1483389166.162526","104.34791278839111","False","910.0","809.0","212.70948048990647"
"1483389166.182509","104.36789584159851","False","913.0","809.0","212.4407101793084"
"1483389166.202143","104.3875298500061","False","915.0","810.0","210.70736166210466"
"1483389166.222444","104.40783095359802","False","918.0","810.0","212.98363981763077"
"1483389166.263789","104.44917583465576","False","924.0","810.0","212.1666443965701"
"1483389166.282337","104.46772384643555","False","942.0","819.0","212.4123066183512"
"1483389166.30248","104.48786687850952","False","929.0","810.0","212.59258147259922"
"1483389166.323934","104.50932097434998","False","932.0","810.0","213.13286027850816"
"1483389166.342651","104.52803778648376","False","934.0","810.0","212.7094779108636"
"1483389166.365218","104.55060482025146","False","936.0","810.0","213.71967049142629"
"1483389166.382417","104.5678038597107","False","939.0","809.0","213.20252088940723"
"1483389166.403083","104.58846998214722","False","941.0","810.0","213.22861522733066"
"1483389166.421848","104.60723495483398","False","943.0","809.0","213.2191162266157"
"1483389166.442609","104.62799596786499","False","945.0","809.0","213.6835142940272"
"1483389166.462465","104.64785194396973","False","947.0","809.0","211.64989726991985"
"1483389166.48487","104.67025685310364","False","939.0","823.0","211.20490483255168"
"1483389166.50192","104.68730688095093","False","951.0","807.0","213.54842327737873"
"1483389166.522639","104.70802593231201","False","968.0","816.0","212.28474294470573"
"1483389166.542779","104.72816586494446","False","955.0","806.0","213.26714849376106"
"1483389166.56241","104.7477970123291","False","947.0","820.0","211.5863706899612"
"1483389166.582759","104.76814579963684","False","958.0","805.0","213.60033057151028"
"1483389166.624005","104.80939197540283","False","961.0","803.0","212.9304364647896"
"1483389166.644138","104.82952499389648","False","963.0","802.0","213.29356223754803"
"1483389166.66273","104.84811687469482","False","965.0","801.0","213.00588358114865"
"1483389166.682495","104.86788201332092","False","966.0","800.0","213.29242207933666"
"1483389166.702364","104.88775086402893","False","968.0","799.0","212.6063364691352"
"1483389166.722156","104.90754294395447","False","969.0","798.0","212.76271658781374"
"1483389166.742221","104.92760801315308","False","986.0","806.0","210.7654446941207"
"1483389166.765137","104.950523853302","False","972.0","796.0","212.67206625403392"
"1483389166.782663","104.96805000305176","False","973.0","794.0","212.9195993513181"
"1483389166.802147","104.98753380775452","False","990.0","802.0","211.12154285083216"
"1483389166.822058","105.00744485855103","False","976.0","792.0","213.02386755579664"
"1483389166.843033","105.02841997146606","False","977.0","790.0","213.4653793463553"
"1483389166.861789","105.04717588424683","False","978.0","789.0","213.91681281459122"
"1483389166.882537","105.06792378425598","False","979.0","788.0","214.09497811160568"
"1483389166.902419","105.08780598640442","False","996.0","795.0","212.4123066183512"
"1483389166.922736","105.10812282562256","False","982.0","784.0","213.50885340653636"
"1483389167.149461","105.3348479270935","False","983.0","783.0","213.68173084649464"
"1483389167.149623","105.33500981330872","False","984.0","781.0","213.8212701284282"
"1483389167.149735","105.3351218700409","False","985.0","780.0","213.54249312844325"
"1483389167.149852","105.33523893356323","False","976.0","793.0","212.5070458379863"
"1483389167.149957","105.33534383773804","False","986.0","776.0","214.20153644258963"
"1483389167.150128","105.33551478385925","False","1002.0","784.0","212.8745059851016"
"1483389167.150176","105.33556294441223","False","988.0","773.0","214.3585743141589"
"1483389167.150287","105.33567380905151","False","989.0","772.0","214.31586788462343"
"1483389167.150377","105.33576393127441","False","989.0","770.0","214.2303456894889"
"1483389167.15047","105.33585691452026","False","990.0","768.0","213.98419335558225"
"1483389167.150575","105.33596181869507","False","990.0","766.0","214.37517294566595"
"1483389167.182743","105.36812996864319","False","991.0","762.0","214.07107205220686"
"1483389167.202697","105.38808393478394","False","992.0","761.0","213.9419760386341"
"1483389167.222676","105.40806293487549","False","993.0","760.0","212.00538320808352"
"1483389167.244578","105.4299647808075","False","993.0","758.0","213.83632347130424"
"1483389167.261967","105.44735383987427","False","993.0","756.0","213.36957733162967"
"1483389167.282458","105.46784496307373","False","1008.0","763.0","212.37416638180133"
"1483389167.304843","105.490229845047","False","993.0","752.0","213.40925123424185"
"1483389167.322401","105.50778794288635","False","993.0","750.0","213.39654524615057"
"1483389167.341687","105.52707386016846","False","1008.0","757.0","212.40916533106494"
"1483389167.362551","105.54793787002563","False","993.0","746.0","213.5405969684827"
"1483389167.383058","105.5684449672699","False","993.0","744.0","213.5405982281668"
"1483389167.402822","105.5882089138031","False","992.0","742.0","212.00538320808352"
"1483389167.424558","105.60994482040405","False","992.0","740.0","213.74576185790056"
"1483389167.442553","105.6279399394989","False","992.0","738.0","214.51961557506624"
"1483389167.462682","105.64806890487671","False","992.0","736.0","214.58474873195001"
"1483389167.485478","105.67086482048035","False","991.0","733.0","214.09199582152297"
"1483389167.50269","105.68807697296143","False","1006.0","740.0","212.85508795075648"
"1483389167.522714","105.70810079574585","False","991.0","730.0","213.98370052708063"
"1483389167.542306","105.72769284248352","False","990.0","727.0","214.48179314324588"
"1483389167.561978","105.74736499786377","False","990.0","726.0","214.55478873858848"
"1483389167.586967","105.77235388755798","False","989.0","723.0","213.48110449181394"
"1483389167.603516","105.78890299797058","False","988.0","721.0","213.63126165027109"
"1483389167.622013","105.80739998817444","False","987.0","719.0","212.00538320808352"
"1483389167.66366","105.8490469455719","False","986.0","715.0","212.64464013491647"
"1483389167.682469","105.86785578727722","False","984.0","712.0","213.8629938134527"
"1483389167.702095","105.8874819278717","False","984.0","711.0","213.93690410991056"
"1483389167.722745","105.90813183784485","False","983.0","709.0","211.1614544691015"
"1483389167.742498","105.92788481712341","False","982.0","707.0","213.29728267695134"
"1483389167.762506","105.94789290428162","False","996.0","714.0","211.1614544691015"
"1483389167.782012","105.96739888191223","False","995.0","712.0","212.00538320808352"
"1483389167.802454","105.9878408908844","False","978.0","701.0","212.68055325501956"
"1483389167.822855","106.00824189186096","False","977.0","699.0","212.81602614995938"
"1483389167.842329","106.02771592140198","False","975.0","697.0","212.39372888351085"
"1483389167.862477","106.04786396026611","False","974.0","695.0","212.9977057494725"
"1483389167.882644","106.068030834198","False","988.0","702.0","210.85177867300874"
"1483389167.902336","106.08772277832031","False","971.0","691.0","213.69006752597977"
"1483389167.921948","106.10733485221863","False","970.0","689.0","212.5425826022455"
"1483389167.942672","106.12805891036987","False","968.0","687.0","212.97308943345777"
"1483389167.963182","106.14856886863708","False","966.0","685.0","212.33018370389956"
"1483389167.982418","106.16780495643616","False","965.0","682.0","212.584513382119"
"1483389168.002006","106.18739295005798","False","963.0","681.0","212.10881457483936"
"1483389168.022408","106.20779490470886","False","977.0","687.0","210.0923492699611"
"1483389168.042136","106.22752285003662","False","960.0","676.0","212.5976812525174"
"1483389168.063646","106.24903297424316","False","958.0","674.0","212.63781605063696"
"1483389168.082756","106.26814293861389","False","956.0","672.0","212.70616126218835"
"1483389168.102014","106.28740096092224","False","954.0","669.0","212.22601416274384"
"1483389168.122597","106.30798387527466","False","952.0","668.0","212.26851865867934"
"1483389168.142284","106.32767081260681","False","966.0","675.0","212.04674731075954"
"1483389168.162487","106.34787392616272","False","948.0","664.0","211.881538773822"
"1483389168.182203","106.36758995056152","False","947.0","661.0","212.58653113937373"
"1483389168.202456","106.38784289360046","False","945.0","659.0","212.52559502362675"
"1483389168.429888","106.61527490615845","False","943.0","657.0","212.45234640011685"
"1483389168.430148","106.61553478240967","False","941.0","655.0","212.50059354405917"
"1483389168.430355","106.61574196815491","False","939.0","653.0","212.32819138189058"
"1483389168.430592","106.61597895622253","False","937.0","651.0","211.7594800848128"
"1483389168.430816","106.61620283126831","False","950.0","658.0","210.95430572117152"
"1483389168.430999","106.61638593673706","False","948.0","656.0","210.36930520521727"
"1483389168.431216","106.61660289764404","False","944.0","652.0","210.750505765679"
"1483389168.431509","106.61689591407776","False","926.0","641.0","212.30485137485982"
"1483389168.431653","106.61703991889954","False","924.0","638.0","211.9811967279501"
"1483389168.431825","106.61721181869507","False","922.0","636.0","212.2466978199094"
"1483389168.443541","106.6289279460907","False","919.0","634.0","212.1465141556594"
"1483389168.46272","106.64810681343079","False","917.0","632.0","211.97869009511732"
"1483389168.482483","106.66786980628967","False","915.0","630.0","212.12669426796035"
"1483389168.506035","106.69142198562622","False","912.0","628.0","211.98090272815398"
"1483389168.524443","106.7098298072815","False","910.0","626.0","211.96772279581307"
"1483389168.542059","106.72744584083557","False","924.0","633.0","211.07243177513192"
"1483389168.563161","106.74854779243469","False","905.0","622.0","211.84275859832994"
"1483389168.582549","106.76793599128723","False","903.0","620.0","211.81252154418706"
"1483389168.602469","106.78785586357117","False","900.0","618.0","211.69421123631892"
"1483389168.621943","106.80732989311218","False","898.0","616.0","211.96772279581307"
"1483389168.642809","106.828195810318","False","895.0","614.0","212.58791233933607"
"1483389168.662839","106.84822583198547","False","893.0","612.0","211.6635227378874"
"1483389168.682193","106.8675799369812","False","891.0","610.0","212.00538320808352"
"1483389168.702326","106.88771295547485","False","888.0","609.0","212.00538320808352"
"1483389168.722442","106.90782880783081","False","885.0","607.0","211.54710596529267"
"1483389168.742655","106.92804193496704","False","883.0","605.0","211.96772279581307"
"1483389168.783327","106.96871399879456","False","878.0","602.0","211.2184027643464"
