"time","timeDifference","inDeadZone","x","y","theta"
"1483392885.250871","50.4646110534668","False","836.0","609.0","33.07977549958409"
"1483392885.270316","50.48405599594116","False","838.0","608.0","31.490743994155387"
"1483392885.290096","50.503836154937744","False","856.0","618.0","32.699460029098404"
"1483392885.311279","50.52501916885376","False","859.0","617.0","33.239008792655525"
"1483392885.350783","50.564523220062256","False","848.0","607.0","31.607502246248902"
"1483392885.370748","50.58448815345764","False","850.0","605.0","34.11447294534126"
"1483392885.39034","50.60408020019531","False","852.0","604.0","33.403074058497495"
"1483392885.410421","50.62416100502014","False","854.0","604.0","33.89887572279439"
"1483392885.431212","50.644952058792114","False","856.0","603.0","34.779736716996474"
"1483392885.449946","50.6636860370636","False","858.0","603.0","33.07080180587533"
"1483392885.470151","50.68389105796814","False","861.0","602.0","32.68820245818171"
"1483392885.491713","50.70545315742493","False","863.0","601.0","34.32219878512302"
"1483392885.51083","50.72457003593445","False","865.0","600.0","34.75029338691497"
"1483392885.531311","50.74505114555359","False","867.0","599.0","35.091322137914155"
"1483392885.549751","50.76349115371704","False","869.0","598.0","34.6150089398227"
"1483392885.570153","50.78389310836792","False","870.0","598.0","35.084891854369154"
"1483392885.590917","50.804657220840454","False","872.0","597.0","35.198240432320105"
"1483392885.611425","50.825165033340454","False","875.0","596.0","34.88013360883006"
"1483392885.631775","50.84551501274109","False","876.0","595.0","35.266358176524285"
"1483392885.650314","50.86405420303345","False","878.0","594.0","35.262313687352986"
"1483392885.669853","50.88359308242798","False","880.0","594.0","35.52598663261956"
"1483392885.691734","50.9054741859436","False","882.0","593.0","35.674657981460726"
"1483392885.715238","50.92897820472717","False","884.0","592.0","35.72607687907475"
"1483392885.730627","50.94436717033386","False","886.0","591.0","35.83009833656301"
"1483392885.750257","50.96399712562561","False","887.0","590.0","36.04760125244493"
"1483392885.769732","50.98347210884094","False","890.0","589.0","36.25279095122287"
"1483392885.790504","51.00424408912659","False","891.0","589.0","36.89251260392966"
"1483392885.81002","51.023760080337524","False","893.0","588.0","36.69844363760426"
"1483392885.830891","51.044631004333496","False","894.0","587.0","36.98043359184219"
"1483392885.850417","51.064157009124756","False","911.0","597.0","36.904948727320054"
"1483392885.913986","51.12772607803345","False","915.0","595.0","37.593974293184615"
"1483392885.930718","51.144458055496216","False","917.0","594.0","37.452600145339446"
"1483392885.950403","51.164143085479736","False","903.0","581.0","37.94083553638418"
"1483392885.971681","51.18542122840881","False","905.0","580.0","37.92268135933498"
"1483392885.991108","51.20484805107117","False","906.0","580.0","36.568642272890614"
"1483392886.010799","51.224539041519165","False","907.0","579.0","37.90209034927712"
"1483392886.030761","51.2445011138916","False","909.0","578.0","38.00081041354006"
"1483392886.05218","51.26592016220093","False","910.0","577.0","38.16127166669886"
"1483392886.06979","51.28352999687195","False","911.0","576.0","38.289528257989986"
"1483392886.091075","51.30481505393982","False","912.0","575.0","39.04167577086672"
"1483392886.110166","51.3239061832428","False","913.0","575.0","37.598195163923805"
"1483392886.133129","51.34686899185181","False","914.0","573.0","39.22852148125913"
"1483392886.155501","51.3692409992218","False","915.0","573.0","37.70420602642263"
"1483392886.170841","51.384581089019775","False","916.0","571.0","38.98963657407207"
"1483392886.190176","51.403916120529175","False","917.0","571.0","39.13484479845665"
"1483392886.21041","51.424150228500366","False","917.0","570.0","39.62636273892825"
"1483392886.230588","51.44432806968689","False","918.0","569.0","39.16300577323146"
"1483392886.257219","51.470959186553955","False","919.0","568.0","39.179772961293224"
"1483392886.270168","51.48390817642212","False","920.0","568.0","39.61068824002659"
"1483392886.29102","51.50476002693176","False","921.0","567.0","39.97664468960577"
"1483392886.310908","51.52464818954468","False","922.0","567.0","40.15872078541634"
"1483392886.33118","51.544920206069946","False","923.0","566.0","39.84231212496557"
"1483392886.35033","51.56407022476196","False","924.0","566.0","39.966389057212915"
"1483392886.371409","51.58514904975891","False","924.0","565.0","40.49295565006254"
"1483392886.390027","51.60376715660095","False","925.0","565.0","40.163952871067885"
"1483392886.411066","51.62480616569519","False","926.0","565.0","40.74031787417479"
"1483392886.429957","51.643697023391724","False","927.0","564.0","40.22050565301981"
"1483392886.455339","51.669079065322876","False","928.0","564.0","40.345416439665776"
"1483392886.470753","51.68449306488037","False","928.0","564.0","40.154408376270666"
"1483392886.499019","51.712759017944336","False","929.0","564.0","40.94469868504537"
"1483392886.510201","51.72394108772278","False","930.0","563.0","40.785199391919505"
"1483392886.530501","51.7442409992218","False","930.0","563.0","41.71773914041775"
"1483392886.552503","51.76624321937561","False","931.0","563.0","41.62841678450771"
"1483392886.57059","51.78433012962341","False","931.0","562.0","41.655658472707174"
"1483392886.591402","51.80514216423035","False","931.0","562.0","40.679192967277125"
"1483392886.610587","51.82432699203491","False","931.0","561.0","41.64475887153406"
"1483392886.630865","51.84460520744324","False","932.0","561.0","41.513800380160234"
"1483392886.650095","51.86383509635925","False","932.0","561.0","42.37359436170925"
"1483392886.670436","51.88417601585388","False","946.0","573.0","41.80310626724771"
"1483392886.690808","51.90454816818237","False","932.0","559.0","42.089162310471615"
"1483392886.711281","51.925021171569824","False","932.0","559.0","42.8122000471707"
"1483392886.730529","51.94426918029785","False","931.0","559.0","41.93673283039769"
"1483392886.750812","51.96455216407776","False","931.0","558.0","42.73701966116845"
"1483392886.772662","51.98640203475952","False","931.0","558.0","42.27777093295814"
"1483392886.791241","52.00498104095459","False","931.0","557.0","42.318042465003714"
"1483392886.810196","52.0239360332489","False","930.0","556.0","42.550508512480576"
"1483392886.831535","52.04527521133423","False","930.0","556.0","42.759797147083646"
"1483392886.850273","52.06401300430298","False","929.0","555.0","43.19491213696753"
"1483392886.872076","52.08581614494324","False","929.0","554.0","41.311879549570904"
"1483392886.890528","52.104268074035645","False","928.0","554.0","42.616474529795404"
"1483392886.911786","52.12552618980408","False","928.0","553.0","43.4804766930305"
"1483392886.930986","52.144726037979126","False","927.0","552.0","43.34044430334435"
"1483392886.950622","52.16436219215393","False","926.0","552.0","42.44369980214416"
"1483392886.974101","52.187841176986694","False","925.0","551.0","43.80333988429073"
"1483392886.990243","52.20398306846619","False","924.0","550.0","43.79639067767843"
"1483392887.010941","52.22468113899231","False","923.0","549.0","43.14893553669614"
"1483392887.030062","52.243802070617676","False","922.0","548.0","43.43619621835999"
"1483392887.050454","52.26419401168823","False","921.0","547.0","44.108431857406934"
"1483392887.073511","52.287250995635986","False","920.0","547.0","43.95837332399003"
"1483392887.090109","52.30384922027588","False","919.0","546.0","43.42344994481627"
"1483392887.13135","52.34509015083313","False","917.0","544.0","42.87044802782993"
"1483392887.150725","52.36446499824524","False","916.0","543.0","43.94126634312706"
"1483392887.170066","52.383806228637695","False","914.0","542.0","44.475865285942945"
"1483392887.191165","52.40490508079529","False","913.0","541.0","44.849477372698445"
"1483392887.210498","52.424238204956055","False","912.0","540.0","44.87722989127645"
"1483392887.230168","52.44390821456909","False","910.0","539.0","44.93856874791965"
"1483392887.249792","52.46353220939636","False","909.0","538.0","44.94190857425812"
"1483392887.270439","52.48417901992798","False","907.0","537.0","45.1860270668745"
"1483392887.290601","52.50434112548828","False","905.0","536.0","45.3853194287679"
"1483392887.331257","52.544997215270996","False","902.0","534.0","46.42056095356711"
"1483392887.350225","52.56396508216858","False","901.0","533.0","45.13923399840148"
"1483392887.370851","52.58459115028381","False","899.0","532.0","45.87962751991828"
"1483392887.39009","52.603830099105835","False","897.0","531.0","46.04162682046872"
"1483392887.411586","52.62532615661621","False","896.0","530.0","45.3853194287679"
"1483392887.430496","52.64423608779907","False","907.0","543.0","45.81490404596814"
"1483392887.470785","52.68452501296997","False","890.0","526.0","46.184554583719006"
"1483392887.491545","52.70528507232666","False","888.0","525.0","46.203609322321576"
"1483392887.510779","52.72451901435852","False","886.0","524.0","46.055703578983454"
"1483392887.532068","52.745808124542236","False","885.0","523.0","46.19369891199038"
"1483392887.549868","52.76360821723938","False","883.0","522.0","46.19327736227419"
"1483392887.570775","52.784515142440796","False","880.0","521.0","46.19033673291687"
"1483392887.59557","52.8093101978302","False","878.0","520.0","46.8138767011207"
"1483392887.610923","52.824663162231445","False","876.0","519.0","46.36557256115273"
"1483392887.630152","52.843892097473145","False","874.0","518.0","46.620056579645"
"1483392887.650551","52.864291191101074","False","872.0","517.0","46.89123146771829"
"1483392887.670413","52.88415312767029","False","870.0","516.0","47.081240941072195"
"1483392887.691221","52.90496110916138","False","868.0","515.0","47.3090620865375"
"1483392887.709894","52.92363405227661","False","866.0","514.0","47.244378955098306"
"1483392887.731019","52.944759130477905","False","863.0","513.0","47.68690379294803"
"1483392887.750088","52.96382808685303","False","861.0","513.0","46.04997329064246"
"1483392887.77324","52.98698019981384","False","859.0","512.0","48.12213046211571"
"1483392887.793618","53.00735807418823","False","856.0","511.0","47.5161612548939"
"1483392887.810923","53.02466320991516","False","854.0","510.0","48.42429206254429"
"1483392887.830237","53.04397702217102","False","865.0","524.0","48.2822650587716"
"1483392887.851858","53.065598011016846","False","850.0","508.0","47.9785236856751"
"1483392887.871386","53.08512616157532","False","847.0","508.0","47.283028791337216"
"1483392887.896805","53.11054515838623","False","845.0","507.0","47.94394104996253"
"1483392887.909946","53.12368607521057","False","843.0","506.0","46.3823845447886"
"1483392887.930816","53.14455604553223","False","840.0","506.0","47.455622584608136"
"1483392887.950257","53.163997173309326","False","838.0","505.0","48.89601388201355"
"1483392887.969856","53.18359613418579","False","848.0","519.0","48.65626157497674"
"1483392887.990686","53.20442605018616","False","834.0","504.0","49.619921726928375"
"1483392888.011975","53.22571516036987","False","832.0","503.0","48.81697689579977"
"1483392888.031575","53.245315074920654","False","829.0","502.0","49.22155811609634"
"1483392888.051047","53.26478719711304","False","827.0","501.0","49.63326155276054"
"1483392888.070817","53.28455710411072","False","824.0","501.0","49.32080147777749"
"1483392888.090032","53.30377221107483","False","822.0","500.0","50.057058658047346"
"1483392888.109961","53.32370114326477","False","820.0","500.0","49.66140063657633"
"1483392888.130916","53.344656229019165","False","817.0","499.0","49.37847375058343"
"1483392888.150739","53.364479064941406","False","815.0","499.0","48.29480671402879"
"1483392888.171534","53.385274171829224","False","813.0","498.0","49.782150773114516"
"1483392888.19211","53.40585017204285","False","810.0","498.0","50.88469167604215"
"1483392888.211407","53.42514705657959","False","808.0","498.0","50.47804965358899"
"1483392888.229756","53.443496227264404","False","806.0","497.0","49.84080845955127"
"1483392888.250831","53.46457099914551","False","803.0","496.0","50.30984771438898"
"1483392888.270385","53.4841251373291","False","801.0","496.0","50.456817815101985"
"1483392888.291052","53.50479221343994","False","798.0","497.0","50.25955483024474"
"1483392888.309902","53.52364206314087","False","797.0","496.0","50.84435926884726"
"1483392888.330594","53.544334173202515","False","795.0","495.0","50.77173277950238"
"1483392888.350633","53.56437301635742","False","804.0","510.0","50.68062001629108"
"1483392888.370885","53.584625005722046","False","801.0","510.0","51.24334817693814"
"1483392888.39","53.603740215301514","False","788.0","494.0","51.54040957848675"
"1483392888.410812","53.62455201148987","False","785.0","494.0","51.30640630815328"
"1483392888.431319","53.64505910873413","False","783.0","493.0","51.82780664788709"
"1483392888.450995","53.664735078811646","False","781.0","493.0","51.794018960985184"
"1483392888.469816","53.6835560798645","False","779.0","492.0","51.902732371776004"
"1483392888.490761","53.704501152038574","False","776.0","492.0","52.07016578103293"
"1483392888.510379","53.72411918640137","False","774.0","492.0","51.38591935946251"
"1483392888.530298","53.744038105010986","False","784.0","507.0","52.12233924430671"
"1483392888.550393","53.76413321495056","False","770.0","491.0","52.38841115158011"
"1483392888.570379","53.78411912918091","False","768.0","490.0","52.989327183626756"
"1483392888.590777","53.80451703071594","False","766.0","490.0","52.382494508928865"
"1483392888.612343","53.826083183288574","False","763.0","490.0","52.82662883108381"
"1483392888.630749","53.844489097595215","False","761.0","489.0","52.89913851368812"
"1483392888.65075","53.864490032196045","False","759.0","489.0","52.68421658592605"
"1483392888.670799","53.88453912734985","False","757.0","490.0","51.303019602941625"
"1483392888.690278","53.90401816368103","False","755.0","488.0","52.8418001446075"
"1483392888.714767","53.92850708961487","False","753.0","489.0","51.39073860699585"
"1483392888.730636","53.94437599182129","False","762.0","504.0","53.40311413559837"
"1483392888.7516","53.96534013748169","False","749.0","487.0","53.15089387594093"
"1483392888.770832","53.98457217216492","False","747.0","486.0","53.92784926510107"
"1483392888.792053","54.00579309463501","False","745.0","486.0","53.8571059775797"
"1483392888.810436","54.02417612075806","False","754.0","502.0","53.853791633550394"
"1483392888.830998","54.04473805427551","False","752.0","501.0","53.938161193546854"
"1483392888.850273","54.06401300430298","False","738.0","484.0","54.280506486946855"
"1483392888.870976","54.08471608161926","False","736.0","483.0","54.01768369848086"
"1483392888.890226","54.10396599769592","False","734.0","482.0","54.16918958167302"
"1483392888.911188","54.12492799758911","False","732.0","481.0","54.16918632517327"
"1483392888.930136","54.14387607574463","False","730.0","480.0","54.16847030836038"
"1483392888.953491","54.16723108291626","False","727.0","479.0","54.253739115052035"
"1483392888.970725","54.184465169906616","False","736.0","494.0","54.77652659868804"
"1483392888.991252","54.204992055892944","False","723.0","477.0","54.69585101660798"
"1483392889.010251","54.22399115562439","False","721.0","475.0","55.258245857023866"
"1483392889.03089","54.244630098342896","False","718.0","474.0","55.13331268102811"
"1483392889.050651","54.26439118385315","False","716.0","473.0","54.88343844349562"
"1483392889.071798","54.28553819656372","False","714.0","472.0","55.49147701233159"
"1483392889.110769","54.324509143829346","False","709.0","470.0","53.55555824341289"
"1483392889.130142","54.34388208389282","False","707.0","467.0","55.41340871115286"
"1483392889.152053","54.365793228149414","False","716.0","482.0","55.35614342321148"
"1483392889.170609","54.38434910774231","False","703.0","464.0","55.491480200960766"
"1483392889.1912","54.404940128326416","False","701.0","463.0","53.9830518148623"
"1483392889.210235","54.423975229263306","False","699.0","462.0","56.426719468593184"
"1483392889.231406","54.44514608383179","False","697.0","460.0","55.49147701233159"
"1483392889.250531","54.464271068573","False","679.0","471.0","55.6691654763146"
"1483392889.271222","54.48496222496033","False","693.0","458.0","56.716653007735246"
"1483392889.290118","54.50385808944702","False","691.0","456.0","55.89661341998054"
"1483392889.31411","54.52785015106201","False","689.0","455.0","56.29960266320528"
"1483392889.3307","54.544440031051636","False","688.0","454.0","56.22613189390114"
"1483392889.35112","54.564860105514526","False","686.0","453.0","56.971994535103654"
"1483392889.373591","54.58733105659485","False","684.0","452.0","56.971994535103654"
"1483392889.390353","54.604093074798584","False","666.0","462.0","57.06811373130134"
"1483392889.410581","54.6243212223053","False","681.0","450.0","57.04835341986309"
"1483392889.43169","54.64543008804321","False","679.0","449.0","55.637797110136844"
"1483392889.450662","54.66440200805664","False","678.0","447.0","57.183524117383676"
"1483392889.476111","54.68985104560852","False","676.0","446.0","57.528807709151515"
"1483392889.490652","54.704392194747925","False","675.0","445.0","57.184384814230185"
"1483392889.511779","54.72551918029785","False","673.0","444.0","57.563850897753795"
"1483392889.534428","54.748167991638184","False","671.0","444.0","57.717047435363966"
"1483392889.550921","54.76466107368469","False","681.0","460.0","57.51587893034432"
"1483392889.570826","54.784566164016724","False","669.0","442.0","57.84755726806604"
"1483392889.591499","54.80523920059204","False","668.0","441.0","57.71342271404298"
"1483392889.610157","54.82389712333679","False","666.0","441.0","57.960785765306625"
"1483392889.630659","54.844399213790894","False","649.0","451.0","58.2285208074797"
"1483392889.650843","54.864583015441895","False","664.0","439.0","57.882146001371055"
"1483392889.67103","54.884770154953","False","663.0","439.0","58.49710407621643"
"1483392889.69042","54.904160022735596","False","662.0","438.0","58.22675975623923"
"1483392889.710481","54.92422103881836","False","644.0","449.0","58.78159723565363"
"1483392889.732014","54.945754051208496","False","660.0","437.0","58.750223146306375"
"1483392889.750844","54.96458411216736","False","659.0","437.0","58.9275682248681"
"1483392889.770757","54.9844970703125","False","658.0","437.0","59.42671109120596"
"1483392889.790391","55.00413107872009","False","657.0","437.0","58.94010502377365"
"1483392889.810851","55.02459120750427","False","656.0","437.0","58.900891739197064"
"1483392889.830849","55.044589042663574","False","639.0","447.0","59.78777111406368"
"1483392889.851055","55.06479501724243","False","655.0","436.0","59.285776878665374"
"1483392889.871245","55.08498501777649","False","654.0","436.0","59.681776200864995"
"1483392889.893352","55.1070921421051","False","654.0","436.0","59.87908061889503"
"1483392889.91025","55.123990058898926","False","653.0","436.0","59.06462067868348"
"1483392889.930796","55.14453601837158","False","653.0","437.0","59.37711549551817"
"1483392889.950638","55.16437816619873","False","652.0","438.0","57.90248349844968"
"1483392889.991131","55.20487117767334","False","651.0","438.0","60.074561637163406"
"1483392890.01091","55.224650144577026","False","650.0","438.0","60.5844062873471"
"1483392890.030791","55.24453115463257","False","650.0","439.0","59.84991774212159"
"1483392890.051627","55.26536703109741","False","649.0","440.0","60.33669284001174"
"1483392890.07019","55.28393006324768","False","648.0","441.0","61.05821999576654"
"1483392890.09057","55.30431008338928","False","647.0","441.0","59.254157593770074"
"1483392890.110207","55.3239471912384","False","647.0","442.0","61.665759176994385"
"1483392890.130305","55.34404516220093","False","646.0","443.0","59.849102595487636"
"1483392890.15293","55.36667013168335","False","628.0","455.0","61.42745189252347"
"1483392890.190312","55.40405201911926","False","644.0","447.0","62.66682580316854"
"1483392890.210668","55.424408197402954","False","644.0","448.0","62.34753424538838"
"1483392890.230201","55.44394111633301","False","626.0","459.0","62.054688596933815"
"1483392890.271332","55.48507213592529","False","643.0","452.0","62.259168617231296"
"1483392890.290251","55.50399112701416","False","643.0","454.0","62.75262175244967"
"1483392890.311065","55.52480506896973","False","642.0","456.0","60.89311424137588"
"1483392890.353745","55.567485094070435","False","642.0","458.0","63.23082611987935"
"1483392890.37108","55.58482003211975","False","642.0","460.0","62.817885458315935"
"1483392890.391208","55.60494804382324","False","625.0","471.0","63.06708258531178"
"1483392890.416884","55.63062405586243","False","642.0","463.0","61.87786732129244"
"1483392890.432269","55.64600920677185","False","643.0","465.0","63.296723801872034"
"1483392890.456595","55.67033505439758","False","643.0","467.0","63.76691227914738"
"1483392890.472154","55.68589401245117","False","625.0","478.0","63.737927079269234"
"1483392890.663595","55.87733507156372","False","646.0","480.0","63.58578124195341"
"1483392890.664353","55.878093004226685","False","646.0","482.0","64.66707584951075"
"1483392890.664503","55.87824320793152","False","647.0","484.0","64.61133606047046"
"1483392890.664632","55.87837219238281","False","648.0","486.0","65.14671587852486"
"1483392890.672177","55.88591718673706","False","649.0","488.0","65.7283140860946"
"1483392890.691719","55.90545916557312","False","649.0","490.0","65.05006378706119"
"1483392890.712209","55.92594909667969","False","650.0","492.0","65.81216125908598"
"1483392890.73234","55.94608020782471","False","651.0","494.0","65.36560094694092"
"1483392890.750637","55.9643771648407","False","653.0","496.0","66.60002289145193"
"1483392890.771748","55.985488176345825","False","654.0","498.0","66.16407663297598"
"1483392890.791352","56.00509214401245","False","655.0","500.0","66.80140948635182"
"1483392890.811182","56.024922132492065","False","656.0","502.0","66.74010485822231"
"1483392890.833405","56.04714512825012","False","657.0","504.0","66.50868673782101"
"1483392890.850637","56.06437706947327","False","659.0","506.0","65.36978637273295"
"1483392890.870446","56.08418607711792","False","660.0","508.0","66.33324995198289"
"1483392890.950228","56.163968086242676","False","661.0","510.0","66.80141476208435"
"1483392891.072816","56.286556005477905","False","663.0","512.0","66.86303627086583"
"1483392891.072967","56.286707162857056","False","664.0","513.0","67.38365330263143"
"1483392891.073111","56.28685116767883","False","666.0","515.0","67.3302418029961"
"1483392891.07328","56.287020206451416","False","668.0","517.0","67.76000851767614"
"1483392891.073373","56.287113189697266","False","670.0","519.0","68.01461610564223"
"1483392891.073439","56.2871789932251","False","672.0","521.0","67.86058548833151"
"1483392891.073491","56.28723120689392","False","674.0","523.0","67.88950413606675"
"1483392891.07354","56.28728008270264","False","675.0","525.0","67.90525321682554"
"1483392891.073592","56.28733205795288","False","677.0","526.0","68.43606893844897"
"1483392891.091416","56.305155992507935","False","679.0","528.0","67.99690757408972"
"1483392891.110524","56.32426404953003","False","681.0","530.0","67.84107117790703"
"1483392891.131559","56.34529900550842","False","690.0","550.0","69.0764900449037"
"1483392891.151902","56.365642070770264","False","685.0","534.0","68.94038728591626"
"1483392891.17352","56.38726019859314","False","687.0","535.0","69.11411513519154"
"1483392891.190695","56.40443515777588","False","690.0","537.0","69.03517178277504"
"1483392891.211334","56.425074100494385","False","692.0","539.0","67.93670921834442"
"1483392891.231666","56.44540619850159","False","694.0","541.0","69.81769605411556"
"1483392891.275594","56.48933410644531","False","699.0","544.0","69.77467655166879"
"1483392891.291203","56.50494313240051","False","701.0","546.0","69.62356478616363"
"1483392891.310527","56.52426719665527","False","703.0","547.0","70.24620826497559"
"1483392891.331783","56.545523166656494","False","706.0","549.0","70.41072225727505"
"1483392891.349976","56.563716173172","False","709.0","551.0","69.8317903408706"
"1483392891.373869","56.58760905265808","False","711.0","552.0","70.49422342462098"
"1483392891.390701","56.60444116592407","False","714.0","554.0","70.60218755144177"
"1483392891.411427","56.62516713142395","False","716.0","556.0","70.57262703186345"
"1483392891.430081","56.643821001052856","False","719.0","557.0","70.98600582581248"
"1483392891.450827","56.66456699371338","False","727.0","577.0","71.18633062815874"
"1483392891.470311","56.68405103683472","False","730.0","578.0","71.29479295918625"
"1483392891.491161","56.70490121841431","False","726.0","562.0","70.07514810835669"
"1483392891.50994","56.72368001937866","False","729.0","564.0","70.81644862413224"
"1483392891.530417","56.74415707588196","False","732.0","565.0","70.42732888795378"
"1483392891.55019","56.76393008232117","False","735.0","567.0","70.21799755666503"
"1483392891.572389","56.786128997802734","False","738.0","568.0","71.17225142970375"
"1483392891.591072","56.80481219291687","False","740.0","570.0","71.54715934107129"
"1483392891.611988","56.82572817802429","False","749.0","589.0","71.9739977928036"
"1483392891.630798","56.84453821182251","False","751.0","591.0","71.65668841284923"
"1483392891.651509","56.865249156951904","False","748.0","575.0","72.24500960586346"
"1483392891.669973","56.88371300697327","False","751.0","576.0","73.00917840471557"
"1483392891.691202","56.90494203567505","False","754.0","578.0","72.55522861212103"
"1483392891.711928","56.92566800117493","False","757.0","579.0","72.89619926802351"
"1483392891.731289","56.94502902030945","False","760.0","581.0","72.06802959246261"
"1483392891.749997","56.96373701095581","False","763.0","583.0","73.00917670801384"
"1483392891.773445","56.98718500137329","False","766.0","584.0","73.03877982296066"
"1483392891.790148","57.00388813018799","False","768.0","586.0","73.75997806515082"
"1483392891.811722","57.02546215057373","False","771.0","587.0","73.22170150660632"
"1483392891.830075","57.04381513595581","False","779.0","607.0","73.15249734052108"
"1483392891.850761","57.0645010471344","False","776.0","590.0","73.65753598553813"
"1483392891.870322","57.08406209945679","False","779.0","592.0","72.77689720786952"
"1483392891.891351","57.1050910949707","False","782.0","593.0","73.7868892487739"
"1483392891.910395","57.12413501739502","False","785.0","595.0","73.86776805082683"
"1483392891.930679","57.14441919326782","False","792.0","614.0","74.33150762335941"
"1483392891.950505","57.16424512863159","False","790.0","597.0","74.25416661596641"
"1483392891.970807","57.18454718589783","False","793.0","599.0","74.53009256490911"
"1483392891.993131","57.206871032714844","False","800.0","618.0","74.73661260513079"
"1483392892.010982","57.224722146987915","False","798.0","601.0","74.94403197473221"
"1483392892.030577","57.244317054748535","False","801.0","602.0","75.4283801673501"
"1483392892.071578","57.28531813621521","False","806.0","604.0","76.03362353905945"
"1483392892.095304","57.30904412269592","False","808.0","606.0","74.98254783659638"
"1483392892.111487","57.32522702217102","False","811.0","607.0","75.08665960999636"
"1483392892.13001","57.34375","False","814.0","608.0","75.46554104530016"
"1483392892.150771","57.364511013031006","False","816.0","609.0","75.30699275768137"
"1483392892.170346","57.38408613204956","False","819.0","610.0","75.54229286876483"
"1483392892.192397","57.406137228012085","False","821.0","611.0","76.0857178757707"
"1483392892.211389","57.42512917518616","False","827.0","630.0","75.35066926653204"
"1483392892.230957","57.44469714164734","False","826.0","612.0","76.91928890383817"
"1483392892.250164","57.46390414237976","False","828.0","613.0","76.40002591744968"
"1483392892.270364","57.48410415649414","False","830.0","614.0","76.46643130086981"
"1483392892.290103","57.50384306907654","False","837.0","633.0","76.41495359141987"
"1483392892.310723","57.524463176727295","False","835.0","616.0","77.08915789231206"
"1483392892.330344","57.54408407211304","False","837.0","616.0","76.93706212725573"
"1483392892.350598","57.56433820724487","False","839.0","618.0","75.97211541610635"
"1483392892.370572","57.584312200546265","False","841.0","618.0","77.49421168424367"
"1483392892.391023","57.60476303100586","False","844.0","618.0","77.00663473323847"
"1483392892.4102","57.623940229415894","False","846.0","619.0","77.93924522688701"
"1483392892.430627","57.64436721801758","False","848.0","619.0","77.95013641223561"
"1483392892.471943","57.68568301200867","False","852.0","620.0","77.47464491900234"
"1483392892.490044","57.703784227371216","False","858.0","639.0","77.70957128296573"
"1483392892.510646","57.72438621520996","False","856.0","621.0","78.23613846110877"
"1483392892.530612","57.74435210227966","False","858.0","621.0","78.80232907285347"
"1483392892.552203","57.76594305038452","False","860.0","621.0","78.69006752597979"
"1483392892.56994","57.78368020057678","False","862.0","622.0","78.78169328708447"
"1483392892.590371","57.80411100387573","False","864.0","622.0","79.19282776775897"
"1483392892.632156","57.84589600563049","False","867.0","622.0","78.3872188383944"
"1483392892.650195","57.8639349937439","False","869.0","622.0","79.95025698976079"
"1483392892.672174","57.88591408729553","False","870.0","622.0","80.08724613431583"
"1483392892.691287","57.90502715110779","False","872.0","622.0","80.097396083337"
"1483392892.71433","57.928070068359375","False","874.0","622.0","79.87531942905146"
"1483392892.72977","57.94351005554199","False","874.0","623.0","78.76149494133671"
"1483392892.750787","57.96452713012695","False","876.0","622.0","80.14065976996297"
"1483392892.770359","57.98409914970398","False","878.0","622.0","80.04280175920587"
"1483392892.791592","58.00533199310303","False","879.0","622.0","80.5768324135395"
"1483392892.811857","58.0255970954895","False","881.0","622.0","80.73908109771496"
"1483392892.830575","58.04431509971619","False","881.0","622.0","79.96022726024681"
"1483392892.850912","58.06465220451355","False","883.0","621.0","80.82687854122753"
"1483392892.871164","58.084904193878174","False","884.0","621.0","81.82366867392643"
"1483392892.890077","58.10381722450256","False","885.0","621.0","80.42550812760236"
"1483392892.914405","58.12814521789551","False","887.0","620.0","81.41240669090868"
"1483392892.931324","58.14506411552429","False","888.0","620.0","81.71420374632947"
"1483392892.950635","58.1643750667572","False","888.0","620.0","80.52888991705001"
"1483392892.971088","58.18482804298401","False","889.0","618.0","81.86378547152465"
"1483392892.991192","58.20493221282959","False","890.0","618.0","82.37347557772198"
"1483392893.032054","58.24579405784607","False","892.0","617.0","82.05564026751136"
"1483392893.050158","58.26389813423157","False","892.0","616.0","82.40426628667407"
"1483392893.071112","58.284852027893066","False","893.0","615.0","82.23097378105096"
"1483392893.090044","58.303784132003784","False","893.0","614.0","83.03016210184265"
"1483392893.111107","58.32484722137451","False","894.0","613.0","82.87212224758723"
"1483392893.130687","58.34442710876465","False","895.0","612.0","83.33405736114669"
"1483392893.156973","58.370712995529175","False","895.0","611.0","83.19493977523179"
"1483392893.170111","58.383851051330566","False","895.0","610.0","83.67484345532367"
"1483392893.194299","58.40803909301758","False","896.0","609.0","83.65981209232326"
"1483392893.211907","58.425647020339966","False","895.0","608.0","82.8650106929675"
"1483392893.232701","58.44644117355347","False","896.0","607.0","83.44476096619624"
"1483392893.250286","58.46402621269226","False","896.0","605.0","83.35494265248316"
"1483392893.274229","58.487969160079956","False","896.0","605.0","83.87707839547681"
"1483392893.312399","58.5261390209198","False","896.0","601.0","81.46923439005188"
"1483392893.332364","58.546104192733765","False","896.0","600.0","84.34070664997704"
"1483392893.350627","58.564367055892944","False","895.0","599.0","85.01639236969783"
"1483392893.374003","58.587743043899536","False","895.0","597.0","84.68958097021397"
"1483392893.391122","58.604862213134766","False","894.0","596.0","85.11810886991948"
"1483392893.410389","58.62412905693054","False","894.0","594.0","84.75761102698775"
"1483392893.430817","58.64455699920654","False","894.0","592.0","85.09854414584638"
