"time","timeDifference","inDeadZone","x","y","theta"
"1483393513.625286","57.20159721374512","False","723.0","438.0","52.9864428308664"
"1483393513.666843","57.24315404891968","False","724.0","441.0","53.441300847416315"
"1483393513.683792","57.26010322570801","False","725.0","442.0","53.58877078432746"
"1483393513.704536","57.28084707260132","False","725.0","443.0","53.8646233884108"
"1483393513.723561","57.299872159957886","False","726.0","445.0","53.701232551038125"
"1483393513.743647","57.319958209991455","False","726.0","446.0","53.26642712915057"
"1483393513.763279","57.339590072631836","False","727.0","447.0","53.34501217079339"
"1483393514.011657","57.58796811103821","False","728.0","451.0","54.16515542579683"
"1483393514.011842","57.58815312385559","False","729.0","452.0","54.36730668321493"
"1483393514.011965","57.58827614784241","False","729.0","454.0","54.907587021879195"
"1483393514.01207","57.58838105201721","False","730.0","455.0","54.41856676967484"
"1483393514.012171","57.58848214149475","False","731.0","457.0","55.30277872139367"
"1483393514.012246","57.58855700492859","False","743.0","476.0","55.67113943418693"
"1483393514.012325","57.58863615989685","False","733.0","462.0","55.348684087995466"
"1483393514.012385","57.588696002960205","False","733.0","463.0","55.41603119381739"
"1483393514.012491","57.588802099227905","False","734.0","465.0","55.491480200960766"
"1483393514.012564","57.58887505531311","False","735.0","466.0","55.32033465656556"
"1483393514.024072","57.600383043289185","False","735.0","468.0","55.976875406526666"
"1483393514.043373","57.61968421936035","False","735.0","470.0","55.63390886390524"
"1483393514.063922","57.64023303985596","False","737.0","471.0","56.52566057870454"
"1483393514.083682","57.659993171691895","False","737.0","473.0","56.356041092504185"
"1483393514.104255","57.68056607246399","False","738.0","474.0","56.629997550435355"
"1483393514.122823","57.69913411140442","False","738.0","476.0","56.7529300888692"
"1483393514.143584","57.719895124435425","False","739.0","477.0","56.081700408797936"
"1483393514.163507","57.73981809616089","False","740.0","479.0","57.0971926122242"
"1483393514.183552","57.75986313819885","False","740.0","480.0","57.26901477932048"
"1483393514.203113","57.77942419052124","False","741.0","482.0","57.27732781599157"
"1483393514.223885","57.800196170806885","False","742.0","484.0","57.27732477049616"
"1483393514.243382","57.819693088531494","False","743.0","485.0","57.95691191140382"
"1483393514.263369","57.839680194854736","False","743.0","487.0","57.25897705601977"
"1483393514.283291","57.859602212905884","False","744.0","488.0","57.53917193787292"
"1483393514.303741","57.88005208969116","False","754.0","507.0","57.8145344620809"
"1483393514.323568","57.89987921714783","False","755.0","508.0","57.80937697067877"
"1483393514.343405","57.919716119766235","False","755.0","510.0","58.107408343019465"
"1483393514.363206","57.9395170211792","False","746.0","495.0","58.15094868094471"
"1483393514.388037","57.96434807777405","False","747.0","496.0","58.704213727285165"
"1483393514.40473","57.98104119300842","False","748.0","498.0","58.125803986868696"
"1483393514.42317","57.999481201171875","False","748.0","499.0","59.061503983850564"
"1483393514.445043","58.02135419845581","False","749.0","501.0","58.73411725914921"
"1483393514.464737","58.04104804992676","False","759.0","519.0","58.764520056097545"
"1483393514.485277","58.06158804893494","False","750.0","503.0","59.28109806601911"
"1483393514.503391","58.07970213890076","False","750.0","505.0","59.16670566714639"
"1483393514.523677","58.09998822212219","False","751.0","506.0","59.21521981667669"
"1483393514.54387","58.1201810836792","False","751.0","508.0","59.467877528761825"
"1483393514.56511","58.14142107963562","False","752.0","509.0","59.25703168882125"
"1483393514.589431","58.16574215888977","False","753.0","510.0","59.597279451318634"
"1483393514.604007","58.180318117141724","False","753.0","512.0","60.066767529633964"
"1483393514.623961","58.20027208328247","False","753.0","513.0","59.504434235722236"
"1483393514.643976","58.22028708457947","False","754.0","514.0","60.255749810644666"
"1483393514.664334","58.24064517021179","False","754.0","516.0","59.81249444898488"
"1483393514.683084","58.259395122528076","False","754.0","517.0","59.47447441207295"
"1483393514.703993","58.280304193496704","False","756.0","518.0","60.416312591575156"
"1483393514.725033","58.30134415626526","False","756.0","520.0","60.69751707514579"
"1483393514.745067","58.321377992630005","False","756.0","521.0","60.69751983059829"
"1483393514.763455","58.33976602554321","False","757.0","522.0","60.8382452771438"
"1483393514.783857","58.36016821861267","False","766.0","540.0","61.236882348578256"
"1483393514.804208","58.38051915168762","False","758.0","524.0","61.114471964540364"
"1483393514.82421","58.40052103996277","False","758.0","525.0","61.15922843920664"
"1483393514.864486","58.440797090530396","False","759.0","528.0","61.55707137563665"
"1483393514.883857","58.46016812324524","False","760.0","529.0","62.01285912457292"
"1483393514.904836","58.481147050857544","False","761.0","530.0","62.08416077226527"
"1483393514.92324","58.49955105781555","False","762.0","531.0","62.05468093654336"
"1483393514.943582","58.519893169403076","False","762.0","532.0","62.631284532801224"
"1483393514.965136","58.541447162628174","False","763.0","533.0","62.40444512251356"
"1483393514.985588","58.561899185180664","False","763.0","534.0","62.62690094741727"
"1483393515.003448","58.57975912094116","False","764.0","535.0","62.66938566560167"
"1483393515.025499","58.60181021690369","False","765.0","536.0","62.35610264156921"
"1483393515.044082","58.62039303779602","False","765.0","537.0","62.686472569601506"
"1483393515.271651","58.84796214103699","False","766.0","538.0","62.967684549288286"
"1483393515.271778","58.84808921813965","False","767.0","539.0","63.466397859409305"
"1483393515.271866","58.84817719459534","False","767.0","540.0","63.02262537177701"
"1483393515.271944","58.8482551574707","False","769.0","542.0","64.09349200048563"
"1483393515.271997","58.848308086395264","False","778.0","560.0","63.155235434965384"
"1483393515.272049","58.84836006164551","False","771.0","544.0","63.63503412463382"
"1483393515.27211","58.84842109680176","False","771.0","545.0","63.86430077535832"
"1483393515.272161","58.848472118377686","False","772.0","545.0","64.385341040119"
"1483393515.27221","58.8485209941864","False","773.0","546.0","64.41546291377583"
"1483393515.27228","58.84859108924866","False","774.0","547.0","64.79064741374725"
"1483393515.283986","58.860297203063965","False","775.0","548.0","64.58319028710837"
"1483393515.304245","58.88055610656738","False","776.0","549.0","64.83595775702092"
"1483393515.322872","58.89918303489685","False","776.0","550.0","64.31856083056657"
"1483393515.343566","58.91987705230713","False","785.0","568.0","64.82128330087247"
"1483393515.363544","58.939855098724365","False","778.0","552.0","65.43282631811769"
"1483393515.384423","58.960734128952026","False","779.0","553.0","65.2792214416369"
"1483393515.407552","58.98386311531067","False","780.0","554.0","65.4328286793987"
"1483393515.423833","59.00014400482178","False","781.0","555.0","65.43499630474143"
"1483393515.443578","59.01988911628723","False","782.0","555.0","66.0595093903229"
"1483393515.464406","59.040717124938965","False","783.0","556.0","66.0045723698725"
"1483393515.482975","59.05928611755371","False","784.0","557.0","66.26134973423777"
"1483393515.504017","59.08032822608948","False","785.0","558.0","65.93781239628981"
"1483393515.523332","59.09964323043823","False","786.0","559.0","66.32946151527956"
"1483393515.54596","59.1222710609436","False","787.0","560.0","66.28480203093902"
"1483393515.562911","59.139222145080566","False","788.0","561.0","66.73944826513535"
"1483393515.585146","59.16145706176758","False","789.0","561.0","66.50805736993492"
"1483393515.603259","59.17957019805908","False","790.0","562.0","67.02237342981242"
"1483393515.624324","59.20063519477844","False","791.0","563.0","67.50686834727578"
"1483393515.644264","59.22057509422302","False","792.0","564.0","67.23803374432286"
"1483393515.663002","59.23931312561035","False","793.0","564.0","66.83613084316607"
"1483393515.685292","59.261603116989136","False","795.0","565.0","67.20649118520981"
"1483393515.704694","59.28100514411926","False","796.0","566.0","66.95490617507646"
"1483393515.724758","59.301069021224976","False","797.0","567.0","68.21494924294458"
"1483393515.743891","59.320202112197876","False","805.0","585.0","67.34987977855506"
"1483393515.764057","59.340368032455444","False","799.0","568.0","67.7665870206202"
"1483393515.784056","59.36036705970764","False","800.0","568.0","68.386558517093"
"1483393515.805683","59.381994009017944","False","801.0","569.0","67.93269917475477"
"1483393515.824146","59.40045714378357","False","803.0","570.0","68.72895016295618"
"1483393515.843311","59.41962218284607","False","804.0","570.0","68.9737574828194"
"1483393515.864223","59.44053411483765","False","805.0","571.0","68.34578506302887"
"1483393515.883758","59.46006917953491","False","807.0","571.0","67.8974085943031"
"1483393515.903447","59.4797580242157","False","807.0","572.0","69.57744479386407"
"1483393515.923747","59.5000581741333","False","809.0","572.0","68.81537105023702"
"1483393515.944775","59.5210862159729","False","810.0","572.0","69.24653943224342"
"1483393515.96386","59.54017114639282","False","812.0","573.0","69.44395278033899"
"1483393515.983251","59.55956220626831","False","813.0","573.0","69.01788555479379"
"1483393516.003258","59.57956910133362","False","814.0","574.0","69.40856232989564"
"1483393516.025483","59.60179400444031","False","815.0","574.0","70.20395371588289"
"1483393516.044279","59.62059020996094","False","817.0","574.0","68.96485599717157"
"1483393516.063088","59.63939905166626","False","824.0","592.0","70.20120745716697"
"1483393516.083816","59.66012716293335","False","820.0","574.0","70.28875384009869"
"1483393516.103997","59.6803081035614","False","821.0","574.0","70.1382390404503"
"1483393516.126718","59.7030291557312","False","822.0","575.0","70.20112705597032"
"1483393516.144771","59.72108221054077","False","823.0","575.0","70.85029976202534"
"1483393516.163414","59.73972511291504","False","825.0","575.0","70.62663921227471"
"1483393516.183642","59.759953022003174","False","826.0","575.0","71.17176932248563"
"1483393516.204657","59.7809681892395","False","827.0","575.0","71.49097633861284"
"1483393516.22593","59.80224108695984","False","829.0","575.0","71.09542415738834"
"1483393516.244159","59.820470094680786","False","830.0","575.0","71.64258924032373"
"1483393516.27078","59.84709119796753","False","831.0","576.0","70.62045605942411"
"1483393516.283297","59.85960817337036","False","833.0","575.0","71.48296034652701"
"1483393516.304289","59.88060021400452","False","834.0","575.0","71.65424491035776"
"1483393516.323555","59.89986610412598","False","835.0","575.0","71.51305706355103"
"1483393516.434979","60.011290073394775","False","837.0","575.0","71.92996464092934"
"1483393516.441868","60.018179178237915","False","838.0","575.0","71.56043544279497"
"1483393516.442022","60.018333196640015","False","839.0","575.0","72.40075192252982"
"1483393516.442167","60.01847815513611","False","840.0","575.0","71.54186839985526"
"1483393516.442273","60.01858401298523","False","842.0","574.0","73.02404086948945"
"1483393516.636378","60.21268916130066","False","843.0","574.0","71.99193102640268"
"1483393516.637123","60.21343421936035","False","849.0","592.0","72.2666782423498"
"1483393516.637218","60.213529109954834","False","845.0","574.0","71.88531308575472"
"1483393516.637301","60.21361207962036","False","846.0","574.0","72.61435563833648"
"1483393516.637379","60.21369004249573","False","854.0","591.0","72.81007216500757"
"1483393516.637463","60.21377420425415","False","850.0","572.0","73.44292862436336"
"1483393516.63754","60.2138512134552","False","851.0","572.0","73.30332989245129"
"1483393516.637637","60.213948011398315","False","852.0","572.0","74.79429313936855"
"1483393516.637712","60.21402311325073","False","853.0","572.0","73.44292862436336"
"1483393516.645074","60.22138500213623","False","854.0","571.0","73.57247252411103"
"1483393516.664613","60.24092411994934","False","855.0","571.0","74.25126157195476"
"1483393516.684569","60.26087999343872","False","856.0","571.0","73.44292862436336"
"1483393516.703038","60.27934908866882","False","857.0","570.0","74.02448408298572"
"1483393516.724667","60.30097818374634","False","858.0","569.0","74.38352236458168"
"1483393516.744393","60.320704221725464","False","859.0","569.0","74.67308090736549"
"1483393516.763721","60.34003210067749","False","860.0","568.0","74.74775739668337"
"1483393516.783377","60.35968804359436","False","865.0","586.0","74.6862739381248"
"1483393516.80418","60.38049101829529","False","861.0","567.0","74.32607994289546"
"1483393516.824564","60.400875091552734","False","862.0","567.0","75.06858282186244"
"1483393516.846136","60.422447204589844","False","863.0","566.0","74.92255941362697"
"1483393516.863828","60.440139055252075","False","864.0","566.0","75.03930368504207"
"1483393516.885687","60.46199822425842","False","865.0","565.0","75.6951339391459"
"1483393516.9053","60.481611013412476","False","864.0","565.0","74.99212553951656"
"1483393516.924116","60.50042700767517","False","870.0","582.0","75.40193437804712"
"1483393516.945041","60.5213520526886","False","870.0","581.0","76.54124659188167"
"1483393516.963709","60.54002022743225","False","867.0","562.0","75.7195177324696"
"1483393516.9843","60.56061100959778","False","868.0","561.0","76.11150113073116"
"1483393517.003999","60.580310106277466","False","868.0","561.0","76.32971324040297"
"1483393517.02302","60.59933114051819","False","869.0","560.0","76.40407564444362"
"1483393517.04517","60.62148118019104","False","869.0","560.0","76.06173955411454"
"1483393517.063884","60.64019513130188","False","870.0","559.0","76.96245625730673"
"1483393517.084227","60.66053819656372","False","870.0","558.0","76.62597609560893"
"1483393517.103264","60.67957520484924","False","871.0","557.0","76.10151775689145"
"1483393517.123723","60.70003414154053","False","871.0","556.0","77.60935584299898"
"1483393517.147518","60.7238290309906","False","871.0","556.0","77.02776603608235"
"1483393517.164166","60.740477085113525","False","872.0","555.0","77.33672084705995"
"1483393517.225809","60.802120208740234","False","872.0","552.0","77.94590583826803"
"1483393517.243916","60.82022714614868","False","873.0","551.0","77.76427302908542"
"1483393517.263829","60.84014010429382","False","873.0","550.0","78.02290331662509"
"1483393517.28374","60.86005115509033","False","873.0","549.0","78.08866233621654"
"1483393517.304483","60.880794048309326","False","873.0","549.0","78.4595090688418"
"1483393517.324292","60.90060305595398","False","872.0","548.0","78.51597321898447"
"1483393517.344644","60.920955181121826","False","873.0","547.0","79.10087932926238"
"1483393517.363888","60.94019913673401","False","873.0","546.0","78.78063200310852"
"1483393517.384225","60.96053600311279","False","873.0","545.0","78.72337610579183"
"1483393517.404608","60.98091912269592","False","874.0","544.0","79.2582515689479"
"1483393517.426189","61.00250005722046","False","874.0","543.0","79.38978867931361"
"1483393517.443471","61.019782066345215","False","874.0","542.0","79.56252464888183"
"1483393517.464246","61.04055714607239","False","873.0","541.0","79.56252567363885"
"1483393517.482915","61.05922603607178","False","873.0","540.0","79.41911714941612"
"1483393517.503533","61.07984399795532","False","873.0","539.0","79.80924156229229"
"1483393517.52354","61.09985113143921","False","873.0","538.0","80.03163868972736"
"1483393517.544556","61.120867013931274","False","873.0","537.0","79.83234762228246"
"1483393517.562816","61.139127016067505","False","873.0","536.0","80.03163868972736"
"1483393517.583878","61.160189151763916","False","873.0","535.0","80.08390525551486"
"1483393517.603241","61.17955207824707","False","872.0","533.0","80.41705527646742"
"1483393517.851642","61.427953004837036","False","872.0","531.0","81.04686946939587"
"1483393517.851769","61.4280800819397","False","872.0","530.0","80.87354476010503"
"1483393517.85192","61.42823100090027","False","874.0","548.0","81.14246748437549"
"1483393517.852044","61.42835521697998","False","871.0","528.0","81.06336127517294"
"1483393517.852167","61.42847800254822","False","871.0","526.0","81.53440038421793"
"1483393517.852268","61.42857909202576","False","870.0","525.0","81.49770273587325"
"1483393517.852342","61.42865300178528","False","870.0","524.0","81.52154232422971"
"1483393517.852403","61.42871403694153","False","869.0","523.0","81.43168423698947"
"1483393517.852463","61.42877411842346","False","869.0","522.0","81.86989764584403"
"1483393517.852531","61.428842067718506","False","869.0","520.0","82.25919116179038"
"1483393517.85259","61.42890119552612","False","868.0","519.0","81.45873802534341"
"1483393517.864262","61.44057321548462","False","868.0","517.0","82.17442069081439"
"1483393517.883782","61.46009302139282","False","867.0","516.0","82.48355461148995"
"1483393517.902987","61.47929811477661","False","866.0","515.0","81.94090271316475"
"1483393517.924927","61.501238107681274","False","866.0","513.0","82.58054698575769"
"1483393517.944482","61.520793199539185","False","865.0","512.0","82.66086120935269"
"1483393517.966877","61.54318809509277","False","864.0","511.0","82.69424046668918"
"1483393517.983196","61.55950713157654","False","863.0","509.0","83.07141162368251"
"1483393518.003823","61.58013415336609","False","863.0","508.0","83.38841592984268"
"1483393518.02403","61.60034108161926","False","862.0","506.0","83.0189493196593"
"1483393518.044099","61.620410203933716","False","862.0","505.0","83.0509326800688"
"1483393518.062959","61.639270067214966","False","862.0","523.0","83.59498998221014"
"1483393518.083071","61.65938210487366","False","860.0","502.0","83.04432853777291"
"1483393518.103704","61.680015087127686","False","860.0","501.0","83.48916959100232"
"1483393518.124443","61.700754165649414","False","858.0","500.0","84.04273359487976"
"1483393518.143215","61.719526052474976","False","858.0","498.0","84.4631243731181"
"1483393518.163206","61.73951721191406","False","857.0","497.0","84.14398669897707"
"1483393518.183569","61.75988006591797","False","856.0","496.0","84.18751547071427"
"1483393518.204232","61.780543088912964","False","855.0","494.0","84.24056694435336"
"1483393518.224772","61.80108308792114","False","854.0","493.0","84.51706160487555"
"1483393518.244321","61.820632219314575","False","853.0","492.0","84.52224868703993"
"1483393518.264183","61.84049415588379","False","852.0","490.0","84.98710201390836"
"1483393518.28442","61.86073112487793","False","851.0","489.0","85.25885952078967"
"1483393518.304397","61.88070821762085","False","850.0","488.0","85.07891708098533"
"1483393518.34561","61.92192101478577","False","849.0","486.0","85.44699850043821"
"1483393518.363344","61.9396550655365","False","847.0","485.0","86.17112354399798"
"1483393518.3836","61.95991110801697","False","847.0","484.0","85.70909425308643"
"1483393518.424922","62.00123310089111","False","844.0","482.0","86.5106750942036"
"1483393518.444334","62.02064514160156","False","844.0","481.0","86.90639390366916"
"1483393518.462773","62.0390841960907","False","843.0","480.0","86.06017779385176"
"1483393518.483634","62.05994510650635","False","842.0","479.0","86.55351995029035"
"1483393518.503821","62.08013200759888","False","841.0","478.0","86.28343385229793"
"1483393518.524001","62.10031199455261","False","840.0","477.0","86.56259752949792"
"1483393518.543317","62.11962819099426","False","839.0","476.0","86.82093715261549"
"1483393518.563998","62.14030909538269","False","838.0","476.0","87.3155301718447"
"1483393518.583844","62.160155057907104","False","837.0","475.0","87.22406703864826"
"1483393518.604423","62.180734157562256","False","836.0","474.0","87.8325293777879"
"1483393518.623318","62.199629068374634","False","835.0","473.0","87.63816158412007"
"1483393518.643559","62.21987009048462","False","834.0","473.0","87.55033550533496"
"1483393518.663429","62.23974013328552","False","833.0","472.0","87.8990279053908"
"1483393518.684978","62.26128911972046","False","832.0","471.0","88.18459350199848"
"1483393518.703684","62.27999520301819","False","831.0","470.0","88.53119942921866"
"1483393518.723059","62.2993700504303","False","831.0","470.0","88.61566892755818"
"1483393518.743952","62.320263147354126","False","830.0","469.0","88.54268514829185"
"1483393518.860394","62.436705112457275","False","829.0","468.0","88.53119928561418"
"1483393518.861482","62.437793016433716","False","827.0","468.0","89.67214700937353"
"1483393518.861605","62.43791604042053","False","827.0","486.0","89.11642191510566"
"1483393518.861808","62.43811917304993","False","826.0","466.0","88.93666657692731"
"1483393518.86184","62.438151121139526","False","825.0","466.0","89.48657083614222"
"1483393518.86351","62.439821004867554","False","824.0","465.0","89.37293435488044"
"1483393518.88383","62.4601411819458","False","824.0","465.0","89.66533348088771"
"1483393519.065547","62.64185810089111","False","822.0","464.0","89.35579782911859"
"1483393519.065685","62.64199614524841","False","822.0","463.0","90.07014003417024"
"1483393519.065811","62.64212203025818","False","821.0","463.0","90.29534321934963"
"1483393519.065942","62.642253160476685","False","820.0","462.0","90.0"
"1483393519.066069","62.64237999916077","False","819.0","461.0","90.40577193837258"
"1483393519.066196","62.64250707626343","False","818.0","461.0","90.6492137123114"
"1483393519.066308","62.642619132995605","False","818.0","460.0","90.76028726355784"
"1483393519.066389","62.6427001953125","False","817.0","460.0","91.25719889520542"
"1483393519.08619","62.662501096725464","False","816.0","459.0","91.09121092861328"
"1483393519.104344","62.680655002593994","False","816.0","459.0","91.46880071438582"
"1483393519.123076","62.699387073516846","False","815.0","459.0","91.58066086959427"
"1483393519.14332","62.71963119506836","False","815.0","458.0","90.9630813032151"
"1483393519.163954","62.740265130996704","False","814.0","458.0","91.58029021932666"
"1483393519.182992","62.75930309295654","False","813.0","458.0","92.0642997527373"
"1483393519.204046","62.780357122421265","False","813.0","457.0","91.68920205916316"
"1483393519.330254","62.90656518936157","False","812.0","457.0","92.02409115008179"
"1483393519.33124","62.90755105018616","False","812.0","457.0","92.18703622148598"
"1483393519.331436","62.90774703025818","False","811.0","457.0","92.7321457621809"
"1483393519.331559","62.907870054244995","False","811.0","456.0","92.50983100890086"
"1483393519.33169","62.9080011844635","False","810.0","456.0","92.79269742136675"
"1483393519.33177","62.9080810546875","False","810.0","456.0","93.0503987283658"
"1483393519.344206","62.92051720619202","False","810.0","456.0","93.14226240618844"
"1483393519.49878","63.07509112358093","False","809.0","455.0","92.53546451770177"
"1483393519.506513","63.08282423019409","False","809.0","455.0","92.98123752833222"
"1483393519.506668","63.08297920227051","False","808.0","455.0","92.8917224212507"
"1483393519.506901","63.08321213722229","False","808.0","455.0","94.33182269390034"
"1483393519.507088","63.083399057388306","False","807.0","455.0","94.06007235460196"
"1483393519.507285","63.08359622955322","False","807.0","455.0","93.9440511562595"
"1483393519.507544","63.08385515213013","False","807.0","455.0","93.68151682269718"
"1483393519.507716","63.08402705192566","False","806.0","455.0","93.8228314731142"
"1483393519.689833","63.266144037246704","False","806.0","455.0","94.24404977483"
"1483393519.690595","63.26690602302551","False","806.0","455.0","94.80615062508852"
"1483393519.690777","63.267088174819946","False","805.0","455.0","94.45560283332632"
"1483393519.690956","63.26726722717285","False","805.0","455.0","94.45921421260961"
"1483393519.691132","63.26744318008423","False","805.0","455.0","94.53818815929138"
"1483393519.691307","63.26761817932129","False","805.0","455.0","95.39602684654871"
"1483393519.691464","63.26777505874634","False","804.0","455.0","95.15742080467606"
"1483393519.691571","63.267882108688354","False","804.0","456.0","95.18419921154941"
"1483393519.691665","63.26797604560852","False","804.0","456.0","95.86007322130621"
"1483393519.707755","63.28406620025635","False","804.0","456.0","96.00900595749454"
"1483393519.723797","63.300108194351196","False","804.0","456.0","95.88104745138398"
"1483393519.743603","63.31991410255432","False","801.0","475.0","95.51806944467302"
"1483393519.785617","63.3619282245636","False","803.0","457.0","96.00900595749454"
"1483393519.804493","63.38080406188965","False","803.0","457.0","96.00900595749454"
"1483393519.823183","63.39949417114258","False","802.0","457.0","96.23011604976018"
"1483393519.939958","63.51626920700073","False","802.0","457.0","95.75520963573626"
"1483393519.940543","63.51685404777527","False","803.0","458.0","96.92641651963577"
"1483393519.940725","63.5170361995697","False","803.0","459.0","97.29937722459437"
"1483393519.940844","63.517155170440674","False","803.0","459.0","96.02946261553006"
"1483393519.942897","63.51920819282532","False","801.0","460.0","97.7414476272526"
"1483393519.963365","63.53967618942261","False","801.0","460.0","97.59481292032225"
"1483393520.082935","63.65924620628357","False","801.0","460.0","97.7134787651233"
"1483393520.083641","63.65995216369629","False","801.0","461.0","97.49585763972985"
"1483393520.083757","63.66006803512573","False","801.0","461.0","98.28579625367053"
"1483393520.08385","63.66016101837158","False","801.0","461.0","97.54875412591691"
"1483393520.08398","63.66029119491577","False","801.0","462.0","98.3438915840331"
"1483393520.104643","63.68095421791077","False","801.0","463.0","98.95610298452375"
"1483393520.124121","63.70043206214905","False","801.0","464.0","98.62564550735256"
"1483393520.278587","63.85489821434021","False","801.0","464.0","98.68426862429943"
"1483393520.281479","63.85778999328613","False","801.0","465.0","98.48031673429716"
"1483393520.281613","63.85792422294617","False","801.0","465.0","99.10532891323282"
"1483393520.282161","63.85847210884094","False","801.0","466.0","99.48710226629456"
"1483393520.282372","63.85868310928345","False","800.0","467.0","99.34111736539718"
"1483393520.282509","63.85882019996643","False","798.0","486.0","99.22490838520648"
"1483393520.282606","63.858916997909546","False","800.0","468.0","100.163973062069"
"1483393520.285508","63.86181902885437","False","800.0","469.0","100.17961360530732"
"1483393520.303336","63.87964701652527","False","801.0","469.0","100.06242562771648"
"1483393520.32443","63.90074110031128","False","800.0","470.0","100.2690821814327"
"1483393520.343045","63.91935610771179","False","801.0","471.0","100.16396733882934"
"1483393520.363762","63.940073013305664","False","801.0","472.0","100.71312302279104"
"1483393520.383216","63.959527015686035","False","797.0","491.0","100.58957950070067"
"1483393520.403474","63.979785203933716","False","801.0","474.0","100.92997787564079"
"1483393520.42592","64.00223112106323","False","801.0","475.0","101.52118519941878"
"1483393520.550828","64.1271390914917","False","801.0","475.0","101.4401515769686"
"1483393520.551528","64.12783908843994","False","801.0","476.0","101.26029439784924"
"1483393520.551658","64.12796902656555","False","801.0","477.0","101.56096536706009"
"1483393520.551763","64.12807416915894","False","801.0","478.0","100.93804365133563"
"1483393520.551886","64.12819719314575","False","801.0","479.0","101.56096536706009"
"1483393520.564467","64.14077806472778","False","801.0","481.0","102.55507487316007"
"1483393520.689576","64.26588702201843","False","802.0","482.0","101.4587523458772"
"1483393520.690416","64.26672720909119","False","803.0","484.0","102.47939536443386"
"1483393520.690602","64.26691317558289","False","802.0","485.0","102.09746816851926"
"1483393520.690765","64.26707601547241","False","802.0","486.0","103.14872803355283"
"1483393520.690881","64.26719212532043","False","802.0","487.0","102.19418896774287"
"1483393520.690981","64.26729202270508","False","803.0","488.0","102.47353679386919"
"1483393520.724422","64.30073308944702","False","803.0","490.0","103.05863107058613"
"1483393520.74324","64.31955122947693","False","803.0","492.0","102.93823549193195"
"1483393520.861961","64.43827199935913","False","803.0","493.0","103.10920819815429"
"1483393520.863418","64.4397292137146","False","804.0","494.0","103.30005496145667"
"1483393520.863527","64.43983817100525","False","804.0","496.0","104.26311384197355"
"1483393520.863628","64.43993902206421","False","804.0","497.0","103.83117651298576"
"1483393520.863731","64.44004201889038","False","804.0","498.0","104.0362434679265"
"1483393520.884415","64.46072602272034","False","824.0","506.0","103.69220000235309"
"1483393521.005557","64.5818681716919","False","805.0","503.0","104.12340114628665"
"1483393521.006277","64.58258819580078","False","806.0","504.0","104.74356283647074"
"1483393521.006553","64.5828640460968","False","806.0","505.0","103.91078068000698"
"1483393521.006713","64.58302402496338","False","806.0","507.0","105.23082865060016"
"1483393521.006853","64.58316421508789","False","807.0","508.0","105.01377329788765"
"1483393521.006978","64.58328914642334","False","807.0","510.0","105.20240710144135"
"1483393521.023394","64.5997052192688","False","807.0","511.0","104.99697941227825"
"1483393521.167152","64.7434630393982","False","808.0","514.0","105.52411099675426"
"1483393521.167997","64.74430799484253","False","808.0","516.0","105.20921788340048"
"1483393521.168064","64.74437522888184","False","808.0","518.0","106.46359012016734"
"1483393521.168132","64.74444317817688","False","809.0","519.0","105.52411099675426"
"1483393521.168188","64.74449920654297","False","809.0","521.0","105.67116031194384"
"1483393521.168251","64.74456214904785","False","809.0","523.0","106.09945322719696"
"1483393521.183527","64.75983810424805","False","810.0","524.0","105.52411099675426"
"1483393521.312183","64.88849401473999","False","810.0","526.0","106.47688139368799"
"1483393521.312971","64.8892822265625","False","806.0","545.0","106.18707651018245"
"1483393521.313121","64.88943219184875","False","811.0","529.0","106.08030987497524"
"1483393521.313225","64.88953614234924","False","811.0","531.0","106.21654180405805"
"1483393521.313326","64.8896369934082","False","806.0","550.0","107.40900108329542"
"1483393521.313428","64.88973903656006","False","812.0","535.0","107.0468427600447"
"1483393521.324126","64.90043711662292","False","812.0","536.0","106.69307820722418"
"1483393521.348999","64.9253101348877","False","813.0","538.0","106.90127845945311"
"1483393521.473981","65.05029201507568","False","813.0","540.0","107.6242148464128"
"1483393521.474846","65.05115699768066","False","813.0","542.0","107.23764053219303"
"1483393521.475024","65.05133509635925","False","813.0","544.0","107.88834978713811"
"1483393521.475108","65.0514190196991","False","814.0","545.0","107.26210336532418"
"1483393521.475184","65.05149507522583","False","809.0","567.0","107.6917263440541"
"1483393521.484021","65.06033205986023","False","809.0","569.0","108.46201425614247"
"1483393521.503522","65.07983303070068","False","810.0","570.0","109.0378140320976"
"1483393521.537927","65.11423802375793","False","816.0","555.0","108.72608356765345"
"1483393521.542989","65.11930012702942","False","816.0","557.0","108.67670173219012"
"1483393521.563635","65.1399462223053","False","816.0","558.0","108.92464441605124"
"1483393521.583212","65.1595230102539","False","817.0","560.0","109.041433379168"
"1483393521.604321","65.1806321144104","False","817.0","562.0","109.39152127477267"
"1483393521.623605","65.19991612434387","False","818.0","564.0","109.21199573200562"
"1483393521.643757","65.22006821632385","False","818.0","565.0","109.56921165651657"
"1483393521.663422","65.23973321914673","False","819.0","567.0","108.917153022701"
"1483393521.781311","65.35762214660645","False","819.0","569.0","109.6240331833494"
"1483393521.782192","65.35850310325623","False","819.0","570.0","109.7528634839934"
"1483393521.782383","65.35869407653809","False","820.0","572.0","109.73216629774116"
"1483393521.782568","65.35887908935547","False","820.0","573.0","110.41551053283864"
"1483393521.782714","65.35902500152588","False","820.0","575.0","110.1435774025016"
