"time","timeDifference","inDeadZone","x","y","theta"
"1483396318.882654","59.046814918518066","False","796.0","614.0","286.7875014709226"
"1483396318.902057","59.06621789932251","False","796.0","614.0","286.86052595408023"
"1483396318.92234","59.08650088310242","False","796.0","615.0","286.8690716132988"
"1483396318.942404","59.10656499862671","False","791.0","633.0","286.0538009781026"
"1483396318.963431","59.12759184837341","False","797.0","616.0","286.61731815939356"
"1483396318.982789","59.146950006484985","False","791.0","634.0","286.6087913197244"
"1483396319.003524","59.16768503189087","False","797.0","617.0","287.43391376523664"
"1483396319.023307","59.1874680519104","False","798.0","618.0","287.9422544251155"
"1483396319.043138","59.20729899406433","False","798.0","619.0","287.98767979187295"
"1483396319.063363","59.22752404212952","False","798.0","619.0","286.6826407035595"
"1483396319.082982","59.247143030166626","False","798.0","620.0","286.9952367378853"
"1483396319.102115","59.26627588272095","False","798.0","620.0","287.1997508177425"
"1483396319.127399","59.29155993461609","False","793.0","639.0","286.98668085519404"
"1483396319.142995","59.30715608596802","False","798.0","622.0","288.2865966879561"
"1483396319.162121","59.326282024383545","False","799.0","622.0","287.06924378685807"
"1483396319.182644","59.34680485725403","False","799.0","623.0","287.99393857616263"
"1483396319.202491","59.36665201187134","False","799.0","623.0","287.6087790537632"
"1483396319.221571","59.3857319355011","False","799.0","624.0","287.9081424422163"
"1483396319.242031","59.40619206428528","False","799.0","625.0","287.6136920823783"
"1483396319.263548","59.427708864212036","False","799.0","625.0","287.00449530370145"
"1483396319.282321","59.44648194313049","False","799.0","626.0","287.2463570344615"
"1483396319.302159","59.4663200378418","False","799.0","626.0","287.20286466768886"
"1483396319.324023","59.48818397521973","False","799.0","627.0","288.08889605502384"
"1483396319.343676","59.50783705711365","False","799.0","627.0","287.13810259563843"
"1483396319.361543","59.52570390701294","False","799.0","628.0","288.0867062650985"
"1483396319.384229","59.54838991165161","False","792.0","646.0","287.57213356425757"
"1483396319.406165","59.57032585144043","False","798.0","629.0","287.9127431661447"
"1483396319.423557","59.58771800994873","False","798.0","629.0","287.3989895411604"
"1483396319.445585","59.60974597930908","False","792.0","647.0","287.6242758418868"
"1483396319.461486","59.62564706802368","False","798.0","630.0","287.33772816335727"
"1483396319.481577","59.64573788642883","False","798.0","630.0","287.4769187968701"
"1483396319.503999","59.66815996170044","False","797.0","631.0","287.65632165523687"
"1483396319.75947","59.92363095283508","False","797.0","631.0","288.07930671772743"
"1483396319.759644","59.92380499839783","False","797.0","631.0","288.28659849284026"
"1483396319.759764","59.923924922943115","False","796.0","632.0","287.6342492417319"
"1483396319.759962","59.92412304878235","False","796.0","632.0","288.43495064430596"
"1483396319.760067","59.92422795295715","False","789.0","650.0","287.42051313665024"
"1483396319.76017","59.924330949783325","False","795.0","633.0","288.22915417916505"
"1483396319.760237","59.92439794540405","False","795.0","633.0","287.59227379622814"
"1483396319.760294","59.92445492744446","False","795.0","633.0","287.1900505207628"
"1483396319.760347","59.92450785636902","False","794.0","633.0","288.24268108976617"
"1483396319.760409","59.924570083618164","False","794.0","633.0","288.26252094503405"
"1483396319.760473","59.92463397979736","False","794.0","633.0","288.5685055870583"
"1483396319.760554","59.92471504211426","False","793.0","633.0","288.15523492987677"
"1483396319.761212","59.92537307739258","False","793.0","633.0","287.8138620695501"
"1483396319.782216","59.94637703895569","False","793.0","633.0","287.7395565116882"
"1483396319.803216","59.967376947402954","False","793.0","632.0","288.4349515549976"
"1483396319.822126","59.986286878585815","False","792.0","632.0","288.8394460913271"
"1483396319.842911","60.00707197189331","False","792.0","632.0","288.4349470015384"
"1483396319.862612","60.02677297592163","False","792.0","631.0","288.5779291531835"
"1483396319.88144","60.04560089111328","False","792.0","631.0","289.3372944342736"
"1483396319.90212","60.06628108024597","False","791.0","631.0","288.4349470015384"
"1483396319.922012","60.08617305755615","False","791.0","630.0","288.6029880318565"
"1483396319.942059","60.10622000694275","False","790.0","630.0","288.4489026441862"
"1483396319.962946","60.12710690498352","False","790.0","629.0","288.5836842345123"
"1483396319.982796","60.14695692062378","False","790.0","629.0","288.4626409253954"
"1483396320.002005","60.16616606712341","False","789.0","629.0","288.88566723781383"
"1483396320.022413","60.18657398223877","False","789.0","629.0","288.4349470015384"
"1483396320.042062","60.206223011016846","False","789.0","628.0","288.83191212911515"
"1483396320.061691","60.22585201263428","False","788.0","628.0","288.1680345989778"
"1483396320.082637","60.246798038482666","False","788.0","628.0","289.3002497032957"
"1483396320.104271","60.26843190193176","False","788.0","628.0","288.69314342351987"
"1483396320.121098","60.28525900840759","False","787.0","627.0","288.65747456357514"
"1483396320.141883","60.30604386329651","False","780.0","644.0","287.9191793574372"
"1483396320.162893","60.327054023742676","False","786.0","627.0","289.13768881303196"
"1483396320.182187","60.34634804725647","False","786.0","627.0","289.00585396522195"
"1483396320.202584","60.36674499511719","False","786.0","627.0","288.0156262050435"
"1483396320.221959","60.386120080947876","False","785.0","626.0","288.5644557863559"
"1483396320.241847","60.40600800514221","False","778.0","644.0","288.3473744772421"
"1483396320.264283","60.428443908691406","False","784.0","626.0","288.84827839227114"
"1483396320.281678","60.445838928222656","False","784.0","626.0","289.0204305294428"
"1483396320.302069","60.4662299156189","False","783.0","626.0","288.4458945793066"
"1483396320.322794","60.48695492744446","False","783.0","626.0","289.16360336724296"
"1483396320.342703","60.506864070892334","False","776.0","643.0","289.0895281079694"
"1483396320.361226","60.52538704872131","False","782.0","626.0","289.48176549384755"
"1483396320.38269","60.54685091972351","False","781.0","626.0","289.6897554049907"
"1483396320.402942","60.567102909088135","False","781.0","626.0","289.32434677339586"
"1483396320.422921","60.58708190917969","False","780.0","626.0","289.1908726977941"
"1483396320.445057","60.60921788215637","False","773.0","643.0","288.7012461700234"
"1483396320.463625","60.6277859210968","False","780.0","626.0","289.779437637084"
"1483396320.481604","60.64576506614685","False","779.0","626.0","289.57638565989265"
"1483396320.50216","60.66632103919983","False","778.0","626.0","288.9853291218292"
"1483396320.521959","60.68612003326416","False","778.0","626.0","289.7301094647196"
"1483396320.542473","60.70663404464722","False","771.0","643.0","289.3910721403295"
"1483396320.561796","60.72595691680908","False","777.0","626.0","289.10508014630824"
"1483396320.582627","60.746788024902344","False","776.0","626.0","289.97833170049626"
"1483396320.602861","60.767021894454956","False","775.0","626.0","289.61318612336885"
"1483396320.622164","60.786324977874756","False","775.0","627.0","289.12330962647934"
"1483396320.642908","60.807069063186646","False","774.0","627.0","289.9615545179473"
"1483396320.662201","60.826361894607544","False","767.0","644.0","289.4485462390048"
"1483396320.681877","60.84603786468506","False","773.0","627.0","289.3550066194837"
"1483396320.703537","60.867697954177856","False","772.0","627.0","289.35614557765206"
"1483396320.721241","60.88540196418762","False","772.0","628.0","289.7933412627759"
"1483396320.74343","60.90759086608887","False","771.0","628.0","288.85202842830836"
"1483396320.762226","60.9263870716095","False","771.0","629.0","289.83446972788"
"1483396320.782584","60.94674491882324","False","770.0","629.0","289.6496248206466"
"1483396321.011306","61.175467014312744","False","769.0","629.0","289.57417727222025"
"1483396321.011406","61.17556691169739","False","769.0","630.0","289.6695374998854"
"1483396321.011505","61.175665855407715","False","768.0","630.0","289.8469798904372"
"1483396321.011571","61.175731897354126","False","767.0","631.0","289.85146704519275"
"1483396321.011628","61.17578887939453","False","767.0","631.0","290.1982140387489"
"1483396321.011687","61.17584800720215","False","766.0","632.0","289.3533661042153"
"1483396321.011739","61.17589998245239","False","766.0","632.0","289.90391962578"
"1483396321.011807","61.17596793174744","False","765.0","633.0","289.85521436932106"
"1483396321.011889","61.17604994773865","False","764.0","634.0","289.97343948741747"
"1483396321.011997","61.17615795135498","False","764.0","634.0","290.35229071946196"
"1483396321.012046","61.176207065582275","False","756.0","652.0","289.63420139908584"
"1483396321.021892","61.18605303764343","False","762.0","636.0","289.35602141719005"
"1483396321.041825","61.20598602294922","False","762.0","637.0","288.87511445188494"
"1483396321.063532","61.2276930809021","False","761.0","637.0","290.23969482252636"
"1483396321.083424","61.24758505821228","False","761.0","638.0","289.8750517646914"
"1483396321.102937","61.26709794998169","False","760.0","639.0","289.9751054355795"
"1483396321.121581","61.28574204444885","False","758.0","640.0","290.3021047526896"
"1483396321.143372","61.30753302574158","False","759.0","641.0","290.66969590496524"
"1483396321.161498","61.32565903663635","False","751.0","659.0","289.20433677945346"
"1483396321.185834","61.34999489784241","False","757.0","643.0","289.4072369111785"
"1483396321.202093","61.36625385284424","False","757.0","644.0","289.57676458104453"
"1483396321.222662","61.38682293891907","False","756.0","645.0","290.26235897908185"
"1483396321.242163","61.40632390975952","False","755.0","646.0","289.69861789564817"
"1483396321.262141","61.42630195617676","False","755.0","647.0","290.71923331891765"
"1483396321.283027","61.44718790054321","False","754.0","648.0","290.7919798080601"
"1483396321.303556","61.46771693229675","False","753.0","649.0","290.6696979338558"
"1483396321.32249","61.4866509437561","False","746.0","668.0","289.58041718364325"
"1483396321.342244","61.506404876708984","False","752.0","652.0","290.9635250613327"
"1483396321.361548","61.5257089138031","False","751.0","653.0","290.15567541258605"
"1483396321.385186","61.549346923828125","False","751.0","654.0","289.68265627626744"
"1483396321.401603","61.5657639503479","False","749.0","655.0","290.63397649044623"
"1483396321.425616","61.58977699279785","False","749.0","656.0","289.6744203992356"
"1483396321.441228","61.605388879776","False","749.0","658.0","289.9124865879991"
"1483396321.462722","61.626883029937744","False","748.0","659.0","290.0044460577127"
"1483396321.481444","61.645604848861694","False","747.0","660.0","290.8095172308126"
"1483396321.50218","61.666341066360474","False","746.0","661.0","290.6964899784697"
"1483396321.522462","61.686622858047485","False","745.0","662.0","290.99669169577385"
"1483396321.54264","61.70680093765259","False","745.0","664.0","290.18410293172985"
"1483396321.562757","61.72691798210144","False","744.0","665.0","290.9910826229628"
"1483396321.581545","61.74570608139038","False","736.0","684.0","289.91122509784776"
"1483396321.601849","61.76601004600525","False","742.0","668.0","290.46051604884656"
"1483396321.622653","61.78681397438049","False","742.0","669.0","290.9544126575729"
"1483396321.642332","61.806493043899536","False","741.0","670.0","290.7242874613604"
"1483396321.663576","61.82773685455322","False","740.0","672.0","291.7156677282009"
"1483396321.683297","61.84745788574219","False","739.0","673.0","291.0124707622083"
"1483396321.723685","61.88784599304199","False","737.0","676.0","290.7276571701773"
"1483396321.742171","61.90633201599121","False","737.0","678.0","290.5954249565845"
"1483396321.762248","61.926409006118774","False","736.0","679.0","291.04737622383266"
"1483396321.781923","61.94608402252197","False","735.0","681.0","290.8693492707752"
"1483396321.802981","61.96714186668396","False","734.0","682.0","290.8192305243193"
"1483396321.823421","61.987581968307495","False","733.0","683.0","290.8149248177233"
"1483396321.86352","62.02768087387085","False","732.0","686.0","290.5403797022699"
"1483396321.881709","62.04587006568909","False","731.0","688.0","290.80056302812403"
"1483396321.902547","62.06670784950256","False","730.0","689.0","290.9102962825086"
"1483396321.944633","62.10879397392273","False","728.0","693.0","290.97563983589"
"1483396321.961495","62.12565588951111","False","727.0","694.0","290.86689385125015"
"1483396321.983059","62.14721989631653","False","726.0","696.0","291.08899330410196"
"1483396322.005738","62.169898986816406","False","725.0","697.0","290.6326518674776"
"1483396322.022449","62.186609983444214","False","725.0","699.0","291.52260010790707"
"1483396322.04275","62.206910848617554","False","724.0","700.0","291.1216143757364"
"1483396322.062043","62.22620391845703","False","723.0","702.0","291.12898141149327"
"1483396322.287631","62.45179200172424","False","722.0","703.0","291.0262425171806"
"1483396322.287919","62.4520800113678","False","721.0","705.0","291.04470660877183"
"1483396322.288194","62.4523549079895","False","720.0","707.0","290.90751130562984"
"1483396322.288428","62.45258903503418","False","719.0","708.0","291.5277773065087"
"1483396322.288671","62.452831983566284","False","718.0","709.0","290.67671780939924"
"1483396322.289009","62.45317006111145","False","718.0","711.0","291.1398240843214"
"1483396322.289179","62.45334005355835","False","717.0","712.0","290.7255588655605"
"1483396322.289358","62.453518867492676","False","715.0","714.0","291.6334895556206"
"1483396322.289557","62.453717947006226","False","714.0","717.0","291.2192531127214"
"1483396322.289705","62.45386600494385","False","713.0","718.0","290.79261978024"
"1483396322.303542","62.467702865600586","False","713.0","719.0","291.4240970301"
"1483396322.324599","62.488759994506836","False","712.0","720.0","291.4295522652264"
"1483396322.341546","62.505707025527954","False","704.0","739.0","290.9043064891906"
"1483396322.383762","62.54792284965515","False","709.0","724.0","291.95293283418323"
"1483396322.402512","62.566673040390015","False","709.0","726.0","291.58873656040174"
"1483396322.422821","62.586982011795044","False","708.0","727.0","290.5129282003115"
"1483396322.44146","62.60562086105347","False","707.0","728.0","291.5213871190896"
"1483396322.46252","62.626680850982666","False","707.0","729.0","291.68798640366725"
"1483396322.481775","62.645936012268066","False","698.0","747.0","290.251708572003"
"1483396322.502144","62.66630506515503","False","705.0","732.0","291.48696811952937"
"1483396322.524284","62.68844485282898","False","704.0","733.0","292.0759890383828"
"1483396322.542522","62.70668292045593","False","703.0","734.0","291.3578249842496"
"1483396322.562254","62.726414918899536","False","703.0","735.0","291.3706222693432"
"1483396322.5828","62.74696087837219","False","702.0","736.0","291.6865218667448"
"1483396322.603448","62.767608880996704","False","701.0","737.0","291.25050550713325"
"1483396322.623131","62.78729200363159","False","700.0","738.0","291.9166528237223"
"1483396322.663859","62.828019857406616","False","699.0","741.0","290.7088742991716"
"1483396322.682848","62.84700894355774","False","699.0","742.0","291.7095698488513"
"1483396322.702936","62.86709690093994","False","698.0","743.0","291.8789185555628"
"1483396322.722496","62.88665699958801","False","698.0","743.0","291.18932339653156"
"1483396322.745171","62.909332036972046","False","697.0","744.0","292.5113864735605"
"1483396322.761449","62.925610065460205","False","689.0","762.0","290.767402604557"
"1483396322.783272","62.94743299484253","False","696.0","746.0","292.7633029531351"
"1483396322.802059","62.966219902038574","False","695.0","747.0","291.77784666147113"
"1483396322.824176","62.98833703994751","False","695.0","748.0","291.5260132975824"
"1483396322.842048","63.00620889663696","False","695.0","749.0","292.4458779913331"
"1483396322.883241","63.047401905059814","False","693.0","750.0","292.9128279486651"
"1483396322.902582","63.06674289703369","False","693.0","751.0","292.0620397297392"
"1483396322.922259","63.0864200592041","False","693.0","752.0","292.4458779913331"
"1483396322.942129","63.106289863586426","False","692.0","752.0","292.1094524659112"
"1483396322.961682","63.1258430480957","False","692.0","753.0","292.38013505195954"
"1483396322.983013","63.14717388153076","False","692.0","754.0","292.4246002293224"
"1483396323.00233","63.16649103164673","False","691.0","754.0","292.7554026824583"
"1483396323.023836","63.18799686431885","False","691.0","755.0","292.49261565703296"
"1483396323.06295","63.227110862731934","False","690.0","756.0","291.75331872777366"
"1483396323.082526","63.246686935424805","False","690.0","756.0","291.6864509095511"
"1483396323.102848","63.267009019851685","False","690.0","757.0","292.682154210323"
"1483396323.122055","63.286216020584106","False","690.0","757.0","292.71687044030193"
"1483396323.142233","63.30639386177063","False","689.0","757.0","292.90644114403665"
"1483396323.162386","63.32654690742493","False","689.0","758.0","292.7633056861396"
"1483396323.182599","63.34676003456116","False","689.0","758.0","292.7988087252663"
"1483396323.202152","63.366312980651855","False","688.0","758.0","292.5459223615436"
"1483396323.222118","63.38627886772156","False","689.0","759.0","292.6805596070249"
"1483396323.242221","63.40638208389282","False","689.0","759.0","292.69958879142524"
"1483396323.264364","63.4285249710083","False","689.0","759.0","292.38013505195954"
"1483396323.305319","63.46948003768921","False","689.0","759.0","293.40468955103233"
"1483396323.321678","63.485838890075684","False","689.0","759.0","292.89776646217734"
"1483396323.567566","63.73172688484192","False","688.0","759.0","293.07352739266366"
"1483396323.569103","63.73326396942139","False","688.0","759.0","292.8509487172536"
"1483396323.569421","63.73358201980591","False","689.0","759.0","293.3266148575497"
"1483396323.56966","63.73382091522217","False","689.0","759.0","293.09682191816086"
"1483396323.570011","63.734171867370605","False","689.0","759.0","293.1171054330186"
"1483396323.571235","63.73539590835571","False","688.0","759.0","293.2806168721668"
"1483396323.57143","63.73559093475342","False","689.0","759.0","293.4822303746218"
"1483396323.571634","63.73579502105713","False","689.0","759.0","293.7623226597935"
"1483396323.5718","63.735960960388184","False","690.0","759.0","293.8942974428835"
"1483396323.571961","63.73612189292908","False","689.0","759.0","292.09136469251877"
"1483396323.58352","63.74768090248108","False","690.0","759.0","293.46805697528407"
"1483396323.602602","63.76676297187805","False","690.0","759.0","293.3140958425638"
"1483396323.62398","63.78814101219177","False","690.0","759.0","293.0435969838186"
"1483396323.643665","63.80782604217529","False","690.0","759.0","292.7610011552831"
"1483396323.662155","63.82631587982178","False","690.0","758.0","292.46769338540054"
"1483396323.682142","63.84630298614502","False","690.0","758.0","293.8036053650214"
"1483396323.703121","63.867281913757324","False","690.0","758.0","293.40468955103233"
"1483396323.723091","63.88725185394287","False","691.0","758.0","293.0900072648775"
"1483396323.745983","63.91014385223389","False","684.0","773.0","292.5633961572166"
"1483396323.761667","63.925827980041504","False","691.0","757.0","293.8942974428835"
"1483396323.783261","63.94742202758789","False","692.0","757.0","292.833652442246"
"1483396323.823456","63.98761701583862","False","692.0","756.0","293.9378942527158"
"1483396323.84279","64.00695085525513","False","692.0","756.0","293.9748062763501"
"1483396323.863014","64.027174949646","False","692.0","755.0","293.7897225799002"
"1483396323.882635","64.04679608345032","False","693.0","755.0","293.234947321647"
"1483396323.903547","64.0677080154419","False","693.0","754.0","293.7198670922511"
"1483396323.921163","64.08532404899597","False","693.0","754.0","293.41317981426505"
"1483396323.943334","64.10749506950378","False","686.0","769.0","292.6058644577971"
"1483396323.962798","64.12695908546448","False","695.0","753.0","294.20632302983"
"1483396324.002876","64.16703701019287","False","695.0","751.0","294.75701009018724"
"1483396324.022928","64.18708896636963","False","696.0","751.0","294.2331208782795"
"1483396324.044158","64.20831894874573","False","696.0","750.0","294.16539830571645"
"1483396324.064107","64.22826790809631","False","697.0","749.0","294.2077230608069"
"1483396324.083165","64.2473258972168","False","689.0","765.0","293.81649549016777"
"1483396324.102686","64.2668468952179","False","698.0","748.0","294.2578933523957"
"1483396324.122021","64.2861819267273","False","698.0","747.0","294.10223392709736"
"1483396324.142324","64.30648493766785","False","691.0","762.0","294.50219590561926"
"1483396324.163056","64.3272168636322","False","699.0","745.0","294.60581517174177"
"1483396324.182943","64.3471040725708","False","699.0","745.0","294.88831435647165"
"1483396324.201594","64.36575508117676","False","701.0","744.0","294.23376293233434"
"1483396324.222687","64.38684797286987","False","701.0","743.0","293.9837119729202"
"1483396324.264274","64.4284348487854","False","694.0","757.0","294.0172815824493"
"1483396324.281544","64.4457049369812","False","703.0","739.0","294.69349045568686"
"1483396324.302944","64.4671049118042","False","703.0","739.0","294.267310774086"
"1483396324.321356","64.4855170249939","False","696.0","754.0","294.0491614923109"
"1483396324.342585","64.50674605369568","False","705.0","737.0","294.68600360788196"
"1483396324.362872","64.52703285217285","False","697.0","751.0","294.50740523012973"
"1483396324.383595","64.54775595664978","False","706.0","734.0","294.26544502152734"
"1483396324.423468","64.58762907981873","False","707.0","732.0","295.68814875972885"
"1483396324.442473","64.60663390159607","False","708.0","731.0","293.2318612309235"
"1483396324.463267","64.62742805480957","False","709.0","730.0","295.53743403114936"
"1483396324.482279","64.64644002914429","False","709.0","729.0","295.4362172272927"
"1483396324.503021","64.66718196868896","False","710.0","728.0","295.40381102822425"
"1483396324.543662","64.7078230381012","False","711.0","725.0","295.5120818359626"
"1483396324.565182","64.72934293746948","False","704.0","740.0","295.0082863302055"
"1483396324.583258","64.74741888046265","False","713.0","722.0","294.9247451522858"
"1483396324.601465","64.76562595367432","False","713.0","721.0","295.4281445081032"
"1483396324.622664","64.78682494163513","False","713.0","720.0","295.72448739243464"
"1483396324.847249","65.01140999794006","False","715.0","718.0","295.6016484531126"
"1483396324.847478","65.011638879776","False","715.0","717.0","295.7501081793822"
"1483396324.847626","65.01178693771362","False","708.0","731.0","294.9272097390121"
"1483396324.847767","65.01192808151245","False","717.0","714.0","295.0789858540461"
"1483396324.847895","65.01205587387085","False","718.0","712.0","295.15913370716197"
"1483396324.848004","65.01216506958008","False","719.0","711.0","295.4692017389791"
"1483396324.848437","65.01259803771973","False","719.0","709.0","295.5003603175985"
"1483396324.848607","65.01276803016663","False","719.0","708.0","296.2219667775545"
"1483396324.848769","65.01292991638184","False","721.0","706.0","295.59015756726745"
"1483396324.848834","65.01299500465393","False","722.0","702.0","295.79808294675536"
"1483396324.867374","65.03153491020203","False","723.0","700.0","295.70537527228817"
"1483396324.882911","65.04707193374634","False","724.0","698.0","296.42567291342493"
"1483396324.903992","65.0681529045105","False","725.0","697.0","295.3779735760704"
"1483396324.923389","65.08754992485046","False","717.0","710.0","296.1484509161219"
"1483396324.942338","65.1064989566803","False","727.0","692.0","296.8067497793856"
"1483396324.963936","65.12809705734253","False","728.0","690.0","296.37707210749585"
"1483396324.983009","65.1471700668335","False","729.0","688.0","296.4512015374465"
"1483396325.003297","65.16745805740356","False","730.0","685.0","296.5755394658644"
"1483396325.026363","65.19052386283875","False","731.0","683.0","296.6248442208462"
"1483396325.043564","65.20772504806519","False","731.0","681.0","296.2219667775545"
"1483396325.063168","65.22732901573181","False","724.0","695.0","295.8209908359374"
"1483396325.081937","65.24609804153442","False","734.0","676.0","297.15615278959183"
"1483396325.102648","65.26680898666382","False","735.0","674.0","296.45793028390113"
"1483396325.124123","65.28828406333923","False","736.0","672.0","297.0937813205865"
"1483396325.144578","65.30873894691467","False","736.0","669.0","297.09908484889604"
"1483396325.161933","65.32609391212463","False","737.0","667.0","297.0913153242938"
"1483396325.182316","65.34647703170776","False","738.0","665.0","296.9984119086501"
"1483396325.202917","65.36707806587219","False","739.0","662.0","297.3857315641795"
"1483396325.223211","65.38737201690674","False","740.0","660.0","297.3857315641795"
"1483396325.243452","65.40761303901672","False","741.0","658.0","297.7398505595062"
"1483396325.263227","65.42738795280457","False","742.0","655.0","297.5734549905752"
"1483396325.282276","65.44643688201904","False","742.0","653.0","296.94569392100937"
"1483396325.305154","65.46931505203247","False","743.0","651.0","297.45506512482757"
"1483396325.323153","65.48731398582458","False","735.0","665.0","297.13096211345487"
"1483396325.341658","65.50581908226013","False","736.0","662.0","296.3781677044038"
"1483396325.384412","65.54857301712036","False","737.0","658.0","296.5550985050383"
"1483396325.423732","65.58789300918579","False","739.0","653.0","297.5528115767178"
"1483396325.443434","65.60759496688843","False","739.0","651.0","296.5771299578404"
"1483396325.463329","65.62749004364014","False","740.0","649.0","296.97890865257966"
"1483396325.48187","65.64603090286255","False","750.0","631.0","297.3874228986464"
"1483396325.502436","65.66659688949585","False","750.0","629.0","297.4230713468845"
"1483396325.522083","65.6862440109253","False","751.0","626.0","297.6800603232412"
"1483396325.563691","65.72785186767578","False","752.0","622.0","297.89727103094765"
"1483396325.583599","65.74776005744934","False","752.0","620.0","297.0905060566017"
"1483396325.603193","65.76735401153564","False","744.0","634.0","296.78175956271855"
"1483396325.623156","65.7873170375824","False","753.0","616.0","297.1861270525253"
"1483396325.644561","65.80872201919556","False","754.0","614.0","297.9820834152152"
"1483396325.662586","65.8267469406128","False","754.0","612.0","297.89727103094765"
"1483396325.681957","65.84611797332764","False","755.0","609.0","297.39700333074586"
"1483396325.70312","65.86728096008301","False","755.0","607.0","298.09118064944096"
"1483396325.722828","65.88698887825012","False","756.0","605.0","297.75922225030155"
"1483396325.743285","65.90744590759277","False","756.0","603.0","297.93736705263143"
"1483396325.783599","65.94775986671448","False","757.0","599.0","297.5631914955404"
"1483396325.824865","65.98902606964111","False","758.0","595.0","298.5585023331115"
"1483396325.84266","66.00682091712952","False","758.0","593.0","297.8472566794181"
"1483396325.862206","66.02636694908142","False","759.0","591.0","297.7049786032915"
"1483396325.903788","66.06794905662537","False","759.0","587.0","297.75362628413825"
"1483396326.207635","66.37179589271545","False","760.0","585.0","297.8421829388026"
"1483396326.207851","66.37201189994812","False","760.0","582.0","297.8900753344265"
"1483396326.208014","66.37217497825623","False","761.0","580.0","298.01101156824893"
"1483396326.208163","66.37232398986816","False","761.0","577.0","297.59530832791916"
"1483396326.208309","66.37246990203857","False","762.0","575.0","297.89727103094765"
"1483396326.208481","66.37264204025269","False","762.0","573.0","297.28120835675406"
"1483396326.208603","66.3727638721466","False","753.0","588.0","297.5779948739686"
"1483396326.208709","66.3728699684143","False","762.0","570.0","298.0539739537233"
"1483396326.208833","66.37299394607544","False","763.0","568.0","298.9650969973081"
"1483396326.209003","66.37316393852234","False","753.0","583.0","297.46715218828297"
"1483396326.2091","66.37326097488403","False","763.0","565.0","298.20331452138765"
"1483396326.209199","66.37335991859436","False","763.0","563.0","298.2238089997627"
"1483396326.209306","66.37346696853638","False","763.0","562.0","297.5876553881024"
"1483396326.222458","66.38661885261536","False","764.0","560.0","298.14431281202434"
"1483396326.264576","66.42873692512512","False","764.0","557.0","298.19048031233166"
"1483396326.282847","66.44700789451599","False","755.0","572.0","297.502044902444"
"1483396326.305703","66.46986389160156","False","764.0","554.0","297.47443440101995"
"1483396326.323308","66.487468957901","False","764.0","553.0","298.86993620068694"
"1483396326.34386","66.50802087783813","False","764.0","552.0","297.9453190634566"
"1483396326.363295","66.52745604515076","False","755.0","567.0","297.8154881904915"
"1483396326.383294","66.54745507240295","False","765.0","549.0","298.5879032089632"
"1483396326.403776","66.56793689727783","False","765.0","548.0","298.0478430056318"
"1483396326.422911","66.58707189559937","False","765.0","546.0","298.38718452377674"
"1483396326.443109","66.60727000236511","False","765.0","545.0","298.16699368413697"
"1483396326.461861","66.62602186203003","False","765.0","544.0","299.0098737065858"
"1483396326.483718","66.64787888526917","False","765.0","543.0","297.9453190634566"
"1483396326.50346","66.66762089729309","False","765.0","542.0","298.09745781372766"
"1483396326.52292","66.68708086013794","False","766.0","540.0","298.93376482384105"
"1483396326.543167","66.70732808113098","False","766.0","539.0","298.70459877512343"
"1483396326.56279","66.72695088386536","False","766.0","538.0","298.98536396410566"
"1483396326.58181","66.74597096443176","False","766.0","537.0","298.89074748399156"
"1483396326.603682","66.76784300804138","False","766.0","536.0","298.8398532215123"
"1483396326.623398","66.78755903244019","False","766.0","535.0","298.3018933634765"
"1483396326.64299","66.80715107917786","False","766.0","534.0","299.179217894772"
"1483396326.661778","66.82593894004822","False","756.0","549.0","298.0873862304734"
"1483396326.683898","66.8480589389801","False","765.0","531.0","298.8426601354121"
"1483396326.702923","66.86708402633667","False","766.0","530.0","298.8707997206998"
"1483396326.722025","66.88618588447571","False","766.0","529.0","298.4874925624444"
"1483396326.743128","66.90728902816772","False","766.0","528.0","299.0483367214686"
"1483396326.762783","66.92694401741028","False","766.0","527.0","298.8426601354121"
"1483396326.782226","66.94638705253601","False","766.0","526.0","299.0483367214686"
"1483396326.805086","66.96924686431885","False","766.0","525.0","298.8426601354121"
"1483396326.822797","66.98695802688599","False","766.0","524.0","298.9365088549059"
"1483396326.842486","67.00664687156677","False","766.0","524.0","298.8426601354121"
"1483396326.862649","67.02680993080139","False","765.0","522.0","298.93595326826494"
"1483396326.881939","67.04609990119934","False","766.0","522.0","298.81865033531597"
"1483396326.902709","67.06686997413635","False","766.0","521.0","299.6277485449768"
"1483396326.923645","67.08780598640442","False","756.0","537.0","298.2786082559044"
"1483396326.943451","67.10761189460754","False","765.0","519.0","298.83062844100084"
"1483396326.962914","67.12707495689392","False","765.0","518.0","298.9532237893966"
"1483396326.982627","67.1467878818512","False","765.0","518.0","299.21593962061377"
"1483396327.002944","67.16710495948792","False","765.0","517.0","299.13528362241766"
"1483396327.025046","67.18920707702637","False","765.0","516.0","299.68066399413135"
"1483396327.045937","67.21009802818298","False","765.0","515.0","299.6075148136293"
"1483396327.063695","67.22785592079163","False","765.0","515.0","299.69911704006427"
"1483396327.083696","67.24785685539246","False","765.0","514.0","299.62429811080045"
"1483396327.103051","67.2672119140625","False","765.0","514.0","299.4612807692887"
"1483396327.125033","67.28919386863708","False","763.0","513.0","299.80795517203626"
"1483396327.143637","67.30779790878296","False","764.0","512.0","300.04388492396293"
