"time","timeDifference","inDeadZone","x","y","theta"
"1483395544.446512","67.1370198726654","False","854.0","501.0","21.12300012717016"
"1483395544.466476","67.15698385238647","False","853.0","501.0","20.982675186669923"
"1483395544.485414","67.17592191696167","False","851.0","502.0","21.31603954821189"
"1483395544.505068","67.19557595252991","False","849.0","502.0","21.717749665722184"
"1483395544.526253","67.21676087379456","False","847.0","502.0","21.440194984011573"
"1483395544.546467","67.2369749546051","False","845.0","502.0","21.86821770309864"
"1483395544.565421","67.2559289932251","False","843.0","503.0","22.389087903630347"
"1483395544.585386","67.27589392662048","False","841.0","503.0","21.233571134280297"
"1483395544.606034","67.296541929245","False","856.0","510.0","22.20561726489575"
"1483395544.62522","67.31572794914246","False","837.0","504.0","21.897720890535577"
"1483395544.645942","67.33644986152649","False","835.0","504.0","21.91633347444791"
"1483395544.664929","67.3554368019104","False","833.0","504.0","21.98161297663692"
"1483395544.686391","67.37689900398254","False","831.0","504.0","22.401689687645913"
"1483395544.706254","67.39676189422607","False","828.0","504.0","22.99236633040758"
"1483395544.726212","67.41671991348267","False","844.0","512.0","23.294563253894424"
"1483395544.746256","67.43676400184631","False","824.0","505.0","23.071942633474265"
"1483395544.767078","67.45758581161499","False","822.0","505.0","23.079338870519734"
"1483395544.784814","67.47532176971436","False","820.0","506.0","22.833654177917545"
"1483395544.805045","67.49555277824402","False","817.0","505.0","23.308842616388183"
"1483395544.826185","67.5166928768158","False","815.0","506.0","23.560733995038415"
"1483395544.867758","67.55826592445374","False","811.0","506.0","23.679950210602314"
"1483395544.885845","67.57635283470154","False","808.0","507.0","23.819554786113688"
"1483395544.905704","67.5962119102478","False","806.0","507.0","23.96248615800497"
"1483395544.925808","67.6163158416748","False","804.0","507.0","23.43669847350441"
"1483395544.946042","67.636549949646","False","801.0","508.0","24.283040829806545"
"1483395544.965935","67.6564428806305","False","799.0","508.0","24.527048833331353"
"1483395544.988158","67.67866587638855","False","797.0","509.0","24.105747126469012"
"1483395545.010149","67.70065689086914","False","794.0","509.0","24.768783293940793"
"1483395545.025132","67.71563982963562","False","809.0","518.0","25.067462303672766"
"1483395545.04644","67.73694777488708","False","789.0","510.0","24.43928831136195"
"1483395545.064702","67.75520992279053","False","787.0","511.0","24.868859297218542"
"1483395545.086079","67.77658677101135","False","784.0","512.0","25.312883801874136"
"1483395545.10789","67.79839777946472","False","782.0","512.0","25.33062344630682"
"1483395545.330875","68.0213828086853","False","797.0","521.0","25.235092752976005"
"1483395545.331005","68.02151298522949","False","778.0","513.0","25.079997164654973"
"1483395545.331138","68.02164578437805","False","775.0","514.0","25.41135818709211"
"1483395545.331606","68.02211380004883","False","773.0","515.0","25.806527547036076"
"1483395545.331698","68.02220582962036","False","771.0","516.0","26.137350632997716"
"1483395545.331747","68.02225494384766","False","769.0","516.0","25.84165091500107"
"1483395545.331802","68.02230978012085","False","766.0","517.0","25.952093760787754"
"1483395545.331869","68.02237677574158","False","764.0","518.0","26.62678384108256"
"1483395545.33195","68.02245783805847","False","762.0","519.0","25.75359417868141"
"1483395545.332053","68.02256083488464","False","759.0","520.0","26.34165969115737"
"1483395545.332101","68.02260899543762","False","757.0","521.0","26.528085793790076"
"1483395545.345995","68.03650283813477","False","755.0","521.0","26.236602427580262"
"1483395545.366393","68.05690097808838","False","753.0","522.0","26.83404370881137"
"1483395545.387428","68.07793593406677","False","751.0","523.0","26.56505117707799"
"1483395545.406461","68.09696888923645","False","748.0","524.0","26.667607469905658"
"1483395545.428117","68.1186249256134","False","746.0","525.0","27.132908114833757"
"1483395545.446747","68.1372549533844","False","744.0","526.0","27.118900043609354"
"1483395545.465622","68.15612983703613","False","742.0","527.0","27.274710735261397"
"1483395545.485695","68.17620277404785","False","757.0","537.0","27.29676554957868"
"1483395545.504924","68.19543194770813","False","738.0","529.0","27.53177917950825"
"1483395545.527049","68.21755695343018","False","736.0","530.0","27.726591480390127"
"1483395545.545282","68.23578977584839","False","734.0","531.0","27.995312761458234"
"1483395545.566811","68.25731897354126","False","732.0","531.0","28.292823587923696"
"1483395545.585312","68.27581977844238","False","730.0","533.0","28.454893319245905"
"1483395545.605715","68.29622292518616","False","728.0","534.0","28.765378937786895"
"1483395545.62594","68.31644797325134","False","726.0","535.0","28.3505612515415"
"1483395545.646037","68.33654499053955","False","724.0","535.0","27.871768009307345"
"1483395545.665277","68.35578489303589","False","722.0","536.0","28.510216417189735"
"1483395545.68537","68.37587785720825","False","737.0","547.0","28.377741358430818"
"1483395545.706338","68.39684581756592","False","719.0","539.0","29.00296191781861"
"1483395545.725406","68.41591382026672","False","733.0","549.0","29.113338210106598"
"1483395545.745267","68.43577480316162","False","715.0","541.0","28.382639644548657"
"1483395545.766026","68.456533908844","False","713.0","542.0","29.099962469979822"
"1483395545.785643","68.47615098953247","False","729.0","552.0","29.282229878492146"
"1483395545.807956","68.49846386909485","False","727.0","553.0","29.485317537983235"
"1483395545.825247","68.51575493812561","False","709.0","545.0","29.63228815334388"
"1483395545.850678","68.54118585586548","False","707.0","547.0","29.171273085143902"
"1483395545.865159","68.55566692352295","False","706.0","547.0","29.931511840507792"
"1483395545.885987","68.57649493217468","False","705.0","548.0","29.45108873893394"
"1483395545.910854","68.60136198997498","False","704.0","549.0","30.276510853880414"
"1483395545.927086","68.61759400367737","False","703.0","550.0","29.740987409324852"
"1483395545.945137","68.63564491271973","False","701.0","551.0","30.52271572106551"
"1483395545.967321","68.65782880783081","False","700.0","552.0","30.53817119631189"
"1483395545.984852","68.67535996437073","False","699.0","553.0","31.078061742404508"
"1483395546.005641","68.69614887237549","False","698.0","554.0","30.757595891840445"
"1483395546.025346","68.71585392951965","False","697.0","555.0","30.290520122670852"
"1483395546.046511","68.73701882362366","False","695.0","556.0","30.906887504825736"
"1483395546.064603","68.7551109790802","False","694.0","556.0","31.02990748121533"
"1483395546.086043","68.77655076980591","False","692.0","557.0","32.64464013491648"
"1483395546.107505","68.79801297187805","False","691.0","558.0","31.333110034198068"
"1483395546.127293","68.81780099868774","False","690.0","558.0","31.81859601052827"
"1483395546.1454","68.83590793609619","False","688.0","559.0","31.826194141560663"
"1483395546.165743","68.85625100135803","False","687.0","560.0","31.783688947522034"
"1483395546.185834","68.87634181976318","False","686.0","560.0","31.804595621342543"
"1483395546.206167","68.8966748714447","False","684.0","561.0","32.34441021927922"
"1483395546.22692","68.91742777824402","False","682.0","561.0","32.557474926597074"
"1483395546.245264","68.93577194213867","False","681.0","562.0","32.18539134750552"
"1483395546.266142","68.95664978027344","False","679.0","563.0","32.234146544376614"
"1483395546.2858","68.97630786895752","False","678.0","563.0","32.46712277479576"
"1483395546.30752","68.99802780151367","False","677.0","563.0","32.87040695871294"
"1483395546.326231","69.01673889160156","False","676.0","564.0","32.48205416798446"
"1483395546.345913","69.03642082214355","False","674.0","564.0","33.24132983439901"
"1483395546.368269","69.05877685546875","False","673.0","565.0","32.870418057962524"
"1483395546.385936","69.07644391059875","False","672.0","565.0","33.118484722126944"
"1483395546.610906","69.30141377449036","False","671.0","566.0","33.690072284312286"
"1483395546.611115","69.30162286758423","False","670.0","566.0","33.687430782460275"
"1483395546.611221","69.30172896385193","False","669.0","567.0","33.0572340764752"
"1483395546.611347","69.3018548488617","False","668.0","567.0","33.538039858039944"
"1483395546.611432","69.30193996429443","False","667.0","567.0","33.119130551651715"
"1483395546.611509","69.30201697349548","False","666.0","568.0","33.24132983439901"
"1483395546.611585","69.30209279060364","False","665.0","568.0","33.99396726283955"
"1483395546.611713","69.30222082138062","False","664.0","569.0","34.53227718667684"
"1483395546.611726","69.30223393440247","False","663.0","569.0","34.0590719862478"
"1483395546.611817","69.3023247718811","False","663.0","570.0","34.31508759999729"
"1483395546.611902","69.30240988731384","False","662.0","570.0","34.090537863714594"
"1483395546.626873","69.31738090515137","False","661.0","571.0","34.58992619590281"
"1483395546.645877","69.3363847732544","False","661.0","571.0","34.947455678609735"
"1483395546.666616","69.35712385177612","False","660.0","571.0","35.36246188706905"
"1483395546.686479","69.37698698043823","False","660.0","572.0","34.99663924089518"
"1483395546.705726","69.39623379707336","False","659.0","572.0","35.97238704928491"
"1483395546.728938","69.41944599151611","False","659.0","573.0","35.83009833656301"
"1483395546.746149","69.4366569519043","False","659.0","573.0","35.54131845697655"
"1483395546.767218","69.4577260017395","False","658.0","574.0","35.46058996875138"
"1483395546.787033","69.47754096984863","False","658.0","574.0","35.5918700941786"
"1483395546.806401","69.49690890312195","False","658.0","574.0","36.085378564737574"
"1483395546.831302","69.52180981636047","False","657.0","575.0","35.46522387555525"
"1483395546.848509","69.53901696205139","False","657.0","575.0","36.43723192867906"
"1483395546.86557","69.55607795715332","False","657.0","576.0","35.872483200862845"
"1483395546.890198","69.58070588111877","False","657.0","576.0","36.533858256558496"
"1483395546.906636","69.59714388847351","False","657.0","577.0","36.08069360885512"
"1483395546.926764","69.617271900177","False","657.0","577.0","37.13685887056188"
"1483395546.988972","69.6794798374176","False","657.0","579.0","36.91075380378024"
"1483395547.006344","69.69685196876526","False","657.0","579.0","37.342102586318184"
"1483395547.025551","69.71605896949768","False","658.0","580.0","37.01067622375062"
"1483395547.047642","69.73814988136292","False","658.0","580.0","38.05769400706254"
"1483395547.065778","69.75628590583801","False","658.0","581.0","37.638155900395176"
"1483395547.086161","69.77666878700256","False","658.0","581.0","37.588101869984975"
"1483395547.105084","69.79559183120728","False","659.0","582.0","37.74680771093277"
"1483395547.126554","69.81706190109253","False","659.0","582.0","38.04925588647495"
"1483395547.145611","69.8361189365387","False","659.0","583.0","38.178845249567345"
"1483395547.165991","69.8564989566803","False","660.0","583.0","38.49838966945746"
"1483395547.185889","69.87639689445496","False","675.0","596.0","38.37477362449133"
"1483395547.226121","69.91662883758545","False","662.0","585.0","38.65980825409009"
"1483395547.24712","69.9376277923584","False","662.0","585.0","39.40203712253096"
"1483395547.266676","69.95718383789062","False","663.0","586.0","39.014777064786095"
"1483395547.286588","69.97709584236145","False","664.0","586.0","38.76576484243073"
"1483395547.313914","70.0044219493866","False","665.0","586.0","39.778190694685094"
"1483395547.34722","70.03772783279419","False","667.0","587.0","39.21728424973777"
"1483395547.36658","70.0570878982544","False","667.0","588.0","39.374220952519565"
"1483395547.385614","70.07612180709839","False","669.0","588.0","39.965847310078495"
"1483395547.405911","70.09641885757446","False","670.0","589.0","40.22296323967919"
"1483395547.426513","70.11702084541321","False","671.0","589.0","40.31891328233931"
"1483395547.446526","70.13703393936157","False","672.0","589.0","40.763605200941164"
"1483395547.465895","70.1564028263092","False","673.0","589.0","40.47595089039466"
"1483395547.486478","70.1769859790802","False","675.0","590.0","40.582295708583935"
"1483395547.506012","70.19651985168457","False","676.0","590.0","40.82517214731072"
"1483395547.525531","70.21603894233704","False","677.0","590.0","41.361705405233735"
"1483395547.548929","70.2394368648529","False","679.0","591.0","41.00806210308903"
"1483395547.565539","70.25604677200317","False","680.0","591.0","41.350277192225136"
"1483395547.587343","70.27785086631775","False","682.0","592.0","41.18593107580413"
"1483395547.606951","70.29745888710022","False","684.0","592.0","41.83705244539623"
"1483395547.625613","70.31612086296082","False","685.0","592.0","41.77967892964804"
"1483395547.667624","70.35813188552856","False","689.0","593.0","42.15837520005234"
"1483395547.685242","70.37574982643127","False","691.0","594.0","41.63176223474887"
"1483395547.707426","70.39793395996094","False","693.0","594.0","41.93083634350014"
"1483395547.728547","70.41905498504639","False","695.0","595.0","42.002532846219964"
"1483395547.745778","70.43628597259521","False","697.0","595.0","42.28445142688805"
"1483395547.766394","70.45690178871155","False","699.0","596.0","42.679110324330374"
"1483395547.785817","70.47632479667664","False","701.0","596.0","42.92065304412226"
"1483395547.807964","70.49847197532654","False","703.0","597.0","42.87284886398639"
"1483395547.824781","70.51528882980347","False","705.0","597.0","43.296415538280975"
"1483395547.855656","70.54616379737854","False","707.0","598.0","43.05565814447847"
"1483395547.876041","70.5665488243103","False","710.0","598.0","43.78112614585369"
"1483395547.885893","70.57640099525452","False","712.0","599.0","43.47923033885623"
"1483395547.90607","70.59657788276672","False","714.0","600.0","43.038731760696734"
"1483395547.925543","70.61605095863342","False","717.0","600.0","43.68594384258361"
"1483395547.947831","70.638338804245","False","719.0","600.0","44.31026022948405"
"1483395547.968757","70.65926480293274","False","722.0","601.0","43.49162832124262"
"1483395547.987785","70.67829298973083","False","725.0","601.0","44.31988471571012"
"1483395548.008346","70.69885396957397","False","727.0","602.0","44.35679608119646"
"1483395548.027379","70.71788692474365","False","729.0","603.0","43.909855902543654"
"1483395548.048186","70.73869395256042","False","732.0","602.0","44.68885316371574"
"1483395548.067727","70.75823497772217","False","735.0","603.0","44.92830808161407"
"1483395548.089228","70.77973580360413","False","738.0","603.0","44.9640484625973"
"1483395548.107291","70.79779887199402","False","740.0","603.0","44.73515640124254"
"1483395548.127486","70.81799387931824","False","743.0","604.0","44.98966305202763"
"1483395548.148325","70.83883285522461","False","746.0","604.0","44.873069601035674"
"1483395548.368689","71.05919694900513","False","770.0","606.0","46.249043182519515"
"1483395548.369381","71.05988883972168","False","773.0","606.0","46.484186070826816"
"1483395548.369519","71.06002688407898","False","776.0","606.0","47.2225884341175"
"1483395548.369648","71.06015586853027","False","779.0","607.0","46.502122846698555"
"1483395548.388253","71.07876086235046","False","782.0","607.0","47.168866723891014"
"1483395548.408285","71.09879279136658","False","785.0","607.0","47.17200151738038"
"1483395548.429385","71.11989283561707","False","789.0","607.0","47.44889312556759"
"1483395548.449251","71.13975882530212","False","792.0","607.0","47.24676907373382"
"1483395548.470547","71.16105484962463","False","795.0","607.0","47.60310546553375"
"1483395548.489527","71.18003487586975","False","798.0","607.0","47.61812223421226"
"1483395548.510008","71.20051598548889","False","801.0","607.0","47.366671925642386"
"1483395548.528664","71.21917200088501","False","804.0","607.0","48.36482789595517"
"1483395548.547341","71.23784899711609","False","807.0","607.0","48.509363317245636"
"1483395548.589644","71.28015184402466","False","825.0","621.0","48.974160400886774"
"1483395548.60916","71.2996678352356","False","817.0","607.0","48.44491413272862"
"1483395548.630721","71.32122898101807","False","820.0","607.0","49.0255544067986"
"1483395548.649193","71.33970093727112","False","823.0","607.0","49.278940773401956"
"1483395548.667511","71.35801887512207","False","826.0","607.0","49.52198426200569"
"1483395548.687948","71.37845587730408","False","829.0","607.0","49.899092453787766"
"1483395548.708083","71.39859080314636","False","832.0","607.0","49.59819153314976"
"1483395548.727383","71.41789078712463","False","847.0","621.0","50.179986615621054"
"1483395548.747778","71.43828582763672","False","838.0","606.0","49.68304412032421"
"1483395548.770049","71.46055698394775","False","841.0","606.0","50.350220320701006"
"1483395548.788088","71.47859597206116","False","844.0","606.0","50.222590490143354"
"1483395548.807854","71.498361825943","False","847.0","606.0","50.24736494113553"
"1483395548.827722","71.51822996139526","False","850.0","606.0","50.57774662421078"
"1483395548.847559","71.53806686401367","False","864.0","620.0","51.24916693227178"
"1483395548.892344","71.58285188674927","False","859.0","605.0","50.98399597258631"
"1483395548.907793","71.59830093383789","False","861.0","604.0","50.958327895231754"
"1483395548.928061","71.61856889724731","False","864.0","604.0","51.23309770477663"
"1483395549.175171","71.86567878723145","False","870.0","603.0","51.49243775060772"
"1483395549.175377","71.86588478088379","False","872.0","603.0","52.05784664988108"
"1483395549.175852","71.86635994911194","False","875.0","602.0","51.73713581402195"
"1483395549.176167","71.86667490005493","False","877.0","602.0","52.388923495322246"
"1483395549.176322","71.86682987213135","False","880.0","601.0","52.08443583811778"
"1483395549.176447","71.8669548034668","False","882.0","601.0","52.83782046813681"
"1483395549.176543","71.86705088615417","False","886.0","600.0","52.641432096094086"
"1483395549.176631","71.86713886260986","False","890.0","599.0","53.3429428931031"
"1483395549.176785","71.86729288101196","False","892.0","599.0","52.66339984758361"
"1483395549.176924","71.86743187904358","False","894.0","598.0","53.12884545056906"
"1483395549.193176","71.88368391990662","False","896.0","597.0","53.466140542395195"
"1483395549.208412","71.89891982078552","False","898.0","596.0","53.57097862480259"
"1483395549.228621","71.91912889480591","False","900.0","596.0","53.64130240478927"
"1483395549.248637","71.93914484977722","False","902.0","595.0","54.052793232082294"
"1483395549.267717","71.95822477340698","False","904.0","594.0","54.196177955385615"
"1483395549.293477","71.98398494720459","False","906.0","593.0","53.831444566055474"
"1483395549.307624","71.99813199043274","False","908.0","592.0","53.787908677817725"
"1483395549.328497","72.01900482177734","False","909.0","592.0","54.40417122024597"
"1483395549.347944","72.03845191001892","False","911.0","590.0","53.87375160931292"
"1483395549.367157","72.05766487121582","False","913.0","589.0","55.09750720297654"
"1483395549.397531","72.0880389213562","False","914.0","589.0","54.90253542696169"
"1483395549.430979","72.12148690223694","False","917.0","586.0","55.43687704762146"
"1483395549.447228","72.13773584365845","False","918.0","585.0","55.68491240000272"
"1483395549.46811","72.15861797332764","False","920.0","584.0","55.854149077161416"
"1483395549.510962","72.20146989822388","False","932.0","597.0","55.690177889476864"
"1483395549.530518","72.2210259437561","False","922.0","581.0","56.1457116418414"
"1483395549.547832","72.23833990097046","False","923.0","580.0","56.525588904521236"
"1483395549.568462","72.25896978378296","False","924.0","579.0","56.164880853124956"
"1483395549.588288","72.27879595756531","False","925.0","577.0","56.2026964946701"
"1483395549.608418","72.29892587661743","False","925.0","576.0","55.86990851992574"
"1483395549.627628","72.31813597679138","False","926.0","575.0","56.83542076669175"
"1483395549.647654","72.33816194534302","False","926.0","574.0","56.57594972082241"
"1483395549.669209","72.35971689224243","False","927.0","573.0","56.42232141594808"
"1483395549.688814","72.37932181358337","False","927.0","571.0","56.852439476209305"
"1483395549.707815","72.39832282066345","False","928.0","570.0","56.792383252029296"
"1483395549.727307","72.41781497001648","False","928.0","568.0","57.81977102252153"
"1483395549.747615","72.43812298774719","False","928.0","567.0","57.04834869326604"
"1483395549.767406","72.45791387557983","False","929.0","566.0","56.84450719841228"
"1483395549.788606","72.47911381721497","False","929.0","564.0","57.25897705601977"
"1483395549.808115","72.49862289428711","False","929.0","563.0","57.37428589401494"
"1483395549.829642","72.52014994621277","False","929.0","561.0","57.826330386995195"
"1483395549.847872","72.53837990760803","False","929.0","560.0","57.757532160876686"
"1483395549.890077","72.58058500289917","False","929.0","557.0","57.94687210131959"
"1483395550.10932","72.79982781410217","False","927.0","548.0","58.78157785975494"
"1483395550.110244","72.80075192451477","False","927.0","547.0","58.669000007353574"
"1483395550.110446","72.80095386505127","False","926.0","545.0","58.60621995543107"
"1483395550.110623","72.80113077163696","False","925.0","543.0","59.03382401509677"
"1483395550.110735","72.80124282836914","False","924.0","542.0","58.97797022784533"
"1483395550.11085","72.80135798454285","False","923.0","540.0","59.247688880888596"
"1483395550.110997","72.80150485038757","False","923.0","538.0","59.373099562334836"
"1483395550.129337","72.81984496116638","False","922.0","536.0","60.06848815949221"
"1483395550.149002","72.83950996398926","False","921.0","534.0","59.56120806802552"
"1483395550.168056","72.8585638999939","False","920.0","532.0","59.39056971294446"
"1483395550.189497","72.8800048828125","False","918.0","531.0","59.75209959180501"
"1483395550.211169","72.90167689323425","False","917.0","529.0","60.03581135474518"
"1483395550.23257","72.92307782173157","False","916.0","527.0","60.104695380963754"
"1483395550.458821","73.14932894706726","False","915.0","525.0","60.47243246192178"
"1483395550.458961","73.1494688987732","False","914.0","523.0","60.48388787822659"
"1483395550.459095","73.14960289001465","False","912.0","521.0","60.580012685860645"
"1483395550.459228","73.14973592758179","False","911.0","519.0","60.46734865785383"
"1483395550.459364","73.14987182617188","False","910.0","517.0","60.38503279638257"
"1483395550.459555","73.15006279945374","False","908.0","515.0","61.006485521818554"
"1483395550.459652","73.15015983581543","False","915.0","529.0","60.96563028305367"
"1483395550.459747","73.15025496482849","False","905.0","510.0","61.665589657027496"
"1483395550.459829","73.1503369808197","False","903.0","508.0","61.71222458680249"
"1483395550.459874","73.15038180351257","False","901.0","506.0","61.557069715959564"
"1483395550.459927","73.15043497085571","False","900.0","504.0","61.85030375579872"
"1483395550.469635","73.16014289855957","False","906.0","519.0","61.868658535730574"
"1483395550.490724","73.18123197555542","False","896.0","500.0","61.6433864523584"
"1483395550.51434","73.20484781265259","False","894.0","498.0","62.55107233106024"
"1483395550.549469","73.23997688293457","False","890.0","493.0","62.048652022671355"
"1483395550.57103","73.26153779029846","False","888.0","491.0","62.2594879647464"
"1483395550.594965","73.28547286987305","False","886.0","489.0","62.31564190687396"
"1483395550.633131","73.32363891601562","False","884.0","486.0","62.972770929904236"
"1483395550.63328","73.32378792762756","False","883.0","484.0","62.50447928464887"
"1483395550.653309","73.34381699562073","False","881.0","482.0","62.45157879094838"
"1483395550.6679","73.35840797424316","False","878.0","480.0","62.71470278226749"
"1483395550.692709","73.38321685791016","False","876.0","477.0","62.71471046121552"
"1483395550.708171","73.39867877960205","False","874.0","475.0","62.94405802723015"
"1483395550.731659","73.42216682434082","False","871.0","473.0","62.67469468842376"
"1483395550.745994","73.43650197982788","False","869.0","470.0","62.96578353855474"
"1483395550.766787","73.45729494094849","False","866.0","468.0","63.27638036697362"
"1483395550.786459","73.47696685791016","False","864.0","465.0","63.53942403440531"
"1483395550.807974","73.49848198890686","False","862.0","463.0","63.856135525539585"
"1483395550.836773","73.52728080749512","False","859.0","460.0","63.30329886515775"
"1483395550.906213","73.59672093391418","False","857.0","458.0","63.715487570089266"
"1483395550.906409","73.5969169139862","False","854.0","456.0","64.31875731146279"
"1483395550.906604","73.59711194038391","False","851.0","454.0","64.22739752828309"
"1483395550.906832","73.59733986854553","False","849.0","451.0","64.88615301629464"
"1483395550.928328","73.61883592605591","False","846.0","448.0","64.52287322396411"
"1483395550.946726","73.63723397254944","False","843.0","446.0","64.31949352053005"
"1483395550.965948","73.65645599365234","False","840.0","443.0","64.9899738592788"
"1483395550.987038","73.67754578590393","False","838.0","441.0","65.28104648548067"
"1483395551.007647","73.69815492630005","False","835.0","438.0","64.88615301629464"
"1483395551.030731","73.72123885154724","False","832.0","436.0","65.31909847656664"
"1483395551.047561","73.73806881904602","False","829.0","434.0","64.79020218225718"
"1483395551.066957","73.75746488571167","False","826.0","432.0","64.74282372535602"
"1483395551.086521","73.777028799057","False","823.0","429.0","65.68155368530752"
"1483395551.106382","73.7968897819519","False","821.0","427.0","65.54337640927294"
"1483395551.126209","73.81671690940857","False","818.0","425.0","65.36717241315597"
"1483395551.146687","73.83719491958618","False","815.0","423.0","66.41466864328599"
"1483395551.167785","73.85829281806946","False","812.0","421.0","66.15296397786427"
"1483395551.186037","73.87654495239258","False","809.0","419.0","65.8906755091003"
"1483395551.206453","73.89696097373962","False","813.0","435.0","66.39964572784199"
"1483395551.228176","73.9186840057373","False","803.0","415.0","65.92063304032135"
"1483395551.247778","73.93828582763672","False","800.0","413.0","66.64613026360637"
"1483395551.266357","73.95686483383179","False","797.0","411.0","65.89776549883887"
"1483395551.287393","73.97790098190308","False","794.0","410.0","67.3801402251208"
"1483395551.305971","73.99647879600525","False","791.0","408.0","66.91936147294436"
"1483395551.330125","74.02063298225403","False","788.0","407.0","66.28978268135424"
"1483395551.346461","74.03696894645691","False","785.0","405.0","67.18264991682355"
"1483395551.36752","74.05802798271179","False","782.0","404.0","67.84381974368573"
"1483395551.386163","74.07667088508606","False","779.0","402.0","67.23699087324161"
"1483395551.40895","74.09945797920227","False","757.0","409.0","67.38013505195957"
"1483395551.425877","74.11638498306274","False","774.0","400.0","67.79438273510426"
"1483395551.44703","74.1375379562378","False","771.0","399.0","67.72103155386533"
"1483395551.466548","74.15705585479736","False","768.0","398.0","68.33404127670978"
"1483395551.487156","74.17766380310059","False","765.0","397.0","68.33404127670978"
"1483395551.50633","74.19683790206909","False","762.0","395.0","68.65078218176612"
"1483395551.749599","74.4401068687439","False","759.0","394.0","68.6308300336733"
"1483395551.749771","74.44027900695801","False","757.0","394.0","68.65200526299836"
"1483395551.749888","74.44039583206177","False","754.0","393.0","68.46834631407478"
"1483395551.749968","74.44047594070435","False","751.0","392.0","69.19943633812792"
"1483395551.750047","74.44055485725403","False","748.0","391.0","69.16218830838473"
"1483395551.750105","74.44061279296875","False","746.0","391.0","69.25625523576983"
"1483395551.750162","74.44066977500916","False","743.0","390.0","69.34010206489103"
"1483395551.750222","74.44072985649109","False","740.0","390.0","69.95829784349522"
"1483395551.750277","74.44078493118286","False","738.0","389.0","69.27356235133682"
"1483395551.75033","74.44083786010742","False","735.0","389.0","69.86945839097388"
"1483395551.750382","74.44088983535767","False","732.0","388.0","69.84843543609202"
"1483395551.750464","74.44097185134888","False","730.0","388.0","70.46334574059799"
"1483395551.76774","74.45824790000916","False","727.0","388.0","70.49596072768077"
"1483395551.786583","74.47709083557129","False","725.0","388.0","70.64505924494172"
"1483395551.807157","74.49766492843628","False","723.0","387.0","70.76919798795876"
"1483395551.826324","74.51683187484741","False","720.0","387.0","70.57043207422753"
"1483395551.852476","74.54298377037048","False","718.0","387.0","71.07535830646638"
"1483395551.867454","74.55796194076538","False","715.0","387.0","71.11796564508475"
"1483395551.887125","74.57763290405273","False","713.0","387.0","71.64190045051524"
"1483395551.906236","74.59674382209778","False","711.0","387.0","71.33308572577978"
"1483395551.926623","74.61713099479675","False","709.0","387.0","71.75482653883765"
"1483395551.945296","74.63580393791199","False","705.0","388.0","71.0856717799854"
"1483395551.966307","74.65681481361389","False","704.0","388.0","72.3288077409833"
"1483395551.986359","74.67686676979065","False","702.0","388.0","72.030860259843"
"1483395552.008314","74.6988217830658","False","700.0","388.0","72.42874674811779"
"1483395552.025772","74.71627998352051","False","698.0","389.0","72.993898462686"
"1483395552.046321","74.73682880401611","False","696.0","389.0","72.17499245312565"
"1483395552.066706","74.75721383094788","False","693.0","390.0","71.71400114575084"
"1483395552.0855","74.7760078907013","False","692.0","390.0","72.37946720039587"
"1483395552.106069","74.79657697677612","False","690.0","390.0","73.44292862436336"
"1483395552.147354","74.83786177635193","False","687.0","391.0","73.01813637692693"
"1483395552.169722","74.86022996902466","False","685.0","392.0","73.68845638856588"
"1483395552.186506","74.87701392173767","False","683.0","393.0","74.21601168576424"
"1483395552.206928","74.8974359035492","False","682.0","393.0","73.54866082918772"
"1483395552.270055","74.96056294441223","False","677.0","396.0","74.56216978539807"
"1483395552.285466","74.9759738445282","False","676.0","396.0","74.156917882313"
"1483395552.307462","74.99796986579895","False","674.0","397.0","74.48831646294971"
"1483395552.32719","75.01769781112671","False","673.0","398.0","74.68662703161624"
"1483395552.346911","75.03741884231567","False","672.0","399.0","74.83113373029758"
"1483395552.3652","75.05570793151855","False","671.0","400.0","75.0318405016065"
"1483395552.385794","75.07630181312561","False","669.0","401.0","75.96375653207353"
"1483395552.406356","75.09686398506165","False","668.0","402.0","75.11913249334907"
"1483395552.427633","75.11814093589783","False","666.0","403.0","75.69529513787218"
"1483395552.445136","75.13564395904541","False","666.0","404.0","76.32971191686855"
"1483395552.466594","75.15710186958313","False","665.0","406.0","75.4120863715145"
"1483395552.485917","75.17642498016357","False","664.0","406.0","76.12615613241323"
"1483395552.506133","75.19664096832275","False","664.0","408.0","75.90032885499792"
"1483395552.530548","75.22105598449707","False","663.0","409.0","75.95859319737332"
"1483395552.545208","75.23571586608887","False","662.0","410.0","76.67546873810922"
"1483395552.567084","75.25759196281433","False","662.0","412.0","76.39691330686449"
"1483395552.58643","75.27693796157837","False","661.0","413.0","76.67547002800711"
"1483395552.606637","75.29714488983154","False","661.0","414.0","76.87259647313792"
"1483395552.625594","75.31610178947449","False","660.0","416.0","76.51135260984312"
"1483395552.645878","75.33638596534729","False","660.0","418.0","76.91265234806006"
"1483395552.669054","75.35956192016602","False","660.0","419.0","76.99439583341487"
"1483395552.687841","75.37834882736206","False","659.0","421.0","77.00895029759972"
"1483395552.706028","75.39653587341309","False","659.0","422.0","77.00904879974324"
"1483395552.72574","75.41624784469604","False","659.0","424.0","77.94983729537664"
"1483395552.745639","75.4361469745636","False","659.0","426.0","77.90113267843749"
