"time","timeDifference","inDeadZone","x","y","theta"
"1483391927.68995","37.73004388809204","False","809.0","715.0","303.90627698844213"
"1483391927.709702","37.74979591369629","False","810.0","716.0","304.535882037472"
"1483391927.729403","37.76949691772461","False","810.0","717.0","303.1707823048463"
"1483391927.749914","37.79000782966614","False","811.0","718.0","303.6805205131172"
"1483391927.769735","37.809828996658325","False","811.0","719.0","303.0184518306117"
"1483391927.78959","37.829683780670166","False","813.0","720.0","303.44586482099544"
"1483391927.80977","37.84986400604248","False","802.0","736.0","302.446433744333"
"1483391927.829778","37.869871854782104","False","803.0","736.0","301.9015897205312"
"1483391927.850432","37.890525817871094","False","814.0","723.0","304.1985600447957"
"1483391928.074657","38.11475086212158","False","815.0","723.0","302.2847429447057"
"1483391928.074887","38.114980936050415","False","815.0","724.0","304.317345823367"
"1483391928.075333","38.115427017211914","False","816.0","725.0","303.9905533385219"
"1483391928.075913","38.11600685119629","False","816.0","726.0","303.8699173836555"
"1483391928.076097","38.116190910339355","False","817.0","726.0","304.24994298972484"
"1483391928.076265","38.11635899543762","False","806.0","742.0","302.85508795075646"
"1483391928.076424","38.116517782211304","False","817.0","728.0","304.3350656633242"
"1483391928.076568","38.11666178703308","False","818.0","728.0","304.6657105773512"
"1483391928.076716","38.1168098449707","False","818.0","729.0","305.44347399789484"
"1483391928.076849","38.11694288253784","False","819.0","729.0","304.69184264763805"
"1483391928.076948","38.11704182624817","False","819.0","730.0","304.6951520073769"
"1483391928.092315","38.13240885734558","False","808.0","745.0","302.9736897184002"
"1483391928.109271","38.149364948272705","False","819.0","731.0","304.3978026552068"
"1483391928.129489","38.16958284378052","False","819.0","731.0","304.4983184320366"
"1483391928.149141","38.18923497200012","False","819.0","731.0","304.7846273987002"
"1483391928.16997","38.21006393432617","False","820.0","732.0","304.44235540997"
"1483391928.189956","38.23004984855652","False","820.0","732.0","304.99202019855863"
"1483391928.210681","38.25077486038208","False","820.0","732.0","305.1615853957316"
"1483391928.229013","38.2691068649292","False","820.0","732.0","305.4923604686095"
"1483391928.249586","38.28968000411987","False","820.0","733.0","305.7903845121406"
"1483391928.290788","38.33088183403015","False","820.0","733.0","305.45952524162107"
"1483391928.309236","38.34932994842529","False","820.0","733.0","305.3063478625407"
"1483391928.3301","38.37019395828247","False","820.0","733.0","305.15348827185886"
"1483391928.349711","38.38980484008789","False","819.0","733.0","304.0369719297437"
"1483391928.370611","38.41070485115051","False","819.0","733.0","305.5477885252716"
"1483391928.388863","38.42895698547363","False","819.0","733.0","303.6724573852893"
"1483391928.410177","38.450270891189575","False","819.0","733.0","305.65509972610766"
"1483391928.429687","38.469780921936035","False","818.0","733.0","304.3510269479016"
"1483391928.451706","38.49179983139038","False","818.0","732.0","306.25197450456994"
"1483391928.469847","38.50994086265564","False","818.0","732.0","305.67370057697997"
"1483391928.490777","38.53087091445923","False","818.0","732.0","305.38998813759525"
"1483391928.510539","38.5506329536438","False","816.0","732.0","306.0850730428521"
"1483391928.532554","38.5726478099823","False","816.0","731.0","306.2279995507305"
"1483391928.551511","38.59160494804382","False","816.0","731.0","306.07906654033843"
"1483391928.570045","38.61013889312744","False","804.0","745.0","304.54171207607504"
"1483391928.590618","38.630711793899536","False","804.0","745.0","304.1820652279104"
"1483391928.610538","38.65063190460205","False","814.0","729.0","305.77917711769663"
"1483391928.628988","38.669081926345825","False","814.0","729.0","306.3751886938903"
"1483391928.649986","38.69007992744446","False","813.0","729.0","306.69521779743326"
"1483391928.669606","38.709699869155884","False","813.0","728.0","306.0850730428521"
"1483391928.690627","38.73072099685669","False","812.0","727.0","306.83866978457644"
"1483391928.709269","38.74936294555664","False","811.0","727.0","306.0322507724688"
"1483391928.730499","38.77059292793274","False","810.0","726.0","306.9747807706678"
"1483391928.749586","38.78968000411987","False","810.0","725.0","306.4914788990618"
"1483391928.770197","38.810290813446045","False","809.0","724.0","306.4034703328493"
"1483391928.7897","38.82979393005371","False","808.0","724.0","306.35844359967734"
"1483391928.811248","38.85134196281433","False","807.0","723.0","306.0503483832661"
"1483391928.829483","38.869576930999756","False","795.0","736.0","305.3283286587952"
"1483391928.850091","38.89018487930298","False","794.0","735.0","304.779475508988"
"1483391928.869159","38.909252882003784","False","793.0","734.0","304.8226689856353"
"1483391928.89076","38.930853843688965","False","804.0","719.0","306.94508983133323"
"1483391928.911264","38.9513578414917","False","802.0","718.0","307.06173381745435"
"1483391928.930144","38.97023797035217","False","801.0","717.0","307.2248638157153"
"1483391928.950332","38.99042582511902","False","800.0","716.0","307.3568640261163"
"1483391928.991438","39.0315318107605","False","798.0","714.0","307.2586471290506"
"1483391929.013672","39.05376601219177","False","797.0","713.0","307.4131257496948"
"1483391929.029542","39.06963586807251","False","796.0","711.0","308.2489712114697"
"1483391929.050116","39.0902099609375","False","795.0","710.0","307.7798759034221"
"1483391929.070376","39.110469818115234","False","793.0","709.0","307.45842780924573"
"1483391929.089827","39.129920959472656","False","792.0","708.0","307.320355976916"
"1483391929.111246","39.15134000778198","False","791.0","707.0","307.20817912698857"
"1483391929.130258","39.1703519821167","False","789.0","706.0","307.2678990244339"
"1483391929.354453","39.39454698562622","False","788.0","705.0","308.21102621498153"
"1483391929.354567","39.39466094970703","False","787.0","704.0","307.35818831583185"
"1483391929.354666","39.39475989341736","False","785.0","703.0","307.65921491099306"
"1483391929.354758","39.39485192298889","False","784.0","701.0","307.8709028738574"
"1483391929.354851","39.39494490623474","False","782.0","701.0","307.496563473642"
"1483391929.354927","39.395020961761475","False","769.0","714.0","306.042157784599"
"1483391929.355055","39.39514899253845","False","779.0","698.0","307.5843748792177"
"1483391929.355124","39.39521789550781","False","778.0","697.0","307.56443684304634"
"1483391929.355189","39.39528298377991","False","776.0","696.0","308.29802503637205"
"1483391929.355269","39.395362854003906","False","775.0","695.0","307.52426597727737"
"1483391929.355398","39.3954918384552","False","773.0","693.0","308.36748690303824"
"1483391929.369354","39.40944790840149","False","760.0","706.0","306.1334605573227"
"1483391929.390015","39.43010878562927","False","770.0","691.0","307.77297730607097"
"1483391929.412304","39.45239782333374","False","768.0","689.0","308.28853978290624"
"1483391929.430963","39.47105693817139","False","766.0","688.0","308.1145374114202"
"1483391929.450442","39.49053597450256","False","765.0","687.0","307.90273031605636"
"1483391929.472593","39.51268696784973","False","751.0","700.0","307.81280627037364"
"1483391929.491368","39.53146195411682","False","761.0","684.0","308.66146308968456"
"1483391929.51008","39.55017399787903","False","759.0","683.0","308.67722071694925"
"1483391929.529683","39.56977701187134","False","745.0","696.0","306.43443016759863"
"1483391929.549772","39.589865922927856","False","756.0","681.0","308.71680537986765"
"1483391929.570503","39.610596895217896","False","754.0","679.0","308.6796413506945"
"1483391929.589138","39.62923192977905","False","740.0","692.0","306.46494441334727"
"1483391929.610121","39.6502149105072","False","750.0","677.0","309.1265626769408"
"1483391929.629709","39.66980290412903","False","748.0","676.0","308.96819721607244"
"1483391929.650472","39.69056582450867","False","746.0","674.0","308.3727436671832"
"1483391929.669632","39.709725856781006","False","744.0","673.0","309.4392623045587"
"1483391929.690284","39.73037791252136","False","742.0","672.0","309.0333928696637"
"1483391929.710328","39.75042200088501","False","740.0","670.0","309.46958989762567"
"1483391929.730608","39.77070188522339","False","738.0","669.0","309.0194004752366"
"1483391929.74931","39.78940391540527","False","724.0","682.0","307.14131574648593"
"1483391929.790882","39.8309760093689","False","732.0","665.0","309.45547752955576"
"1483391929.810784","39.8508780002594","False","730.0","664.0","309.18786927951015"
"1483391929.8331","39.873193979263306","False","728.0","662.0","309.4715822873619"
"1483391929.850311","39.89040493965149","False","726.0","661.0","309.23251379015903"
"1483391929.869584","39.90967798233032","False","724.0","659.0","309.6842973373647"
"1483391929.891176","39.9312698841095","False","722.0","658.0","309.1797685067344"
"1483391929.909261","39.94935488700867","False","719.0","657.0","309.4689468928303"
"1483391929.930098","39.970191955566406","False","717.0","656.0","309.40204154632465"
"1483391929.949285","39.989378929138184","False","715.0","654.0","308.69290804405557"
"1483391929.97084","40.0109338760376","False","701.0","667.0","308.20009109698907"
"1483391930.013433","40.053526878356934","False","709.0","650.0","309.936094450571"
"1483391930.029807","40.06990098953247","False","707.0","648.0","309.6146545856957"
"1483391930.050484","40.090577840805054","False","705.0","647.0","309.54188838617017"
"1483391930.069177","40.10927081108093","False","702.0","645.0","308.88219337451545"
"1483391930.089808","40.12990188598633","False","701.0","644.0","309.4408744544092"
"1483391930.109324","40.149417877197266","False","698.0","643.0","309.4235370399383"
"1483391930.129879","40.16997289657593","False","696.0","641.0","309.6293092093261"
"1483391930.149472","40.189565896987915","False","682.0","654.0","308.0137161154329"
"1483391930.170742","40.2108359336853","False","692.0","638.0","309.969052524402"
"1483391930.189491","40.22958493232727","False","690.0","637.0","309.5204366547174"
"1483391930.209863","40.24995684623718","False","688.0","635.0","308.82289275836314"
"1483391930.251291","40.29138493537903","False","684.0","632.0","309.9137763804331"
"1483391930.271603","40.311697006225586","False","682.0","631.0","309.4567139283294"
"1483391930.290572","40.330665826797485","False","680.0","630.0","309.2981215151326"
"1483391930.30981","40.34990382194519","False","666.0","642.0","308.1559924331871"
"1483391930.330415","40.370508909225464","False","676.0","627.0","309.9103656720531"
"1483391930.34942","40.38951396942139","False","675.0","625.0","309.6150840864191"
"1483391930.370134","40.41022801399231","False","673.0","624.0","308.49943755388495"
"1483391930.390157","40.43025088310242","False","671.0","623.0","309.67048638381493"
"1483391930.412666","40.452759981155396","False","670.0","621.0","311.5991283006863"
"1483391930.634369","40.67446279525757","False","668.0","620.0","310.3428091259625"
"1483391930.634474","40.67456793785095","False","666.0","618.0","310.63242551680946"
"1483391930.634566","40.674659967422485","False","664.0","617.0","310.4209792485569"
"1483391930.634646","40.674739837646484","False","663.0","615.0","310.20956877853905"
"1483391930.63472","40.674813985824585","False","661.0","614.0","310.4379272583206"
"1483391930.634792","40.674885988235474","False","658.0","611.0","310.2412317911245"
"1483391930.634864","40.67495799064636","False","657.0","610.0","310.6778501577226"
"1483391930.63495","40.67504382133484","False","656.0","609.0","308.74992445859885"
"1483391930.635029","40.6751229763031","False","654.0","608.0","310.8786186707446"
"1483391930.635103","40.67519688606262","False","653.0","606.0","311.08683650197645"
"1483391930.652238","40.69233179092407","False","652.0","605.0","310.6537606663549"
"1483391930.669489","40.709582805633545","False","651.0","604.0","311.17275434623207"
"1483391930.690412","40.73050594329834","False","649.0","603.0","310.76360520094113"
"1483391930.709729","40.74982285499573","False","635.0","616.0","309.45431615712414"
"1483391930.730953","40.77104687690735","False","634.0","615.0","308.98609820063047"
"1483391930.749025","40.78911900520325","False","633.0","613.0","310.1094987511477"
"1483391930.770403","40.81049680709839","False","645.0","598.0","311.18011201621056"
"1483391930.790023","40.830116987228394","False","644.0","597.0","311.8321241088951"
"1483391930.810796","40.850889921188354","False","643.0","596.0","311.443585055353"
"1483391930.830448","40.87054181098938","False","642.0","595.0","311.8760368319756"
"1483391930.850509","40.890602827072144","False","641.0","594.0","311.6233807832077"
"1483391930.869797","40.90989089012146","False","640.0","593.0","311.8866613006578"
"1483391930.89069","40.93078398704529","False","639.0","592.0","311.81270872884085"
"1483391930.909339","40.94943284988403","False","639.0","591.0","311.6118970252837"
"1483391930.930293","40.97038698196411","False","638.0","590.0","311.3838829945816"
"1483391930.94962","40.98971390724182","False","637.0","590.0","311.4233248631052"
"1483391930.969953","41.01004695892334","False","623.0","603.0","309.6555212324653"
"1483391930.98974","41.02983379364014","False","622.0","602.0","309.3672085982176"
"1483391931.010135","41.05022883415222","False","622.0","601.0","309.7955606682504"
"1483391931.029608","41.06970191001892","False","621.0","601.0","310.44623202084136"
"1483391931.092896","41.13298988342285","False","619.0","598.0","310.67404241285016"
"1483391931.109164","41.14925789833069","False","632.0","583.0","312.2855149836737"
"1483391931.130416","41.170509815216064","False","632.0","583.0","312.231044760258"
"1483391931.150207","41.190300941467285","False","631.0","582.0","311.42295534305117"
"1483391931.190984","41.231077909469604","False","631.0","581.0","312.79566308942753"
"1483391931.212045","41.25213885307312","False","631.0","580.0","312.06472078927044"
"1483391931.230286","41.27037978172302","False","631.0","579.0","311.9590656254264"
"1483391931.250633","41.29072690010071","False","630.0","579.0","312.21115861449994"
"1483391931.269329","41.309422969818115","False","630.0","578.0","311.85303920730286"
"1483391931.29023","41.330323934555054","False","630.0","578.0","311.7873118457382"
"1483391931.310046","41.3501398563385","False","631.0","577.0","312.1922888874028"
"1483391931.331011","41.37110495567322","False","631.0","576.0","312.79565904222585"
"1483391931.34994","41.39003396034241","False","631.0","576.0","312.27776320340513"
"1483391931.371676","41.41176986694336","False","631.0","575.0","312.1150941613659"
"1483391931.389814","41.42990779876709","False","632.0","575.0","310.182274108603"
"1483391931.430766","41.47086000442505","False","632.0","574.0","312.6580096563598"
"1483391931.449816","41.48990988731384","False","633.0","573.0","312.73185837043377"
"1483391931.471143","41.511236906051636","False","633.0","573.0","312.8533070786761"
"1483391931.49061","41.53070378303528","False","632.0","573.0","313.22953224692355"
"1483391931.509233","41.54932689666748","False","633.0","572.0","312.69567381158515"
"1483391931.530639","41.570732831954956","False","634.0","572.0","312.8360667499627"
"1483391931.549631","41.58972501754761","False","635.0","571.0","312.4208524997166"
"1483391931.573713","41.61380696296692","False","635.0","571.0","312.6171223919377"
"1483391931.589392","41.629485845565796","False","636.0","571.0","313.01568909771936"
"1483391931.610582","41.650676012039185","False","636.0","571.0","313.02808400805975"
"1483391931.651906","41.69199991226196","False","638.0","570.0","312.7965615408763"
"1483391931.669331","41.70942497253418","False","639.0","571.0","312.9174347202691"
"1483391931.690619","41.730712890625","False","639.0","571.0","311.967192500079"
"1483391931.986431","42.026524782180786","False","640.0","570.0","313.06404220831837"
"1483391931.986614","42.026707887649536","False","641.0","570.0","313.35502092478265"
"1483391931.986737","42.02683091163635","False","641.0","571.0","313.2965795840816"
"1483391931.98685","42.02694392204285","False","642.0","571.0","313.24636102008793"
"1483391931.98695","42.02704381942749","False","643.0","571.0","312.87890360333853"
"1483391931.987083","42.02717685699463","False","643.0","571.0","313.8096632670831"
"1483391931.987171","42.02726483345032","False","644.0","571.0","313.3488088313271"
"1483391931.987265","42.02735900878906","False","645.0","572.0","313.7600259902716"
"1483391931.987313","42.02740693092346","False","645.0","572.0","313.95837332399003"
"1483391931.987408","42.027501821517944","False","647.0","573.0","313.61039324994186"
"1483391931.987477","42.027570962905884","False","647.0","573.0","313.9687873615754"
"1483391931.987565","42.02765893936157","False","634.0","587.0","312.16958153894655"
"1483391931.987634","42.02772784233093","False","648.0","575.0","313.79192356358146"
"1483391931.990531","42.030624866485596","False","649.0","575.0","313.451842301022"
"1483391932.010197","42.05029082298279","False","650.0","576.0","312.0674023659111"
"1483391932.030174","42.07026791572571","False","651.0","576.0","314.3889742656512"
"1483391932.050216","42.090309858322144","False","651.0","577.0","313.18558533523185"
"1483391932.070454","42.1105477809906","False","652.0","578.0","313.84970760226554"
"1483391932.090518","42.13061189651489","False","653.0","578.0","312.4163528168621"
"1483391932.110408","42.15050196647644","False","654.0","579.0","313.9687873615754"
"1483391932.129554","42.16964793205261","False","654.0","580.0","313.70680640706973"
"1483391932.151636","42.19172978401184","False","655.0","581.0","314.43890808557006"
"1483391932.16957","42.20966386795044","False","656.0","581.0","314.3518202980903"
"1483391932.19061","42.230703830718994","False","657.0","582.0","313.87669852652897"
"1483391932.210232","42.25032591819763","False","644.0","596.0","312.4725598329195"
"1483391932.251005","42.291098833084106","False","660.0","584.0","314.3434016690767"
"1483391932.269752","42.30984592437744","False","661.0","585.0","314.1254382077875"
"1483391932.292916","42.33300995826721","False","662.0","586.0","314.11434766285566"
"1483391932.311486","42.351579904556274","False","663.0","587.0","313.8757138278016"
"1483391932.32956","42.369653940200806","False","664.0","587.0","314.85040431217953"
"1483391932.34981","42.38990378379822","False","665.0","588.0","314.6946747325047"
"1483391932.370059","42.41015291213989","False","666.0","589.0","315.0"
"1483391932.393015","42.43310880661011","False","667.0","590.0","314.9536778056688"
"1483391932.409882","42.44997596740723","False","668.0","590.0","314.12916754058733"
"1483391932.429762","42.46985578536987","False","669.0","591.0","314.8408452927915"
"1483391932.471744","42.51183795928955","False","672.0","592.0","314.9772420392406"
"1483391932.490047","42.53014087677002","False","673.0","593.0","314.99002927879627"
"1483391932.510082","42.55017590522766","False","675.0","593.0","314.5293456637465"
"1483391932.530357","42.57045078277588","False","676.0","594.0","314.47861698894985"
"1483391932.550722","42.590815782547","False","677.0","594.0","312.33183650846456"
"1483391932.57008","42.61017394065857","False","679.0","594.0","315.27645491193647"
"1483391932.589922","42.63001585006714","False","680.0","595.0","315.15204235877053"
"1483391932.612685","42.65277886390686","False","681.0","595.0","314.93786756855786"
"1483391932.630625","42.67071890830994","False","683.0","596.0","314.7208512971419"
"1483391932.650037","42.690130949020386","False","670.0","609.0","313.3606677465662"
"1483391932.67015","42.710243940353394","False","686.0","596.0","314.99999601480073"
"1483391932.690386","42.73047995567322","False","673.0","610.0","313.9804369638181"
"1483391932.710144","42.75023794174194","False","689.0","597.0","315.6169433599315"
"1483391932.730086","42.770179986953735","False","690.0","597.0","315.81946372327263"
"1483391932.750394","42.79048800468445","False","692.0","598.0","315.7904131327488"
"1483391932.770317","42.81041097640991","False","693.0","598.0","315.7272589065747"
"1483391932.791384","42.831477880477905","False","695.0","599.0","315.6771189552298"
"1483391932.809868","42.84996199607849","False","696.0","599.0","316.1858697252467"
"1483391932.830235","42.87032890319824","False","698.0","599.0","316.20224489950357"
"1483391932.850693","42.89078688621521","False","700.0","600.0","314.8632582472992"
"1483391932.869445","42.909538984298706","False","702.0","600.0","315.6761044852755"
"1483391932.890441","42.93053483963013","False","703.0","600.0","316.3371277137014"
"1483391932.910804","42.95089793205261","False","705.0","600.0","316.0972112895215"
"1483391932.930848","42.97094178199768","False","707.0","601.0","316.21061356907956"
"1483391932.949312","42.98940587043762","False","709.0","601.0","315.1367456742958"
"1483391932.970445","43.010538816452026","False","710.0","601.0","316.2123101837965"
"1483391933.198284","43.238377809524536","False","712.0","602.0","316.6657935523907"
"1483391933.198383","43.23847699165344","False","714.0","602.0","315.11792638747835"
"1483391933.19851","43.238603830337524","False","716.0","602.0","316.4950260532537"
"1483391933.198617","43.23871088027954","False","718.0","602.0","316.64949853084136"
"1483391933.198717","43.238811016082764","False","720.0","602.0","316.3450783178345"
"1483391933.198814","43.23890781402588","False","722.0","602.0","317.254535268365"
"1483391933.198911","43.23900485038757","False","724.0","603.0","316.67980201110544"
"1483391933.199007","43.23910093307495","False","726.0","603.0","317.12109639666147"
"1483391933.199091","43.239184856414795","False","727.0","603.0","316.73037793061366"
"1483391933.199197","43.239290952682495","False","730.0","603.0","317.1150135068788"
"1483391933.19931","43.23940396308899","False","732.0","603.0","317.4909445343824"
"1483391933.21223","43.2523238658905","False","719.0","616.0","316.0265210000629"
"1483391933.230049","43.270142793655396","False","736.0","603.0","316.0265210000629"
"1483391933.252011","43.292104959487915","False","738.0","603.0","317.8536832988391"
"1483391933.270506","43.31059980392456","False","740.0","603.0","317.2480049870275"
"1483391933.290064","43.330157995224","False","742.0","603.0","318.1798301198642"
"1483391933.310042","43.350135803222656","False","744.0","603.0","318.13985184311827"
"1483391933.33083","43.37092399597168","False","746.0","603.0","318.36099711026424"
"1483391933.350808","43.39090180397034","False","749.0","603.0","318.80573529490846"
"1483391933.370064","43.410157918930054","False","750.0","603.0","318.79066247404654"
"1483391933.390724","43.43081784248352","False","753.0","603.0","318.38126883241"
"1483391933.410439","43.45053291320801","False","741.0","615.0","316.721487335437"
"1483391933.430199","43.470292806625366","False","757.0","602.0","317.9783126866764"
"1483391933.44992","43.49001383781433","False","760.0","602.0","319.0722113359456"
"1483391933.470257","43.510350942611694","False","761.0","602.0","318.79066247404654"
"1483391933.490249","43.53034281730652","False","764.0","601.0","318.3443453253214"
"1483391933.509865","43.54995894432068","False","766.0","601.0","318.07745156159996"
"1483391933.530514","43.57060790061951","False","768.0","601.0","319.9258423036835"
"1483391933.550569","43.59066295623779","False","771.0","601.0","319.1339788673682"
"1483391933.57115","43.61124396324158","False","773.0","600.0","317.27907333699966"
"1483391933.589517","43.629611015319824","False","775.0","600.0","319.07724733262825"
"1483391933.610726","43.65082001686096","False","777.0","600.0","319.9258423036835"
"1483391933.630104","43.6701979637146","False","780.0","600.0","319.2363947990588"
"1483391933.651855","43.691948890686035","False","782.0","599.0","319.67840625829683"
"1483391933.669802","43.709895849227905","False","784.0","599.0","319.2363947990588"
"1483391933.690605","43.73069882392883","False","786.0","599.0","319.40209813340795"
"1483391933.710204","43.7502977848053","False","788.0","598.0","319.41316709270757"
"1483391933.730893","43.770986795425415","False","791.0","598.0","319.67046280772297"
"1483391933.749552","43.78964591026306","False","793.0","597.0","319.6417840978683"
"1483391933.770533","43.81062698364258","False","780.0","609.0","317.2732176424344"
"1483391933.828654","43.86874794960022","False","802.0","596.0","318.2282041938297"
"1483391933.852599","43.89269280433655","False","804.0","596.0","320.09763669578945"
"1483391933.870227","43.91032099723816","False","806.0","595.0","320.75348448829703"
"1483391933.891354","43.931447982788086","False","808.0","595.0","319.40050425866417"
"1483391933.909498","43.949591875076294","False","810.0","594.0","320.1663418647228"
"1483391933.931467","43.97156095504761","False","813.0","594.0","320.91193377852505"
"1483391933.949694","43.98978781700134","False","815.0","593.0","320.58905895050464"
"1483391933.970968","44.011061906814575","False","817.0","593.0","320.3779966080879"
"1483391933.989784","44.02987790107727","False","819.0","592.0","321.17076108307003"
"1483391934.010051","44.05014491081238","False","821.0","592.0","320.2471390641023"
"1483391934.033586","44.07367992401123","False","823.0","591.0","320.6674661781482"
"1483391934.050706","44.0907998085022","False","824.0","591.0","320.78061584358846"
"1483391934.069643","44.109736919403076","False","827.0","590.0","320.77708385565836"
"1483391934.090071","44.13016486167908","False","829.0","589.0","320.45367984360297"
"1483391934.109265","44.14935898780823","False","831.0","589.0","320.76263288659845"
"1483391934.136214","44.176307916641235","False","818.0","600.0","319.64307572821417"
"1483391934.21131","44.25140380859375","False","826.0","597.0","319.4818224772083"
"1483391934.54685","44.58694386482239","False","848.0","583.0","321.3401917459099"
"1483391934.547235","44.58732891082764","False","850.0","582.0","321.823952830497"
"1483391934.547548","44.587641954422","False","852.0","581.0","320.11833704651593"
"1483391934.548435","44.588528871536255","False","853.0","581.0","321.3401917459099"
"1483391934.54875","44.58884382247925","False","856.0","580.0","321.63601841075604"
"1483391934.548997","44.5890908241272","False","857.0","579.0","321.5031722727648"
"1483391934.549182","44.58927583694458","False","861.0","577.0","322.3281030824208"
"1483391934.549412","44.58950591087341","False","863.0","577.0","321.9549487470992"
"1483391934.549752","44.58984589576721","False","865.0","576.0","322.2497773575687"
"1483391934.549914","44.59000778198242","False","867.0","575.0","321.88210588199865"
"1483391934.550242","44.590335845947266","False","869.0","574.0","322.5238250271495"
"1483391934.550444","44.590537786483765","False","871.0","573.0","322.5847138138846"
"1483391934.550661","44.590754985809326","False","873.0","572.0","322.5885612817938"
"1483391934.550905","44.59099888801575","False","875.0","571.0","323.0708719210425"
"1483391934.57125","44.61134386062622","False","877.0","570.0","321.25196380236855"
"1483391934.591306","44.63139986991882","False","879.0","569.0","323.21856793546135"
"1483391934.610769","44.6508629322052","False","881.0","568.0","322.7323519083884"
"1483391934.629991","44.670084953308105","False","882.0","567.0","322.815758109096"
"1483391934.65158","44.69167399406433","False","885.0","566.0","323.0631010359822"
"1483391934.669871","44.709964990615845","False","886.0","565.0","322.87216679094155"
"1483391934.690558","44.73065185546875","False","888.0","564.0","323.90938184762706"
"1483391934.709903","44.74999690055847","False","890.0","563.0","323.58362148011395"
"1483391934.730225","44.77031898498535","False","892.0","562.0","323.58362148011395"
"1483391934.749878","44.78997182846069","False","878.0","572.0","323.01709405755787"
"1483391934.770551","44.81064486503601","False","896.0","560.0","323.8182480072407"
"1483391934.790545","44.83063888549805","False","897.0","559.0","324.289029668732"
"1483391934.81015","44.85024380683899","False","899.0","558.0","324.11984427386574"
"1483391934.829885","44.86997890472412","False","901.0","557.0","324.33079546024777"
"1483391934.850761","44.890854835510254","False","903.0","555.0","324.1364447479309"
"1483391934.87059","44.91068387031555","False","904.0","554.0","323.57707768929293"
"1483391934.889941","44.93003487586975","False","906.0","553.0","324.3620071775655"
"1483391934.91035","44.950443983078","False","908.0","552.0","324.42146235803295"
"1483391934.930357","44.97045087814331","False","910.0","551.0","324.6622107005537"
"1483391934.953073","44.99316692352295","False","911.0","550.0","324.6098659730039"
"1483391934.991085","45.03117895126343","False","914.0","548.0","324.79650342349225"
"1483391935.01082","45.05091381072998","False","916.0","546.0","324.920132911864"
"1483391935.029845","45.06993889808655","False","917.0","545.0","324.6186425311594"
"1483391935.050729","45.09082293510437","False","919.0","544.0","325.1314508159002"
"1483391935.070386","45.11047983169556","False","920.0","543.0","325.0573105142129"
"1483391935.090864","45.13095784187317","False","921.0","542.0","324.9199537390142"
"1483391935.10954","45.14963388442993","False","922.0","541.0","325.5561274838317"
"1483391935.131579","45.17167282104492","False","923.0","540.0","325.08745798177176"
"1483391935.149571","45.18966484069824","False","925.0","538.0","325.25481478909643"
"1483391935.170438","45.21053194999695","False","926.0","537.0","324.80090918075945"
"1483391935.190505","45.23059892654419","False","927.0","536.0","325.5352474238879"
"1483391935.210781","45.2508749961853","False","928.0","535.0","325.67803423732283"
"1483391935.251242","45.29133582115173","False","930.0","533.0","325.9599407902979"
"1483391935.2699","45.30999398231506","False","930.0","532.0","326.4023046571371"
"1483391935.290286","45.33037996292114","False","931.0","531.0","325.6702455387991"
"1483391935.310387","45.350480794906616","False","932.0","530.0","326.06439389249687"
"1483391935.330066","45.37015986442566","False","932.0","529.0","324.26809359703526"
"1483391935.351421","45.391515016555786","False","933.0","528.0","325.84072086730964"
"1483391935.370385","45.410478830337524","False","933.0","527.0","325.9630249279616"
"1483391935.389639","45.42973279953003","False","934.0","526.0","326.3952159961107"
"1483391935.410584","45.4506778717041","False","918.0","535.0","324.0571432268913"
"1483391935.453945","45.494038820266724","False","935.0","523.0","326.048219134705"
"1483391935.469682","45.5097758769989","False","935.0","522.0","325.64752602550885"
"1483391935.490252","45.53034591674805","False","935.0","521.0","326.7220204409844"
"1483391935.509691","45.549784898757935","False","935.0","520.0","325.9630280702563"
"1483391935.75833","45.79842400550842","False","935.0","518.0","326.1250065467397"
"1483391935.758476","45.79856991767883","False","935.0","517.0","326.5897417097054"
"1483391935.758609","45.79870295524597","False","935.0","516.0","326.8876226158773"
"1483391935.758708","45.7988018989563","False","934.0","515.0","326.72511678930437"
"1483391935.758794","45.798887968063354","False","934.0","515.0","326.88623673807535"
"1483391935.75888","45.79897379875183","False","934.0","514.0","327.2951552014881"
"1483391935.758968","45.7990620136261","False","933.0","513.0","327.30153445279683"
"1483391935.759043","45.79913687705994","False","933.0","512.0","327.5390828738795"
"1483391935.759154","45.7992479801178","False","932.0","511.0","326.76666679720586"
"1483391935.759212","45.79930591583252","False","931.0","510.0","327.61848923359196"
"1483391935.759294","45.79938793182373","False","931.0","510.0","326.76666043947574"
"1483391935.772083","45.81217694282532","False","930.0","509.0","327.1816159723038"
"1483391935.789362","45.829455852508545","False","929.0","508.0","327.68570929393667"
"1483391935.810325","45.85041880607605","False","928.0","508.0","327.87230718566616"
"1483391935.851106","45.891199827194214","False","927.0","507.0","327.5040391161008"
"1483391935.874727","45.91482090950012","False","926.0","506.0","327.87173867111716"
"1483391935.890094","45.930187940597534","False","924.0","505.0","327.8722974935554"
"1483391935.912234","45.95232796669006","False","923.0","505.0","326.2593037044901"
"1483391935.931433","45.971526861190796","False","922.0","504.0","327.6548712155121"
"1483391935.94942","45.989513874053955","False","921.0","504.0","328.0119881519551"
"1483391935.97019","46.01028394699097","False","920.0","503.0","328.23173784933505"
"1483391935.989429","46.02952289581299","False","918.0","503.0","328.2317329766736"
