"time","timeDifference","inDeadZone","x","y","theta"
"1483392800.216305","53.77680802345276","False","725.0","650.0","113.71574663511456"
"1483392800.216545","53.777048110961914","False","726.0","649.0","113.08151320235496"
"1483392800.216684","53.77718710899353","False","724.0","648.0","113.3181022069393"
"1483392800.217326","53.77782893180847","False","723.0","647.0","113.57749423260759"
"1483392800.217679","53.77818202972412","False","723.0","646.0","113.80542122391168"
"1483392800.228151","53.788654088974","False","722.0","645.0","114.03760837769234"
"1483392800.248658","53.80916094779968","False","722.0","644.0","112.86621244148614"
"1483392800.268234","53.828737020492554","False","714.0","660.0","113.63897815369675"
"1483392800.288921","53.84942412376404","False","721.0","642.0","113.824426902184"
"1483392800.308824","53.86932706832886","False","721.0","641.0","112.34064795999414"
"1483392800.328286","53.88878893852234","False","720.0","640.0","113.78382271621723"
"1483392800.348191","53.90869402885437","False","712.0","656.0","112.88214635528843"
"1483392800.470161","54.03066396713257","False","719.0","638.0","113.48071865890235"
"1483392800.471286","54.03178906440735","False","718.0","637.0","112.87410460985228"
"1483392800.471912","54.03241491317749","False","718.0","637.0","113.33715154582868"
"1483392800.472075","54.032577991485596","False","718.0","636.0","113.1985905136482"
"1483392800.472205","54.032707929611206","False","717.0","635.0","112.73517609476464"
"1483392800.47237","54.032872915267944","False","717.0","634.0","113.33829410467453"
"1483392800.488469","54.0489718914032","False","717.0","633.0","113.52456292500277"
"1483392800.609538","54.17004108428955","False","709.0","649.0","113.79014298754352"
"1483392800.610483","54.17098593711853","False","709.0","648.0","112.36928716846955"
"1483392800.610624","54.17112708091736","False","716.0","630.0","112.6854539399777"
"1483392800.610756","54.1712589263916","False","715.0","629.0","113.1985905136482"
"1483392800.610855","54.17135810852051","False","715.0","628.0","112.48813053612795"
"1483392800.62933","54.18983292579651","False","715.0","627.0","113.71924917259233"
"1483392800.650762","54.211265087127686","False","714.0","626.0","113.0916905929429"
"1483392800.775169","54.33567190170288","False","714.0","625.0","112.64938501009092"
"1483392800.776785","54.33728790283203","False","714.0","624.0","113.02318677210813"
"1483392800.77727","54.3377730846405","False","714.0","623.0","112.73717472001289"
"1483392800.777403","54.33790612220764","False","714.0","623.0","112.9057696584172"
"1483392800.777504","54.3380069732666","False","715.0","622.0","112.50074255471496"
"1483392800.777609","54.338112115859985","False","713.0","621.0","113.04319060758236"
"1483392800.789255","54.34975790977478","False","713.0","620.0","112.40037574632188"
"1483392800.920611","54.48111391067505","False","713.0","619.0","113.11245580890692"
"1483392800.921359","54.48186206817627","False","713.0","618.0","113.19858938313416"
"1483392800.921484","54.48198699951172","False","713.0","618.0","112.65188999016688"
"1483392800.921636","54.482139110565186","False","714.0","617.0","112.21759370200729"
"1483392800.921705","54.482208013534546","False","713.0","616.0","112.79550983507144"
"1483392800.921806","54.482309103012085","False","713.0","616.0","112.79531535390136"
"1483392800.929166","54.48966908454895","False","713.0","615.0","112.7657965382579"
"1483392800.948228","54.5087308883667","False","713.0","614.0","113.18615792994585"
"1483392801.083378","54.64388108253479","False","706.0","630.0","112.46838682989085"
"1483392801.083602","54.644104957580566","False","713.0","613.0","112.81857136307636"
"1483392801.083767","54.644269943237305","False","713.0","612.0","112.51306024466828"
"1483392801.083942","54.644444942474365","False","713.0","612.0","112.82526609987218"
"1483392801.084078","54.64458107948303","False","713.0","611.0","113.25989288117023"
"1483392801.084219","54.64472198486328","False","713.0","610.0","111.99623318724392"
"1483392801.089208","54.64971089363098","False","707.0","627.0","112.86153340555899"
"1483392801.227822","54.78832507133484","False","714.0","609.0","113.06106727642461"
"1483392801.229086","54.789588928222656","False","714.0","609.0","113.02548887961393"
"1483392801.229224","54.789726972579956","False","714.0","608.0","112.92512445549117"
"1483392801.229346","54.789849042892456","False","714.0","607.0","112.64015406267211"
"1483392801.229455","54.789958000183105","False","714.0","607.0","112.08805387440079"
"1483392801.24794","54.80844306945801","False","714.0","607.0","112.39805890418062"
"1483392801.268974","54.829477071762085","False","714.0","606.0","111.27696768629941"
"1483392801.390128","54.95063090324402","False","714.0","606.0","112.65188999016688"
"1483392801.391372","54.95187497138977","False","708.0","623.0","111.90954492674179"
"1483392801.391631","54.952133893966675","False","715.0","606.0","112.42181613169575"
"1483392801.391751","54.95225405693054","False","715.0","605.0","111.4117798510968"
"1483392801.392025","54.95252799987793","False","715.0","605.0","112.75441754878959"
"1483392801.39212","54.95262289047241","False","715.0","605.0","111.91238307196217"
"1483392801.408063","54.968565940856934","False","716.0","604.0","112.0187869920486"
"1483392801.460437","55.02094006538391","False","716.0","604.0","112.23867257410811"
"1483392801.461155","55.021657943725586","False","716.0","604.0","111.92617104493365"
"1483392801.470602","55.031105041503906","False","717.0","604.0","112.79531121377647"
"1483392801.488269","55.04877209663391","False","717.0","604.0","112.24184094994213"
"1483392801.508791","55.06929397583008","False","717.0","604.0","112.21759426951833"
"1483392801.571705","55.13220810890198","False","718.0","603.0","111.46587743668331"
"1483392801.696106","55.256608963012695","False","719.0","603.0","112.1208287379526"
"1483392801.696949","55.2574520111084","False","719.0","603.0","111.93848046770648"
"1483392801.697117","55.257620096206665","False","720.0","603.0","112.44657156199168"
"1483392801.697308","55.257811069488525","False","720.0","603.0","112.49495550718625"
"1483392801.697493","55.25799608230591","False","721.0","602.0","111.71625709143869"
"1483392801.708395","55.268898010253906","False","721.0","602.0","112.13431156171406"
"1483392801.84241","55.402913093566895","False","722.0","602.0","111.786279429432"
"1483392801.843856","55.404359102249146","False","715.0","620.0","111.80140738849065"
"1483392801.844006","55.4045090675354","False","723.0","602.0","112.42181613169575"
"1483392801.844135","55.404638051986694","False","723.0","602.0","112.10945126673757"
"1483392801.844235","55.40473794937134","False","724.0","602.0","112.272559341107"
"1483392801.844354","55.40485692024231","False","725.0","602.0","112.06623797619713"
"1483392801.849184","55.40968704223633","False","725.0","602.0","111.7154919767729"
"1483392801.869663","55.43016600608826","False","726.0","602.0","112.42617845131474"
"1483392801.888328","55.44883108139038","False","726.0","602.0","112.4420882839224"
"1483392802.003115","55.56361794471741","False","727.0","602.0","111.79034706437223"
"1483392802.003913","55.56441593170166","False","727.0","602.0","112.06623797619713"
"1483392802.004049","55.56455206871033","False","728.0","602.0","112.36670786179442"
"1483392802.004204","55.56470704078674","False","729.0","602.0","111.91390637553025"
"1483392802.004423","55.56492590904236","False","729.0","602.0","112.13549152141857"
"1483392802.008252","55.56875491142273","False","730.0","602.0","111.54944569818946"
"1483392802.029796","55.590298891067505","False","731.0","602.0","112.33520489664056"
"1483392802.149422","55.709924936294556","False","731.0","602.0","112.1818690691173"
"1483392802.155725","55.716228008270264","False","725.0","620.0","112.21759426951833"
"1483392802.155829","55.71633195877075","False","733.0","603.0","112.06580347928306"
"1483392802.155929","55.716432094573975","False","733.0","603.0","111.7042105119642"
"1483392802.156107","55.716609954833984","False","734.0","603.0","111.52260010790708"
"1483392802.156294","55.71679711341858","False","735.0","603.0","111.71277463654626"
"1483392802.169019","55.72952198982239","False","735.0","603.0","112.3054099701776"
"1483392802.189621","55.75012397766113","False","736.0","603.0","111.49074630177108"
"1483392802.310403","55.87090611457825","False","737.0","604.0","112.12398152174205"
"1483392802.311262","55.87176489830017","False","737.0","604.0","111.74316432417241"
"1483392802.311419","55.8719220161438","False","731.0","621.0","112.35000564333045"
"1483392802.311587","55.872090101242065","False","739.0","605.0","111.66363903806442"
"1483392802.311669","55.872172117233276","False","739.0","605.0","111.7042105119642"
"1483392802.311742","55.87224507331848","False","740.0","605.0","110.78794553475885"
"1483392802.328139","55.88864207267761","False","759.0","613.0","112.20664619139882"
"1483392802.455886","56.01638889312744","False","742.0","606.0","112.16458046534771"
"1483392802.456894","56.01739692687988","False","742.0","606.0","112.46318820259947"
"1483392802.457072","56.01757502555847","False","743.0","607.0","111.73538052240777"
"1483392802.457207","56.01770997047424","False","744.0","607.0","111.56392873056338"
"1483392802.457312","56.01781511306763","False","745.0","608.0","110.9704665595265"
"1483392802.457412","56.01791501045227","False","739.0","625.0","111.68996899578418"
"1483392802.469263","56.02976608276367","False","746.0","609.0","111.75730587418536"
"1483392802.48896","56.04946303367615","False","747.0","609.0","112.00824192840017"
"1483392802.61778","56.17828297615051","False","747.0","610.0","111.87199432323895"
"1483392802.618676","56.179178953170776","False","748.0","610.0","111.80140410295128"
"1483392802.618811","56.17931389808655","False","749.0","611.0","111.55855557091532"
"1483392802.618945","56.179447889328","False","750.0","611.0","111.52844328115408"
"1483392802.619078","56.17958092689514","False","744.0","629.0","111.7691075680224"
"1483392802.619208","56.17971110343933","False","751.0","612.0","111.37062226934319"
"1483392802.628734","56.189237117767334","False","752.0","613.0","112.07885507169401"
"1483392802.648594","56.209096908569336","False","753.0","614.0","111.82395288606749"
"1483392802.764041","56.324543952941895","False","754.0","614.0","111.94473935068471"
"1483392802.764217","56.32471990585327","False","755.0","615.0","111.88442664604868"
"1483392802.764356","56.32485890388489","False","749.0","633.0","111.51194551462855"
"1483392802.764512","56.3250150680542","False","750.0","633.0","111.94152840876099"
"1483392802.764643","56.325145959854126","False","757.0","618.0","111.37062226934319"
"1483392802.768986","56.32948899269104","False","757.0","618.0","111.75367060655505"
"1483392802.788608","56.34911108016968","False","758.0","619.0","111.75367060655505"
"1483392802.808101","56.36860394477844","False","759.0","621.0","111.48891742614846"
"1483392802.828572","56.38907504081726","False","760.0","622.0","111.17146719576988"
"1483392802.848766","56.40926909446716","False","760.0","623.0","111.36419491158796"
"1483392802.868578","56.429080963134766","False","761.0","624.0","111.64414268583074"
"1483392802.888492","56.4489951133728","False","761.0","625.0","111.57489531393728"
"1483392802.908597","56.46909999847412","False","762.0","627.0","111.28928935855839"
"1483392802.928402","56.48890495300293","False","762.0","628.0","111.81741665523707"
"1483392802.949145","56.5096480846405","False","763.0","629.0","111.80956685829844"
"1483392802.968179","56.5286819934845","False","763.0","631.0","111.41923244705772"
"1483392802.990817","56.55132007598877","False","764.0","632.0","111.0923395058275"
"1483392803.008493","56.5689959526062","False","765.0","633.0","110.55604521958347"
"1483392803.02801","56.588512897491455","False","759.0","651.0","110.5300699702311"
"1483392803.048869","56.60937190055847","False","766.0","636.0","111.06417951821766"
"1483392803.068379","56.62888193130493","False","766.0","637.0","111.8402714336457"
"1483392803.089302","56.64980506896973","False","767.0","638.0","111.24608193669353"
"1483392803.108328","56.66883111000061","False","768.0","640.0","111.05477636015739"
"1483392803.128334","56.6888370513916","False","768.0","641.0","111.5311997695479"
"1483392803.148289","56.708791971206665","False","769.0","642.0","110.37762408210132"
"1483392803.168243","56.72874593734741","False","769.0","643.0","111.18268057339371"
"1483392803.188899","56.74940204620361","False","770.0","644.0","111.0260297786167"
"1483392803.210204","56.77070689201355","False","764.0","663.0","111.35874323321408"
"1483392803.22818","56.78868293762207","False","771.0","647.0","110.62675614032659"
"1483392803.248918","56.80942106246948","False","771.0","648.0","111.41523056330252"
"1483392803.269886","56.83038902282715","False","772.0","649.0","110.5300699702311"
"1483392803.289748","56.85025095939636","False","773.0","651.0","111.18006453922757"
"1483392803.30836","56.868863105773926","False","773.0","652.0","111.23989061324704"
"1483392803.328434","56.88893699645996","False","774.0","653.0","111.23995214447939"
"1483392803.34934","56.90984296798706","False","768.0","671.0","111.29722785029003"
"1483392803.368561","56.92906403541565","False","775.0","655.0","110.99827909398527"
"1483392803.595569","57.15607190132141","False","775.0","657.0","111.37062226934319"
"1483392803.59571","57.15621304512024","False","776.0","658.0","110.5998806596598"
"1483392803.595884","57.15638709068298","False","776.0","658.0","110.6464945237092"
"1483392803.595966","57.156469106674194","False","777.0","660.0","110.84686656720716"
"1483392803.596024","57.156527042388916","False","777.0","661.0","110.57095527059084"
"1483392803.596083","57.156585931777954","False","778.0","662.0","110.42160767376"
"1483392803.596145","57.15664792060852","False","778.0","663.0","110.55604865823199"
"1483392803.596199","57.15670204162598","False","778.0","664.0","111.75367607161265"
"1483392803.59625","57.156753063201904","False","779.0","665.0","110.42819576929163"
"1483392803.596319","57.156821966171265","False","779.0","666.0","110.57584943432005"
"1483392803.596391","57.15689396858215","False","780.0","667.0","110.65555538572407"
"1483392803.608389","57.16889190673828","False","780.0","667.0","110.3764352138364"
"1483392803.628607","57.18911004066467","False","780.0","669.0","110.49632902774854"
"1483392803.649245","57.20974802970886","False","781.0","669.0","110.63612410216922"
"1483392803.668046","57.228549003601074","False","781.0","670.0","110.37644070150613"
"1483392803.688564","57.249067068099976","False","775.0","688.0","110.77225319492084"
"1483392803.72925","57.28975296020508","False","782.0","673.0","110.52483039962989"
"1483392803.749302","57.309804916381836","False","782.0","673.0","110.69914227028406"
"1483392803.768006","57.32850909233093","False","784.0","675.0","110.16339717996445"
"1483392803.788543","57.34904599189758","False","783.0","675.0","110.69039078651915"
"1483392803.809104","57.36960697174072","False","784.0","676.0","110.33250024622643"
"1483392803.829015","57.38951802253723","False","784.0","677.0","109.3585410180828"
"1483392803.848992","57.40949511528015","False","784.0","677.0","110.37644070150613"
"1483392803.86856","57.42906308174133","False","784.0","678.0","110.33561455423114"
"1483392803.888294","57.44879698753357","False","785.0","679.0","110.3764352138364"
"1483392803.90893","57.469433069229126","False","785.0","679.0","110.13811940120765"
"1483392803.931276","57.491779088974","False","785.0","680.0","110.03850078595373"
"1483392803.949005","57.50950789451599","False","786.0","681.0","110.18886404199321"
"1483392803.968337","57.52884006500244","False","786.0","681.0","111.0923395058275"
"1483392803.988263","57.548765897750854","False","787.0","682.0","110.22725126629473"
"1483392804.008939","57.5694420337677","False","786.0","682.0","110.56907700168799"
"1483392804.029296","57.58979892730713","False","787.0","683.0","110.22317716171423"
"1483392804.048917","57.60942006111145","False","787.0","683.0","110.30073226875143"
"1483392804.068428","57.62893104553223","False","787.0","684.0","110.3764352138364"
"1483392804.08962","57.65012311935425","False","788.0","684.0","109.92041437559229"
"1483392804.109937","57.67043995857239","False","788.0","685.0","110.88423641725318"
"1483392804.132397","57.69289994239807","False","788.0","685.0","109.66298891192719"
"1483392804.148826","57.7093288898468","False","782.0","703.0","110.4040045052415"
"1483392804.1894","57.749902963638306","False","783.0","704.0","110.3764352138364"
"1483392804.233835","57.79433798789978","False","790.0","687.0","110.38665743718332"
"1483392804.249005","57.809508085250854","False","790.0","688.0","110.3764352138364"
"1483392804.268667","57.8291699886322","False","790.0","688.0","110.00526599600445"
"1483392804.288413","57.84891605377197","False","791.0","688.0","109.55777984481408"
"1483392804.30864","57.86914300918579","False","791.0","688.0","109.84803083353721"
"1483392804.349767","57.91026997566223","False","791.0","688.0","109.63905103745819"
"1483392804.368989","57.92949199676514","False","785.0","705.0","110.25428679949157"
"1483392804.388186","57.948688983917236","False","785.0","706.0","110.09992526572142"
"1483392804.40891","57.96941304206848","False","792.0","689.0","110.10870090241418"
"1483392804.428823","57.98932600021362","False","792.0","689.0","110.90474504762955"
"1483392804.44815","58.00865292549133","False","792.0","689.0","109.99186353700408"
"1483392804.469242","58.02974510192871","False","793.0","689.0","110.0947805139448"
"1483392804.488675","58.04917812347412","False","793.0","689.0","110.30882536440792"
"1483392804.511079","58.071582078933716","False","793.0","689.0","110.18882506906404"
"1483392804.528895","58.08939790725708","False","793.0","689.0","110.86293663350614"
"1483392804.549036","58.10953903198242","False","794.0","689.0","109.55706146911275"
"1483392804.569151","58.12965393066406","False","794.0","689.0","110.80086381285544"
"1483392804.59023","58.15073299407959","False","794.0","689.0","110.57090649500127"
"1483392804.628682","58.18918490409851","False","794.0","689.0","110.49145995608457"
"1483392804.648584","58.209086894989014","False","795.0","689.0","110.3764352138364"
"1483392804.875555","58.436058044433594","False","795.0","689.0","109.84716558107829"
"1483392804.875696","58.43619894981384","False","795.0","688.0","109.6859379862864"
"1483392804.875817","58.436320066452026","False","795.0","688.0","109.60541003848132"
"1483392804.875973","58.43647599220276","False","796.0","688.0","109.68863458511618"
"1483392804.876076","58.43657898902893","False","796.0","688.0","110.40710781297412"
"1483392804.876193","58.43669605255127","False","796.0","687.0","110.11337236836681"
"1483392804.876252","58.43675494194031","False","790.0","704.0","110.8300432323683"
"1483392804.876315","58.43681812286377","False","790.0","704.0","110.22837016941904"
"1483392804.876386","58.43688893318176","False","790.0","703.0","109.7424215657113"
"1483392804.876517","58.43702006340027","False","797.0","686.0","108.92133134549456"
"1483392804.876559","58.43706202507019","False","796.0","686.0","109.91577031800249"
"1483392804.888936","58.44943904876709","False","797.0","685.0","110.03159016294158"
"1483392804.909146","58.46964907646179","False","797.0","685.0","110.16434332353994"
"1483392804.95396","58.51446294784546","False","797.0","684.0","109.68593247467575"
"1483392804.969379","58.529881954193115","False","797.0","684.0","110.25594230838821"
"1483392804.988738","58.549241065979004","False","797.0","683.0","110.49075856498763"
"1483392805.008484","58.568986892700195","False","798.0","683.0","110.08470463918813"
"1483392805.028852","58.58935499191284","False","797.0","682.0","109.87139658703242"
"1483392805.05381","58.61431288719177","False","792.0","699.0","109.65382405805332"
"1483392805.0687","58.62920308113098","False","798.0","681.0","109.68671495924396"
"1483392805.088232","58.64873504638672","False","798.0","681.0","110.15234056060744"
"1483392805.12997","58.6904730796814","False","798.0","679.0","110.2231846691663"
"1483392805.148973","58.70947599411011","False","798.0","679.0","110.3118699450653"
"1483392805.169035","58.72953796386719","False","799.0","678.0","108.92227150232168"
"1483392805.188618","58.74912095069885","False","798.0","678.0","110.15065271450949"
"1483392805.229523","58.79002594947815","False","792.0","693.0","110.2796933961748"
"1483392805.248753","58.809256076812744","False","798.0","676.0","110.02954346086908"
"1483392805.268294","58.82879710197449","False","798.0","675.0","110.44034554000429"
"1483392805.290499","58.85100197792053","False","798.0","674.0","109.6587381408771"
"1483392805.310061","58.870563983917236","False","798.0","673.0","110.0295379508118"
"1483392805.329633","58.89013600349426","False","792.0","690.0","109.97518749013176"
"1483392805.347976","58.90847897529602","False","798.0","672.0","110.1739457269456"
"1483392805.369209","58.92971205711365","False","798.0","671.0","109.77982857720781"
"1483392805.393221","58.9537239074707","False","799.0","671.0","109.15596293240279"
"1483392805.408811","58.969314098358154","False","798.0","670.0","109.82568097576298"
"1483392805.429349","58.98985195159912","False","798.0","669.0","109.93780785521396"
"1483392805.449703","59.0102059841156","False","798.0","669.0","109.46087082415016"
"1483392805.490235","59.05073809623718","False","798.0","667.0","109.69343740873519"
"1483392805.509658","59.07016110420227","False","798.0","666.0","109.3385238690354"
"1483392805.529486","59.08998894691467","False","799.0","665.0","108.50350464884131"
"1483392805.548988","59.10949110984802","False","792.0","681.0","109.44744914158618"
"1483392805.569432","59.12993502616882","False","798.0","664.0","109.6939928904409"
"1483392805.589614","59.15011692047119","False","798.0","663.0","109.79000111615109"
"1483392805.60961","59.17011308670044","False","798.0","662.0","109.18950704527033"
"1483392805.628395","59.18889808654785","False","797.0","661.0","109.82904029287545"
"1483392805.651368","59.21187090873718","False","797.0","660.0","109.53924454441902"
"1483392805.667918","59.2284209728241","False","798.0","660.0","110.11258828907548"
"1483392805.689197","59.24970006942749","False","797.0","659.0","109.58761964436422"
"1483392805.708192","59.26869511604309","False","797.0","658.0","110.21443980889649"
"1483392805.729349","59.289851903915405","False","791.0","674.0","110.10193938506556"
"1483392805.747611","59.30811405181885","False","791.0","673.0","109.80316330239587"
"1483392805.773429","59.3339319229126","False","797.0","655.0","109.8634199921246"
"1483392805.788544","59.3490469455719","False","797.0","654.0","109.5315368310181"
"1483392805.811094","59.37159705162048","False","797.0","654.0","109.31678034012074"
"1483392805.828049","59.38855195045471","False","797.0","653.0","109.74163388094757"
"1483392805.848781","59.40928411483765","False","797.0","652.0","109.72623410477944"
"1483392805.872201","59.43270397186279","False","797.0","651.0","109.47181807059071"
"1483392805.889123","59.449625968933105","False","791.0","667.0","109.53354867209151"
"1483392805.908078","59.46858096122742","False","797.0","649.0","109.73823829236228"
"1483392805.928788","59.489290952682495","False","797.0","649.0","110.30591672631697"
"1483392806.155596","59.71609902381897","False","797.0","648.0","109.39781244855824"
"1483392806.155776","59.71627902984619","False","797.0","647.0","109.65382405805332"
"1483392806.155809","59.71631193161011","False","797.0","646.0","109.27321038364143"
"1483392806.155887","59.716389894485474","False","797.0","645.0","109.38155950993804"
"1483392806.155961","59.716464042663574","False","791.0","660.0","109.79859877610902"
"1483392806.156409","59.716912031173706","False","797.0","643.0","110.22317716171423"
"1483392806.15651","59.717013120651245","False","797.0","642.0","109.53300699322806"
"1483392806.156563","59.717066049575806","False","798.0","641.0","108.70815554236803"
"1483392806.15662","59.71712303161621","False","796.0","640.0","109.65382405805332"
"1483392806.156709","59.717211961746216","False","796.0","639.0","109.43648967346074"
"1483392806.168614","59.729116916656494","False","796.0","638.0","110.22317716171423"
"1483392806.188378","59.748881101608276","False","796.0","637.0","108.98872028593239"
"1483392806.208404","59.76890707015991","False","796.0","637.0","110.37191877548005"
"1483392806.228845","59.789347887039185","False","796.0","636.0","109.68593247467575"
"1483392806.248584","59.80908703804016","False","796.0","635.0","109.4100268946705"
"1483392806.269025","59.82952809333801","False","796.0","634.0","109.39781244855824"
"1483392806.28797","59.848473072052","False","796.0","633.0","109.11425353462387"
"1483392806.308848","59.86935091018677","False","796.0","632.0","109.4516306263622"
"1483392806.328143","59.88864588737488","False","796.0","631.0","109.70845934474936"
"1483392806.369354","59.92985701560974","False","790.0","647.0","109.59536211946697"
"1483392806.388978","59.94948101043701","False","790.0","646.0","109.4664634824962"
"1483392806.408808","59.969310998916626","False","796.0","628.0","109.53050305855754"
"1483392806.428738","59.98924112319946","False","796.0","627.0","109.26240014197487"
"1483392806.449699","60.010201930999756","False","796.0","626.0","109.58306581484504"
"1483392806.470012","60.03051495552063","False","796.0","625.0","109.26277256068991"
"1483392806.490361","60.05086398124695","False","795.0","624.0","108.94842284636297"
"1483392806.508259","60.0687620639801","False","795.0","623.0","108.87737941138438"
"1483392806.528611","60.08911395072937","False","795.0","622.0","108.86043606154148"
"1483392806.548865","60.109368085861206","False","795.0","621.0","109.35965408002257"
"1483392806.592347","60.15284991264343","False","789.0","636.0","109.92261160277108"
"1483392806.608961","60.169464111328125","False","789.0","635.0","109.39781244855824"
"1483392806.628701","60.18920397758484","False","813.0","623.0","109.38529726731893"
"1483392806.670682","60.23118495941162","False","794.0","615.0","109.16576233775622"
"1483392806.692439","60.25294208526611","False","794.0","614.0","109.52210597144156"
"1483392806.70852","60.269022941589355","False","794.0","613.0","109.26387846021464"
"1483392806.796114","60.35661697387695","False","788.0","626.0","109.58307167135212"
"1483392806.808815","60.36931800842285","False","794.0","608.0","109.47952160531715"
"1483392806.828649","60.38915205001831","False","793.0","607.0","109.55219502026338"
"1483392806.848033","60.408535957336426","False","793.0","606.0","109.1828124871773"
"1483392806.869282","60.42978501319885","False","793.0","605.0","108.90457584261166"
"1483392806.889457","60.44995999336243","False","794.0","603.0","108.69254363111382"
"1483392806.909169","60.469671964645386","False","793.0","602.0","109.84818980660982"
"1483392806.950719","60.51122212409973","False","793.0","600.0","109.39781244855824"
"1483392806.969372","60.52987504005432","False","793.0","599.0","109.39940850578202"
"1483392806.988967","60.54946994781494","False","793.0","598.0","109.18950704527033"
"1483392807.008842","60.569344997406006","False","792.0","597.0","109.65382405805332"
"1483392807.028099","60.58860206604004","False","792.0","595.0","108.80509815345492"
"1483392807.048081","60.60858392715454","False","811.0","600.0","110.07030210001774"
"1483392807.069028","60.629530906677246","False","786.0","610.0","109.29700899055256"
"1483392807.088447","60.64895009994507","False","792.0","592.0","109.0643231337534"
"1483392807.108997","60.66950011253357","False","792.0","591.0","108.80034981993226"
"1483392807.127943","60.688446044921875","False","792.0","589.0","109.42194455929142"
"1483392807.149319","60.709821939468384","False","792.0","588.0","109.8419127847175"
"1483392807.169384","60.72988700866699","False","786.0","604.0","109.48839142796281"
"1483392807.189007","60.749510049819946","False","792.0","586.0","109.22481953688384"
"1483392807.623668","61.184170961380005","False","792.0","584.0","109.77243672352435"
"1483392807.623821","61.18432402610779","False","792.0","582.0","109.28076962067897"
"1483392807.623981","61.184484004974365","False","792.0","581.0","109.39781244855824"
"1483392807.624134","61.18463706970215","False","792.0","580.0","109.14726662907593"
"1483392807.624279","61.18478202819824","False","792.0","579.0","108.76198138696651"
"1483392807.624324","61.18482708930969","False","792.0","577.0","109.5711426906441"
"1483392807.624405","61.18490791320801","False","792.0","576.0","108.84791592384052"
"1483392807.62448","61.184983015060425","False","792.0","573.0","109.07808261734637"
"1483392807.624544","61.185046911239624","False","791.0","571.0","109.1750596141622"
"1483392807.624645","61.18514800071716","False","792.0","570.0","109.0946580818166"
"1483392807.624712","61.18521499633789","False","791.0","569.0","110.07030210001774"
"1483392807.624804","61.185307025909424","False","791.0","568.0","108.75865003391078"
"1483392807.625069","61.185571908950806","False","810.0","573.0","109.53354867209151"
"1483392807.625242","61.18574500083923","False","810.0","572.0","108.92625634425461"
"1483392807.625302","61.18580508232117","False","792.0","564.0","108.87425057271919"
"1483392807.625357","61.18585991859436","False","791.0","562.0","108.92626237251206"
"1483392807.625408","61.18591094017029","False","791.0","562.0","108.67670173219012"
"1483392807.628535","61.189038038253784","False","791.0","560.0","108.82326644779037"
"1483392807.648036","61.20853900909424","False","791.0","559.0","108.08933592259481"
"1483392807.668918","61.22942090034485","False","791.0","558.0","108.76079827508285"
"1483392807.69102","61.2515230178833","False","791.0","558.0","108.65134180494597"
"1483392807.711008","61.27151107788086","False","791.0","557.0","108.62733243576128"
"1483392807.728158","61.28866100311279","False","791.0","556.0","108.38655041576142"
"1483392807.749005","61.309508085250854","False","791.0","555.0","108.54164434153876"
"1483392807.768552","61.329055070877075","False","791.0","554.0","109.18813288008735"
"1483392807.789279","61.34978199005127","False","791.0","553.0","108.57042952280614"
"1483392807.808159","61.36866211891174","False","791.0","552.0","108.57899775914944"
"1483392807.829209","61.38971209526062","False","791.0","552.0","108.54831653597716"
"1483392807.848103","61.40860605239868","False","791.0","551.0","106.91786320432372"
"1483392807.868893","61.42939591407776","False","810.0","556.0","108.61605519483355"
"1483392807.910125","61.47062802314758","False","791.0","549.0","108.21830062443146"
"1483392807.928803","61.48930597305298","False","791.0","548.0","108.50767121935361"
"1483392807.94943","61.50993299484253","False","791.0","548.0","108.73932707306611"
"1483392807.96797","61.528472900390625","False","791.0","547.0","108.43494882292202"
"1483392807.988994","61.54949688911438","False","791.0","547.0","108.32943225315904"
"1483392808.008511","61.56901407241821","False","792.0","546.0","108.43494153738736"
"1483392808.028915","61.589417934417725","False","791.0","546.0","108.46950783454572"
"1483392808.047974","61.6084771156311","False","792.0","546.0","109.36410460180653"
"1483392808.068726","61.6292290687561","False","792.0","545.0","108.45242311125327"
"1483392808.088333","61.64883589744568","False","792.0","545.0","108.43494335877051"
"1483392808.109249","61.66975212097168","False","793.0","544.0","107.1366942411743"
"1483392808.128658","61.6891610622406","False","792.0","545.0","109.01004164229876"
"1483392808.148935","61.70943808555603","False","792.0","544.0","108.50902366138716"
"1483392808.168491","61.72899389266968","False","792.0","544.0","108.43494882292202"
"1483392808.18857","61.74907302856445","False","792.0","544.0","108.1991650530454"
"1483392808.208145","61.76864790916443","False","792.0","544.0","108.34576049604402"
"1483392808.228654","61.789156913757324","False","787.0","562.0","108.00630329455183"
"1483392808.248129","61.808631896972656","False","787.0","562.0","108.06320684742921"
"1483392808.269003","61.829505920410156","False","812.0","550.0","108.36048159935245"
"1483392808.310089","61.87059211730957","False","793.0","544.0","107.80477197078766"
"1483392808.331237","61.89174008369446","False","793.0","544.0","108.36557211020308"
"1483392808.34918","61.90968298912048","False","793.0","544.0","108.23520894669964"
"1483392808.368582","61.92908501625061","False","793.0","544.0","108.30069788540352"
"1483392808.409215","61.96971797943115","False","793.0","544.0","107.96605738391227"
"1483392808.435111","61.99561405181885","False","793.0","545.0","107.70201729897124"
"1483392808.449105","62.009608030319214","False","793.0","544.0","107.7108142246672"
"1483392808.47127","62.03177309036255","False","812.0","551.0","107.83102414400841"
