"time","timeDifference","inDeadZone","x","y","theta"
"1483391449.169228","42.35160303115845","False","692.0","646.0","271.50743575877493"
"1483391449.169369","42.351743936538696","False","695.0","649.0","271.9774125418436"
"1483391449.184502","42.36687684059143","False","696.0","650.0","272.2467205115974"
"1483391449.201624","42.38399887084961","False","697.0","652.0","272.4714984966315"
"1483391449.240598","42.42297291755676","False","698.0","655.0","272.0974698708269"
"1483391449.262471","42.4448459148407","False","699.0","657.0","271.61748799405984"
"1483391449.28082","42.463194847106934","False","700.0","658.0","272.30661331972397"
"1483391449.2995","42.48187494277954","False","701.0","660.0","270.68401819207503"
"1483391449.319777","42.50215196609497","False","702.0","662.0","271.7417914656511"
"1483391449.33894","42.52131485939026","False","703.0","663.0","272.6455015681336"
"1483391449.359739","42.54211401939392","False","704.0","665.0","271.86621848408504"
"1483391449.378895","42.561269998550415","False","705.0","666.0","270.40519800517103"
"1483391449.399618","42.581992864608765","False","706.0","668.0","273.01278750418334"
"1483391449.420912","42.60328698158264","False","707.0","670.0","271.6213036370225"
"1483391449.43892","42.62129497528076","False","708.0","671.0","272.1532967841433"
"1483391449.481445","42.663820028305054","False","710.0","675.0","272.17532065078177"
"1483391449.499741","42.68211603164673","False","711.0","676.0","272.6221383860926"
"1483391449.519312","42.70168685913086","False","712.0","678.0","272.88992216256753"
"1483391449.539377","42.72175192832947","False","713.0","679.0","272.4297118356547"
"1483391449.56093","42.74330496788025","False","714.0","681.0","272.5524085683443"
"1483391449.579757","42.76213192939758","False","715.0","683.0","271.0097857264227"
"1483391449.602771","42.7851459980011","False","716.0","684.0","272.72577346048223"
"1483391449.619953","42.80232787132263","False","717.0","686.0","272.63166060087474"
"1483391449.63927","42.8216450214386","False","718.0","687.0","272.6868395314246"
"1483391449.661228","42.843602895736694","False","719.0","689.0","271.64004617563836"
"1483391449.68015","42.86252498626709","False","720.0","691.0","273.01278750418334"
"1483391449.698833","42.88120794296265","False","721.0","692.0","273.182013669624"
"1483391449.719604","42.901978969573975","False","722.0","694.0","271.62795043682377"
"1483391449.739001","42.92137598991394","False","723.0","695.0","273.1613803613345"
"1483391449.763474","42.94584894180298","False","724.0","696.0","273.4728763574435"
"1483391449.781016","42.963391065597534","False","726.0","698.0","273.0846095007179"
"1483391449.799429","42.98180389404297","False","726.0","700.0","272.7878359082679"
"1483391449.819449","43.00182390213013","False","727.0","719.0","272.39816240797956"
"1483391449.839362","43.02173686027527","False","729.0","702.0","273.3203371696899"
"1483391449.859065","43.0414400100708","False","730.0","704.0","273.65713522760615"
"1483391449.880873","43.06324791908264","False","731.0","705.0","272.11205982877453"
"1483391449.899248","43.081622838974","False","732.0","707.0","273.6772770015613"
"1483391449.919337","43.1017119884491","False","732.0","727.0","271.4827348987382"
"1483391449.938803","43.12117791175842","False","735.0","709.0","271.9008950405351"
"1483391449.959435","43.141809940338135","False","735.0","711.0","273.4545072153888"
"1483391449.979062","43.161437034606934","False","737.0","712.0","274.3032154600827"
"1483391449.999891","43.18226599693298","False","738.0","714.0","274.01684576188353"
"1483391450.019855","43.20222997665405","False","739.0","715.0","274.2195101586242"
"1483391450.039283","43.2216579914093","False","740.0","717.0","273.81407483429035"
"1483391450.059176","43.2415509223938","False","740.0","736.0","272.0818882713171"
"1483391450.079511","43.26188588142395","False","743.0","719.0","274.20158759661155"
"1483391450.099384","43.28175902366638","False","744.0","721.0","273.723617747741"
"1483391450.119419","43.30179405212402","False","745.0","722.0","273.45549199627214"
"1483391450.139112","43.321486949920654","False","746.0","723.0","274.5139884580012"
"1483391450.15972","43.34209489822388","False","747.0","724.0","274.1435542157011"
"1483391450.179747","43.36212205886841","False","748.0","726.0","274.22498699160565"
"1483391450.199704","43.382078886032104","False","749.0","727.0","274.5901727176339"
"1483391450.219224","43.40159893035889","False","750.0","728.0","274.3504363793657"
"1483391450.240144","43.42251896858215","False","751.0","730.0","272.58968909340865"
"1483391450.259037","43.4414119720459","False","753.0","731.0","275.01886954108"
"1483391450.279638","43.46201300621033","False","754.0","732.0","274.8358425018059"
"1483391450.298821","43.48119592666626","False","755.0","734.0","273.5312770653204"
"1483391450.3204","43.50277495384216","False","756.0","735.0","274.3192762415973"
"1483391450.338892","43.52126693725586","False","757.0","736.0","274.94759767594246"
"1483391450.361041","43.543416023254395","False","758.0","737.0","275.33215888165955"
"1483391450.379621","43.56199598312378","False","759.0","738.0","274.96828050691386"
"1483391450.399291","43.581665992736816","False","760.0","739.0","275.4037913602497"
"1483391450.419473","43.601847887039185","False","761.0","740.0","275.20375809923314"
"1483391450.70257","43.884944915771484","False","762.0","741.0","274.99424172289696"
"1483391450.702742","43.885117053985596","False","763.0","742.0","273.8659384289954"
"1483391450.702897","43.88527202606201","False","764.0","743.0","274.6986805172994"
"1483391450.703034","43.885408878326416","False","763.0","762.0","273.6034409368074"
"1483391450.703167","43.885541915893555","False","764.0","763.0","273.31506583868696"
"1483391450.703304","43.88567900657654","False","767.0","746.0","274.52526097646336"
"1483391450.703415","43.88578987121582","False","768.0","747.0","275.4902391304894"
"1483391450.703501","43.885875940322876","False","769.0","748.0","274.34161663158824"
"1483391450.703583","43.88595795631409","False","770.0","748.0","273.31767768029863"
"1483391450.703799","43.88617396354675","False","771.0","749.0","274.8715822043797"
"1483391450.704116","43.88649106025696","False","772.0","750.0","275.2890084652639"
"1483391450.705677","43.888051986694336","False","773.0","751.0","275.45494627769034"
"1483391450.705773","43.888148069381714","False","774.0","751.0","275.68295993240986"
"1483391450.705862","43.88823699951172","False","775.0","752.0","275.2867063070617"
"1483391450.720177","43.902551889419556","False","775.0","753.0","275.3450421921419"
"1483391450.739065","43.92143988609314","False","775.0","772.0","273.53719214942487"
"1483391450.759733","43.942107915878296","False","775.0","772.0","273.38855665134986"
"1483391450.77864","43.96101498603821","False","778.0","755.0","273.81407483429035"
"1483391450.803594","43.98596906661987","False","779.0","755.0","275.6952586586767"
"1483391450.819116","44.0014910697937","False","780.0","756.0","275.4037913602497"
"1483391450.839207","44.02158188819885","False","781.0","756.0","275.9180619440179"
"1483391450.859432","44.04180693626404","False","782.0","757.0","275.5728969910561"
"1483391450.879722","44.06209707260132","False","783.0","757.0","276.2221265368234"
"1483391450.899617","44.08199191093445","False","783.0","758.0","275.6375576004858"
"1483391450.919666","44.10204100608826","False","784.0","758.0","274.19573071153513"
"1483391450.940245","44.12261986732483","False","785.0","758.0","275.8400811522772"
"1483391450.960353","44.142727851867676","False","786.0","758.0","273.9689665693013"
"1483391450.980752","44.163126945495605","False","787.0","758.0","276.4079406469545"
"1483391450.999378","44.18175292015076","False","788.0","759.0","273.81354830871055"
"1483391451.020915","44.20328998565674","False","788.0","759.0","276.32978231528466"
"1483391451.040432","44.22280693054199","False","788.0","760.0","276.579274163111"
"1483391451.05976","44.2421350479126","False","790.0","759.0","276.7475744056469"
"1483391451.078966","44.261340856552124","False","788.0","777.0","273.71140494171254"
"1483391451.100411","44.28278589248657","False","791.0","760.0","276.0407163128516"
"1483391451.121075","44.303449869155884","False","792.0","760.0","275.8918587275373"
"1483391451.140731","44.32310605049133","False","793.0","759.0","276.4680432363084"
"1483391451.160247","44.34262204170227","False","793.0","760.0","276.48013660045393"
"1483391451.200321","44.38269591331482","False","794.0","759.0","276.4416045266393"
"1483391451.219711","44.40208601951599","False","795.0","759.0","274.35039555730333"
"1483391451.240926","44.423300981521606","False","796.0","759.0","276.9666928685234"
"1483391451.284038","44.46641302108765","False","797.0","759.0","276.59245011647715"
"1483391451.306992","44.48936700820923","False","797.0","759.0","274.7613068842811"
"1483391451.323347","44.50572204589844","False","798.0","758.0","276.9765074707337"
"1483391451.364645","44.547019958496094","False","797.0","775.0","275.30019522399425"
"1483391451.382552","44.564926862716675","False","799.0","757.0","276.37012180829123"
"1483391451.402266","44.584640979766846","False","800.0","757.0","276.61570568611813"
"1483391451.420915","44.60328984260559","False","800.0","756.0","276.89355471157745"
"1483391451.44229","44.62466502189636","False","800.0","756.0","275.06229694309127"
"1483391451.461411","44.64378595352173","False","801.0","755.0","276.97563410058245"
"1483391451.482619","44.66499400138855","False","801.0","754.0","277.103583631338"
"1483391451.501007","44.68338203430176","False","802.0","754.0","276.67974376919756"
"1483391451.522167","44.7045419216156","False","802.0","753.0","276.74175894381517"
"1483391451.541085","44.72345995903015","False","802.0","752.0","277.0257136605164"
"1483391451.562346","44.74472093582153","False","802.0","752.0","276.85167535101425"
"1483391451.60401","44.78638505935669","False","803.0","749.0","277.04298790780115"
"1483391451.621996","44.80437088012695","False","804.0","748.0","275.30092663497186"
"1483391451.641867","44.82424187660217","False","801.0","765.0","275.1747987012791"
"1483391451.661093","44.84346795082092","False","802.0","764.0","275.56997886585884"
"1483391451.682009","44.864383935928345","False","804.0","745.0","276.7423927582157"
"1483391451.701425","44.88380002975464","False","805.0","744.0","277.50941804153507"
"1483391451.928939","45.11131405830383","False","805.0","743.0","276.79135140598646"
"1483391451.92902","45.11139488220215","False","805.0","741.0","277.3861281846223"
"1483391451.929142","45.11151695251465","False","806.0","740.0","277.44035515093185"
"1483391451.929245","45.11161994934082","False","806.0","739.0","277.81450252074296"
"1483391451.929328","45.11170291900635","False","806.0","737.0","277.6498753632113"
"1483391451.929432","45.111806869506836","False","806.0","736.0","277.8001878841817"
"1483391451.929515","45.11188983917236","False","806.0","734.0","277.37500611725784"
"1483391451.929621","45.11199593544006","False","806.0","733.0","276.96533846279806"
"1483391451.929732","45.112107038497925","False","807.0","732.0","277.93215287427955"
"1483391451.929861","45.11223602294922","False","807.0","728.0","277.90716270295843"
"1483391451.940511","45.122885942459106","False","807.0","726.0","277.64729125693384"
"1483391451.962052","45.14442706108093","False","807.0","725.0","278.2774562045371"
"1483391452.024542","45.20691704750061","False","806.0","720.0","278.3461056172041"
"1483391452.042241","45.224616050720215","False","806.0","718.0","277.8284317979941"
"1483391452.061226","45.243600845336914","False","807.0","716.0","277.55067770416736"
"1483391452.082217","45.26459193229675","False","807.0","714.0","278.1211406464696"
"1483391452.100799","45.28317403793335","False","807.0","712.0","278.1211406464696"
"1483391452.121726","45.30410099029541","False","807.0","711.0","277.44035515093185"
"1483391452.143143","45.325517892837524","False","807.0","709.0","277.87566118060494"
"1483391452.164195","45.34657001495361","False","807.0","707.0","276.775658589481"
"1483391452.181108","45.36348295211792","False","807.0","705.0","278.9648576291952"
"1483391452.202121","45.384495973587036","False","807.0","703.0","278.4930401049419"
"1483391452.221208","45.40358304977417","False","807.0","702.0","278.63126175489"
"1483391452.241818","45.424192905426025","False","806.0","700.0","278.39461095851425"
"1483391452.261239","45.44361400604248","False","803.0","716.0","276.6824664894437"
"1483391452.28299","45.465364933013916","False","803.0","714.0","276.61853761850136"
"1483391452.302147","45.48452186584473","False","806.0","695.0","278.16788245563293"
"1483391452.323956","45.50633096694946","False","806.0","693.0","278.72717758893975"
"1483391452.340916","45.52329087257385","False","805.0","691.0","278.32976874911697"
"1483391452.362735","45.54510998725891","False","806.0","689.0","278.0934704569271"
"1483391452.38055","45.56292486190796","False","803.0","705.0","277.04647570770237"
"1483391452.402025","45.584399938583374","False","802.0","704.0","276.71618538588444"
"1483391452.422319","45.60469388961792","False","805.0","684.0","278.85327165800663"
"1483391452.442061","45.624435901641846","False","805.0","682.0","278.97800005577534"
"1483391452.46038","45.64275503158569","False","805.0","681.0","278.5691418798376"
"1483391452.482053","45.66442799568176","False","805.0","679.0","278.5180494216811"
"1483391452.501803","45.6841778755188","False","801.0","695.0","277.2596279116158"
"1483391452.521399","45.703773975372314","False","805.0","676.0","279.620289177309"
"1483391452.543266","45.72564101219177","False","804.0","675.0","279.1087683952566"
"1483391452.56293","45.74530506134033","False","804.0","673.0","278.97800005577534"
"1483391452.582573","45.76494789123535","False","804.0","672.0","279.21102654081665"
"1483391452.601522","45.783896923065186","False","804.0","671.0","279.2429054405721"
"1483391452.645657","45.82803201675415","False","803.0","669.0","279.52728492207024"
"1483391452.662133","45.844507932662964","False","799.0","686.0","276.59553694892287"
"1483391452.681612","45.86398696899414","False","803.0","667.0","279.10861738716744"
"1483391452.701214","45.883589029312134","False","802.0","666.0","278.8911246303387"
"1483391452.72551","45.9078848361969","False","802.0","666.0","278.75648652953197"
"1483391452.741785","45.92416000366211","False","802.0","665.0","278.82775101513755"
"1483391452.761035","45.94340991973877","False","798.0","683.0","277.3995946598871"
"1483391452.782919","45.965293884277344","False","801.0","663.0","278.4489691761529"
"1483391452.803225","45.985599994659424","False","800.0","663.0","279.16465372226025"
"1483391452.825326","46.00770092010498","False","800.0","662.0","279.12216832248"
"1483391452.841565","46.02393984794617","False","800.0","661.0","278.4223099756314"
"1483391452.863602","46.045976877212524","False","800.0","660.0","278.7423347652468"
"1483391452.884281","46.06665587425232","False","799.0","659.0","278.65547613738795"
"1483391452.90094","46.08331489562988","False","799.0","658.0","279.66814688135895"
"1483391452.921666","46.10404086112976","False","799.0","657.0","278.98189375592904"
"1483391452.941435","46.123810052871704","False","799.0","656.0","278.5048381329889"
"1483391452.962239","46.14461398124695","False","795.0","674.0","277.3995946598871"
"1483391452.982012","46.16438698768616","False","798.0","654.0","278.5948411975447"
"1483391453.211042","46.39341688156128","False","798.0","653.0","279.2856876324439"
"1483391453.211936","46.39431095123291","False","798.0","652.0","279.1640778512653"
"1483391453.212091","46.394465923309326","False","798.0","651.0","279.10533453243073"
"1483391453.212282","46.39465689659119","False","798.0","650.0","277.63084655556355"
"1483391453.212422","46.39479684829712","False","798.0","649.0","279.42142805777513"
"1483391453.212548","46.394922971725464","False","798.0","648.0","279.7891625168306"
"1483391453.212684","46.39505887031555","False","798.0","647.0","280.1114508239017"
"1483391453.212809","46.39518404006958","False","798.0","646.0","280.5334822237818"
"1483391453.213051","46.39542603492737","False","798.0","646.0","279.7350079461047"
"1483391453.213261","46.39563584327698","False","794.0","663.0","277.9203600729827"
"1483391453.213435","46.39580988883972","False","794.0","663.0","277.58292704581794"
"1483391453.220963","46.40333795547485","False","797.0","643.0","279.9175422414123"
"1483391453.240475","46.422849893569946","False","797.0","642.0","279.7782027607105"
"1483391453.262448","46.444823026657104","False","797.0","641.0","280.52978842915553"
"1483391453.279003","46.4613778591156","False","797.0","641.0","280.2214188827699"
"1483391453.300328","46.48270297050476","False","797.0","640.0","280.0344588705243"
"1483391453.320646","46.503021001815796","False","796.0","639.0","280.2211803263335"
"1483391453.340044","46.52241897583008","False","796.0","639.0","280.09300599647304"
"1483391453.36305","46.545424938201904","False","792.0","656.0","278.032114689816"
"1483391453.381155","46.56352996826172","False","796.0","637.0","280.428863147041"
"1483391453.399567","46.58194184303284","False","795.0","636.0","280.25149512727944"
"1483391453.4197","46.60207486152649","False","795.0","636.0","280.43747623935076"
"1483391453.438964","46.621338844299316","False","795.0","635.0","280.61153253091913"
"1483391453.459881","46.642256021499634","False","795.0","635.0","280.5735234185609"
"1483391453.479087","46.66146206855774","False","795.0","634.0","280.2253543685505"
"1483391453.500167","46.682541847229004","False","794.0","633.0","280.5751555064529"
"1483391453.521939","46.70431399345398","False","794.0","633.0","281.0431563687743"
"1483391453.539223","46.72159790992737","False","794.0","632.0","280.43747813260177"
"1483391453.559664","46.74203896522522","False","794.0","632.0","280.7470004542158"
"1483391453.579229","46.76160407066345","False","792.0","632.0","281.1164989128931"
"1483391453.59928","46.781655073165894","False","793.0","631.0","280.43747535111817"
"1483391453.619737","46.802111864089966","False","792.0","630.0","280.5275571724288"
"1483391453.63893","46.8213050365448","False","792.0","630.0","280.62727928641425"
"1483391453.66119","46.84356498718262","False","792.0","630.0","281.33584092605554"
"1483391453.680065","46.86243987083435","False","792.0","629.0","280.5673794712676"
"1483391453.69965","46.88202500343323","False","791.0","629.0","281.07406882787143"
"1483391453.719479","46.901854038238525","False","791.0","629.0","280.47679776766404"
"1483391453.739502","46.92187690734863","False","790.0","628.0","280.5673794712676"
"1483391453.759908","46.942282915115356","False","790.0","628.0","278.90674489661143"
"1483391453.77996","46.962334871292114","False","790.0","628.0","280.57200844116755"
"1483391453.800506","46.98288106918335","False","789.0","628.0","280.7062663353216"
"1483391453.819143","47.00151801109314","False","789.0","628.0","280.64999851781204"
"1483391453.839844","47.02221894264221","False","788.0","627.0","281.3706814224531"
"1483391453.85957","47.04194498062134","False","788.0","627.0","279.32887734257827"
"1483391453.879429","47.0618040561676","False","787.0","627.0","280.7679669789092"
"1483391453.899145","47.08151984214783","False","787.0","627.0","280.86852525112874"
"1483391453.919368","47.10174298286438","False","787.0","627.0","280.5561574556095"
"1483391453.93994","47.12231492996216","False","786.0","627.0","280.47341565105006"
"1483391453.961893","47.14426803588867","False","786.0","627.0","281.9948655572648"
"1483391453.979652","47.16202688217163","False","785.0","627.0","280.377218211158"
"1483391453.999812","47.18218684196472","False","785.0","627.0","280.5324168292126"
"1483391454.019596","47.20197105407715","False","785.0","627.0","280.7762313841341"
"1483391454.039565","47.22194004058838","False","784.0","627.0","280.6105279483138"
"1483391454.061199","47.243573904037476","False","784.0","627.0","280.78478001734015"
"1483391454.080301","47.26267600059509","False","783.0","627.0","281.33069368723005"
"1483391454.099663","47.28203797340393","False","783.0","627.0","280.1492591365713"
"1483391454.121067","47.30344200134277","False","778.0","645.0","279.91094596079927"
"1483391454.161358","47.343733072280884","False","781.0","627.0","281.0696047936358"
"1483391454.181764","47.36413884162903","False","781.0","627.0","279.90985504757043"
"1483391454.200397","47.38277196884155","False","780.0","627.0","281.5303631100805"
"1483391454.220053","47.40242791175842","False","780.0","628.0","280.9447958323992"
"1483391454.239599","47.42197394371033","False","779.0","628.0","281.25423814209944"
"1483391454.259058","47.44143295288086","False","778.0","628.0","281.6923435381749"
"1483391454.489023","47.67139792442322","False","779.0","628.0","281.0137068165818"
"1483391454.489178","47.671552896499634","False","778.0","629.0","279.9411965390685"
"1483391454.489299","47.67167401313782","False","777.0","629.0","281.63267141071015"
"1483391454.489408","47.67178297042847","False","777.0","629.0","280.4077119798957"
"1483391454.489533","47.671907901763916","False","776.0","630.0","282.01487400755366"
"1483391454.48963","47.67200493812561","False","776.0","630.0","281.70797609840827"
"1483391454.489777","47.672152042388916","False","775.0","631.0","282.09893530443406"
"1483391454.489841","47.672215938568115","False","775.0","631.0","281.95294348052767"
"1483391454.489944","47.67231893539429","False","774.0","631.0","282.90585610092234"
"1483391454.490024","47.672399044036865","False","774.0","632.0","281.93885584063685"
"1483391454.499171","47.6815459728241","False","773.0","632.0","282.20236500183984"
"1483391454.520263","47.702637910842896","False","773.0","633.0","282.01487400755366"
"1483391454.538895","47.721269845962524","False","773.0","633.0","281.4109855050961"
"1483391454.559567","47.741941928863525","False","772.0","634.0","281.97014595459916"
"1483391454.579461","47.76183605194092","False","771.0","634.0","281.6436190838695"
"1483391454.599738","47.78211283683777","False","771.0","635.0","281.92500355825007"
"1483391454.619847","47.80222201347351","False","771.0","636.0","281.4587523458772"
"1483391454.63947","47.821845054626465","False","766.0","655.0","280.1045000666728"
"1483391454.659924","47.84229898452759","False","769.0","638.0","282.3572604858273"
"1483391454.70081","47.88318490982056","False","769.0","639.0","282.26559899158053"
"1483391454.72009","47.902464866638184","False","769.0","640.0","282.8674413657675"
"1483391454.740529","47.9229040145874","False","767.0","641.0","282.1519236854003"
"1483391454.760803","47.943177938461304","False","768.0","641.0","282.5410421799821"
"1483391454.781376","47.9637508392334","False","763.0","660.0","280.5630573820407"
"1483391454.79924","47.98161506652832","False","767.0","643.0","280.787093041691"
"1483391454.821211","48.00358605384827","False","767.0","644.0","282.3615970572589"
"1483391454.840718","48.0230929851532","False","766.0","645.0","283.15492721294385"
"1483391454.859553","48.04192805290222","False","765.0","646.0","282.5689067426602"
"1483391454.879901","48.062275886535645","False","765.0","647.0","282.45032826639806"
"1483391454.921361","48.10373592376709","False","764.0","649.0","283.07537497166004"
"1483391454.940452","48.12282705307007","False","764.0","650.0","283.676997370268"
"1483391454.98109","48.16346502304077","False","762.0","653.0","282.4299674039616"
"1483391455.00093","48.18330502510071","False","762.0","654.0","282.3421774725129"
"1483391455.021402","48.203776836395264","False","761.0","655.0","283.1092081981543"
"1483391455.040669","48.22304391860962","False","761.0","656.0","283.45790406958065"
"1483391455.061162","48.243536949157715","False","761.0","657.0","283.1092081981543"
"1483391455.079933","48.26230788230896","False","760.0","658.0","282.81644378384055"
"1483391455.103247","48.285621881484985","False","759.0","659.0","282.88998952884776"
"1483391455.119902","48.302276849746704","False","759.0","661.0","283.17818768324634"
"1483391455.138974","48.321348905563354","False","758.0","662.0","282.53092298242314"
"1483391455.160128","48.3425030708313","False","757.0","663.0","283.01737607871786"
"1483391455.179554","48.361928939819336","False","753.0","682.0","281.2919994803832"
"1483391455.199441","48.381815910339355","False","756.0","665.0","282.5978527964635"
"1483391455.21997","48.402344942092896","False","756.0","666.0","282.96768931065276"
"1483391455.242339","48.42471385002136","False","755.0","668.0","281.4207219730537"
"1483391455.259175","48.4415500164032","False","755.0","669.0","282.430391772475"
"1483391455.280514","48.462888956069946","False","754.0","670.0","283.05004758753694"
"1483391455.298927","48.48130202293396","False","753.0","671.0","281.645974059989"
"1483391455.319341","48.501715898513794","False","748.0","690.0","281.66845643034094"
"1483391455.339274","48.52164888381958","False","752.0","674.0","282.2400304965954"
"1483391455.359747","48.54212188720703","False","752.0","675.0","283.1092081981543"
"1483391455.379798","48.56217288970947","False","751.0","676.0","283.5301471234119"
"1483391455.399529","48.58190393447876","False","750.0","677.0","283.2170214826675"
"1483391455.418998","48.601372957229614","False","750.0","679.0","282.9875210334185"
"1483391455.439842","48.62221693992615","False","749.0","680.0","283.6713084888128"
"1483391455.464934","48.64730906486511","False","748.0","681.0","282.74191786179034"
"1483391455.489942","48.672317028045654","False","748.0","682.0","283.37248307635105"
"1483391455.499068","48.681442975997925","False","742.0","702.0","281.6833848067133"
"1483391455.519551","48.7019259929657","False","746.0","684.0","282.9101013509395"
"1483391455.539443","48.72181797027588","False","745.0","686.0","283.65859927994734"
"1483391455.88287","49.065244913101196","False","745.0","687.0","283.07320846475614"
"1483391455.883071","49.06544589996338","False","744.0","688.0","283.33653687755816"
"1483391455.88329","49.06566500663757","False","743.0","690.0","283.13174841698816"
"1483391455.883472","49.06584692001343","False","743.0","691.0","284.504369403423"
"1483391455.883643","49.066017866134644","False","737.0","710.0","281.7782272263188"
"1483391455.883832","49.06620693206787","False","741.0","693.0","283.6821972297945"
"1483391455.884551","49.06692600250244","False","740.0","694.0","281.4207219730537"
"1483391455.884723","49.067097902297974","False","739.0","696.0","283.9201294475968"
"1483391455.88491","49.06728506088257","False","739.0","697.0","283.51379223822516"
"1483391455.885051","49.06742596626282","False","738.0","698.0","283.6713071321958"
"1483391455.885216","49.067590951919556","False","738.0","700.0","283.21766186876624"
"1483391455.885407","49.067781925201416","False","736.0","702.0","282.3019703078763"
"1483391455.885508","49.067883014678955","False","735.0","703.0","283.4957356275054"
"1483391455.885606","49.067981004714966","False","735.0","704.0","283.5301471234119"
"1483391455.885701","49.06807589530945","False","734.0","705.0","283.71964706463893"
"1483391455.885799","49.06817388534546","False","733.0","706.0","284.3244889028958"
"1483391455.898911","49.08128595352173","False","732.0","707.0","283.90363262557497"
"1483391455.92363","49.1060049533844","False","732.0","708.0","284.0866724481903"
"1483391455.939214","49.121588945388794","False","731.0","709.0","283.60389621382166"
"1483391455.959919","49.14229393005371","False","730.0","710.0","284.4073284791099"
"1483391455.979714","49.1620888710022","False","729.0","710.0","283.8843242179847"
"1483391456.001251","49.18362593650818","False","724.0","730.0","282.2853167867904"
"1483391456.019739","49.20211386680603","False","728.0","712.0","283.8393667299814"
"1483391456.039773","49.222147941589355","False","727.0","713.0","282.17861267750897"
"1483391456.059022","49.2413969039917","False","727.0","714.0","282.2853167867904"
"1483391456.080276","49.26265096664429","False","726.0","714.0","284.4499248866814"
"1483391456.099174","49.28154897689819","False","725.0","715.0","283.6713071321958"
"1483391456.119334","49.301708936691284","False","724.0","716.0","284.445026199891"
"1483391456.139289","49.32166385650635","False","724.0","716.0","283.8128917708242"
"1483391456.159627","49.34200191497803","False","719.0","735.0","282.7411603605766"
"1483391456.179569","49.36194396018982","False","723.0","718.0","284.06053126017304"
"1483391456.221039","49.40341401100159","False","722.0","719.0","284.22534073934355"
"1483391456.239899","49.42227387428284","False","721.0","719.0","283.9859481790082"
"1483391456.25965","49.44202494621277","False","720.0","720.0","284.26940970341326"
"1483391456.280053","49.462427854537964","False","715.0","738.0","282.54364050811176"
"1483391456.300081","49.48245596885681","False","719.0","721.0","284.504369403423"
"1483391456.319507","49.50188183784485","False","719.0","721.0","284.4432861160871"
"1483391456.339405","49.521780014038086","False","718.0","722.0","284.62728235935697"
"1483391456.361306","49.543680906295776","False","718.0","722.0","284.05701604777926"
"1483391456.380127","49.56250190734863","False","717.0","722.0","284.66023010674405"
"1483391456.399667","49.58204197883606","False","717.0","723.0","284.09835316122724"
"1483391456.41964","49.602015018463135","False","716.0","724.0","284.5041196908419"
"1483391456.440071","49.622446060180664","False","716.0","724.0","284.25114129358155"
"1483391456.459728","49.64210295677185","False","715.0","724.0","284.5298953090116"
"1483391456.479537","49.661911964416504","False","715.0","725.0","285.81784112565606"
"1483391456.499476","49.68185091018677","False","714.0","725.0","283.15195055810307"
"1483391456.523421","49.705796003341675","False","714.0","726.0","284.4102794428154"
"1483391456.539664","49.722038984298706","False","713.0","726.0","284.76569405171875"
"1483391456.559847","49.74222207069397","False","713.0","727.0","284.4000213067911"
"1483391456.579592","49.761966943740845","False","713.0","728.0","285.31134656969846"
"1483391456.600279","49.78265404701233","False","712.0","728.0","285.62835327514557"
"1483391456.619044","49.8014190196991","False","712.0","728.0","283.615250256634"
"1483391456.641007","49.82338190078735","False","711.0","729.0","285.4491969702824"
"1483391456.660368","49.842742919921875","False","711.0","730.0","285.253574546373"
"1483391456.681303","49.863677978515625","False","711.0","730.0","285.88799281546153"
"1483391456.699479","49.88185405731201","False","710.0","731.0","285.57014745826666"
"1483391456.741743","49.92411804199219","False","709.0","732.0","285.4289187428084"
"1483391456.761212","49.94358706474304","False","709.0","732.0","283.10644700688437"
"1483391456.779804","49.96217894554138","False","709.0","733.0","285.7595212754085"
"1483391456.800314","49.982688903808594","False","709.0","734.0","285.5406372508844"
"1483391456.819524","50.001899003982544","False","708.0","734.0","286.3083036015523"
"1483391457.050132","50.23250699043274","False","708.0","735.0","285.5342287951579"
"1483391457.050587","50.232961893081665","False","707.0","736.0","286.0490047925332"
"1483391457.050679","50.2330539226532","False","707.0","737.0","285.8138670009448"
"1483391457.05075","50.23312497138977","False","707.0","737.0","285.99445556378225"
"1483391457.050807","50.233181953430176","False","707.0","738.0","285.66737637836945"
"1483391457.050881","50.2332558631897","False","707.0","738.0","286.434855452747"
"1483391457.050937","50.233311891555786","False","701.0","756.0","284.04478171122867"
"1483391457.051007","50.23338198661804","False","707.0","739.0","286.11690167762254"
"1483391457.051088","50.23346304893494","False","707.0","739.0","285.21116866149964"
"1483391457.059278","50.241652965545654","False","707.0","739.0","286.33329535503816"
"1483391457.079751","50.262125968933105","False","707.0","740.0","286.4839644898802"
"1483391457.09971","50.282084941864014","False","707.0","740.0","285.90465652155814"
"1483391457.119714","50.30208897590637","False","702.0","758.0","284.3030970839718"
"1483391457.13966","50.32203483581543","False","708.0","740.0","286.4726902171741"
"1483391457.160757","50.34313201904297","False","708.0","741.0","287.122417233344"
"1483391457.180318","50.362693071365356","False","708.0","741.0","286.61636362793996"
"1483391457.199726","50.38210105895996","False","708.0","741.0","286.48939921807926"
"1483391457.220241","50.402616024017334","False","709.0","741.0","284.36313130625416"
"1483391457.239396","50.42177104949951","False","709.0","741.0","286.3927572180137"
"1483391457.259475","50.44184994697571","False","709.0","741.0","287.0867924522378"
"1483391457.28229","50.464664936065674","False","710.0","741.0","286.1944047231287"
