"time","timeDifference","inDeadZone","x","y","theta"
"1483390211.916032","50.219964027404785","False","775.0","715.0","281.8357193487349"
"1483390211.936531","50.24046301841736","False","774.0","716.0","281.6945979259065"
"1483390211.960927","50.26485896110535","False","774.0","716.0","280.29922160389395"
"1483390211.976606","50.280537843704224","False","774.0","716.0","281.343676596442"
"1483390211.997214","50.301146030426025","False","769.0","734.0","279.6782562898777"
"1483390212.016063","50.31999492645264","False","773.0","716.0","282.31553588003123"
"1483390212.03862","50.342551946640015","False","773.0","716.0","282.3074422824056"
"1483390212.056523","50.36045503616333","False","772.0","716.0","282.19133775960813"
"1483390212.07681","50.3807418346405","False","772.0","717.0","281.8999649412923"
"1483390212.095926","50.39985799789429","False","772.0","716.0","282.43682681246406"
"1483390212.115542","50.41947388648987","False","771.0","716.0","280.8483115791795"
"1483390212.135356","50.43928790092468","False","770.0","716.0","282.91787038877237"
"1483390212.155883","50.45981502532959","False","766.0","734.0","281.3756007085263"
"1483390212.17597","50.479902029037476","False","770.0","716.0","280.5735234185609"
"1483390212.19723","50.50116205215454","False","769.0","716.0","282.0312317020435"
"1483390212.2162","50.520132064819336","False","768.0","715.0","282.5288077091515"
"1483390212.236723","50.54065489768982","False","768.0","715.0","282.7559044665503"
"1483390212.255874","50.55980587005615","False","767.0","715.0","282.63444515852996"
"1483390212.277835","50.581766843795776","False","767.0","715.0","282.43956210336114"
"1483390212.297326","50.60125803947449","False","766.0","715.0","282.8975929228425"
"1483390212.31769","50.62162184715271","False","766.0","715.0","282.479845086167"
"1483390212.336376","50.640307903289795","False","765.0","714.0","280.68755637668437"
"1483390212.356496","50.660428047180176","False","760.0","732.0","280.665452165478"
"1483390212.397644","50.70157599449158","False","763.0","713.0","283.1275234842198"
"1483390212.417459","50.72139096260071","False","763.0","713.0","283.0456351194536"
"1483390212.437106","50.74103784561157","False","762.0","713.0","283.2848664849022"
"1483390212.455326","50.75925803184509","False","761.0","712.0","282.75278172606335"
"1483390212.476293","50.78022503852844","False","761.0","712.0","283.06990936374393"
"1483390212.496706","50.80063796043396","False","760.0","711.0","282.7527833029885"
"1483390212.516096","50.82002806663513","False","760.0","711.0","283.17558461138645"
"1483390212.536397","50.84032893180847","False","759.0","710.0","282.8541166033651"
"1483390212.556179","50.86011099815369","False","758.0","710.0","283.3546275766491"
"1483390212.577611","50.881542921066284","False","758.0","709.0","283.15925102735497"
"1483390212.596409","50.90034103393555","False","757.0","709.0","282.7527833029885"
"1483390212.616018","50.919950008392334","False","756.0","708.0","283.26490809046254"
"1483390212.636577","50.94050884246826","False","756.0","707.0","283.00009063123554"
"1483390212.655639","50.95957088470459","False","755.0","707.0","282.4594028008616"
"1483390212.677258","50.98118996620178","False","755.0","706.0","283.1291391556425"
"1483390212.900452","51.204383850097656","False","754.0","705.0","283.15071252625035"
"1483390212.900688","51.20461988449097","False","754.0","705.0","282.8252658556715"
"1483390212.900765","51.20469689369202","False","753.0","704.0","281.10434355087705"
"1483390212.900887","51.20481896400452","False","752.0","703.0","282.9270176685516"
"1483390212.900993","51.20492506027222","False","752.0","702.0","283.0521754545665"
"1483390212.901095","51.20502686500549","False","752.0","702.0","283.1326318153116"
"1483390212.901178","51.20510983467102","False","751.0","701.0","282.6325462395632"
"1483390212.901453","51.205384969711304","False","750.0","700.0","282.9702616725088"
"1483390212.901515","51.20544695854187","False","750.0","699.0","283.21766186876624"
"1483390212.90158","51.205512046813965","False","749.0","698.0","280.68755637668437"
"1483390212.901652","51.20558404922485","False","749.0","697.0","283.2808752933952"
"1483390212.916271","51.220202922821045","False","748.0","696.0","283.4436329265058"
"1483390212.935425","51.239356994628906","False","747.0","696.0","282.8535586198553"
"1483390212.956149","51.26008105278015","False","748.0","694.0","283.0338293903659"
"1483390212.976218","51.280149936676025","False","747.0","694.0","283.597898384424"
"1483390212.997046","51.30097794532776","False","747.0","692.0","283.0792797592411"
"1483390213.015198","51.319129943847656","False","746.0","692.0","283.1092081981543"
"1483390213.036101","51.34003305435181","False","746.0","691.0","283.45614698591856"
"1483390213.055759","51.35969090461731","False","745.0","690.0","283.73008964639115"
"1483390213.076205","51.38013696670532","False","746.0","689.0","283.00009063123554"
"1483390213.097036","51.400967836380005","False","744.0","688.0","283.76453279511713"
"1483390213.116243","51.42017483711243","False","744.0","686.0","282.9638273203394"
"1483390213.135252","51.439183950424194","False","744.0","686.0","283.3912127219713"
"1483390213.156399","51.460330963134766","False","744.0","685.0","283.3261591532837"
"1483390213.175997","51.479928970336914","False","744.0","683.0","283.27511107295345"
"1483390213.196629","51.500560998916626","False","743.0","682.0","283.20232068615576"
"1483390213.215673","51.51960492134094","False","743.0","681.0","283.2353614705687"
"1483390213.236344","51.54027605056763","False","743.0","680.0","283.5454223765316"
"1483390213.258028","51.561959981918335","False","742.0","679.0","283.2843728424964"
"1483390213.275807","51.57973885536194","False","737.0","696.0","282.0706058145527"
"1483390213.29589","51.59982204437256","False","742.0","677.0","284.198395467821"
"1483390213.316335","51.620266914367676","False","741.0","676.0","283.788866705017"
"1483390213.336694","51.640625953674316","False","741.0","674.0","283.66066572732495"
"1483390213.357945","51.661876916885376","False","741.0","674.0","283.3261591532837"
"1483390213.375861","51.67979288101196","False","741.0","672.0","283.3603936554284"
"1483390213.396364","51.70029592514038","False","740.0","671.0","283.5952131720362"
"1483390213.415659","51.71959090232849","False","740.0","670.0","283.99526093499867"
"1483390213.436342","51.74027395248413","False","740.0","669.0","283.9415867782741"
"1483390213.45605","51.759981870651245","False","740.0","668.0","283.21766186876624"
"1483390213.477063","51.78099489212036","False","740.0","666.0","283.2843728424964"
"1483390213.496407","51.80033898353577","False","739.0","665.0","284.0977875125404"
"1483390213.517225","51.82115697860718","False","739.0","664.0","284.0175370388463"
"1483390213.535959","51.83989095687866","False","739.0","662.0","283.3983550504321"
"1483390213.556678","51.860610008239746","False","739.0","661.0","283.8411571524661"
"1483390213.575691","51.87962293624878","False","739.0","660.0","283.9859481790082"
"1483390213.598978","51.902909994125366","False","738.0","659.0","283.75478428381143"
"1483390213.616267","51.920198917388916","False","738.0","657.0","284.3158315942614"
"1483390213.635902","51.939833879470825","False","738.0","656.0","284.0306902007753"
"1483390213.655876","51.95980787277222","False","738.0","655.0","283.7211675722671"
"1483390213.67691","51.980841875076294","False","738.0","654.0","283.32183747237247"
"1483390213.696788","52.00072002410889","False","738.0","652.0","282.0285830337555"
"1483390213.715933","52.01986503601074","False","733.0","669.0","282.1335790645936"
"1483390213.736203","52.0401349067688","False","738.0","650.0","283.45395111994253"
"1483390213.756322","52.060253858566284","False","737.0","648.0","284.8519827069637"
"1483390213.775676","52.07960796356201","False","737.0","647.0","284.13862444906886"
"1483390213.796331","52.10026288032532","False","737.0","645.0","284.1329829401368"
"1483390213.816246","52.12017798423767","False","737.0","644.0","284.31349829588726"
"1483390213.836806","52.140738010406494","False","737.0","643.0","284.7440442971753"
"1483390213.855165","52.15909695625305","False","737.0","641.0","283.87457904262783"
"1483390213.876277","52.180208921432495","False","737.0","640.0","283.92990816895417"
"1483390213.895701","52.1996328830719","False","737.0","638.0","283.8872142033445"
"1483390213.916672","52.220603942871094","False","731.0","655.0","282.4129573341146"
"1483390213.935856","52.23978805541992","False","737.0","636.0","283.9957519121881"
"1483390213.956447","52.26037883758545","False","737.0","634.0","284.5889187328746"
"1483390214.180539","52.4844708442688","False","736.0","633.0","283.4098603610643"
"1483390214.180738","52.48466992378235","False","736.0","631.0","284.4327310966793"
"1483390214.180853","52.484784841537476","False","737.0","630.0","283.2805029563423"
"1483390214.180987","52.48491883277893","False","736.0","628.0","284.3448075542675"
"1483390214.181077","52.48500895500183","False","736.0","627.0","283.7571501457577"
"1483390214.181161","52.485092878341675","False","736.0","625.0","282.3706198905469"
"1483390214.181245","52.4851770401001","False","736.0","623.0","284.14612508220637"
"1483390214.181326","52.48525786399841","False","736.0","622.0","284.8342294822862"
"1483390214.181422","52.48535394668579","False","736.0","620.0","282.7648062176032"
"1483390214.181492","52.48542404174805","False","736.0","619.0","284.4907195897829"
"1483390214.181544","52.48547601699829","False","736.0","617.0","283.61963596821727"
"1483390214.197898","52.501829862594604","False","737.0","616.0","284.12006534129364"
"1483390214.215475","52.51940703392029","False","736.0","614.0","284.63827763589563"
"1483390214.236413","52.54034495353699","False","736.0","612.0","283.76061902472867"
"1483390214.255957","52.55988883972168","False","736.0","611.0","284.61327938178647"
"1483390214.276106","52.58003807067871","False","736.0","610.0","284.458007396206"
"1483390214.297626","52.601557970047","False","737.0","608.0","284.4000213067911"
"1483390214.316443","52.62037491798401","False","737.0","606.0","284.9774224233513"
"1483390214.336177","52.640109062194824","False","732.0","623.0","282.67383881888907"
"1483390214.355828","52.65975999832153","False","737.0","603.0","284.32547435287444"
"1483390214.376045","52.67997694015503","False","737.0","601.0","283.975954219344"
"1483390214.396339","52.700270891189575","False","737.0","600.0","284.6208751891775"
"1483390214.41807","52.722002029418945","False","737.0","598.0","285.1240073083105"
"1483390214.436232","52.740164041519165","False","737.0","596.0","284.8586154525206"
"1483390214.457339","52.76127099990845","False","738.0","595.0","284.4960368313442"
"1483390214.476442","52.78037405014038","False","738.0","594.0","283.95570690136486"
"1483390214.495932","52.799864053726196","False","738.0","592.0","284.72319421478335"
"1483390214.520658","52.82458996772766","False","738.0","591.0","284.0510930616973"
"1483390214.536375","52.840306997299194","False","738.0","589.0","284.6173963976468"
"1483390214.576278","52.88020992279053","False","739.0","586.0","284.4615189722307"
"1483390214.598635","52.90256690979004","False","739.0","584.0","285.05395222430315"
"1483390214.615962","52.919893980026245","False","739.0","583.0","284.7871453233938"
"1483390214.635949","52.93988084793091","False","740.0","582.0","285.1240073083105"
"1483390214.655782","52.95971393585205","False","740.0","580.0","284.936491102348"
"1483390214.6769","52.98083186149597","False","739.0","579.0","284.32841729118377"
"1483390214.6966","53.000531911849976","False","741.0","577.0","284.8250790547677"
"1483390214.716238","53.02016997337341","False","741.0","576.0","284.76908660920026"
"1483390214.735946","53.03987789154053","False","741.0","574.0","284.37109678284594"
"1483390214.756295","53.060226917266846","False","742.0","573.0","284.20507288667056"
"1483390214.775909","53.079840898513794","False","742.0","571.0","285.6422464572087"
"1483390214.795938","53.09986996650696","False","743.0","570.0","284.85947390753995"
"1483390214.816141","53.12007284164429","False","743.0","569.0","285.58913496101894"
"1483390214.856305","53.160236835479736","False","744.0","566.0","285.2284831331656"
"1483390214.876459","53.18039083480835","False","744.0","565.0","284.64571710803716"
"1483390214.895762","53.19969391822815","False","739.0","582.0","283.64168542379895"
"1483390214.91678","53.22071194648743","False","745.0","562.0","284.7978755082154"
"1483390214.937295","53.2412269115448","False","746.0","561.0","283.9136930810812"
"1483390214.956369","53.26030087471008","False","741.0","578.0","284.13077048133175"
"1483390214.976035","53.279967069625854","False","747.0","558.0","284.80757303240125"
"1483390214.995927","53.299859046936035","False","747.0","557.0","285.2749604558004"
"1483390215.015799","53.31973099708557","False","748.0","555.0","282.5398969996123"
"1483390215.036558","53.340489864349365","False","748.0","554.0","285.0016856328659"
"1483390215.056839","53.36077094078064","False","749.0","553.0","285.90487221236333"
"1483390215.075933","53.37986493110657","False","749.0","552.0","285.16801161533937"
"1483390215.097103","53.40103507041931","False","750.0","550.0","285.0426485504009"
"1483390215.136502","53.440433979034424","False","751.0","548.0","285.5621041596396"
"1483390215.156664","53.46059584617615","False","752.0","546.0","284.8278006641077"
"1483390215.177681","53.48161292076111","False","752.0","545.0","285.32295142791776"
"1483390215.19761","53.50154185295105","False","753.0","544.0","284.74356283647074"
"1483390215.217615","53.521546840667725","False","753.0","542.0","285.45316482290997"
"1483390215.238263","53.542194843292236","False","754.0","541.0","284.18493677504864"
"1483390215.279344","53.58327603340149","False","754.0","540.0","285.2593688419219"
"1483390215.280072","53.584003925323486","False","755.0","538.0","285.0845794719226"
"1483390215.296203","53.60013484954834","False","755.0","537.0","285.6847683209339"
"1483390215.316498","53.62042999267578","False","756.0","535.0","285.0851475600697"
"1483390215.342166","53.646097898483276","False","757.0","534.0","285.29298559143064"
"1483390215.356255","53.660187005996704","False","757.0","533.0","284.9466109195015"
"1483390215.375906","53.67983794212341","False","757.0","531.0","284.28774044210894"
"1483390215.397323","53.70125484466553","False","758.0","530.0","286.1791620251797"
"1483390215.417517","53.72144889831543","False","759.0","528.0","286.0119887892691"
"1483390215.436511","53.740442991256714","False","759.0","527.0","285.17528387854765"
"1483390215.456098","53.760030031204224","False","759.0","526.0","285.9006291512187"
"1483390215.476022","53.779953956604004","False","760.0","524.0","285.0845794719226"
"1483390215.496257","53.80018901824951","False","760.0","523.0","286.02932446864224"
"1483390215.517543","53.8214750289917","False","761.0","521.0","285.62391263214533"
"1483390215.536279","53.840210914611816","False","761.0","520.0","285.8710034834307"
"1483390215.555917","53.859848976135254","False","762.0","519.0","285.8326164588426"
"1483390215.575784","53.87971591949463","False","762.0","517.0","285.77265637629085"
"1483390215.596856","53.90078806877136","False","757.0","535.0","284.58174062572095"
"1483390215.615748","53.91967988014221","False","763.0","515.0","285.7271907052792"
"1483390215.635931","53.939862966537476","False","763.0","514.0","286.27051656029136"
"1483390215.657382","53.9613139629364","False","764.0","512.0","286.16403648185224"
"1483390215.677607","53.98153901100159","False","764.0","511.0","284.491995369808"
"1483390215.717894","54.02182602882385","False","764.0","508.0","286.1388553011998"
"1483390215.73682","54.040751934051514","False","765.0","507.0","285.84727708158215"
"1483390215.756976","54.06090784072876","False","765.0","505.0","285.61200095198274"
"1483390215.775888","54.07981991767883","False","765.0","504.0","286.2072198002179"
"1483390215.796191","54.100122928619385","False","765.0","503.0","286.07208587553924"
"1483390215.815969","54.119900941848755","False","765.0","501.0","286.30143004720543"
"1483390215.835761","54.13969302177429","False","765.0","500.0","286.252429887254"
"1483390215.877837","54.18176889419556","False","766.0","497.0","286.09265370183886"
"1483390215.897757","54.20168900489807","False","766.0","495.0","286.08082933595745"
"1483390215.915588","54.21951985359192","False","766.0","494.0","286.3481715473512"
"1483390215.936042","54.23997402191162","False","766.0","492.0","286.7257971802878"
"1483390215.956457","54.26038885116577","False","766.0","491.0","286.81351465159656"
"1483390215.976153","54.28008484840393","False","766.0","490.0","286.2186819121271"
"1483390215.996421","54.300353050231934","False","766.0","488.0","286.99953147087456"
"1483390216.016163","54.32009506225586","False","765.0","487.0","285.93435421527874"
"1483390216.036576","54.34050798416138","False","766.0","486.0","286.1443387802835"
"1483390216.056426","54.360357999801636","False","764.0","484.0","286.128645956107"
"1483390216.097134","54.401066064834595","False","765.0","481.0","287.1853750682981"
"1483390216.115915","54.41984701156616","False","765.0","480.0","286.8139975682949"
"1483390216.136073","54.44000506401062","False","764.0","479.0","285.9646280635353"
"1483390216.177551","54.4814829826355","False","764.0","476.0","286.11997344471945"
"1483390216.196261","54.50019288063049","False","764.0","475.0","285.9910670409758"
"1483390216.215469","54.51940083503723","False","763.0","473.0","286.7404821652346"
"1483390216.236845","54.54077696800232","False","763.0","472.0","286.0858168377952"
"1483390216.256259","54.5601909160614","False","762.0","471.0","285.98074894724255"
"1483390216.275856","54.57978796958923","False","762.0","470.0","286.84301790930135"
"1483390216.29709","54.60102200508118","False","762.0","468.0","286.0669385486231"
"1483390216.316393","54.6203248500824","False","761.0","467.0","286.085815312372"
"1483390216.33726","54.6411919593811","False","761.0","466.0","286.1443387802835"
"1483390216.356539","54.660470962524414","False","760.0","465.0","286.80021381787446"
"1483390216.376004","54.679935932159424","False","759.0","464.0","286.3871611800787"
"1483390216.396998","54.70092988014221","False","759.0","462.0","286.1623828192733"
"1483390216.416042","54.71997404098511","False","759.0","461.0","286.34973760529886"
"1483390216.435779","54.73971104621887","False","758.0","460.0","286.0450782959044"
"1483390216.4563","54.76023197174072","False","757.0","459.0","286.36248341983855"
"1483390216.476211","54.78014302253723","False","757.0","458.0","286.56524341748406"
"1483390216.496429","54.800360918045044","False","756.0","456.0","286.11723362760404"
"1483390216.515336","54.819267988204956","False","756.0","455.0","286.66638615230556"
"1483390216.74055","55.04448199272156","False","755.0","454.0","286.08193097327705"
"1483390216.740769","55.04470086097717","False","754.0","452.0","284.7232109228112"
"1483390216.740949","55.044880867004395","False","753.0","451.0","286.21202978069067"
"1483390216.741109","55.04504084587097","False","752.0","450.0","286.083168079999"
"1483390216.741231","55.04516291618347","False","752.0","449.0","284.4694805779943"
"1483390216.741395","55.045326948165894","False","751.0","448.0","286.2840521099685"
"1483390216.741525","55.045456886291504","False","750.0","447.0","286.2032766441532"
"1483390216.741674","55.04560589790344","False","749.0","446.0","286.020921736882"
"1483390216.74181","55.04574203491211","False","749.0","445.0","286.71148990124055"
"1483390216.742007","55.04593896865845","False","748.0","445.0","286.39193317168946"
"1483390216.756189","55.060121059417725","False","747.0","444.0","287.12160967679955"
"1483390216.776837","55.080769062042236","False","746.0","443.0","286.472090249966"
"1483390216.795376","55.099308013916016","False","746.0","442.0","286.2205575093516"
"1483390216.816185","55.12011694908142","False","745.0","441.0","286.9072865876522"
"1483390216.836018","55.13995003700256","False","744.0","441.0","286.58566820221216"
"1483390216.856264","55.16019606590271","False","743.0","440.0","286.2840536612289"
"1483390216.87576","55.179692029953","False","742.0","439.0","286.74545883616605"
"1483390216.896071","55.200002908706665","False","741.0","439.0","286.4473416041415"
"1483390216.916398","55.220329999923706","False","741.0","438.0","286.2882054592958"
"1483390216.957122","55.261054039001465","False","733.0","456.0","286.4428526055721"
"1483390216.978115","55.28204703330994","False","738.0","436.0","287.32540181392005"
"1483390216.995778","55.2997100353241","False","737.0","436.0","286.2840536612289"
"1483390217.018257","55.32218885421753","False","736.0","436.0","286.6358242766437"
"1483390217.036108","55.3400399684906","False","735.0","435.0","286.28492482177995"
"1483390217.056924","55.36085605621338","False","734.0","435.0","286.4253065741123"
"1483390217.075209","55.379140853881836","False","734.0","435.0","285.0336884829279"
"1483390217.096013","55.39994502067566","False","732.0","434.0","286.502324118346"
"1483390217.117508","55.42143988609314","False","732.0","434.0","286.25255710361347"
"1483390217.135866","55.43979787826538","False","731.0","434.0","286.22495838450226"
"1483390217.155624","55.459555864334106","False","724.0","453.0","285.39787050272474"
"1483390217.176278","55.480210065841675","False","729.0","434.0","286.34701416087535"
"1483390217.1958","55.49973201751709","False","728.0","434.0","286.02137390950554"
"1483390217.216395","55.52032685279846","False","727.0","434.0","286.2075483072841"
"1483390217.235227","55.539159059524536","False","726.0","434.0","286.1362634569452"
"1483390217.255843","55.55977487564087","False","726.0","434.0","284.9786803479289"
"1483390217.298703","55.6026349067688","False","724.0","434.0","286.4069083838123"
"1483390217.316784","55.620715856552124","False","723.0","435.0","286.1533823097078"
"1483390217.335545","55.639477014541626","False","722.0","435.0","284.72873052942737"
"1483390217.356091","55.66002297401428","False","721.0","436.0","286.2569647093984"
"1483390217.375898","55.679829835891724","False","720.0","436.0","286.3475054413898"
"1483390217.395956","55.69988799095154","False","720.0","436.0","286.35787699534"
"1483390217.416929","55.720860958099365","False","719.0","437.0","286.59626277139535"
"1483390217.435932","55.739863872528076","False","718.0","437.0","286.65444037921174"
"1483390217.456089","55.76002097129822","False","717.0","438.0","286.3808555180036"
"1483390217.478371","55.78230285644531","False","716.0","438.0","286.3934559666701"
"1483390217.496686","55.800617933273315","False","716.0","439.0","285.45103939385143"
"1483390217.515729","55.819660902023315","False","715.0","440.0","286.2072198002179"
"1483390217.536058","55.83998990058899","False","714.0","441.0","286.05761029575143"
"1483390217.556211","55.860142946243286","False","714.0","441.0","286.71710438635307"
"1483390217.576548","55.88048005104065","False","713.0","442.0","286.08082933595745"
"1483390217.596163","55.900094985961914","False","712.0","443.0","285.751173663453"
"1483390217.615981","55.91991305351257","False","712.0","444.0","286.3430144133175"
"1483390217.635717","55.93964886665344","False","711.0","445.0","286.20327819133644"
"1483390217.656538","55.96046996116638","False","710.0","446.0","286.1443387802835"
"1483390217.676005","55.979936838150024","False","709.0","447.0","286.28820389629175"
"1483390217.697414","56.00134587287903","False","708.0","448.0","286.2840521099685"
"1483390217.737475","56.041406869888306","False","708.0","451.0","286.2743364722466"
"1483390217.75578","56.059711933135986","False","707.0","452.0","286.97353204743956"
"1483390217.797293","56.10122489929199","False","706.0","454.0","286.8924878344411"
"1483390217.816234","56.120166063308716","False","705.0","456.0","286.26151257830634"
"1483390217.835985","56.13991689682007","False","705.0","457.0","286.441259689378"
"1483390217.857128","56.161059856414795","False","705.0","459.0","286.7557480603104"
"1483390217.875992","56.17992401123047","False","703.0","460.0","286.5570713756366"
"1483390217.899621","56.20355296134949","False","698.0","480.0","285.3608197194535"
"1483390217.91573","56.21966195106506","False","703.0","463.0","286.88057661993497"
"1483390217.936538","56.24046993255615","False","703.0","465.0","286.5280114293234"
"1483390217.958083","56.262014865875244","False","702.0","467.0","286.17633029472626"
"1483390217.978225","56.2821569442749","False","701.0","468.0","287.0490309721098"
"1483390217.995266","56.29919791221619","False","701.0","470.0","285.98335572081857"
"1483390218.016209","56.32014083862305","False","700.0","472.0","286.35284200688125"
"1483390218.058066","56.361997842788696","False","699.0","476.0","286.4137132206123"
"1483390218.076587","56.38051891326904","False","699.0","478.0","286.5225176470331"
"1483390218.095523","56.399455070495605","False","698.0","480.0","286.48988003308347"
"1483390218.115387","56.41931891441345","False","699.0","482.0","286.508344958187"
"1483390218.136463","56.44039487838745","False","698.0","483.0","286.43169652894824"
"1483390218.155652","56.45958399772644","False","698.0","486.0","286.08628293948925"
"1483390218.1761","56.480031967163086","False","698.0","488.0","284.8636959518505"
"1483390218.196139","56.50007104873657","False","697.0","490.0","286.1608582880335"
"1483390218.21742","56.5213520526886","False","697.0","492.0","286.37112979603074"
"1483390218.235433","56.53936505317688","False","697.0","495.0","286.41370779649094"
"1483390218.276839","56.58077096939087","False","696.0","499.0","287.1423511074373"
"1483390218.296716","56.600647926330566","False","696.0","501.0","286.5570713756366"
"1483390218.316117","56.62004899978638","False","696.0","504.0","286.5570713756366"
"1483390218.336091","56.64002299308777","False","696.0","506.0","285.92271782268165"
"1483390218.355337","56.659268856048584","False","696.0","508.0","284.58707558417564"
"1483390218.376816","56.680747985839844","False","695.0","511.0","286.8308525988198"
"1483390218.396475","56.70040702819824","False","696.0","513.0","287.76457102915197"
"1483390218.417495","56.72142696380615","False","695.0","515.0","286.61898252648075"
"1483390218.435174","56.73910593986511","False","695.0","518.0","286.1769206164903"
"1483390218.456425","56.76035690307617","False","696.0","520.0","286.5570713756366"
"1483390218.475944","56.77987599372864","False","695.0","523.0","286.42758104668314"
"1483390218.496237","56.80016899108887","False","695.0","525.0","286.4219927856887"
"1483390218.516561","56.82049298286438","False","690.0","546.0","284.7572430082581"
"1483390218.535793","56.83972501754761","False","696.0","530.0","286.3069071079701"
"1483390218.555797","56.859729051589966","False","696.0","533.0","286.2255702150785"
"1483390218.576397","56.8803288936615","False","696.0","535.0","286.47911279021594"
"1483390218.596189","56.900120973587036","False","696.0","538.0","286.70082460019114"
"1483390218.616489","56.92042088508606","False","696.0","540.0","286.24212213006535"
"1483390218.635585","56.9395170211792","False","696.0","543.0","286.8214088728851"
"1483390218.656816","56.960747957229614","False","696.0","545.0","286.69601473353555"
"1483390218.676331","56.980262994766235","False","696.0","548.0","286.6393558024049"
"1483390218.696805","57.000736951828","False","697.0","551.0","286.71359296812335"
"1483390218.718782","57.02271389961243","False","697.0","553.0","287.0298896223727"
"1483390218.7365","57.04043197631836","False","697.0","555.0","286.92312491037353"
"1483390218.7559","57.059831857681274","False","697.0","558.0","286.8292419501115"
"1483390218.776522","57.080453872680664","False","698.0","561.0","287.23284119477125"
"1483390218.79679","57.10072183609009","False","698.0","563.0","286.8742226415706"
"1483390218.8156","57.119531869888306","False","693.0","584.0","284.64401642916494"
"1483390218.835959","57.139890909194946","False","699.0","569.0","285.35643467977917"
"1483390218.856601","57.16053295135498","False","699.0","571.0","286.5818902283353"
"1483390218.8763","57.18023204803467","False","699.0","574.0","286.59250198761475"
"1483390218.900064","57.20399594306946","False","699.0","577.0","287.2795123654651"
"1483390218.915486","57.21941804885864","False","699.0","580.0","286.50516727853466"
"1483390218.93622","57.24015188217163","False","700.0","582.0","286.8972712048975"
"1483390218.955563","57.25949501991272","False","700.0","585.0","286.66132088894176"
"1483390218.977105","57.28103685379028","False","701.0","588.0","286.8096108464416"
"1483390219.016999","57.32093095779419","False","702.0","593.0","286.61207169845443"
"1483390219.03625","57.340182065963745","False","703.0","596.0","286.66560495314246"
"1483390219.056223","57.36015486717224","False","703.0","598.0","286.51776296773596"
"1483390219.076532","57.38046383857727","False","705.0","600.0","286.65056023113215"
"1483390219.300489","57.60442090034485","False","705.0","603.0","286.59117310246535"
"1483390219.30061","57.60454201698303","False","706.0","605.0","286.38382679141876"
"1483390219.300707","57.60463905334473","False","707.0","608.0","285.0307435319073"
"1483390219.300798","57.604729890823364","False","707.0","610.0","286.4379299142601"
"1483390219.300861","57.60479283332825","False","708.0","613.0","286.8432168888014"
"1483390219.300976","57.60490798950195","False","709.0","615.0","287.0223231146323"
"1483390219.301052","57.60498404502869","False","710.0","618.0","286.8931509853597"
"1483390219.301132","57.605063915252686","False","711.0","620.0","286.89424589591835"
"1483390219.301221","57.60515284538269","False","711.0","623.0","286.75093075994386"
"1483390219.301285","57.60521697998047","False","712.0","625.0","286.63975352819733"
"1483390219.301335","57.60526704788208","False","713.0","628.0","286.99082329198615"
"1483390219.315913","57.619844913482666","False","714.0","630.0","287.73625351166606"
"1483390219.337077","57.64100885391235","False","715.0","633.0","287.07197771379424"
"1483390219.377376","57.68130803108215","False","716.0","637.0","287.1487205020246"
"1483390219.396249","57.700181007385254","False","717.0","640.0","287.1666037773448"
"1483390219.41637","57.72030186653137","False","718.0","642.0","285.9026101689413"
"1483390219.437376","57.741307973861694","False","719.0","645.0","287.0895977284453"
"1483390219.456036","57.75996804237366","False","720.0","647.0","287.29548548170584"
"1483390219.475491","57.779422998428345","False","721.0","649.0","288.48335156030925"
"1483390219.496377","57.8003089427948","False","716.0","669.0","285.6839359406459"
"1483390219.51706","57.82099199295044","False","723.0","654.0","287.86831930518866"
"1483390219.539132","57.843064069747925","False","724.0","656.0","288.3462784951926"
"1483390219.555365","57.859297037124634","False","725.0","659.0","287.36927977672633"
"1483390219.575985","57.87991690635681","False","726.0","661.0","287.44718842328217"
"1483390219.596057","57.899988889694214","False","726.0","664.0","287.55903440027373"
"1483390219.658598","57.96252989768982","False","729.0","671.0","287.70944916755235"
"1483390219.675819","57.979750871658325","False","730.0","673.0","288.05129043220836"
"1483390219.69622","58.00015187263489","False","732.0","675.0","288.0024044269711"
"1483390219.718508","58.02243995666504","False","733.0","678.0","287.3663022442172"
"1483390219.736244","58.040175914764404","False","734.0","680.0","287.94940299291386"
"1483390219.755631","58.05956292152405","False","735.0","682.0","287.7751982434705"
"1483390219.776481","58.08041286468506","False","736.0","685.0","287.25243047273995"
"1483390219.796078","58.10000991821289","False","737.0","687.0","287.94940299291386"
"1483390219.817122","58.12105393409729","False","738.0","689.0","287.46539144627553"
"1483390219.838236","58.142168045043945","False","733.0","709.0","285.87151742128253"
"1483390219.855776","58.15970802307129","False","740.0","694.0","287.44718842328217"
"1483390219.875306","58.179237842559814","False","740.0","696.0","287.2929753258655"
"1483390219.895565","58.19949698448181","False","735.0","715.0","286.383229510541"
"1483390219.916084","58.22001600265503","False","742.0","700.0","287.4930719743911"
"1483390219.938375","58.24230694770813","False","743.0","702.0","287.733681519173"
"1483390219.9551","58.259032011032104","False","744.0","705.0","287.0795593085759"
"1483390219.997202","58.30113387107849","False","746.0","709.0","287.8689311781227"
"1483390220.015871","58.31980299949646","False","747.0","711.0","287.8202366168128"
"1483390220.057519","58.36145091056824","False","749.0","715.0","287.4155611182361"
"1483390220.076128","58.38005995750427","False","749.0","717.0","288.1890456996513"
