"time","timeDifference","inDeadZone","x","y","theta"
"1483390640.723839","109.16315507888794","False","995.0","581.0","135.80384240341957"
"1483390640.838588","109.27790403366089","False","981.0","564.0","135.54565759341574"
"1483390640.838816","109.27813196182251","False","980.0","563.0","136.09561873877686"
"1483390640.838883","109.27819895744324","False","980.0","561.0","135.5514931629625"
"1483390640.838964","109.27828001976013","False","979.0","560.0","135.9384399179573"
"1483390640.843312","109.2826280593872","False","979.0","558.0","135.69763437693516"
"1483390640.864369","109.30368494987488","False","978.0","557.0","135.5044241537146"
"1483390640.983495","109.42281103134155","False","977.0","556.0","135.5971523591116"
"1483390640.984669","109.42398500442505","False","977.0","555.0","136.10170611520635"
"1483390640.984844","109.42416000366211","False","990.0","567.0","135.5044241537146"
"1483390640.984939","109.42425513267517","False","975.0","552.0","135.4964499037206"
"1483390640.985027","109.42434310913086","False","975.0","551.0","135.17139730656453"
"1483390640.985127","109.4244430065155","False","974.0","549.0","134.9999978984034"
"1483390641.004457","109.44377303123474","False","973.0","548.0","135.29133376608115"
"1483390641.024396","109.463711977005","False","972.0","547.0","134.56337925990206"
"1483390641.145753","109.58506894111633","False","971.0","546.0","135.03842381028778"
"1483390641.146689","109.58600497245789","False","970.0","545.0","135.16958135446362"
"1483390641.146894","109.58621001243591","False","968.0","542.0","134.20640397893303"
"1483390641.147154","109.58647012710571","False","967.0","541.0","135.6455063290927"
"1483390641.147717","109.58703303337097","False","966.0","540.0","134.70867319131827"
"1483390641.163633","109.60294914245605","False","965.0","538.0","134.66322734414524"
"1483390641.293458","109.73277401924133","False","963.0","537.0","134.8397659114155"
"1483390641.29443","109.73374605178833","False","962.0","536.0","135.0"
"1483390641.294569","109.73388504981995","False","961.0","535.0","133.7821613696295"
"1483390641.29487","109.73418593406677","False","960.0","534.0","134.2708003109272"
"1483390641.295046","109.73436212539673","False","958.0","533.0","134.3070847648219"
"1483390641.29511","109.73442602157593","False","956.0","532.0","133.02801887897172"
"1483390641.304825","109.74414110183716","False","955.0","531.0","134.44968394700706"
"1483390641.325916","109.76523208618164","False","968.0","543.0","134.06963768195521"
"1483390641.452442","109.89175796508789","False","953.0","529.0","133.60564925445388"
"1483390641.453258","109.89257407188416","False","950.0","528.0","134.54981941819474"
"1483390641.453393","109.89270901679993","False","949.0","527.0","134.22080045705266"
"1483390641.453517","109.89283299446106","False","947.0","527.0","132.87890360333853"
"1483390641.453626","109.89294195175171","False","960.0","539.0","133.64506327577968"
"1483390641.453746","109.89306211471558","False","944.0","525.0","134.39695852354149"
"1483390641.463732","109.90304803848267","False","942.0","524.0","133.8883240480692"
"1483390641.536383","109.9756989479065","False","941.0","524.0","134.2437508680468"
"1483390641.537259","109.97657513618469","False","939.0","523.0","133.89829388479362"
"1483390641.537486","109.976802110672","False","938.0","522.0","133.58013667089884"
"1483390641.5443","109.98361611366272","False","950.0","535.0","134.025679691239"
"1483390641.563772","110.00308799743652","False","949.0","535.0","134.0306704766555"
"1483390641.606286","110.04560208320618","False","946.0","534.0","133.97899936270187"
"1483390641.624074","110.06339001655579","False","944.0","534.0","133.64642923629435"
"1483390641.643951","110.08326697349548","False","929.0","521.0","133.36342295838327"
"1483390641.7599","110.19921612739563","False","927.0","520.0","133.81337459161836"
"1483390641.76079","110.20010614395142","False","925.0","520.0","131.98721249581666"
"1483390641.761164","110.20047998428345","False","923.0","520.0","133.9963663894462"
"1483390641.761547","110.20086312294006","False","922.0","519.0","132.9349950830672"
"1483390641.761866","110.2011821269989","False","920.0","519.0","132.93348871318435"
"1483390641.764423","110.20373892784119","False","919.0","519.0","133.12590649669076"
"1483390641.783595","110.22291111946106","False","917.0","519.0","133.31884365489842"
"1483390641.907176","110.34649205207825","False","915.0","519.0","133.5330472655834"
"1483390641.907921","110.34723711013794","False","914.0","519.0","132.542927616475"
"1483390641.908036","110.34735202789307","False","912.0","519.0","132.27696487119832"
"1483390641.908186","110.34750199317932","False","910.0","519.0","132.5307522272578"
"1483390641.908325","110.34764099121094","False","908.0","519.0","133.48202205988304"
"1483390641.90843","110.34774613380432","False","907.0","519.0","131.925914520126"
"1483390641.924155","110.36347103118896","False","905.0","519.0","131.9089856097509"
"1483390641.943711","110.38302707672119","False","903.0","519.0","132.41232699025903"
"1483390642.067725","110.50704097747803","False","901.0","520.0","131.5549633902542"
"1483390642.068369","110.50768494606018","False","899.0","520.0","133.09485968022997"
"1483390642.068506","110.50782203674316","False","897.0","520.0","131.93692245923555"
"1483390642.068697","110.50801301002502","False","895.0","520.0","131.8844581514659"
"1483390642.069037","110.50835299491882","False","894.0","521.0","131.92795381192988"
"1483390642.069181","110.5084969997406","False","892.0","521.0","131.78451609993985"
"1483390642.083603","110.52291893959045","False","890.0","522.0","132.29721466027178"
"1483390642.212438","110.65175414085388","False","888.0","522.0","132.15363037634336"
"1483390642.213556","110.65287208557129","False","886.0","523.0","132.04773836175718"
"1483390642.2138","110.65311598777771","False","884.0","523.0","131.4353278139518"
"1483390642.213921","110.6532371044159","False","882.0","524.0","131.46771105407868"
"1483390642.21427","110.6535861492157","False","880.0","525.0","131.91927998350923"
"1483390642.214358","110.65367412567139","False","878.0","525.0","132.17508144303068"
"1483390642.226038","110.665354013443","False","876.0","526.0","130.68222210305356"
"1483390642.243401","110.68271708488464","False","875.0","527.0","131.47794064473993"
"1483390642.372355","110.81167101860046","False","872.0","528.0","131.34340321370513"
"1483390642.373088","110.81240391731262","False","870.0","529.0","131.05646329517518"
"1483390642.373226","110.81254196166992","False","884.0","542.0","130.66040829724284"
"1483390642.373363","110.8126790523529","False","882.0","543.0","130.66257509960207"
"1483390642.373498","110.81281399726868","False","880.0","544.0","130.95262561335178"
"1483390642.373627","110.81294298171997","False","864.0","533.0","129.34051815983753"
"1483390642.383875","110.8231909275055","False","861.0","533.0","130.2065392890959"
"1483390642.404236","110.84355211257935","False","859.0","535.0","130.44425505673482"
"1483390642.424958","110.86427402496338","False","857.0","536.0","131.2461324272245"
"1483390642.443974","110.88329005241394","False","855.0","537.0","130.38845590091182"
"1483390642.464818","110.90413403511047","False","854.0","538.0","128.9953557493926"
"1483390642.506167","110.94548296928406","False","849.0","541.0","130.8043513241111"
"1483390642.523553","110.9628689289093","False","863.0","555.0","130.49726339943214"
"1483390642.546096","110.98541212081909","False","861.0","556.0","130.21330268198662"
"1483390642.564155","111.00347113609314","False","859.0","557.0","130.58683290729243"
"1483390642.680313","111.11962914466858","False","857.0","559.0","129.7774139733951"
"1483390642.68106","111.1203761100769","False","855.0","560.0","129.8313580241494"
"1483390642.681215","111.12053108215332","False","853.0","562.0","130.3222607070239"
"1483390642.681335","111.12065100669861","False","851.0","563.0","129.65372438257012"
"1483390642.681454","111.12076997756958","False","850.0","565.0","130.3157996463126"
"1483390642.684166","111.12348198890686","False","848.0","566.0","130.19204603696954"
"1483390642.704387","111.1437029838562","False","846.0","568.0","129.24747360568432"
"1483390642.826333","111.26564908027649","False","828.0","559.0","128.1262136800482"
"1483390642.827043","111.26635909080505","False","826.0","560.0","130.08727847543375"
"1483390642.827328","111.26664400100708","False","824.0","561.0","129.77740950985665"
"1483390642.827522","111.26683807373047","False","823.0","563.0","129.1022334788469"
"1483390642.827673","111.26698899269104","False","821.0","565.0","128.77764432028783"
"1483390642.844211","111.283527135849","False","819.0","566.0","129.46958989762567"
"1483390642.864977","111.30429291725159","False","818.0","568.0","128.72962811498323"
"1483390642.98789","111.42720603942871","False","816.0","570.0","129.68743558777953"
"1483390642.98851","111.42782592773438","False","803.0","586.0","129.22434250320515"
"1483390642.989037","111.42835307121277","False","813.0","573.0","129.44843982489533"
"1483390642.989134","111.42845010757446","False","812.0","574.0","128.36682655700466"
"1483390642.98922","111.42853593826294","False","811.0","576.0","129.50963678402533"
"1483390642.989297","111.42861294746399","False","809.0","578.0","128.93243513454462"
"1483390643.006815","111.44613099098206","False","797.0","594.0","129.29832929802717"
"1483390643.022875","111.46219110488892","False","807.0","581.0","129.61068824002658"
"1483390643.046801","111.4861171245575","False","806.0","583.0","128.43050565878679"
"1483390643.067201","111.50651693344116","False","805.0","585.0","128.57420223680862"
"1483390643.083871","111.52318692207336","False","804.0","586.0","128.9174722341838"
"1483390643.103113","111.54242897033691","False","818.0","600.0","129.06924534791668"
"1483390643.124523","111.56383895874023","False","817.0","602.0","128.70879310170622"
"1483390643.14285","111.58216595649719","False","789.0","606.0","128.70022536309418"
"1483390643.164051","111.60336709022522","False","788.0","608.0","128.08183634322592"
"1483390643.184332","111.62364792823792","False","787.0","610.0","127.64151473626205"
"1483390643.225357","111.66467308998108","False","812.0","610.0","128.34710195823385"
"1483390643.244029","111.683345079422","False","796.0","600.0","127.99180231407655"
"1483390643.265302","111.70461797714233","False","796.0","602.0","127.46171214890137"
"1483390643.283866","111.72318196296692","False","794.0","603.0","128.37520254968123"
"1483390643.304757","111.74407315254211","False","793.0","605.0","127.85281020354549"
"1483390643.324155","111.7634711265564","False","793.0","606.0","127.98264479824421"
"1483390643.343828","111.78314399719238","False","792.0","608.0","127.81988372941358"
"1483390643.385449","111.82476496696472","False","792.0","611.0","127.61861400616446"
"1483390643.405006","111.84432196617126","False","791.0","613.0","127.61107827441685"
"1483390643.42459","111.86390614509583","False","792.0","614.0","127.91556416188223"
"1483390643.444244","111.88355994224548","False","791.0","616.0","126.84967260987646"
"1483390643.464261","111.90357708930969","False","792.0","617.0","127.4114768896751"
"1483390643.486182","111.92549800872803","False","792.0","619.0","127.66025254543837"
"1483390643.504684","111.94400000572205","False","792.0","620.0","127.30266188867166"
"1483390643.524126","111.96344208717346","False","793.0","621.0","127.10806188851153"
"1483390643.545039","111.98435497283936","False","794.0","623.0","127.85500580366543"
"1483390643.563667","112.00298309326172","False","794.0","624.0","126.86989764584402"
"1483390643.583783","112.02309894561768","False","795.0","625.0","127.20409796616312"
"1483390643.604234","112.04355001449585","False","795.0","627.0","127.44530660225884"
"1483390643.623207","112.06252312660217","False","796.0","628.0","127.30035324332054"
"1483390643.644292","112.08360815048218","False","797.0","629.0","126.70657750131626"
"1483390643.664143","112.10345911979675","False","798.0","631.0","127.47617956136138"
"1483390643.685164","112.12448000907898","False","799.0","632.0","127.42919469813963"
"1483390643.703492","112.14280796051025","False","800.0","633.0","126.86989764584402"
"1483390643.723657","112.1629729270935","False","800.0","634.0","126.42134743241932"
"1483390643.744274","112.18358993530273","False","801.0","635.0","126.40345201064821"
"1483390643.763942","112.20325803756714","False","802.0","637.0","126.16714773734599"
"1483390643.783734","112.22305011749268","False","803.0","638.0","126.82300354950398"
"1483390643.804011","112.2433271408081","False","804.0","639.0","125.99242900716733"
"1483390643.82376","112.26307606697083","False","804.0","640.0","125.71551722634636"
"1483390643.843638","112.28295397758484","False","805.0","642.0","126.39148931500503"
"1483390643.864823","112.30413913726807","False","806.0","643.0","126.10606288477707"
"1483390643.886104","112.32542014122009","False","807.0","644.0","126.95904945729637"
"1483390643.904138","112.34345412254333","False","797.0","660.0","126.13225993840467"
"1483390643.924766","112.3640820980072","False","809.0","647.0","126.42456241610084"
"1483390643.943311","112.38262701034546","False","810.0","648.0","126.01075237822938"
"1483390643.9646","112.40391612052917","False","810.0","649.0","126.06468839558295"
"1483390643.983151","112.42246699333191","False","811.0","650.0","125.81448721924511"
"1483390644.003981","112.44329714775085","False","801.0","666.0","125.62273726490426"
"1483390644.023601","112.46291708946228","False","813.0","653.0","126.10194311805762"
"1483390644.252188","112.69150400161743","False","814.0","654.0","125.83408089104276"
"1483390644.252394","112.69170999526978","False","815.0","655.0","125.75089188361055"
"1483390644.252582","112.69189810752869","False","817.0","656.0","124.5676152693397"
"1483390644.252791","112.69210696220398","False","806.0","672.0","125.5185667740849"
"1483390644.252998","112.69231414794922","False","817.0","658.0","125.59080225292325"
"1483390644.253145","112.69246101379395","False","818.0","659.0","125.62273726490426"
"1483390644.253303","112.69261908531189","False","819.0","660.0","125.31631223868213"
"1483390644.253408","112.6927239894867","False","820.0","661.0","125.37824571190151"
"1483390644.253516","112.69283199310303","False","810.0","677.0","125.66407595991586"
"1483390644.253633","112.69294905662537","False","821.0","663.0","125.37683276605681"
"1483390644.253732","112.6930480003357","False","822.0","664.0","125.80877106917384"
"1483390644.263553","112.70286893844604","False","823.0","665.0","125.34719540777884"
"1483390644.283885","112.72320103645325","False","824.0","665.0","125.13108127203728"
"1483390644.303481","112.74279713630676","False","825.0","666.0","125.0661177260844"
"1483390644.324341","112.7636570930481","False","826.0","667.0","125.46727306685142"
"1483390644.344603","112.78391909599304","False","843.0","679.0","125.08047859644277"
"1483390644.365248","112.80456399917603","False","827.0","669.0","125.14334660142549"
"1483390644.384201","112.8235170841217","False","828.0","669.0","125.62273726490426"
"1483390644.404432","112.84374809265137","False","829.0","670.0","125.28787593421232"
"1483390644.426651","112.86596703529358","False","829.0","670.0","124.34094203359092"
"1483390644.443856","112.88317203521729","False","830.0","671.0","124.05765330955509"
"1483390644.464208","112.90352392196655","False","831.0","672.0","125.1806993612421"
"1483390644.485155","112.92447113990784","False","832.0","672.0","125.05512751386108"
"1483390644.503353","112.9426691532135","False","833.0","673.0","124.81027471985134"
"1483390644.52376","112.96307611465454","False","833.0","673.0","125.1806993612421"
"1483390644.544109","112.98342514038086","False","834.0","674.0","125.1806993612421"
"1483390644.563633","113.00294899940491","False","835.0","674.0","124.39506508001843"
"1483390644.583476","113.02279210090637","False","835.0","674.0","124.97705577139233"
"1483390644.60336","113.04267597198486","False","836.0","675.0","125.05209999192871"
"1483390644.623925","113.06324100494385","False","836.0","675.0","124.3414652291025"
"1483390644.643652","113.08296799659729","False","837.0","675.0","125.25995329530309"
"1483390644.664477","113.10379314422607","False","838.0","675.0","124.87447462001371"
"1483390644.683956","113.12327194213867","False","838.0","675.0","124.9008641891535"
"1483390644.705421","113.14473700523376","False","839.0","676.0","124.71661227172956"
"1483390644.723662","113.16297793388367","False","829.0","691.0","124.51199142371085"
"1483390644.744432","113.18374800682068","False","840.0","676.0","124.70592927325589"
"1483390644.76425","113.20356607437134","False","840.0","675.0","124.57914576679578"
"1483390644.784179","113.22349500656128","False","841.0","676.0","124.71661227172956"
"1483390644.80753","113.24684596061707","False","841.0","675.0","124.59650552592879"
"1483390644.823451","113.26276707649231","False","842.0","675.0","124.5210936602913"
"1483390644.844639","113.28395509719849","False","842.0","676.0","124.75939344475881"
"1483390644.863021","113.30233693122864","False","859.0","685.0","124.67095000149943"
"1483390644.884003","113.32331895828247","False","843.0","674.0","124.11447294534126"
"1483390644.903406","113.34272193908691","False","843.0","674.0","124.11447777811392"
"1483390644.92437","113.36368608474731","False","844.0","674.0","123.90110296088261"
"1483390644.94351","113.38282608985901","False","844.0","673.0","124.50420294279421"
"1483390644.964083","113.4033989906311","False","844.0","673.0","124.11447294534126"
"1483390644.98359","113.42290592193604","False","844.0","672.0","124.03489268651194"
"1483390645.003845","113.44316101074219","False","845.0","672.0","124.00440052583883"
"1483390645.023345","113.46266102790833","False","845.0","671.0","124.12019148571287"
"1483390645.086233","113.52554893493652","False","835.0","685.0","124.11447294534126"
"1483390645.103739","113.54305505752563","False","846.0","669.0","123.94690931801279"
"1483390645.123578","113.56289410591125","False","846.0","668.0","122.94656458972851"
"1483390645.144858","113.58417391777039","False","846.0","667.0","123.98609331520879"
"1483390645.164058","113.60337400436401","False","846.0","667.0","123.90627698844216"
"1483390645.183975","113.623291015625","False","847.0","666.0","123.70911557868214"
"1483390645.203572","113.64288806915283","False","847.0","665.0","123.69143676720738"
"1483390645.223428","113.66274404525757","False","847.0","664.0","122.9146249708267"
"1483390645.24437","113.68368601799011","False","847.0","664.0","123.522420099955"
"1483390645.264763","113.70407915115356","False","847.0","663.0","123.47918099839193"
"1483390645.283952","113.72326803207397","False","847.0","662.0","122.75149389185249"
"1483390645.304423","113.7437391281128","False","847.0","661.0","123.36323513460346"
"1483390645.632084","114.07139992713928","False","847.0","660.0","123.13669142005953"
"1483390645.632221","114.07153701782227","False","864.0","670.0","123.4613588723049"
"1483390645.632367","114.07168292999268","False","848.0","658.0","122.5339413966494"
"1483390645.632514","114.07183003425598","False","848.0","658.0","121.98611953053442"
"1483390645.632661","114.07197713851929","False","849.0","657.0","122.1156279833847"
"1483390645.633223","114.07253909111023","False","848.0","656.0","123.13600641782783"
"1483390645.634005","114.07332110404968","False","838.0","670.0","122.50418148129128"
"1483390645.634247","114.07356309890747","False","848.0","654.0","122.44645348910653"
"1483390645.634574","114.07388997077942","False","849.0","653.0","123.24525077201423"
"1483390645.634901","114.07421708106995","False","849.0","652.0","123.58865714760206"
"1483390645.635223","114.07453894615173","False","849.0","651.0","122.16822113506441"
"1483390645.635608","114.07492399215698","False","849.0","650.0","122.80672799680902"
"1483390645.635916","114.07523202896118","False","850.0","649.0","122.58791233933607"
"1483390645.636036","114.07535195350647","False","850.0","648.0","122.90027775751646"
"1483390645.636247","114.07556295394897","False","867.0","658.0","122.27769057969185"
"1483390645.636422","114.07573795318604","False","850.0","646.0","122.18362061085537"
"1483390645.64387","114.08318614959717","False","850.0","645.0","123.24346075841676"
"1483390645.664003","114.10331892967224","False","851.0","644.0","122.19091586973936"
"1483390645.684155","114.12347102165222","False","850.0","643.0","121.69353290571091"
"1483390645.703569","114.1428849697113","False","850.0","642.0","122.53652392692668"
"1483390645.724529","114.16384506225586","False","851.0","640.0","121.24465424884723"
"1483390645.743942","114.18325805664062","False","850.0","639.0","122.83538851943068"
"1483390645.763981","114.20329713821411","False","850.0","637.0","122.05120742788202"
"1483390645.784273","114.22358894348145","False","868.0","646.0","122.1624102595044"
"1483390645.803964","114.24327993392944","False","851.0","635.0","122.34652447051549"
"1483390645.82679","114.26610612869263","False","851.0","633.0","121.78626493528404"
"1483390645.843462","114.28277802467346","False","868.0","642.0","121.94724143155369"
"1483390645.864264","114.30358004570007","False","851.0","629.0","121.8552574863789"
"1483390645.883474","114.32279014587402","False","851.0","628.0","121.78626493528404"
"1483390645.903673","114.34298896789551","False","851.0","626.0","122.34512878448793"
"1483390645.924108","114.36342406272888","False","840.0","640.0","122.29831301484153"
"1483390645.943808","114.38312411308289","False","850.0","623.0","121.76251692609146"
"1483390645.964279","114.40359497070312","False","850.0","621.0","121.75203317514463"
"1483390645.983187","114.42250299453735","False","850.0","619.0","122.05313721933454"
"1483390646.00396","114.44327592849731","False","850.0","617.0","121.25200586623814"
"1483390646.024976","114.46429204940796","False","867.0","626.0","121.57201047156781"
"1483390646.043549","114.48286509513855","False","849.0","613.0","122.29831301484153"
"1483390646.063687","114.50300312042236","False","849.0","612.0","122.16351951522248"
"1483390646.085424","114.52473998069763","False","849.0","609.0","120.55347680261451"
"1483390646.104147","114.54346299171448","False","849.0","608.0","120.9637556082297"
"1483390646.124567","114.56388306617737","False","848.0","606.0","121.27371276122285"
"1483390646.145094","114.5844099521637","False","848.0","604.0","121.73326516429968"
"1483390646.185365","114.62468099594116","False","837.0","616.0","121.10653103834142"
"1483390646.204516","114.6438319683075","False","847.0","598.0","121.21840276434638"
"1483390646.225503","114.66481900215149","False","846.0","596.0","121.37712598477734"
"1483390646.24504","114.68435597419739","False","846.0","594.0","121.21840276434638"
"1483390646.264772","114.70408797264099","False","846.0","592.0","121.2737078716284"
"1483390646.284335","114.72365093231201","False","845.0","590.0","121.19176799713962"
"1483390646.306453","114.74576902389526","False","845.0","588.0","121.424845052696"
"1483390646.324258","114.76357412338257","False","862.0","597.0","122.08261056586994"
"1483390646.346025","114.7853410243988","False","844.0","585.0","121.12847308454431"
"1483390646.364929","114.80424499511719","False","844.0","583.0","121.18328825324605"
"1483390646.384641","114.82395696640015","False","843.0","581.0","119.73903626931462"
"1483390646.405058","114.84437394142151","False","860.0","589.0","120.57922886771216"
"1483390646.425088","114.86440396308899","False","860.0","588.0","121.05989497622636"
"1483390646.446006","114.88532209396362","False","842.0","576.0","120.90340768402467"
"1483390646.464683","114.9039990901947","False","841.0","574.0","120.77058619459274"
"1483390646.484276","114.92359209060669","False","841.0","572.0","120.92768956089746"
"1483390646.505319","114.94463515281677","False","840.0","571.0","121.07852825143618"
"1483390646.524135","114.96345114707947","False","840.0","569.0","121.24115666879109"
"1483390646.565196","115.0045120716095","False","839.0","566.0","121.19318996744498"
"1483390646.58474","115.02405595779419","False","838.0","564.0","120.60814791732427"
"1483390646.812034","115.25134992599487","False","837.0","562.0","120.18269467421693"
"1483390646.81219","115.25150609016418","False","836.0","561.0","120.74500553484988"
"1483390646.8123","115.25161600112915","False","835.0","559.0","120.94713485966768"
"1483390646.812409","115.2517249584198","False","835.0","557.0","120.42534556301854"
"1483390646.812512","115.25182795524597","False","834.0","555.0","120.43754611475886"
"1483390646.81262","115.2519359588623","False","833.0","554.0","120.78142063175028"
"1483390646.812716","115.25203204154968","False","832.0","552.0","120.46554491945989"
"1483390646.812807","115.2521231174469","False","848.0","559.0","120.4253427494443"
"1483390646.81292","115.2522361278534","False","829.0","547.0","120.49339993979657"
"1483390646.813116","115.25243210792542","False","828.0","545.0","120.32917168420884"
"1483390646.824915","115.264230966568","False","827.0","543.0","120.28262612790805"
"1483390646.844235","115.28355097770691","False","826.0","542.0","119.81699600772026"
"1483390646.864725","115.30404114723206","False","824.0","540.0","120.21332045908252"
"1483390646.88393","115.32324600219727","False","823.0","538.0","120.41817049984662"
"1483390646.903994","115.34331011772156","False","822.0","537.0","120.24464261068046"
"1483390646.924648","115.36396408081055","False","821.0","535.0","120.58177646987987"
"1483390646.943645","115.38296103477478","False","820.0","533.0","119.97255984727107"
"1483390646.964506","115.40382194519043","False","818.0","532.0","120.35693424814352"
"1483390646.983431","115.42274713516235","False","835.0","540.0","120.42795512013113"
"1483390647.004976","115.44429206848145","False","816.0","528.0","119.84675339418605"
"1483390647.024846","115.46416211128235","False","814.0","527.0","120.42534556301854"
"1483390647.044135","115.48345112800598","False","813.0","525.0","118.21117724306924"
"1483390647.063567","115.5028829574585","False","812.0","524.0","120.38998057779843"
"1483390647.083772","115.52308797836304","False","810.0","522.0","120.11250475244276"
"1483390647.103211","115.54252696037292","False","809.0","521.0","120.14078164875663"
"1483390647.125663","115.5649790763855","False","808.0","519.0","119.35329843371173"
"1483390647.144184","115.58350014686584","False","806.0","518.0","120.0926450817858"
"1483390647.163971","115.60328698158264","False","805.0","516.0","119.69296533276172"
"1483390647.184796","115.62411212921143","False","803.0","515.0","119.65027306157076"
"1483390647.203236","115.64255213737488","False","802.0","514.0","119.90388408335075"
"1483390647.224415","115.66373109817505","False","801.0","512.0","120.09263885475232"
"1483390647.2484","115.68771600723267","False","799.0","511.0","120.0966678606749"
"1483390647.265671","115.70498704910278","False","798.0","509.0","119.19988626225627"
"1483390647.284346","115.72366213798523","False","796.0","508.0","119.972839595988"
"1483390647.304596","115.74391198158264","False","795.0","507.0","119.82020417405283"
"1483390647.324972","115.7642879486084","False","794.0","506.0","119.5344679672278"
"1483390647.346298","115.78561401367188","False","792.0","505.0","119.38441917064623"
"1483390647.367684","115.8069999217987","False","791.0","503.0","119.22909486021607"
"1483390647.384431","115.82374691963196","False","790.0","502.0","119.46474053982986"
"1483390647.404393","115.8437089920044","False","788.0","501.0","119.96267862231755"
"1483390647.424784","115.86409997940063","False","787.0","500.0","119.48963643030703"
"1483390647.444317","115.88363313674927","False","785.0","499.0","119.51114893512462"
"1483390647.470409","115.9097249507904","False","784.0","497.0","119.15851458029826"
"1483390647.483827","115.92314314842224","False","783.0","496.0","119.19748604606448"
"1483390647.504755","115.94407105445862","False","782.0","495.0","118.60765605741665"
"1483390647.524217","115.9635329246521","False","781.0","494.0","118.4657134571507"
"1483390647.547198","115.9865140914917","False","780.0","493.0","118.54537276680257"
"1483390647.585279","116.02459502220154","False","777.0","491.0","118.0403439156839"
"1483390647.605","116.0443160533905","False","776.0","490.0","119.05027690853082"
"1483390647.624055","116.06337094306946","False","775.0","489.0","118.60620171504279"
"1483390647.644236","116.08355212211609","False","773.0","488.0","119.05774800429846"
"1483390647.66599","116.10530614852905","False","772.0","487.0","118.48671611429567"
"1483390647.683809","116.12312507629395","False","771.0","486.0","118.69850411754935"
"1483390647.707195","116.14651107788086","False","770.0","485.0","118.47831031658555"
"1483390647.724309","116.16362500190735","False","769.0","484.0","118.6564995047203"
"1483390647.745195","116.1845109462738","False","768.0","483.0","118.21114180954821"
"1483390647.764209","116.20352506637573","False","767.0","483.0","118.69553831622827"
"1483390647.784348","116.22366404533386","False","785.0","491.0","117.91903877766828"
"1483390647.804904","116.24422001838684","False","766.0","481.0","116.2073452810179"
"1483390647.824153","116.26346898078918","False","765.0","480.0","117.18111108547724"
"1483390647.844227","116.2835431098938","False","763.0","479.0","117.19494126842676"
"1483390647.864423","116.30373907089233","False","763.0","479.0","118.33354567481693"
"1483390648.092326","116.53164196014404","False","761.0","477.0","117.60889072016195"
"1483390648.092532","116.53184795379639","False","761.0","477.0","118.295295799909"
"1483390648.092653","116.53196907043457","False","760.0","476.0","118.34402871642632"
"1483390648.092774","116.53208994865417","False","759.0","475.0","117.68340178739109"
"1483390648.09284","116.53215599060059","False","758.0","474.0","117.51660147148063"
"1483390648.092923","116.53223896026611","False","758.0","474.0","117.92665809196723"
"1483390648.092985","116.53230094909668","False","776.0","483.0","117.90094876024708"
"1483390648.093067","116.53238296508789","False","757.0","473.0","116.81379340356345"
"1483390648.09312","116.53243613243103","False","756.0","472.0","116.73735710776754"
"1483390648.093184","116.53250002861023","False","755.0","472.0","117.93425040907096"
"1483390648.093235","116.53255105018616","False","755.0","471.0","117.36871308637792"
"1483390648.104925","116.54424095153809","False","754.0","471.0","117.04322712153808"
"1483390648.1247","116.5640161037445","False","754.0","470.0","116.9100325063567"
"1483390648.145246","116.58456206321716","False","753.0","470.0","117.36871802234032"
"1483390648.165919","116.60523509979248","False","753.0","470.0","117.4653975002048"
"1483390648.186768","116.62608408927917","False","752.0","470.0","117.35266827454099"
"1483390648.205054","116.64437007904053","False","752.0","469.0","117.01420892041241"
"1483390648.224655","116.66397094726562","False","752.0","469.0","116.41292201475167"
"1483390648.244651","116.68396711349487","False","751.0","469.0","117.09451632237177"
"1483390648.265048","116.70436406135559","False","751.0","468.0","117.21611649585591"
"1483390648.290863","116.73017907142639","False","751.0","468.0","117.02699103068147"
"1483390648.304811","116.74412703514099","False","751.0","468.0","117.06683171417573"
"1483390648.324597","116.76391291618347","False","750.0","468.0","117.15602925974534"
"1483390648.34515","116.7844660282135","False","750.0","468.0","117.0898366858245"
"1483390648.363991","116.803307056427","False","750.0","468.0","117.15294865597029"
"1483390648.384921","116.82423710823059","False","750.0","468.0","117.10592373907706"
"1483390648.40455","116.84386610984802","False","750.0","468.0","117.05442710104502"
"1483390648.42558","116.86489605903625","False","750.0","467.0","116.74022806830557"
"1483390648.466071","116.90538692474365","False","750.0","468.0","117.04898191326801"
"1483390648.484692","116.92400813102722","False","750.0","468.0","116.92580137926305"
"1483390648.504736","116.94405198097229","False","750.0","468.0","116.84948731153766"
"1483390648.524903","116.96421909332275","False","751.0","468.0","116.17844608740766"
"1483390648.5451","116.9844160079956","False","751.0","468.0","115.95934845228504"
"1483390648.566005","117.00532102584839","False","751.0","468.0","116.60013115716696"
"1483390648.584866","117.02418208122253","False","751.0","468.0","116.73733037285267"
"1483390648.604722","117.04403805732727","False","751.0","468.0","115.79551953080087"
"1483390648.624671","117.06398701667786","False","752.0","469.0","116.83950849580062"
"1483390648.666008","117.10532402992249","False","752.0","469.0","116.04510193438163"
"1483390648.684692","117.12400794029236","False","752.0","469.0","116.64021679847978"
"1483390648.705538","117.1448540687561","False","752.0","469.0","116.76695934185553"
"1483390648.724722","117.16403794288635","False","753.0","470.0","115.39582046359732"
"1483390648.745152","117.18446803092957","False","753.0","470.0","116.32062399445084"
"1483390648.764325","117.20364093780518","False","753.0","470.0","116.21240075629282"
