"time","timeDifference","inDeadZone","x","y","theta"
"1483396777.959202","51.273792028427124","False","771.0","658.0","266.5914240493801"
"1483396777.95943","51.274019956588745","False","771.0","659.0","266.42424326170345"
"1483396777.959481","51.27407097816467","False","772.0","660.0","266.8766567913354"
"1483396777.959558","51.27414798736572","False","772.0","660.0","266.8361169588705"
"1483396777.959614","51.27420401573181","False","773.0","660.0","266.43618444286454"
"1483396777.959678","51.27426791191101","False","773.0","661.0","266.4236656250026"
"1483396777.959734","51.2743239402771","False","774.0","661.0","266.8766567913354"
"1483396777.959786","51.274375915527344","False","774.0","662.0","266.0854330400641"
"1483396777.959836","51.274425983428955","False","775.0","662.0","266.7070636547471"
"1483396777.959886","51.274476051330566","False","775.0","662.0","266.86818959768203"
"1483396777.959943","51.27453303337097","False","777.0","680.0","266.71945871324107"
"1483396777.971858","51.28644800186157","False","776.0","663.0","266.97343599897954"
"1483396777.995703","51.31029295921326","False","777.0","663.0","267.21338644761715"
"1483396778.012765","51.3273549079895","False","778.0","663.0","266.98721249581666"
"1483396778.03191","51.34649991989136","False","778.0","663.0","266.8463493889433"
"1483396778.052288","51.366878032684326","False","778.0","664.0","266.73767042015857"
"1483396778.073379","51.38796901702881","False","779.0","664.0","267.52936092305976"
"1483396778.092614","51.407203912734985","False","779.0","664.0","267.09918538270074"
"1483396778.112107","51.42669701576233","False","780.0","664.0","266.98721249581666"
"1483396778.131649","51.44623899459839","False","780.0","665.0","266.9872127977035"
"1483396778.152392","51.46698188781738","False","781.0","665.0","267.32550261468987"
"1483396778.171122","51.4857120513916","False","781.0","665.0","267.05212866045736"
"1483396778.191315","51.50590491294861","False","782.0","665.0","266.8766567913354"
"1483396778.212843","51.527432918548584","False","782.0","666.0","267.28670191398965"
"1483396778.231415","51.54600501060486","False","783.0","666.0","267.7473938903439"
"1483396778.252985","51.567574977874756","False","783.0","666.0","266.3163546685775"
"1483396778.2711","51.58569002151489","False","784.0","667.0","267.11094521732775"
"1483396778.29232","51.60690999031067","False","785.0","667.0","268.3786963629775"
"1483396778.312155","51.626744985580444","False","785.0","667.0","268.13378151591496"
"1483396778.332366","51.64695596694946","False","785.0","667.0","267.63210025504327"
"1483396778.373036","51.687625885009766","False","786.0","667.0","266.80520783307156"
"1483396778.391268","51.70585799217224","False","787.0","668.0","267.6194547978662"
"1483396778.411749","51.7263388633728","False","788.0","686.0","267.1111580942844"
"1483396778.434123","51.74871301651001","False","787.0","668.0","268.2728550217183"
"1483396778.45129","51.76587986946106","False","789.0","668.0","268.1126510942251"
"1483396778.471255","51.785845041275024","False","788.0","668.0","267.5005554042145"
"1483396778.491661","51.80625104904175","False","789.0","668.0","268.003797594454"
"1483396778.511424","51.826014041900635","False","789.0","668.0","267.93917311583994"
"1483396778.534211","51.84880089759827","False","789.0","668.0","268.2728564583466"
"1483396778.551523","51.86611294746399","False","790.0","668.0","267.4386941109228"
"1483396778.571599","51.886188983917236","False","790.0","668.0","267.7957691359491"
"1483396778.59439","51.90897989273071","False","791.0","668.0","267.9095253515742"
"1483396778.611752","51.92634201049805","False","791.0","668.0","268.3354247988908"
"1483396778.630781","51.94537091255188","False","791.0","668.0","267.9646460691406"
"1483396778.652667","51.967257022857666","False","791.0","667.0","267.24390563113866"
"1483396778.672617","51.98720693588257","False","792.0","668.0","268.1678684707721"
"1483396778.691693","52.00628304481506","False","792.0","667.0","268.2496559454282"
"1483396778.712952","52.02754187583923","False","792.0","667.0","268.5878282144548"
"1483396778.731164","52.045753955841064","False","793.0","667.0","268.3439054286076"
"1483396778.750903","52.06549286842346","False","793.0","667.0","268.5000791524239"
"1483396778.771997","52.08658695220947","False","793.0","667.0","268.492564241225"
"1483396778.790973","52.105562925338745","False","793.0","667.0","267.37806706626765"
"1483396778.814439","52.12902903556824","False","793.0","667.0","268.37869620063924"
"1483396778.874986","52.18957591056824","False","794.0","666.0","267.3710470715114"
"1483396778.892018","52.206608057022095","False","794.0","666.0","268.492564241225"
"1483396778.911374","52.225964069366455","False","795.0","666.0","268.492564241225"
"1483396778.952923","52.267513036727905","False","795.0","666.0","268.5517956126383"
"1483396778.972542","52.287132024765015","False","795.0","665.0","268.18541037014984"
"1483396778.990833","52.30542302131653","False","795.0","665.0","268.89442882377466"
"1483396779.013761","52.32835102081299","False","795.0","665.0","268.3701432405843"
"1483396779.331299","52.64588904380798","False","796.0","683.0","268.2600810355363"
"1483396779.331413","52.646003007888794","False","795.0","665.0","269.0389601103233"
"1483396779.331512","52.64610195159912","False","795.0","664.0","267.48496533736943"
"1483396779.331614","52.64620399475098","False","795.0","664.0","268.71231637477285"
"1483396779.331717","52.64630699157715","False","795.0","664.0","268.48675943217853"
"1483396779.331837","52.64642691612244","False","796.0","682.0","267.6912479345803"
"1483396779.331938","52.646528005599976","False","795.0","663.0","268.59306199385725"
"1483396779.332021","52.6466109752655","False","796.0","663.0","268.2773378429127"
"1483396779.332092","52.646682024002075","False","795.0","663.0","268.48675943217853"
"1483396779.33217","52.64675998687744","False","795.0","663.0","268.7888306396307"
"1483396779.332232","52.64682197570801","False","795.0","662.0","268.35646995574746"
"1483396779.332336","52.646925926208496","False","794.0","662.0","268.49256408996825"
"1483396779.332394","52.64698386192322","False","794.0","661.0","269.1306820429651"
"1483396779.332448","52.647037982940674","False","794.0","661.0","269.3312756446262"
"1483396779.332501","52.647090911865234","False","794.0","661.0","268.48675943217853"
"1483396779.353337","52.66792702674866","False","793.0","660.0","268.8585210256726"
"1483396779.372061","52.68665099143982","False","793.0","660.0","268.5985012386142"
"1483396779.413637","52.72822690010071","False","793.0","659.0","268.6747006206377"
"1483396779.431716","52.7463059425354","False","792.0","659.0","268.0926391571219"
"1483396779.452582","52.76717185974121","False","792.0","659.0","268.6196534176668"
"1483396779.471266","52.78585600852966","False","792.0","658.0","269.03908660858303"
"1483396779.491548","52.806138038635254","False","791.0","658.0","268.7801802174537"
"1483396779.511137","52.8257269859314","False","792.0","676.0","267.60121939718886"
"1483396779.534816","52.849406003952026","False","791.0","657.0","268.602444389565"
"1483396779.551233","52.8658230304718","False","791.0","656.0","268.42467849509774"
"1483396779.592525","52.90711498260498","False","790.0","656.0","269.1427737623608"
"1483396779.611573","52.92616295814514","False","789.0","655.0","268.3654972785658"
"1483396779.633775","52.94836497306824","False","789.0","655.0","268.29555805485586"
"1483396779.651689","52.96627902984619","False","789.0","655.0","268.828811258903"
"1483396779.671611","52.98620104789734","False","788.0","654.0","268.7269703632032"
"1483396779.692534","53.007123947143555","False","788.0","653.0","268.63948044493645"
"1483396779.711469","53.02605891227722","False","787.0","653.0","268.2791100601162"
"1483396779.731694","53.04628396034241","False","787.0","653.0","268.5121324711722"
"1483396779.752328","53.06691789627075","False","786.0","653.0","268.87699848087004"
"1483396779.771306","53.085896015167236","False","787.0","652.0","268.94312298398506"
"1483396779.791913","53.10650300979614","False","785.0","652.0","269.01699052657307"
"1483396779.812183","53.1267728805542","False","785.0","651.0","268.49713709798243"
"1483396779.832206","53.146795988082886","False","784.0","651.0","269.25075171479443"
"1483396779.851702","53.16629195213318","False","784.0","651.0","268.38625428096526"
"1483396779.871544","53.18613386154175","False","783.0","651.0","268.77959671887305"
"1483396779.891907","53.20649695396423","False","783.0","650.0","268.71231924918965"
"1483396779.910872","53.22546195983887","False","783.0","650.0","269.01369728885277"
"1483396779.952478","53.26706790924072","False","781.0","650.0","269.3353481396868"
"1483396779.972033","53.28662300109863","False","781.0","649.0","268.6250330030994"
"1483396779.992493","53.30708289146423","False","780.0","649.0","269.0488058678997"
"1483396780.032708","53.34729790687561","False","780.0","648.0","268.96097948097474"
"1483396780.051827","53.366416931152344","False","779.0","648.0","268.91135285251625"
"1483396780.071779","53.38636898994446","False","779.0","648.0","269.22402125018533"
"1483396780.0919","53.406490087509155","False","777.0","647.0","268.83425709764464"
"1483396780.112095","53.426685094833374","False","777.0","647.0","268.9107325276262"
"1483396780.13193","53.44652009010315","False","776.0","647.0","269.0488058678997"
"1483396780.152698","53.46728801727295","False","776.0","647.0","269.0995519402428"
"1483396780.173017","53.4876070022583","False","775.0","646.0","268.498324695978"
"1483396780.192394","53.50698399543762","False","774.0","646.0","269.13530683147053"
"1483396780.211745","53.52633500099182","False","774.0","645.0","269.238533701149"
"1483396780.233142","53.54773187637329","False","773.0","645.0","268.82074431210776"
"1483396780.272215","53.58680486679077","False","772.0","644.0","268.4679194229044"
"1483396780.292418","53.60700798034668","False","772.0","644.0","268.6375863738611"
"1483396780.311589","53.62617897987366","False","771.0","644.0","269.3480909601718"
"1483396780.332329","53.6469190120697","False","770.0","643.0","268.498324695978"
"1483396780.352864","53.66745400428772","False","770.0","643.0","268.9795101732585"
"1483396780.371794","53.686383962631226","False","769.0","642.0","269.44777073395045"
"1483396780.391668","53.706258058547974","False","768.0","642.0","269.76545690426"
"1483396780.412282","53.726871967315674","False","768.0","641.0","269.13909535541393"
"1483396780.431342","53.74593186378479","False","767.0","641.0","269.518553186711"
"1483396780.45332","53.76791000366211","False","767.0","659.0","268.80261244249357"
"1483396780.471287","53.785876989364624","False","766.0","658.0","269.27883245472515"
"1483396780.491856","53.80644607543945","False","765.0","639.0","268.8704860829071"
"1483396780.510891","53.825480937957764","False","764.0","639.0","269.3521653305135"
"1483396780.53218","53.84677004814148","False","764.0","638.0","269.0278434694253"
"1483396780.555232","53.86982202529907","False","763.0","638.0","270.0"
"1483396780.571718","53.88630795478821","False","762.0","637.0","269.1556695229939"
"1483396780.591522","53.9061119556427","False","762.0","636.0","269.25850844258946"
"1483396780.612076","53.926666021347046","False","761.0","636.0","269.74655155627977"
"1483396780.632015","53.94660496711731","False","760.0","635.0","269.18368532887985"
"1483396780.651013","53.96560287475586","False","760.0","634.0","269.863208621937"
"1483396780.671413","53.986002922058105","False","759.0","634.0","269.27963837944117"
"1483396780.692671","54.00726103782654","False","758.0","634.0","269.882967500664"
"1483396780.71173","54.02631998062134","False","757.0","633.0","269.39125469701725"
"1483396780.732034","54.046623945236206","False","757.0","632.0","269.6673734920206"
"1483396780.755289","54.06987905502319","False","756.0","632.0","269.882967500664"
"1483396780.771711","54.08630108833313","False","755.0","631.0","269.24060113164995"
"1483396780.791629","54.10621905326843","False","755.0","630.0","269.8814330031842"
"1483396780.812692","54.12728190422058","False","754.0","630.0","269.2516216565158"
"1483396780.831605","54.14619493484497","False","753.0","629.0","270.03121588962915"
"1483396780.851768","54.16635799407959","False","753.0","629.0","269.63252060036365"
"1483396780.872651","54.187241077423096","False","752.0","628.0","269.1387337716849"
"1483396780.893384","54.20797395706177","False","750.0","627.0","269.5498293330761"
"1483396780.912037","54.22662687301636","False","750.0","627.0","269.7212613851076"
"1483396780.931053","54.24564290046692","False","749.0","645.0","269.03648942054355"
"1483396780.953049","54.26763892173767","False","749.0","626.0","270.33311141014536"
"1483396780.972523","54.28711295127869","False","748.0","626.0","269.62454800756154"
"1483396781.013101","54.327691078186035","False","746.0","625.0","270.5280525196446"
"1483396781.033912","54.34850192070007","False","746.0","624.0","269.3704015791011"
"1483396781.053126","54.36771607398987","False","745.0","623.0","269.89805187484177"
"1483396781.071307","54.38589692115784","False","744.0","623.0","270.37993760572175"
"1483396781.093937","54.40852689743042","False","744.0","622.0","270.0"
"1483396781.110603","54.425193071365356","False","743.0","622.0","270.14138296161536"
"1483396781.131504","54.446094036102295","False","742.0","622.0","269.41431436648344"
"1483396781.15218","54.46676993370056","False","741.0","621.0","269.1091605247087"
"1483396781.172707","54.48729705810547","False","741.0","620.0","270.0"
"1483396781.190992","54.505582094192505","False","740.0","620.0","270.05928212240195"
"1483396781.21152","54.52610993385315","False","739.0","619.0","270.16502496735353"
"1483396781.231809","54.546398878097534","False","738.0","619.0","270.00970089012776"
"1483396781.254475","54.56906509399414","False","738.0","618.0","270.0421083466611"
"1483396781.293455","54.60804486274719","False","737.0","618.0","269.89422652251085"
"1483396781.31344","54.6280300617218","False","736.0","617.0","270.46673286098405"
"1483396781.331393","54.64598298072815","False","735.0","616.0","269.882967500664"
"1483396781.35289","54.66747999191284","False","735.0","616.0","269.5588067288399"
"1483396781.374351","54.68894100189209","False","734.0","615.0","270.75055680886567"
"1483396781.391199","54.70578908920288","False","733.0","615.0","269.55863709776384"
"1483396781.414029","54.72861886024475","False","733.0","614.0","270.62525920707344"
"1483396781.432801","54.74739098548889","False","732.0","614.0","270.0"
"1483396781.453226","54.76781606674194","False","731.0","613.0","270.75645857117456"
"1483396781.471208","54.78579807281494","False","730.0","613.0","270.26657694796415"
"1483396781.491306","54.805896043777466","False","730.0","612.0","270.3743061976024"
"1483396781.511485","54.826075077056885","False","729.0","630.0","269.700648079529"
"1483396781.531425","54.846014976501465","False","729.0","611.0","270.6430890078419"
"1483396781.551047","54.8656370639801","False","729.0","611.0","270.0"
"1483396781.57291","54.887500047683716","False","728.0","610.0","270.64309042945723"
"1483396781.819162","55.13375186920166","False","727.0","609.0","270.54563150180934"
"1483396781.819259","55.133848905563354","False","726.0","609.0","270.39093447416127"
"1483396781.819365","55.133955001831055","False","725.0","608.0","270.4346811251383"
"1483396781.819448","55.13403797149658","False","725.0","608.0","271.37021388866117"
"1483396781.819528","55.13411808013916","False","724.0","608.0","270.24969698542793"
"1483396781.819603","55.134192943573","False","723.0","607.0","271.172505964145"
"1483396781.819824","55.134413957595825","False","723.0","606.0","270.80524797666146"
"1483396781.819919","55.13450908660889","False","722.0","606.0","271.2818841859386"
"1483396781.820127","55.13471698760986","False","722.0","606.0","270.24961331584916"
"1483396781.820232","55.13482189178467","False","721.0","605.0","270.3472432755412"
"1483396781.820308","55.1348979473114","False","720.0","605.0","270.9168757811026"
"1483396781.833148","55.147737979888916","False","720.0","604.0","270.8179472872871"
"1483396781.853622","55.168211936950684","False","719.0","604.0","271.016581810111"
"1483396781.873175","55.18776488304138","False","719.0","604.0","270.460625129907"
"1483396781.891599","55.206188917160034","False","718.0","603.0","271.4878675288278"
"1483396781.913126","55.22771596908569","False","717.0","603.0","270.2341831095498"
"1483396781.933362","55.24795198440552","False","717.0","603.0","271.1657429023553"
"1483396781.951905","55.26649498939514","False","716.0","602.0","271.1149503374983"
"1483396781.972614","55.2872040271759","False","715.0","602.0","270.63508494471057"
"1483396781.991649","55.306238889694214","False","714.0","620.0","270.7161599454704"
"1483396782.012544","55.327133893966675","False","714.0","601.0","271.0271337608859"
"1483396782.032503","55.34709286689758","False","713.0","601.0","270.15215545220565"
"1483396782.052817","55.36740708351135","False","713.0","600.0","271.1352845784289"
"1483396782.072584","55.387173891067505","False","712.0","600.0","270.4597721830418"
"1483396782.094026","55.408616065979004","False","711.0","600.0","270.7594977467537"
"1483396782.113454","55.42804408073425","False","711.0","599.0","270.859537701156"
"1483396782.132398","55.44698786735535","False","710.0","599.0","270.56233357332576"
"1483396782.152663","55.46725296974182","False","709.0","598.0","270.7042478592723"
"1483396782.171977","55.48656702041626","False","709.0","598.0","270.76968938928957"
"1483396782.19652","55.511110067367554","False","708.0","598.0","270.3654755855828"
"1483396782.212749","55.52733898162842","False","707.0","597.0","271.2317718688398"
"1483396782.23162","55.546210050582886","False","707.0","597.0","271.0768602593061"
"1483396782.253698","55.56828808784485","False","706.0","596.0","270.8493957679061"
"1483396782.272188","55.58677792549133","False","705.0","615.0","270.946326204439"
"1483396782.291441","55.60603094100952","False","705.0","596.0","270.2999733362271"
"1483396782.313342","55.62793207168579","False","705.0","595.0","270.11492399671505"
"1483396782.33327","55.647860050201416","False","703.0","595.0","271.016581810111"
"1483396782.353983","55.66857290267944","False","703.0","595.0","270.98071832688566"
"1483396782.393368","55.70795798301697","False","703.0","594.0","271.2925782175041"
"1483396782.412312","55.72690200805664","False","702.0","594.0","270.6336428181981"
"1483396782.432973","55.747562885284424","False","702.0","594.0","270.2737079000584"
"1483396782.451793","55.766382932662964","False","701.0","593.0","270.73957741305674"
"1483396782.472075","55.786664962768555","False","701.0","593.0","270.18533892413217"
"1483396782.492306","55.80689597129822","False","701.0","593.0","271.0240618356087"
"1483396782.511064","55.82565402984619","False","700.0","611.0","270.50891461021416"
"1483396782.532211","55.84680104255676","False","700.0","593.0","271.1855726184854"
"1483396782.551542","55.86613202095032","False","699.0","592.0","271.01034759543245"
"1483396782.592348","55.90693807601929","False","699.0","592.0","271.3280287610668"
"1483396782.612292","55.92688202857971","False","699.0","592.0","271.4688007143858"
"1483396782.631698","55.946287870407104","False","699.0","592.0","271.879217242392"
"1483396782.653239","55.96782898902893","False","698.0","592.0","271.6048479987339"
"1483396782.672924","55.98751401901245","False","698.0","592.0","271.3753400212753"
"1483396782.691525","56.0061149597168","False","698.0","592.0","271.4688007143858"
"1483396782.711709","56.02629899978638","False","698.0","592.0","271.5556248002996"
"1483396782.752787","56.0673770904541","False","698.0","593.0","270.73178491058445"
"1483396782.772797","56.08738708496094","False","697.0","593.0","271.29775976891676"
"1483396782.791716","56.106306076049805","False","697.0","593.0","271.2842101406792"
"1483396782.812419","56.12700891494751","False","698.0","593.0","271.3835764599222"
"1483396782.832008","56.14659786224365","False","698.0","593.0","270.5712591548852"
"1483396782.85245","56.16703987121582","False","698.0","593.0","271.3647102125517"
"1483396783.119334","56.433923959732056","False","698.0","593.0","270.8735561202778"
"1483396783.119538","56.43412804603577","False","698.0","593.0","271.2992644069968"
"1483396783.119668","56.43425798416138","False","698.0","594.0","270.94307840400137"
"1483396783.119769","56.434359073638916","False","698.0","613.0","270.591263116214"
"1483396783.119912","56.4345018863678","False","699.0","594.0","271.2349268355703"
"1483396783.120312","56.43490195274353","False","699.0","594.0","271.661593304582"
"1483396783.12054","56.43512988090515","False","700.0","595.0","271.20859027193654"
"1483396783.120737","56.43532705307007","False","701.0","595.0","271.46333115359204"
"1483396783.120899","56.43548893928528","False","701.0","596.0","270.9804256852589"
"1483396783.120947","56.43553686141968","False","702.0","596.0","271.46423381660867"
"1483396783.121072","56.435662031173706","False","702.0","597.0","271.5251836293142"
"1483396783.121167","56.43575692176819","False","703.0","597.0","272.25642769394767"
"1483396783.151996","56.466585874557495","False","704.0","597.0","271.54700602267917"
"1483396783.172285","56.48687505722046","False","705.0","598.0","271.4588300298432"
"1483396783.192055","56.50664496421814","False","705.0","599.0","272.05785517390746"
"1483396783.21242","56.52700996398926","False","707.0","599.0","271.87999263242796"
"1483396783.232595","56.54718494415283","False","708.0","599.0","271.35190990990475"
"1483396783.251502","56.566092014312744","False","708.0","600.0","272.0719792968587"
"1483396783.272075","56.58666491508484","False","709.0","600.0","271.54282083842764"
"1483396783.294196","56.60878586769104","False","711.0","601.0","271.4688007143858"
"1483396783.311543","56.62613296508789","False","711.0","601.0","271.2197437459467"
"1483396783.332524","56.64711403846741","False","712.0","601.0","271.9196164634264"
"1483396783.351559","56.66614890098572","False","713.0","602.0","272.19293812976537"
"1483396783.372881","56.68747091293335","False","715.0","602.0","272.0417044493276"
"1483396783.391557","56.70614695549011","False","715.0","603.0","271.96521513523317"
"1483396783.412724","56.72731399536133","False","717.0","604.0","271.99121436003645"
"1483396783.43236","56.746949911117554","False","718.0","604.0","271.70918557616324"
"1483396783.451306","56.76589608192444","False","719.0","605.0","271.41909315075975"
"1483396783.47188","56.78646993637085","False","720.0","605.0","271.95202394833666"
"1483396783.491583","56.80617308616638","False","721.0","606.0","271.8249820260775"
"1483396783.512307","56.82689690589905","False","723.0","607.0","272.14103335488596"
"1483396783.532423","56.847012996673584","False","724.0","607.0","272.0833615030399"
"1483396783.572377","56.886966943740845","False","726.0","609.0","271.82564662548526"
"1483396783.593181","56.90777087211609","False","728.0","610.0","271.68245796604026"
"1483396783.611836","56.92642593383789","False","729.0","610.0","271.9237948846014"
"1483396783.63347","56.948060035705566","False","730.0","611.0","272.29774372590873"
"1483396783.654123","56.96871304512024","False","731.0","612.0","271.3902387457357"
"1483396783.67143","56.9860200881958","False","733.0","613.0","272.344046314444"
"1483396783.692383","57.00697302818298","False","734.0","613.0","271.09840215799943"
"1483396783.712335","57.0269250869751","False","736.0","614.0","272.2227633961948"
"1483396783.733195","57.04778504371643","False","737.0","615.0","271.9089417596855"
"1483396783.752307","57.06689691543579","False","737.0","616.0","272.10527221807035"
"1483396783.771336","57.0859260559082","False","740.0","617.0","272.69961211520194"
"1483396783.795217","57.10980701446533","False","741.0","618.0","271.50743575877493"
"1483396783.812902","57.12749195098877","False","742.0","618.0","271.7357064795391"
"1483396783.832421","57.147011041641235","False","744.0","619.0","272.2227633961948"
"1483396783.85199","57.16657996177673","False","745.0","620.0","272.4828975059464"
"1483396783.871448","57.18603801727295","False","747.0","621.0","272.43438292789097"
"1483396783.89276","57.20735001564026","False","748.0","622.0","272.09823094065126"
"1483396783.912496","57.22708606719971","False","749.0","622.0","272.3970706523085"
"1483396783.934522","57.24911189079285","False","751.0","623.0","272.17408141773683"
"1483396783.952774","57.26736402511597","False","752.0","624.0","272.2158422554556"
"1483396783.973169","57.28775906562805","False","754.0","625.0","272.62296418654034"
"1483396783.992924","57.30751395225525","False","754.0","644.0","271.95684749964636"
"1483396784.012665","57.32725501060486","False","756.0","626.0","272.4045953219023"
"1483396784.037365","57.3519549369812","False","758.0","627.0","272.28529349807565"
"1483396784.053155","57.36774492263794","False","759.0","628.0","272.72174930831153"
"1483396784.071865","57.386455059051514","False","761.0","628.0","272.85673290073737"
"1483396784.092491","57.40708088874817","False","761.0","629.0","272.8637540173104"
"1483396784.112697","57.427286863327026","False","763.0","630.0","272.47166077805656"
"1483396784.133037","57.44762706756592","False","765.0","630.0","272.55238295265656"
"1483396784.563335","57.87792491912842","False","768.0","633.0","272.9848235588249"
"1483396784.563481","57.87807106971741","False","772.0","634.0","272.8167942000582"
"1483396784.563619","57.87820887565613","False","772.0","653.0","272.6296945684687"
"1483396784.563755","57.878345012664795","False","774.0","635.0","272.52851292638445"
"1483396784.563897","57.87848687171936","False","776.0","635.0","273.50677411799245"
"1483396784.564017","57.87860703468323","False","777.0","636.0","272.93567344642116"
"1483396784.564115","57.87870502471924","False","778.0","636.0","272.8164680680741"
"1483396784.564204","57.87879395484924","False","779.0","637.0","272.9538224980207"
"1483396784.564286","57.878875970840454","False","781.0","637.0","272.6062603094929"
"1483396784.564362","57.87895202636719","False","782.0","638.0","272.9474086118913"
"1483396784.564477","57.879066944122314","False","783.0","638.0","272.8624052261117"
"1483396784.564532","57.87912201881409","False","784.0","639.0","272.7053353115857"
"1483396784.564596","57.879185914993286","False","785.0","639.0","272.9119565637581"
"1483396784.564649","57.879239082336426","False","787.0","640.0","273.09472373839327"
"1483396784.564716","57.87930607795715","False","786.0","659.0","272.8624052261117"
"1483396784.564784","57.8793740272522","False","789.0","640.0","273.21540611180865"
"1483396784.564838","57.879427909851074","False","790.0","641.0","272.97373108248007"
"1483396784.564899","57.879488945007324","False","791.0","641.0","273.0193574026935"
"1483396784.571848","57.88643789291382","False","790.0","660.0","273.0096289780405"
"1483396784.591392","57.90598201751709","False","793.0","642.0","273.58884080884604"
"1483396784.612198","57.926788091659546","False","794.0","642.0","273.33147437849124"
"1483396784.631745","57.94633507728577","False","795.0","643.0","273.1901310677163"
"1483396784.653689","57.968278884887695","False","796.0","643.0","272.4870931218777"
"1483396784.670933","57.985522985458374","False","797.0","643.0","273.08472390412385"
"1483396784.694048","58.00863790512085","False","798.0","644.0","273.3759339057786"
"1483396784.712073","58.026663064956665","False","799.0","644.0","273.6223116974061"
"1483396784.731788","58.04637789726257","False","799.0","644.0","273.79550838302185"
"1483396784.753873","58.06846308708191","False","800.0","644.0","273.473827837602"
"1483396784.771657","58.086246967315674","False","801.0","645.0","272.94383505791245"
"1483396784.792297","58.106886863708496","False","802.0","645.0","273.7666696649055"
"1483396784.812766","58.12735605239868","False","803.0","645.0","273.0249228257958"
"1483396784.831964","58.1465539932251","False","802.0","664.0","272.8624052261117"
"1483396784.856182","58.170772075653076","False","804.0","646.0","272.93567344642116"
"1483396784.8714","58.18599009513855","False","805.0","646.0","273.63818705245484"
"1483396784.892203","58.20679306983948","False","805.0","646.0","272.7098772942522"
"1483396784.912402","58.22699189186096","False","806.0","646.0","274.06739737245545"
"1483396784.932972","58.24756193161011","False","807.0","646.0","273.76666649889194"
"1483396784.952334","58.266923904418945","False","807.0","646.0","272.96254742762926"
"1483396784.97224","58.28682994842529","False","807.0","665.0","272.8624050898486"
"1483396784.992544","58.30713391304016","False","809.0","647.0","273.0557093733755"
"1483396785.014439","58.32902908325195","False","809.0","647.0","273.23422275945467"
"1483396785.031705","58.34629487991333","False","810.0","647.0","273.5055394358195"
"1483396785.051964","58.36655402183533","False","810.0","647.0","274.2472164709285"
"1483396785.071634","58.386224031448364","False","811.0","647.0","273.4301396671135"
"1483396785.092222","58.40681195259094","False","811.0","647.0","273.6069931144731"
"1483396785.112567","58.427156925201416","False","810.0","666.0","272.8624052261117"
"1483396785.131295","58.44588494300842","False","810.0","666.0","272.9567712954532"
"1483396785.151447","58.4660370349884","False","812.0","647.0","273.74906421233146"
"1483396785.174214","58.48880386352539","False","812.0","647.0","273.4942774963204"
"1483396785.191998","58.506587982177734","False","812.0","647.0","273.632210442803"
"1483396785.21187","58.52645993232727","False","813.0","647.0","273.632241508754"
"1483396785.231429","58.546019077301025","False","814.0","647.0","273.84691665355234"
"1483396785.252521","58.567111015319824","False","814.0","647.0","273.5585872667828"
"1483396785.272803","58.587393045425415","False","814.0","647.0","273.61771381958226"
"1483396785.292793","58.607383012771606","False","814.0","647.0","273.76726856444725"
"1483396785.310795","58.62538504600525","False","815.0","647.0","273.5543477354446"
"1483396785.33238","58.64697003364563","False","815.0","647.0","273.8943230548697"
"1483396785.351468","58.66605806350708","False","815.0","647.0","273.8513577846096"
"1483396785.391997","58.706587076187134","False","815.0","647.0","273.75653692639634"
"1483396785.41314","58.72773003578186","False","816.0","647.0","273.0568709094342"
"1483396785.641162","58.95575189590454","False","816.0","647.0","274.2765984292354"
"1483396785.641309","58.95589900016785","False","816.0","647.0","274.1812387036838"
"1483396785.64143","58.95601987838745","False","814.0","666.0","273.7500414099362"
"1483396785.641541","58.95613098144531","False","816.0","647.0","273.80308412166926"
"1483396785.64164","58.95622992515564","False","816.0","647.0","274.0577742044974"
"1483396785.641734","58.956323862075806","False","816.0","647.0","274.27475134976885"
"1483396785.641838","58.95642805099487","False","816.0","647.0","274.28922444312366"
"1483396785.641933","58.956522941589355","False","815.0","647.0","274.4541624111131"
"1483396785.642024","58.95661401748657","False","816.0","647.0","274.1999092255643"
"1483396785.642138","58.95672798156738","False","816.0","647.0","274.1999092255643"
"1483396785.642251","58.95684099197388","False","816.0","647.0","275.0472281573178"
"1483396785.652944","58.96753406524658","False","816.0","647.0","274.33974711124256"
"1483396785.676111","58.9907009601593","False","816.0","647.0","274.28735762607"
"1483396785.691904","59.00649404525757","False","816.0","647.0","274.2919523610583"
"1483396785.711556","59.026145935058594","False","816.0","647.0","274.7555744770418"
"1483396785.732676","59.04726600646973","False","816.0","647.0","274.29362598422745"
"1483396785.751656","59.066246032714844","False","816.0","647.0","274.3987053549955"
"1483396785.773326","59.087915897369385","False","816.0","647.0","274.39870273511394"
"1483396785.790857","59.1054470539093","False","815.0","647.0","274.2936255649905"
"1483396785.81282","59.12740993499756","False","815.0","647.0","274.8355942518822"
"1483396785.832247","59.14683699607849","False","815.0","647.0","274.82903793936646"
"1483396785.852666","59.167255878448486","False","815.0","647.0","274.6487735468197"
"1483396785.873572","59.188162088394165","False","815.0","647.0","274.24367853933194"
"1483396785.891724","59.20631408691406","False","814.0","647.0","274.34241525525255"
"1483396785.911912","59.22650194168091","False","814.0","647.0","273.7152891054288"
"1483396785.932436","59.24702596664429","False","814.0","647.0","273.9313514681355"
"1483396785.951839","59.26642894744873","False","813.0","646.0","273.6944875105614"
"1483396785.972012","59.28660202026367","False","811.0","665.0","273.4574246336619"
