"time","timeDifference","inDeadZone","x","y","theta"
"1483397140.961971","40.7400381565094","False","846.0","594.0","334.74222874240536"
"1483397140.982687","40.760754108428955","False","846.0","593.0","334.8932267733144"
"1483397141.007515","40.785582065582275","False","846.0","592.0","335.0465570061217"
"1483397141.023138","40.80120515823364","False","846.0","590.0","334.40236341276653"
"1483397141.041107","40.81917405128479","False","828.0","597.0","334.12892470244196"
"1483397141.061822","40.83988904953003","False","828.0","595.0","333.9088185009466"
"1483397141.081648","40.85971522331238","False","845.0","587.0","334.4386787959347"
"1483397141.101078","40.87914514541626","False","844.0","585.0","334.9638776597291"
"1483397141.122416","40.90048313140869","False","844.0","583.0","334.76829104871337"
"1483397141.14092","40.91898703575134","False","843.0","582.0","334.20916940577644"
"1483397141.160979","40.939046144485474","False","843.0","581.0","334.8828147604835"
"1483397141.18251","40.9605770111084","False","843.0","580.0","334.3386869182771"
"1483397141.201126","40.97919321060181","False","842.0","578.0","334.74222349638563"
"1483397141.222171","41.00023818016052","False","841.0","577.0","334.6931837774388"
"1483397141.241474","41.01954102516174","False","841.0","576.0","334.5095748599783"
"1483397141.261807","41.03987407684326","False","823.0","582.0","333.9465055147884"
"1483397141.491526","41.26959300041199","False","823.0","581.0","333.03343755672546"
"1483397141.491638","41.269705057144165","False","822.0","580.0","333.0894188656897"
"1483397141.491725","41.26979207992554","False","839.0","571.0","334.241043053871"
"1483397141.491777","41.26984405517578","False","839.0","569.0","333.8209180467927"
"1483397141.491836","41.2699031829834","False","838.0","568.0","334.472312076092"
"1483397141.491904","41.26997113227844","False","837.0","566.0","333.88452599404957"
"1483397141.491976","41.27004313468933","False","836.0","565.0","333.7891068637688"
"1483397141.492046","41.27011322975159","False","836.0","564.0","334.2489854577261"
"1483397141.492185","41.2702522277832","False","835.0","563.0","333.6588183693075"
"1483397141.492246","41.270313024520874","False","835.0","562.0","334.2404520368461"
"1483397141.492278","41.27034521102905","False","835.0","561.0","334.1831433457214"
"1483397141.502032","41.28009915351868","False","834.0","560.0","333.53291330281047"
"1483397141.52093","41.29899716377258","False","833.0","558.0","333.4442385975059"
"1483397141.542223","41.320290088653564","False","833.0","557.0","333.9353359217142"
"1483397141.5605","41.33856701850891","False","832.0","556.0","334.4413566118434"
"1483397141.583599","41.361666202545166","False","832.0","555.0","333.8605610743489"
"1483397141.602267","41.38033413887024","False","831.0","554.0","334.25196875398944"
"1483397141.621362","41.39942908287048","False","830.0","553.0","333.33677538513234"
"1483397141.64217","41.42023706436157","False","830.0","552.0","333.9993540136053"
"1483397141.66171","41.439777135849","False","829.0","550.0","333.72094885473257"
"1483397141.682613","41.46068000793457","False","829.0","550.0","333.8498197326438"
"1483397141.704183","41.48225021362305","False","828.0","549.0","333.89254425650023"
"1483397141.722533","41.5006000995636","False","828.0","548.0","333.73792707926924"
"1483397141.743596","41.521663188934326","False","827.0","547.0","332.96793142330233"
"1483397141.761654","41.53972101211548","False","827.0","546.0","334.2495266002632"
"1483397141.782129","41.56019616127014","False","826.0","545.0","333.38266992091525"
"1483397141.801308","41.57937502861023","False","825.0","544.0","333.5192907139194"
"1483397141.82458","41.60264706611633","False","825.0","543.0","333.7799768585276"
"1483397141.84086","41.618927001953125","False","824.0","542.0","333.635029093116"
"1483397141.883412","41.661478996276855","False","823.0","540.0","333.63105663942883"
"1483397141.901292","41.67935919761658","False","805.0","548.0","332.4201113096211"
"1483397141.921442","41.699509143829346","False","822.0","539.0","333.2203563712775"
"1483397141.942598","41.72066521644592","False","821.0","538.0","333.13943999272783"
"1483397141.960901","41.73896813392639","False","820.0","537.0","332.6088182955097"
"1483397141.983301","41.76136803627014","False","820.0","537.0","333.3902944071006"
"1483397142.021393","41.7994601726532","False","819.0","535.0","333.434948822922"
"1483397142.038518","41.816585063934326","False","818.0","534.0","333.1385169757131"
"1483397142.060453","41.83852005004883","False","817.0","534.0","332.6531835449169"
"1483397142.080056","41.85812306404114","False","817.0","533.0","333.78681674600114"
"1483397142.100421","41.878488063812256","False","816.0","533.0","333.94464080790823"
"1483397142.140835","41.91890215873718","False","815.0","532.0","332.437636066913"
"1483397142.159263","41.9373300075531","False","814.0","531.0","332.8087600309375"
"1483397142.179392","41.95745921134949","False","814.0","531.0","332.9180562381473"
"1483397142.20007","41.97813701629639","False","813.0","531.0","332.6378927063465"
"1483397142.218934","41.99700117111206","False","812.0","530.0","332.25916623540803"
"1483397142.239123","42.0171902179718","False","812.0","530.0","332.8727639066731"
"1483397142.259066","42.03713321685791","False","794.0","538.0","332.0145494185276"
"1483397142.279308","42.05737519264221","False","811.0","529.0","333.1385220150387"
"1483397142.299148","42.07721519470215","False","810.0","529.0","332.66083817393974"
"1483397142.318515","42.09658217430115","False","810.0","529.0","332.9239881603208"
"1483397142.339493","42.117560148239136","False","809.0","528.0","332.2716826098741"
"1483397142.360406","42.13847303390503","False","808.0","528.0","332.862469476881"
"1483397142.37988","42.157947063446045","False","808.0","528.0","332.35656653247094"
"1483397142.419719","42.19778609275818","False","807.0","528.0","331.9259898523232"
"1483397142.439329","42.21739602088928","False","806.0","528.0","332.7690399381559"
"1483397142.460572","42.23863911628723","False","806.0","528.0","333.2915147814345"
"1483397142.483146","42.261213064193726","False","805.0","529.0","333.10376303450664"
"1483397142.499192","42.27725911140442","False","805.0","529.0","332.82030739013055"
"1483397142.519022","42.29708909988403","False","804.0","529.0","332.25305042186477"
"1483397142.543748","42.3218150138855","False","804.0","529.0","332.2107454005085"
"1483397142.763021","42.54108810424805","False","803.0","529.0","332.25916623540803"
"1483397142.763145","42.54121208190918","False","802.0","530.0","332.10128228432063"
"1483397142.763272","42.54133915901184","False","802.0","530.0","332.03071425179235"
"1483397142.763357","42.541424036026","False","801.0","531.0","332.3691788706513"
"1483397142.763412","42.54147911071777","False","801.0","531.0","332.06629556202466"
"1483397142.763469","42.54153609275818","False","800.0","531.0","331.8427706812955"
"1483397142.763521","42.54158806800842","False","783.0","540.0","331.8438085517274"
"1483397142.76357","42.54163718223572","False","799.0","532.0","331.64875387478685"
"1483397142.763619","42.541686058044434","False","798.0","532.0","332.50560823699345"
"1483397142.763712","42.54177904129028","False","798.0","533.0","332.10273029817023"
"1483397142.779821","42.55788803100586","False","797.0","534.0","332.3475342453884"
"1483397142.800336","42.57840299606323","False","797.0","534.0","332.37758078621783"
"1483397142.819182","42.597249031066895","False","796.0","535.0","332.49821327038086"
"1483397142.838463","42.61653017997742","False","796.0","535.0","332.07713916840646"
"1483397142.859992","42.63805913925171","False","795.0","536.0","332.0490633580167"
"1483397142.879439","42.657506227493286","False","795.0","537.0","332.34689358539134"
"1483397142.900015","42.67808222770691","False","794.0","538.0","332.2853971137241"
"1483397142.917989","42.69605612754822","False","794.0","539.0","332.6076345674662"
"1483397142.939179","42.71724605560303","False","776.0","548.0","331.5472852225198"
"1483397142.958751","42.736818075180054","False","793.0","540.0","331.94602839010344"
"1483397142.980987","42.75905418395996","False","792.0","541.0","332.10272896905235"
"1483397143.000082","42.778149127960205","False","792.0","541.0","332.0479140090243"
"1483397143.020417","42.798484086990356","False","791.0","542.0","330.9901312099516"
"1483397143.039583","42.81765007972717","False","791.0","543.0","331.95283837953986"
"1483397143.080634","42.85870122909546","False","789.0","545.0","331.6971705081203"
"1483397143.099656","42.8777232170105","False","789.0","545.0","331.3976439833407"
"1483397143.11879","42.896857023239136","False","789.0","546.0","331.94602337207965"
"1483397143.139478","42.91754508018494","False","788.0","547.0","331.4486081270398"
"1483397143.15921","42.93727707862854","False","787.0","548.0","331.3107296438304"
"1483397143.179395","42.95746207237244","False","787.0","549.0","330.82210988970843"
"1483397143.200752","42.978819131851196","False","787.0","550.0","331.95283837953986"
"1483397143.221651","42.9997181892395","False","786.0","551.0","331.01175312034826"
"1483397143.238298","43.01636505126953","False","786.0","552.0","330.9034428332323"
"1483397143.259098","43.03716516494751","False","769.0","561.0","330.9286527381717"
"1483397143.279626","43.057693004608154","False","785.0","553.0","331.3450920156951"
"1483397143.300469","43.07853603363037","False","784.0","554.0","331.45238910859666"
"1483397143.318842","43.096909046173096","False","784.0","555.0","331.94602839010344"
"1483397143.361141","43.1392080783844","False","783.0","557.0","331.03490573266134"
"1483397143.379168","43.15723514556885","False","783.0","558.0","331.6399364525854"
"1483397143.399096","43.17716312408447","False","782.0","559.0","330.9580868679773"
"1483397143.419758","43.19782519340515","False","782.0","560.0","331.19601661468295"
"1483397143.468715","43.246782064437866","False","782.0","561.0","332.00076578384477"
"1483397143.482515","43.26058220863342","False","781.0","562.0","330.4463134477196"
"1483397143.504924","43.28299117088318","False","781.0","563.0","331.2954592342456"
"1483397143.505109","43.28317618370056","False","780.0","564.0","331.28229936292274"
"1483397143.54064","43.31870722770691","False","779.0","566.0","331.0908163488522"
"1483397143.559611","43.33767819404602","False","779.0","567.0","331.14711153732975"
"1483397143.57936","43.35742712020874","False","778.0","568.0","331.69659739784913"
"1483397143.599223","43.37729001045227","False","778.0","569.0","331.1651350112692"
"1483397143.620206","43.398273229599","False","777.0","570.0","331.648777288296"
"1483397143.639492","43.4175591468811","False","777.0","571.0","330.98432724273715"
"1483397143.679737","43.45780420303345","False","776.0","574.0","331.0616193525198"
"1483397143.699939","43.47800612449646","False","775.0","575.0","330.2590125906751"
"1483397143.719374","43.4974410533905","False","775.0","576.0","330.4636140589162"
"1483397143.739033","43.5171000957489","False","774.0","577.0","330.6975198305983"
"1483397143.759967","43.538034200668335","False","774.0","579.0","330.9689424415726"
"1483397143.779441","43.55750823020935","False","773.0","580.0","330.2281765335411"
"1483397143.799923","43.57799005508423","False","773.0","581.0","330.67806506952314"
"1483397143.818428","43.596495151519775","False","772.0","582.0","330.0350862744658"
"1483397144.04706","43.82512712478638","False","772.0","583.0","330.99424107422436"
"1483397144.047207","43.82527422904968","False","771.0","584.0","330.850391941526"
"1483397144.047342","43.825409173965454","False","770.0","586.0","330.5324518299998"
"1483397144.047449","43.82551622390747","False","753.0","596.0","329.6890011402796"
"1483397144.047568","43.82563519477844","False","769.0","588.0","329.34590410859585"
"1483397144.047659","43.82572603225708","False","769.0","589.0","330.0982107789692"
"1483397144.047738","43.82580518722534","False","768.0","591.0","330.530344784905"
"1483397144.047819","43.82588601112366","False","767.0","592.0","329.63921923065527"
"1483397144.047876","43.82594299316406","False","767.0","593.0","329.93327599069784"
"1483397144.047935","43.82600212097168","False","767.0","594.0","330.10145593314485"
"1483397144.047991","43.82605814933777","False","765.0","595.0","330.0397554320365"
"1483397144.079691","43.85775804519653","False","765.0","598.0","330.28852645869006"
"1483397144.099036","43.877103090286255","False","764.0","599.0","330.06848318523055"
"1483397144.119502","43.89756917953491","False","764.0","600.0","329.90297557244594"
"1483397144.138861","43.91692805290222","False","763.0","601.0","329.6088109012918"
"1483397144.161964","43.94003105163574","False","763.0","602.0","330.1616551701788"
"1483397144.199218","43.97728514671326","False","761.0","604.0","330.0183007414817"
"1483397144.219573","43.99764013290405","False","761.0","606.0","329.85021160941164"
"1483397144.240436","44.018503189086914","False","761.0","607.0","330.11163027270914"
"1483397144.282724","44.060791015625","False","759.0","609.0","330.09892936876025"
"1483397144.299408","44.07747507095337","False","759.0","610.0","330.20544709886354"
"1483397144.319227","44.097294092178345","False","758.0","611.0","330.2639968947213"
"1483397144.339286","44.117353200912476","False","758.0","612.0","329.87394630280687"
"1483397144.358795","44.13686203956604","False","757.0","614.0","330.1799278627033"
"1483397144.379093","44.15716004371643","False","757.0","615.0","329.1634680975202"
"1483397144.399146","44.177213191986084","False","756.0","616.0","330.264041835165"
"1483397144.422305","44.20037221908569","False","756.0","617.0","330.06848815949223"
"1483397144.439329","44.21739602088928","False","755.0","618.0","329.1276302306631"
"1483397144.45908","44.237147092819214","False","755.0","620.0","330.1358738329724"
"1483397144.480439","44.258506059646606","False","754.0","621.0","329.87868552633427"
"1483397144.501175","44.27924203872681","False","753.0","622.0","329.9085547817564"
"1483397144.532844","44.31091117858887","False","753.0","623.0","329.8847928075433"
"1483397144.538883","44.31695008277893","False","736.0","634.0","329.06150398385057"
"1483397144.559022","44.33708906173706","False","752.0","626.0","329.47950590609327"
"1483397144.580022","44.358089208602905","False","751.0","627.0","329.4310868331491"
"1483397144.598717","44.37678408622742","False","751.0","628.0","329.6887867733184"
"1483397144.620104","44.398171186447144","False","750.0","630.0","329.6600838204842"
"1483397144.638437","44.41650414466858","False","749.0","631.0","329.79808930434757"
"1483397144.658732","44.43679904937744","False","749.0","632.0","329.74217154338436"
"1483397144.679459","44.457526206970215","False","732.0","642.0","328.58199876698956"
"1483397144.721601","44.49966812133789","False","747.0","636.0","329.4592884351665"
"1483397144.74005","44.51811718940735","False","747.0","637.0","329.6887867733184"
"1483397144.758067","44.536134004592896","False","746.0","639.0","329.7045353934834"
"1483397144.779453","44.557520151138306","False","746.0","640.0","329.59837699352005"
"1483397144.798509","44.57657599449158","False","745.0","641.0","329.47950590609327"
"1483397144.819615","44.59768199920654","False","728.0","651.0","328.6282660482021"
"1483397144.838837","44.61690402030945","False","744.0","644.0","329.43446053801273"
"1483397144.859618","44.6376850605011","False","743.0","644.0","328.9497493783091"
"1483397144.879284","44.65735101699829","False","742.0","646.0","329.73707493901435"
"1483397144.898716","44.676783084869385","False","742.0","647.0","329.70231946444176"
"1483397144.919051","44.697118043899536","False","741.0","648.0","329.00748766996367"
"1483397144.942255","44.720322132110596","False","740.0","649.0","330.2817925417634"
"1483397144.958832","44.73689913749695","False","740.0","650.0","329.91186176715075"
"1483397144.980289","44.75835609436035","False","739.0","652.0","328.9708190333341"
"1483397145.001619","44.77968621253967","False","722.0","662.0","328.58199876698956"
"1483397145.03955","44.81761717796326","False","737.0","655.0","329.0693076367535"
"1483397145.059741","44.83780813217163","False","737.0","656.0","329.1179208942043"
"1483397145.078924","44.85699105262756","False","737.0","657.0","329.22423979139796"
"1483397145.103872","44.88193917274475","False","736.0","658.0","328.3168236807474"
"1483397145.419168","45.197235107421875","False","719.0","668.0","328.01765728693323"
"1483397145.41937","45.197437047958374","False","718.0","669.0","328.50605530387645"
"1483397145.419392","45.19745922088623","False","734.0","660.0","329.2256625684172"
"1483397145.419566","45.197633028030396","False","734.0","661.0","328.74713639291474"
"1483397145.419735","45.19780206680298","False","733.0","662.0","329.4476522528117"
"1483397145.419812","45.19787907600403","False","733.0","663.0","328.8874563710812"
"1483397145.419915","45.1979820728302","False","732.0","665.0","328.8753670772662"
"1483397145.420009","45.198076009750366","False","732.0","665.0","327.5288077091515"
"1483397145.420101","45.1981680393219","False","716.0","675.0","327.6859941307376"
"1483397145.420271","45.1983380317688","False","732.0","667.0","329.1266206429545"
"1483397145.420369","45.19843602180481","False","732.0","667.0","329.0947969745857"
"1483397145.420463","45.198530197143555","False","732.0","668.0","328.7083811704447"
"1483397145.420554","45.19862103462219","False","732.0","668.0","328.43890413759533"
"1483397145.420647","45.19871401786804","False","732.0","668.0","328.85112858195515"
"1483397145.420743","45.19881010055542","False","733.0","669.0","328.3476488860258"
"1483397145.439263","45.21733021736145","False","733.0","669.0","328.5744252737402"
"1483397145.46008","45.238147020339966","False","733.0","669.0","328.67183462314756"
"1483397145.478453","45.25652003288269","False","734.0","670.0","329.1875560472152"
"1483397145.498673","45.276740074157715","False","734.0","670.0","327.997085179562"
"1483397145.520519","45.29858613014221","False","735.0","670.0","329.14750861367054"
"1483397145.540883","45.318950176239014","False","735.0","670.0","328.5744252737402"
"1483397145.558322","45.33638906478882","False","736.0","670.0","329.4345782101915"
"1483397145.579154","45.3572211265564","False","736.0","670.0","328.72628723877716"
"1483397145.599045","45.37711215019226","False","737.0","670.0","329.2453469605394"
"1483397145.619411","45.397478103637695","False","737.0","670.0","327.88462017199913"
"1483397145.639359","45.417426109313965","False","738.0","670.0","329.748388300707"
"1483397145.659008","45.43707513809204","False","738.0","670.0","328.6690029621543"
"1483397145.678296","45.45636320114136","False","738.0","670.0","328.84757778118137"
"1483397145.699714","45.47778105735779","False","739.0","670.0","328.81732672438324"
"1483397145.718269","45.496336221694946","False","740.0","670.0","328.6493132749995"
"1483397145.739895","45.51796221733093","False","741.0","669.0","329.2152359967459"
"1483397145.759245","45.537312030792236","False","741.0","669.0","328.6563284643493"
"1483397145.779859","45.557926177978516","False","742.0","669.0","328.66502679015593"
"1483397145.798769","45.57683610916138","False","743.0","668.0","328.6571971997779"
"1483397145.819247","45.59731411933899","False","743.0","668.0","329.1357177100426"
"1483397145.83881","45.61687707901001","False","744.0","668.0","328.5744252737402"
"1483397145.859501","45.63756799697876","False","745.0","668.0","328.83398971330115"
"1483397145.87866","45.65672707557678","False","745.0","667.0","328.14945561082936"
"1483397145.900201","45.67826819419861","False","746.0","667.0","328.64291477599005"
"1483397145.920803","45.69887018203735","False","731.0","676.0","327.3779956804219"
"1483397145.939557","45.71762418746948","False","748.0","666.0","328.61611862289743"
"1483397145.958828","45.7368950843811","False","748.0","665.0","328.9219382575955"
"1483397145.979505","45.757572174072266","False","749.0","665.0","328.18277184887893"
"1483397145.999114","45.77718114852905","False","750.0","664.0","329.03624346792645"
"1483397146.023544","45.80161118507385","False","751.0","664.0","328.63616210205066"
"1483397146.038396","45.816462993621826","False","752.0","663.0","328.19297913952454"
"1483397146.060008","45.838075160980225","False","753.0","662.0","328.63904959162073"
"1483397146.1007","45.878767013549805","False","754.0","661.0","328.8557932230841"
"1483397146.120656","45.898723125457764","False","755.0","660.0","328.2418124237823"
"1483397146.140185","45.91825222969055","False","756.0","659.0","329.2585734527428"
"1483397146.158854","45.93692111968994","False","757.0","659.0","329.27011202967526"
"1483397146.178915","45.956982135772705","False","758.0","659.0","328.3195838175834"
"1483397146.199589","45.97765612602234","False","759.0","658.0","328.4059928010976"
"1483397146.219057","45.99712419509888","False","743.0","667.0","327.8410397952214"
"1483397146.238494","46.01656103134155","False","760.0","657.0","328.7072638676038"
"1483397146.260039","46.038106203079224","False","761.0","656.0","328.79990350956615"
"1483397146.278477","46.056544065475464","False","762.0","655.0","328.4037127456752"
"1483397146.2999","46.077967166900635","False","763.0","655.0","329.1360616190364"
"1483397146.31868","46.096747159957886","False","764.0","654.0","327.89691002599665"
"1483397146.339693","46.117760181427","False","764.0","653.0","328.195334663432"
"1483397146.359991","46.13805818557739","False","765.0","653.0","328.64291477599005"
"1483397146.380861","46.15892815589905","False","750.0","661.0","327.74798110770075"
"1483397146.606998","46.38506507873535","False","767.0","651.0","328.73233107747006"
"1483397146.607151","46.385218143463135","False","768.0","650.0","328.7123953042549"
"1483397146.607318","46.385385036468506","False","768.0","649.0","328.97583349355534"
"1483397146.60744","46.385507106781006","False","769.0","649.0","328.18277184887893"
"1483397146.607536","46.385603189468384","False","770.0","648.0","329.03624346792645"
"1483397146.607635","46.38570213317871","False","771.0","647.0","329.4345782101915"
"1483397146.607736","46.38580322265625","False","772.0","646.0","327.46190027875804"
"1483397146.607811","46.38587808609009","False","772.0","646.0","328.0322722765794"
"1483397146.607883","46.38595008850098","False","773.0","645.0","328.6376457177289"
"1483397146.607941","46.3860080242157","False","774.0","644.0","328.6026320969509"
"1483397146.607992","46.386059045791626","False","775.0","643.0","328.60127468802176"
"1483397146.619869","46.39793610572815","False","775.0","642.0","328.4591009199715"
"1483397146.642816","46.42088317871094","False","776.0","641.0","328.8819204630906"
"1483397146.661003","46.43907022476196","False","777.0","640.0","328.9837411241793"
"1483397146.67829","46.4563570022583","False","777.0","639.0","328.6519204323433"
"1483397146.699774","46.47784113883972","False","778.0","638.0","329.4706771596824"
"1483397146.718747","46.496814012527466","False","779.0","637.0","328.97583349355534"
"1483397146.740433","46.518500089645386","False","779.0","637.0","328.4426765497583"
"1483397146.758461","46.53652811050415","False","780.0","636.0","328.81693985514323"
"1483397146.779246","46.557313203811646","False","781.0","635.0","329.04791920942665"
"1483397146.799048","46.577115058898926","False","782.0","634.0","328.8290569752169"
"1483397146.822376","46.60044312477112","False","782.0","633.0","329.1871279715967"
"1483397146.842702","46.620769023895264","False","783.0","632.0","329.10761093432495"
"1483397146.859709","46.637776136398315","False","784.0","631.0","328.17542808244025"
"1483397146.878883","46.65694999694824","False","784.0","630.0","328.64291477599005"
"1483397146.900263","46.678330183029175","False","785.0","629.0","329.5267326381136"
"1483397146.92025","46.69831705093384","False","786.0","628.0","328.8290569752169"
"1483397146.939026","46.71709322929382","False","786.0","627.0","328.88265748773676"
"1483397146.958683","46.73675012588501","False","787.0","626.0","329.1360616190364"
"1483397146.979368","46.75743508338928","False","788.0","625.0","327.8717434859425"
"1483397147.000311","46.77837800979614","False","788.0","624.0","328.64291477599005"
"1483397147.021366","46.79943299293518","False","789.0","623.0","329.1360616190364"
"1483397147.038908","46.816975116729736","False","790.0","622.0","328.3829023598656"
"1483397147.060785","46.83885216712952","False","789.0","620.0","328.54282934359884"
"1483397147.079035","46.857102155685425","False","790.0","619.0","328.0322722765794"
"1483397147.100135","46.87820219993591","False","791.0","619.0","328.94358114608735"
"1483397147.120624","46.898691177368164","False","792.0","618.0","328.3204969969735"
"1483397147.138734","46.91680121421814","False","792.0","617.0","328.7127063130063"
"1483397147.158706","46.93677306175232","False","792.0","616.0","328.18753168566394"
"1483397147.179644","46.9577112197876","False","793.0","615.0","328.34107473208553"
"1483397147.220423","46.99849009513855","False","794.0","613.0","328.2405199151872"
"1483397147.240347","47.01841402053833","False","794.0","612.0","328.10278952523964"
"1483397147.261439","47.03950619697571","False","794.0","611.0","327.9309815789448"
"1483397147.281883","47.05995011329651","False","795.0","610.0","328.609726233776"
"1483397147.300986","47.07905316352844","False","795.0","609.0","328.6326705378802"
"1483397147.319525","47.09759211540222","False","796.0","609.0","328.17542654430827"
"1483397147.339073","47.11714005470276","False","796.0","608.0","328.4993212638705"
"1483397147.360343","47.13841009140015","False","796.0","607.0","328.7362641919526"
"1483397147.380481","47.15854811668396","False","796.0","606.0","328.68151849065634"
"1483397147.400263","47.178330183029175","False","796.0","605.0","327.9563223444717"
"1483397147.419258","47.197325229644775","False","796.0","605.0","328.3772716143304"
"1483397147.438743","47.21681022644043","False","797.0","604.0","327.9946167919165"
"1483397147.459262","47.23732900619507","False","797.0","603.0","328.829212400444"
"1483397147.480915","47.25898218154907","False","797.0","602.0","328.7734116765297"
"1483397147.501509","47.27957606315613","False","797.0","602.0","327.7501479776505"
"1483397147.520032","47.29809904098511","False","797.0","601.0","328.05831511815074"
"1483397147.539385","47.31745219230652","False","797.0","600.0","327.9958400091039"
"1483397147.561069","47.33913612365723","False","797.0","600.0","328.1492404857796"
"1483397147.579932","47.357999086380005","False","797.0","599.0","328.18277184887893"
"1483397147.598844","47.37691116333008","False","797.0","598.0","327.7289409914654"
"1483397147.619891","47.39795804023743","False","797.0","597.0","328.3045877628909"
"1483397147.639163","47.41723012924194","False","797.0","596.0","328.7258404748545"
"1483397147.661928","47.4399950504303","False","797.0","596.0","327.7289409914654"
"1483397147.975026","47.753093004226685","False","797.0","596.0","327.9984719626979"
"1483397147.975186","47.75325322151184","False","797.0","595.0","328.66502679015593"
"1483397147.975315","47.753382205963135","False","797.0","595.0","328.50379311253187"
"1483397147.975743","47.75381016731262","False","797.0","594.0","328.85380091727313"
"1483397147.975854","47.753921031951904","False","781.0","603.0","327.2854790340964"
"1483397147.97592","47.753987073898315","False","797.0","593.0","327.7934540996728"
"1483397147.976048","47.75411510467529","False","796.0","593.0","327.69578455183694"
"1483397147.976135","47.754202127456665","False","796.0","592.0","327.9946167919165"
"1483397147.976188","47.754255056381226","False","796.0","592.0","328.20166963853717"
"1483397147.976243","47.754310131073","False","796.0","591.0","328.18318962261066"
"1483397147.976307","47.7543740272522","False","796.0","591.0","328.67684645168646"
"1483397147.976437","47.75450420379639","False","780.0","600.0","327.5597241886959"
"1483397147.976499","47.75456619262695","False","795.0","589.0","328.1325258106874"
"1483397147.97655","47.75461721420288","False","795.0","589.0","328.4851383146083"
"1483397147.976599","47.7546660900116","False","794.0","588.0","328.52555836671877"
"1483397147.979723","47.757790088653564","False","794.0","588.0","328.1772225092488"
"1483397148.020522","47.79858922958374","False","794.0","587.0","328.0407608572561"
"1483397148.039007","47.81707406044006","False","794.0","587.0","328.19297913952454"
"1483397148.059932","47.83799910545349","False","793.0","587.0","328.0322722765794"
"1483397148.079074","47.85714101791382","False","793.0","586.0","328.2405189746366"
"1483397148.101","47.879067182540894","False","792.0","586.0","327.9946167919165"
"1483397148.119029","47.897096157073975","False","792.0","586.0","328.6033592552945"
"1483397148.139957","47.91802406311035","False","792.0","585.0","327.8648023734215"
"1483397148.159049","47.93711614608765","False","791.0","585.0","327.9946167919165"
"1483397148.180037","47.95810413360596","False","775.0","594.0","327.5572833493749"
"1483397148.197935","47.97600221633911","False","791.0","584.0","327.7793848562342"
"1483397148.219159","47.99722599983215","False","790.0","584.0","327.9946217035135"
"1483397148.239835","48.017902135849","False","790.0","584.0","328.28417180544653"
"1483397148.259694","48.037761211395264","False","789.0","583.0","327.3086174270655"
"1483397148.278843","48.056910037994385","False","788.0","583.0","328.23681766276025"
"1483397148.299571","48.077638149261475","False","788.0","583.0","327.7718581638861"
"1483397148.320564","48.098631143569946","False","788.0","582.0","327.8735050020987"
"1483397148.339768","48.11783504486084","False","787.0","582.0","327.9946217035135"
"1483397148.358965","48.13703203201294","False","787.0","582.0","327.8317837709841"
"1483397148.380483","48.15855002403259","False","786.0","581.0","327.3789232907485"
"1483397148.400162","48.178229093551636","False","786.0","581.0","327.9946167919165"
"1483397148.419643","48.197710037231445","False","785.0","581.0","327.7829090500462"
"1483397148.438793","48.21686005592346","False","784.0","580.0","327.93055550010007"
"1483397148.481312","48.259379148483276","False","783.0","580.0","327.9946167919165"
"1483397148.499925","48.27799201011658","False","782.0","579.0","327.99461188032006"
"1483397148.518846","48.296913146972656","False","782.0","580.0","328.14945561082936"
"1483397148.540036","48.318103075027466","False","781.0","579.0","328.19561462176387"
"1483397148.558994","48.337061166763306","False","780.0","579.0","328.0028290047478"
"1483397148.58355","48.36161708831787","False","779.0","578.0","327.81602493320753"
"1483397148.597974","48.37604117393494","False","778.0","578.0","327.73290548689334"
"1483397148.641655","48.41972208023071","False","761.0","587.0","326.9254684862422"
"1483397148.679664","48.45773100852966","False","775.0","577.0","327.7725843863103"
"1483397148.699327","48.477394104003906","False","775.0","577.0","327.70968655216285"
"1483397148.71907","48.49713706970215","False","774.0","577.0","327.80723582512513"
"1483397148.741587","48.51965403556824","False","774.0","577.0","327.480993984241"
"1483397148.759116","48.53718304634094","False","773.0","576.0","327.65945120584934"
"1483397148.779927","48.55799412727356","False","772.0","576.0","327.3274578699682"
"1483397148.799051","48.577118158340454","False","771.0","576.0","327.71688482536723"
"1483397148.819414","48.59748101234436","False","771.0","576.0","327.5876933816488"
"1483397148.839685","48.61775207519531","False","770.0","576.0","327.3553598650835"
"1483397148.861837","48.6399040222168","False","769.0","576.0","327.1227700047897"
"1483397148.880681","48.658748149871826","False","768.0","576.0","326.9590240816012"
"1483397148.899879","48.67794609069824","False","767.0","576.0","327.392188819798"
"1483397148.920139","48.698206186294556","False","766.0","576.0","327.8020328378312"
"1483397148.940184","48.71825122833252","False","750.0","585.0","326.48440587658666"
"1483397149.203165","48.98123216629028","False","765.0","576.0","327.36147205812443"
"1483397149.203346","48.98141312599182","False","764.0","575.0","327.59784902966607"
"1483397149.203518","48.98158502578735","False","763.0","575.0","327.0085089967515"
"1483397149.203704","48.98177123069763","False","762.0","576.0","326.9660392357114"
"1483397149.203881","48.981948137283325","False","761.0","576.0","327.40645151476997"
"1483397149.204067","48.982134103775024","False","760.0","576.0","327.0588755217278"
"1483397149.20422","48.98228716850281","False","744.0","585.0","326.5658231405231"
"1483397149.204392","48.98245906829834","False","759.0","576.0","327.70544926914573"
"1483397149.204565","48.98263216018677","False","758.0","576.0","327.5729177039821"
