"time","timeDifference","inDeadZone","x","y","theta"
"1483397023.095993","61.51305103302002","False","840.0","546.0","291.26327903803985"
"1483397023.117505","61.534563064575195","False","839.0","545.0","291.2167047017821"
"1483397023.13661","61.55366802215576","False","838.0","544.0","291.1682479631003"
"1483397023.157237","61.57429504394531","False","837.0","542.0","291.06135518817524"
"1483397023.175791","61.592849016189575","False","835.0","541.0","291.22478041345045"
"1483397023.218634","61.63569188117981","False","833.0","538.0","291.413244826799"
"1483397023.237758","61.654815912246704","False","832.0","537.0","291.5659557763281"
"1483397023.255973","61.67303109169006","False","830.0","535.0","291.25050755802135"
"1483397023.276468","61.69352602958679","False","829.0","534.0","291.96809320518946"
"1483397023.296394","61.713452100753784","False","820.0","550.0","290.50340038233634"
"1483397023.316834","61.73389196395874","False","827.0","532.0","291.06135518817524"
"1483397023.337478","61.75453591346741","False","825.0","531.0","291.25050550713325"
"1483397023.356062","61.77311992645264","False","824.0","530.0","292.0307734585262"
"1483397023.37658","61.79363799095154","False","823.0","528.0","291.78504648024233"
"1483397023.396987","61.81404495239258","False","821.0","527.0","291.6134388412572"
"1483397023.416428","61.83348608016968","False","820.0","526.0","291.329187771663"
"1483397023.437871","61.854928970336914","False","819.0","525.0","292.06624011505846"
"1483397023.45565","61.8727080821991","False","817.0","524.0","291.4000178999109"
"1483397023.478895","61.89595293998718","False","816.0","524.0","291.40001583290496"
"1483397023.496174","61.91323208808899","False","815.0","522.0","291.623479842242"
"1483397023.867056","62.28411388397217","False","813.0","522.0","291.60137337778536"
"1483397023.86714","62.28419804573059","False","804.0","538.0","291.776526793843"
"1483397023.867264","62.284322023391724","False","810.0","520.0","292.3311670884454"
"1483397023.867353","62.28441095352173","False","809.0","519.0","292.160116375585"
"1483397023.86747","62.28452801704407","False","808.0","519.0","291.70222509331705"
"1483397023.867517","62.28457498550415","False","806.0","518.0","291.9384804677064"
"1483397023.867599","62.28465700149536","False","805.0","517.0","292.14214158687787"
"1483397023.867669","62.28472709655762","False","802.0","516.0","292.2642050322278"
"1483397023.867754","62.28481197357178","False","801.0","515.0","291.67831274839716"
"1483397023.867811","62.28486895561218","False","799.0","515.0","292.53082530436075"
"1483397023.867908","62.28496599197388","False","797.0","515.0","291.70222509331705"
"1483397023.867962","62.285019874572754","False","796.0","514.0","292.4706018345547"
"1483397023.868028","62.285085916519165","False","795.0","514.0","292.0747259845483"
"1483397023.868081","62.285139083862305","False","786.0","531.0","291.23257565263765"
"1483397023.86814","62.28519797325134","False","784.0","531.0","291.5804550815946"
"1483397023.868209","62.2852668762207","False","790.0","513.0","292.23867150856813"
"1483397023.868287","62.28534507751465","False","789.0","512.0","292.5874149547715"
"1483397023.876455","62.29351305961609","False","787.0","512.0","292.2418409499421"
"1483397023.898491","62.31554889678955","False","785.0","512.0","292.08911789974286"
"1483397023.918366","62.335423946380615","False","784.0","512.0","291.63821346889654"
"1483397023.936758","62.35381603240967","False","783.0","512.0","291.7162550002883"
"1483397023.961835","62.37889289855957","False","781.0","512.0","291.81049878430355"
"1483397023.978101","62.395159006118774","False","780.0","511.0","291.8903208641677"
"1483397023.997594","62.41465210914612","False","778.0","511.0","292.39805890418063"
"1483397024.015971","62.43302893638611","False","777.0","511.0","292.9345457507473"
"1483397024.037439","62.45449709892273","False","775.0","511.0","292.5377443190468"
"1483397024.078525","62.495583057403564","False","772.0","511.0","292.61986494804046"
"1483397024.097978","62.51503610610962","False","771.0","511.0","291.7447777126157"
"1483397024.116931","62.53398895263672","False","769.0","511.0","292.9846485494944"
"1483397024.137443","62.55450105667114","False","768.0","512.0","291.9590962558344"
"1483397024.156359","62.57341694831848","False","766.0","512.0","291.95910044894134"
"1483397024.17623","62.5932879447937","False","765.0","512.0","292.77702226403676"
"1483397024.197532","62.61458992958069","False","763.0","512.0","292.34064795999416"
"1483397024.216589","62.633646965026855","False","762.0","512.0","292.60228575089906"
"1483397024.237009","62.654067039489746","False","760.0","513.0","292.4701312624817"
"1483397024.256555","62.67361307144165","False","759.0","513.0","292.4218161316958"
"1483397024.277743","62.69480109214783","False","757.0","513.0","292.2449635102131"
"1483397024.298732","62.715790033340454","False","748.0","531.0","292.30540868956984"
"1483397024.318133","62.735191106796265","False","755.0","514.0","292.54476352559163"
"1483397024.336168","62.75322604179382","False","753.0","515.0","292.7118491604657"
"1483397024.356376","62.77343392372131","False","752.0","515.0","292.06565643981276"
"1483397024.377046","62.79410409927368","False","751.0","516.0","292.9850874037275"
"1483397024.396803","62.81386089324951","False","749.0","517.0","291.786279429432"
"1483397024.417476","62.83453392982483","False","747.0","517.0","292.77702226403676"
"1483397024.43708","62.854137897491455","False","746.0","518.0","292.0606229241882"
"1483397024.456285","62.873342990875244","False","745.0","518.0","292.4706018345547"
"1483397024.476857","62.89391493797302","False","744.0","519.0","292.5889836919782"
"1483397024.497739","62.91479706764221","False","742.0","520.0","291.92873027796037"
"1483397024.517651","62.93470907211304","False","741.0","521.0","292.6380554828319"
"1483397024.537479","62.95453691482544","False","740.0","521.0","292.5322932679612"
"1483397024.556143","62.97320103645325","False","739.0","522.0","291.6475149405246"
"1483397024.578201","62.995259046554565","False","737.0","523.0","292.2134317916721"
"1483397024.596997","63.014055013656616","False","736.0","524.0","292.006235710448"
"1483397024.618151","63.03520894050598","False","735.0","525.0","293.0310676283792"
"1483397024.636811","63.053869009017944","False","734.0","526.0","292.53602277661525"
"1483397024.658039","63.07509708404541","False","733.0","527.0","292.8492702915636"
"1483397024.678442","63.095499992370605","False","732.0","528.0","292.0989078563067"
"1483397024.697596","63.11465406417847","False","731.0","529.0","292.5377443190468"
"1483397024.716063","63.13312101364136","False","730.0","530.0","292.5377443190468"
"1483397024.737755","63.154813051223755","False","729.0","531.0","291.45632040523384"
"1483397024.75778","63.174838066101074","False","720.0","550.0","292.092385011004"
"1483397024.781848","63.19890594482422","False","727.0","534.0","291.94199078769196"
"1483397025.003377","63.42043495178223","False","726.0","535.0","292.90675136330344"
"1483397025.003639","63.42069697380066","False","726.0","536.0","292.63725496335155"
"1483397025.003755","63.42081308364868","False","725.0","537.0","292.98054146913626"
"1483397025.003867","63.42092490196228","False","724.0","539.0","293.4046593426475"
"1483397025.003982","63.421040058135986","False","723.0","540.0","292.7075923168375"
"1483397025.004109","63.42116689682007","False","722.0","542.0","292.32963234547583"
"1483397025.004219","63.42127704620361","False","722.0","543.0","292.36132793307274"
"1483397025.004335","63.42139291763306","False","721.0","544.0","291.8662475937222"
"1483397025.004433","63.42149090766907","False","720.0","546.0","293.11910830928343"
"1483397025.004528","63.42158603668213","False","720.0","547.0","292.3475490761485"
"1483397025.004583","63.42164087295532","False","719.0","549.0","292.2811362419028"
"1483397025.017099","63.43415689468384","False","710.0","568.0","291.98814567658883"
"1483397025.037156","63.454214096069336","False","718.0","552.0","292.9562380588428"
"1483397025.05741","63.47446799278259","False","717.0","553.0","293.2945632538944"
"1483397025.075929","63.49298691749573","False","716.0","555.0","292.731117299678"
"1483397025.09614","63.513197898864746","False","716.0","556.0","293.61919600102294"
"1483397025.117966","63.5350239276886","False","715.0","558.0","292.6779608780588"
"1483397025.136514","63.553571939468384","False","714.0","560.0","293.2945632538944"
"1483397025.156695","63.573752880096436","False","714.0","562.0","293.1118693918364"
"1483397025.176736","63.593794107437134","False","714.0","563.0","293.11910830928343"
"1483397025.196283","63.613341093063354","False","713.0","565.0","293.4151780084494"
"1483397025.216222","63.63328003883362","False","713.0","567.0","293.2945632538944"
"1483397025.237392","63.65444993972778","False","712.0","569.0","292.33125388694907"
"1483397025.256561","63.67361903190613","False","712.0","571.0","292.68672552555734"
"1483397025.275986","63.69304394721985","False","712.0","573.0","292.6514250706637"
"1483397025.296917","63.713974952697754","False","711.0","575.0","292.5303015992523"
"1483397025.317163","63.7342209815979","False","711.0","577.0","292.61986494804046"
"1483397025.335924","63.75298190116882","False","711.0","579.0","292.72097109085"
"1483397025.357239","63.77429699897766","False","710.0","581.0","292.83707947097093"
"1483397025.377031","63.7940890789032","False","710.0","583.0","294.01976679568884"
"1483397025.396578","63.81363606452942","False","710.0","585.0","292.68672552555734"
"1483397025.41681","63.8338680267334","False","709.0","587.0","292.821184990917"
"1483397025.456995","63.87405300140381","False","709.0","591.0","293.1265203887488"
"1483397025.476778","63.89383602142334","False","708.0","594.0","292.8304942104892"
"1483397025.497725","63.914783000946045","False","708.0","596.0","292.8173449249248"
"1483397025.516988","63.934046030044556","False","707.0","598.0","293.1133535146158"
"1483397025.535996","63.95305395126343","False","707.0","600.0","293.7683833185667"
"1483397025.558105","63.975162982940674","False","707.0","603.0","292.8828051773"
"1483397025.577508","63.99456596374512","False","706.0","605.0","292.7113955252818"
"1483397025.600487","64.0175449848175","False","706.0","607.0","292.7562557298481"
"1483397025.616906","64.03396391868591","False","706.0","610.0","292.77069117442267"
"1483397025.636758","64.05381608009338","False","705.0","612.0","293.0861534524584"
"1483397025.656459","64.0735170841217","False","705.0","614.0","292.6814313478558"
"1483397025.676627","64.0936849117279","False","705.0","617.0","292.76511093122474"
"1483397025.696068","64.113126039505","False","704.0","619.0","292.47060397424957"
"1483397025.717889","64.1349470615387","False","703.0","621.0","292.72552200148914"
"1483397025.736521","64.15357899665833","False","703.0","623.0","292.3442659821991"
"1483397025.757486","64.17454409599304","False","703.0","625.0","292.86231745603527"
"1483397025.77622","64.19327807426453","False","703.0","628.0","292.9345479591999"
"1483397025.796591","64.21364903450012","False","703.0","630.0","292.7080838355924"
"1483397025.816959","64.23401689529419","False","702.0","632.0","293.23241638332195"
"1483397025.836828","64.25388598442078","False","702.0","635.0","293.5870305251282"
"1483397025.856008","64.27306604385376","False","694.0","654.0","292.9824276816545"
"1483397025.876336","64.29339408874512","False","702.0","639.0","292.3234493572469"
"1483397025.898768","64.31582593917847","False","701.0","641.0","293.5934302857247"
"1483397025.916738","64.33379602432251","False","701.0","643.0","293.1638743723865"
"1483397025.937124","64.35418200492859","False","701.0","646.0","293.40179964496224"
"1483397025.956328","64.37338590621948","False","700.0","648.0","292.90576965841717"
"1483397025.976525","64.39358305931091","False","700.0","650.0","293.1906724577515"
"1483397025.999391","64.4164490699768","False","700.0","652.0","293.54174766928736"
"1483397026.016402","64.43345999717712","False","700.0","655.0","293.1985905136482"
"1483397026.038173","64.4552309513092","False","699.0","657.0","293.68634814006197"
"1483397026.055941","64.47299909591675","False","699.0","659.0","293.14403371977926"
"1483397026.283069","64.7001268863678","False","691.0","678.0","293.0815132023549"
"1483397026.283195","64.70025300979614","False","697.0","664.0","293.55618271362323"
"1483397026.283285","64.70034289360046","False","698.0","667.0","293.21590775284415"
"1483397026.283369","64.70042705535889","False","697.0","669.0","293.1985905136482"
"1483397026.283447","64.70050501823425","False","697.0","672.0","293.75356457494917"
"1483397026.28352","64.70057797431946","False","689.0","691.0","292.58372125103153"
"1483397026.283577","64.70063495635986","False","696.0","677.0","293.2394573906886"
"1483397026.283678","64.7007360458374","False","696.0","680.0","293.1985905136482"
"1483397026.283747","64.70080494880676","False","695.0","683.0","294.0777981138011"
"1483397026.283815","64.7008728981018","False","695.0","686.0","294.0376107291751"
"1483397026.283891","64.70094895362854","False","694.0","689.0","293.38273591938037"
"1483397026.297573","64.71463108062744","False","686.0","708.0","293.7477355580588"
"1483397026.317328","64.73438596725464","False","694.0","695.0","292.8862884242357"
"1483397026.337577","64.75463509559631","False","693.0","698.0","293.1985905136482"
"1483397026.378062","64.79512000083923","False","692.0","704.0","293.4308751018058"
"1483397026.398488","64.8155460357666","False","692.0","707.0","294.0376107291751"
"1483397026.421105","64.83816289901733","False","691.0","710.0","293.88889666049675"
"1483397026.456753","64.87381100654602","False","690.0","716.0","293.37901822165696"
"1483397026.477546","64.89460396766663","False","690.0","719.0","293.35767124652006"
"1483397026.497912","64.91496992111206","False","690.0","722.0","294.0376107291751"
"1483397026.517454","64.93451189994812","False","689.0","725.0","293.3790231152756"
"1483397026.537232","64.95428991317749","False","689.0","728.0","293.72737775797225"
"1483397026.556162","64.97322010993958","False","689.0","731.0","293.52320777195996"
"1483397026.577105","64.99416303634644","False","688.0","734.0","293.99137612662736"
"1483397026.597742","65.01480007171631","False","688.0","736.0","294.01395618430274"
"1483397026.616373","65.03343105316162","False","688.0","739.0","293.386944806029"
"1483397026.636923","65.05398106575012","False","688.0","742.0","293.64101507351603"
"1483397026.657908","65.0749659538269","False","688.0","745.0","294.18146926007347"
"1483397026.676612","65.09366989135742","False","687.0","748.0","294.1135172145771"
"1483397026.696965","65.11402297019958","False","679.0","767.0","293.3423312527514"
"1483397026.717312","65.13437008857727","False","687.0","753.0","294.0227737585779"
"1483397026.736475","65.15353298187256","False","687.0","756.0","293.7727322688067"
"1483397026.756385","65.17344307899475","False","687.0","758.0","294.50740523012973"
"1483397026.798488","65.21554589271545","False","679.0","780.0","293.1985905136482"
"1483397026.816387","65.23344492912292","False","687.0","766.0","294.2079616139114"
"1483397026.83881","65.25586795806885","False","686.0","768.0","294.2725485222517"
"1483397026.857943","65.27500104904175","False","687.0","771.0","294.82934658814963"
"1483397026.876604","65.29366207122803","False","686.0","773.0","294.67812644732004"
"1483397026.896561","65.31361889839172","False","686.0","776.0","294.8783565043817"
"1483397026.917458","65.3345160484314","False","686.0","778.0","293.659527836097"
"1483397026.935852","65.35291004180908","False","686.0","781.0","294.9622119517943"
"1483397026.956667","65.37372493743896","False","685.0","783.0","294.73462971766867"
"1483397026.976075","65.39313292503357","False","685.0","786.0","295.2121042241391"
"1483397026.996848","65.41390609741211","False","685.0","788.0","295.043875741794"
"1483397027.017273","65.43433094024658","False","686.0","790.0","294.3530082895772"
"1483397027.036578","65.45363593101501","False","686.0","792.0","295.4402885067921"
"1483397027.056234","65.47329187393188","False","686.0","795.0","292.72047987618845"
"1483397027.077766","65.4948239326477","False","686.0","797.0","295.0788458108178"
"1483397027.096924","65.51398205757141","False","686.0","800.0","295.529697990533"
"1483397027.116676","65.53373408317566","False","678.0","818.0","294.2928680126513"
"1483397027.135998","65.55305600166321","False","686.0","804.0","295.8663567940945"
"1483397027.157239","65.57429695129395","False","686.0","807.0","295.1491825422006"
"1483397027.176815","65.59387302398682","False","686.0","809.0","295.7041692016945"
"1483397027.198713","65.61577105522156","False","686.0","811.0","295.58933873668127"
"1483397027.215575","65.63263297080994","False","678.0","829.0","293.9321086061535"
"1483397027.23832","65.65537810325623","False","686.0","815.0","295.9758380594347"
"1483397027.256926","65.67398405075073","False","686.0","817.0","295.40381102822425"
"1483397027.276967","65.69402503967285","False","686.0","820.0","295.195865476768"
"1483397027.296781","65.71383905410767","False","686.0","822.0","295.195865476768"
"1483397027.316318","65.73337602615356","False","687.0","824.0","295.3947305329451"
"1483397027.33691","65.75396800041199","False","687.0","826.0","295.73417181938777"
"1483397027.655659","66.07271695137024","False","687.0","827.0","295.81369696586347"
"1483397027.655927","66.07298493385315","False","679.0","845.0","294.12049042483295"
"1483397027.657053","66.07411098480225","False","687.0","832.0","295.8751058164826"
"1483397027.657244","66.0743019580841","False","687.0","834.0","295.53463158530076"
"1483397027.657515","66.07457304000854","False","687.0","835.0","295.7839828934212"
"1483397027.657766","66.07482409477234","False","688.0","837.0","295.514849659574"
"1483397027.658045","66.07510304450989","False","680.0","855.0","294.392231693496"
"1483397027.658318","66.07537603378296","False","688.0","841.0","294.18750351265123"
"1483397027.658518","66.07557606697083","False","689.0","843.0","295.4590572564693"
"1483397027.658694","66.0757520198822","False","689.0","844.0","296.2113780178315"
"1483397027.658858","66.07591605186462","False","689.0","846.0","295.4045406330021"
"1483397027.659153","66.07621097564697","False","681.0","863.0","294.8945166277008"
"1483397027.659355","66.07641291618347","False","690.0","849.0","295.6931980299854"
"1483397027.659538","66.07659602165222","False","690.0","850.0","295.6051616513998"
"1483397027.659697","66.07675504684448","False","690.0","852.0","295.6177132835604"
"1483397027.659844","66.07690191268921","False","691.0","853.0","294.9047719398444"
"1483397027.676847","66.09390497207642","False","691.0","855.0","296.1396575115133"
"1483397027.696476","66.11353397369385","False","691.0","856.0","295.4136134783171"
"1483397027.717415","66.13447308540344","False","692.0","857.0","296.6330174105896"
"1483397027.736701","66.15375900268555","False","692.0","858.0","296.0410336094013"
"1483397027.757029","66.1740870475769","False","693.0","860.0","295.00943074508217"
"1483397027.779294","66.19635200500488","False","693.0","861.0","295.4975514933378"
"1483397027.796819","66.21387696266174","False","694.0","862.0","295.1519695671046"
"1483397027.816173","66.23323106765747","False","694.0","863.0","296.28231979059615"
"1483397027.837086","66.25414395332336","False","695.0","864.0","296.1314279261445"
"1483397027.856514","66.27357196807861","False","695.0","865.0","296.24019189137994"
"1483397027.876738","66.29379606246948","False","696.0","866.0","296.7415964557301"
"1483397027.896487","66.3135449886322","False","688.0","882.0","295.0253000045901"
"1483397027.936649","66.35370707511902","False","689.0","884.0","294.90118926382434"
"1483397027.957319","66.37437701225281","False","697.0","870.0","296.11853996704355"
"1483397027.976779","66.39383697509766","False","698.0","870.0","296.4086544189621"
"1483397027.997037","66.41409492492676","False","699.0","871.0","296.36066835358446"
"1483397028.016907","66.43396496772766","False","700.0","872.0","296.3186129262028"
"1483397028.036336","66.45339393615723","False","700.0","872.0","294.87131595648714"
"1483397028.057817","66.47487497329712","False","701.0","872.0","296.48596832556683"
"1483397028.076266","66.49332404136658","False","693.0","888.0","295.3339567538361"
"1483397028.097337","66.51439499855042","False","702.0","873.0","296.96155528148495"
"1483397028.117416","66.53447389602661","False","702.0","874.0","296.03743629283315"
"1483397028.136918","66.55397605895996","False","703.0","874.0","296.08448183292535"
"1483397028.160047","66.5771050453186","False","703.0","874.0","296.565051177078"
"1483397028.175983","66.59304094314575","False","704.0","875.0","296.66086471159906"
"1483397028.197402","66.61445999145508","False","705.0","875.0","296.2681856461012"
"1483397028.217406","66.63446402549744","False","705.0","875.0","296.43362007980824"
"1483397028.236552","66.65360999107361","False","697.0","890.0","295.66155386821885"
"1483397028.257165","66.67422294616699","False","698.0","890.0","296.2113780178315"
"1483397028.276618","66.69367599487305","False","707.0","875.0","296.4954964227221"
"1483397028.296223","66.71328091621399","False","707.0","874.0","296.8300831330346"
"1483397028.316624","66.73368191719055","False","708.0","874.0","297.4493093316001"
"1483397028.336803","66.75386095046997","False","709.0","874.0","296.94574806666037"
"1483397028.357469","66.7745270729065","False","709.0","874.0","296.68590076357094"
"1483397028.378379","66.79543709754944","False","710.0","873.0","296.707847948408"
"1483397028.396558","66.81361603736877","False","711.0","873.0","297.2276104104593"
"1483397028.416177","66.83323502540588","False","711.0","873.0","296.61068629664067"
"1483397028.437376","66.8544340133667","False","712.0","872.0","297.5396009039929"
"1483397028.456972","66.87402987480164","False","704.0","887.0","296.90464933698274"
"1483397028.476803","66.89386105537415","False","713.0","871.0","296.3402368129595"
"1483397028.497565","66.91462302207947","False","714.0","870.0","297.47697330680035"
"1483397028.517012","66.93406987190247","False","714.0","869.0","297.71351381863053"
"1483397028.538014","66.95507192611694","False","715.0","868.0","297.03373794697023"
"1483397028.557345","66.9744029045105","False","716.0","867.0","297.7459930384655"
"1483397028.575981","66.99303889274597","False","716.0","867.0","297.84585730637855"
"1483397028.59837","67.01542806625366","False","716.0","866.0","297.41607259937183"
"1483397028.61763","67.03468799591064","False","717.0","865.0","297.4056145398647"
"1483397028.843136","67.26019406318665","False","718.0","864.0","298.0329264726769"
"1483397028.843398","67.26045608520508","False","719.0","863.0","298.3147711050422"
"1483397028.843538","67.26059603691101","False","719.0","860.0","297.2867232809536"
"1483397028.843652","67.26071000099182","False","720.0","859.0","297.64597536373867"
"1483397028.843769","67.26082706451416","False","721.0","858.0","298.39515523135196"
"1483397028.843883","67.26094102859497","False","721.0","856.0","297.3226746580229"
"1483397028.843992","67.26104998588562","False","722.0","855.0","297.1463907998036"
"1483397028.844101","67.26115894317627","False","722.0","853.0","298.2877142875222"
"1483397028.844183","67.26124095916748","False","723.0","852.0","297.64597536373867"
"1483397028.844539","67.26159691810608","False","724.0","851.0","298.19382903843183"
"1483397028.858679","67.27573704719543","False","724.0","849.0","298.22822488608983"
"1483397028.879845","67.29690289497375","False","725.0","847.0","298.87175222773374"
"1483397028.896797","67.31385493278503","False","726.0","846.0","297.9794743884801"
"1483397028.917677","67.33473491668701","False","726.0","844.0","297.7012874632524"
"1483397028.935777","67.35283493995667","False","727.0","842.0","298.3502025151189"
"1483397028.956718","67.37377595901489","False","727.0","840.0","297.61302782308445"
"1483397028.979269","67.3963270187378","False","728.0","839.0","298.59389722964096"
"1483397028.99763","67.41468787193298","False","729.0","837.0","297.98043069889565"
"1483397029.016377","67.43343496322632","False","720.0","850.0","297.5499342962395"
"1483397029.037258","67.45431590080261","False","730.0","833.0","297.71138479842807"
"1483397029.056247","67.47330498695374","False","730.0","831.0","298.456655774602"
"1483397029.081807","67.4988648891449","False","731.0","829.0","298.6826262616373"
"1483397029.096722","67.51377987861633","False","732.0","826.0","299.1141668411309"
"1483397029.118137","67.53519487380981","False","732.0","824.0","298.80601884800086"
"1483397029.136776","67.55383396148682","False","724.0","837.0","298.01254272339423"
"1483397029.165208","67.58226609230042","False","733.0","820.0","298.04159235234755"
"1483397029.176607","67.59366488456726","False","734.0","817.0","298.9648889496226"
"1483397029.196927","67.61398506164551","False","735.0","815.0","299.05460290181935"
"1483397029.218113","67.63517093658447","False","735.0","813.0","299.528966638881"
"1483397029.236922","67.65398001670837","False","735.0","811.0","299.34185501575917"
"1483397029.256586","67.67364406585693","False","737.0","808.0","299.0906243449723"
"1483397029.279052","67.6961100101471","False","728.0","821.0","298.01254272339423"
"1483397029.29624","67.71329808235168","False","738.0","804.0","299.352836059895"
"1483397029.318245","67.73530292510986","False","739.0","801.0","299.50334797663066"
"1483397029.337501","67.75455904006958","False","739.0","799.0","299.64665719883004"
"1483397029.361175","67.77823305130005","False","739.0","797.0","299.61857295722143"
"1483397029.377122","67.79417991638184","False","739.0","794.0","299.23948375184216"
"1483397029.397651","67.81470894813538","False","741.0","792.0","299.7807749164648"
"1483397029.417622","67.83468008041382","False","732.0","804.0","299.3577535427913"
"1483397029.437224","67.85428190231323","False","732.0","802.0","298.43979427014733"
"1483397029.457411","67.87446904182434","False","743.0","784.0","299.9892120760963"
"1483397029.478475","67.89553308486938","False","743.0","782.0","299.79646670040216"
"1483397029.496764","67.91382193565369","False","743.0","780.0","300.1963899514235"
"1483397029.517291","67.9343490600586","False","744.0","777.0","299.8425371798222"
"1483397029.536512","67.9535698890686","False","745.0","775.0","299.92737450382214"
"1483397029.556598","67.97365593910217","False","745.0","772.0","299.8425371798222"
"1483397029.576985","67.99404287338257","False","746.0","770.0","300.6547697875535"
"1483397029.596053","68.01311087608337","False","747.0","767.0","300.5132474980392"
"1483397029.617015","68.03407287597656","False","747.0","764.0","299.7671672569758"
"1483397029.637594","68.05465197563171","False","747.0","762.0","300.7248966117687"
"1483397029.658926","68.07598400115967","False","748.0","759.0","300.47894294276574"
"1483397029.677119","68.09417700767517","False","749.0","757.0","300.2589469198255"
"1483397029.697768","68.114825963974","False","749.0","755.0","300.0638029431352"
"1483397029.718085","68.13514304161072","False","750.0","752.0","300.2589469198255"
"1483397029.737373","68.15443110466003","False","749.0","749.0","300.6207448864301"
"1483397029.758115","68.17517304420471","False","751.0","747.0","300.30889088800336"
"1483397029.776866","68.19392395019531","False","751.0","744.0","299.61824655099247"
"1483397029.800291","68.2173490524292","False","751.0","741.0","300.02555139181004"
"1483397029.818026","68.23508405685425","False","752.0","739.0","300.39787955137206"
"1483397029.837099","68.25415706634521","False","753.0","736.0","300.3103462415107"
"1483397029.858754","68.27581191062927","False","753.0","733.0","299.80047229031254"
"1483397029.877172","68.29422998428345","False","753.0","731.0","300.3112132266816"
"1483397029.896269","68.3133270740509","False","754.0","728.0","300.32582121564764"
"1483397030.215161","68.63221907615662","False","754.0","725.0","299.8425371798222"
"1483397030.215294","68.63235187530518","False","755.0","723.0","299.95282293741496"
"1483397030.21541","68.6324679851532","False","756.0","717.0","300.8639303209853"
"1483397030.215514","68.63257193565369","False","756.0","714.0","300.52697598578175"
"1483397030.215577","68.63263487815857","False","757.0","711.0","300.2152362928009"
"1483397030.215634","68.63269209861755","False","757.0","709.0","300.3761906455071"
"1483397030.216","68.63305807113647","False","758.0","706.0","300.32582121564764"
"1483397030.216071","68.63312888145447","False","759.0","703.0","300.6483240011467"
"1483397030.216149","68.63320708274841","False","759.0","701.0","300.4954818451849"
"1483397030.216238","68.63329601287842","False","760.0","698.0","300.4098498746493"
"1483397030.216337","68.63339495658875","False","760.0","695.0","300.99038112562914"
"1483397030.216391","68.6334490776062","False","761.0","692.0","301.0349638284909"
"1483397030.216444","68.63350200653076","False","761.0","690.0","301.47594186847056"
"1483397030.216494","68.63355207443237","False","762.0","687.0","300.9679948601201"
"1483397030.217383","68.63444089889526","False","762.0","684.0","301.0248142467506"
"1483397030.236609","68.65366697311401","False","763.0","681.0","301.0907766026972"
"1483397030.25832","68.67537808418274","False","763.0","679.0","301.09908448372806"
"1483397030.277761","68.69481897354126","False","764.0","676.0","301.16439675374374"
"1483397030.297889","68.71494698524475","False","764.0","673.0","300.4073407237875"
"1483397030.317393","68.73445105552673","False","765.0","671.0","301.0384022833799"
"1483397030.33921","68.75626802444458","False","766.0","668.0","301.16439675374374"
"1483397030.357787","68.77484488487244","False","766.0","665.0","301.32674452792526"
"1483397030.376793","68.79385089874268","False","766.0","663.0","301.39023513660044"
"1483397030.397512","68.81456995010376","False","767.0","660.0","301.407488545015"
"1483397030.418022","68.83507990837097","False","768.0","657.0","301.54576106160505"
"1483397030.436216","68.85327410697937","False","768.0","655.0","301.8227796264715"
"1483397030.458127","68.87518501281738","False","769.0","652.0","301.05641331572946"
"1483397030.476761","68.89381909370422","False","769.0","649.0","301.85694840211"
"1483397030.497883","68.91494107246399","False","770.0","647.0","301.21840276434637"
"1483397030.518003","68.93506097793579","False","770.0","644.0","301.93589785828146"
"1483397030.537813","68.95487093925476","False","770.0","641.0","302.0053832080835"
"1483397030.557357","68.97441506385803","False","771.0","639.0","301.7581140566524"
"1483397030.579612","68.99667000770569","False","772.0","637.0","302.0053832080835"
"1483397030.600056","69.01711392402649","False","772.0","634.0","302.0109588970322"
"1483397030.617796","69.0348539352417","False","772.0","631.0","301.84276165211116"
"1483397030.637508","69.05456590652466","False","773.0","629.0","301.95988876901816"
"1483397030.657313","69.07437109947205","False","773.0","626.0","302.45912401949613"
"1483397030.698352","69.1154100894928","False","774.0","621.0","302.2888340749604"
"1483397030.720091","69.13714909553528","False","775.0","619.0","301.898410016733"
"1483397030.73701","69.15406799316406","False","775.0","616.0","302.358051682428"
"1483397030.757738","69.17479610443115","False","776.0","614.0","301.44432595142524"
"1483397030.781129","69.19818687438965","False","776.0","611.0","302.29212649916144"
"1483397030.797709","69.21476697921753","False","776.0","609.0","301.96056252795177"
"1483397030.817414","69.2344720363617","False","777.0","607.0","301.9864889683214"
"1483397030.836474","69.25353193283081","False","778.0","604.0","301.6443929083316"
"1483397030.856551","69.27360892295837","False","778.0","602.0","301.8740469988834"
"1483397030.876804","69.2938621044159","False","778.0","600.0","301.81167339682713"
"1483397030.917783","69.33484101295471","False","778.0","594.0","301.4032252733439"
"1483397030.957533","69.37459087371826","False","769.0","606.0","301.9379931758246"
"1483397030.975827","69.3928849697113","False","770.0","604.0","301.54047116354525"
"1483397030.997288","69.41434597969055","False","781.0","586.0","302.39019373556124"
"1483397031.017209","69.43426704406738","False","781.0","584.0","302.77010233872824"
"1483397031.037926","69.45498394966125","False","781.0","582.0","303.2123749641206"
"1483397031.057134","69.474191904068","False","782.0","580.0","302.61524478318205"
"1483397031.07644","69.49349808692932","False","782.0","578.0","302.23414886565166"
"1483397031.096269","69.51332688331604","False","782.0","576.0","302.68693574705793"
"1483397031.116833","69.53389096260071","False","783.0","573.0","302.78524483806245"
