"time","timeDifference","inDeadZone","x","y","theta"
"1483403179.548753","56.668230056762695","False","789.0","744.0","282.7798425208024"
"1483403179.56853","56.68800711631775","False","788.0","743.0","282.71150731751743"
"1483403179.588365","56.707842111587524","False","787.0","741.0","283.1092081981543"
"1483403179.60721","56.72668695449829","False","781.0","757.0","282.33000910598327"
"1483403179.627645","56.747122049331665","False","785.0","738.0","283.02014370377435"
"1483403179.646897","56.76637411117554","False","784.0","737.0","283.4228688392228"
"1483403179.667394","56.7868709564209","False","783.0","735.0","282.4395608356421"
"1483403179.687201","56.80667805671692","False","782.0","734.0","283.1035776315353"
"1483403179.708428","56.82790493965149","False","780.0","732.0","282.8237341910502"
"1483403179.728559","56.84803605079651","False","780.0","730.0","282.09398753146104"
"1483403179.748494","56.86797094345093","False","779.0","728.0","283.143468450152"
"1483403179.766584","56.88606095314026","False","778.0","726.0","282.94025905637943"
"1483403179.788312","56.9077889919281","False","776.0","724.0","283.04318668984604"
"1483403179.808272","56.927748918533325","False","771.0","740.0","282.72747160658935"
"1483403179.827358","56.94683504104614","False","775.0","720.0","282.6408067095686"
"1483403179.848694","56.96817111968994","False","774.0","718.0","282.83096193295285"
"1483403179.868667","56.98814392089844","False","773.0","715.0","283.28949349504654"
"1483403179.887403","57.006880044937134","False","767.0","731.0","282.87795693139367"
"1483403179.907853","57.02732992172241","False","766.0","728.0","282.08978532071933"
"1483403179.926855","57.046332120895386","False","766.0","726.0","282.6638939108608"
"1483403179.969479","57.088956117630005","False","768.0","704.0","283.38111953561514"
"1483403179.987181","57.10665798187256","False","767.0","702.0","283.3652319221119"
"1483403180.027653","57.14713001251221","False","766.0","697.0","283.7447414721111"
"1483403180.049424","57.16890096664429","False","765.0","695.0","283.3261591532837"
"1483403180.067818","57.18729496002197","False","764.0","693.0","283.50562752204434"
"1483403180.0897","57.209177017211914","False","763.0","691.0","283.849712770493"
"1483403180.107918","57.22739505767822","False","758.0","706.0","282.63613982514886"
"1483403180.127085","57.246562004089355","False","761.0","686.0","284.19350351512605"
"1483403180.170928","57.29040503501892","False","760.0","682.0","283.9626458886631"
"1483403180.192184","57.31166100502014","False","759.0","679.0","283.94939405608227"
"1483403180.50136","57.62083697319031","False","758.0","677.0","283.1560626492203"
"1483403180.501508","57.62098503112793","False","757.0","675.0","284.41278136171013"
"1483403180.501626","57.621103048324585","False","756.0","673.0","283.76453279511713"
"1483403180.502436","57.62191295623779","False","756.0","670.0","283.85141901380496"
"1483403180.502877","57.62235403060913","False","755.0","668.0","283.42723618785885"
"1483403180.502977","57.622453927993774","False","754.0","666.0","283.72336430325197"
"1483403180.503036","57.62251305580139","False","754.0","664.0","284.63332957599454"
"1483403180.503105","57.62258195877075","False","753.0","662.0","284.5466246142742"
"1483403180.503173","57.622650146484375","False","752.0","660.0","283.65394860546854"
"1483403180.503239","57.62271595001221","False","751.0","658.0","284.2461663013006"
"1483403180.503305","57.62278199195862","False","751.0","656.0","283.5436931856742"
"1483403180.503412","57.622889041900635","False","745.0","671.0","284.3176458968191"
"1483403180.503474","57.6229510307312","False","744.0","669.0","283.624615683163"
"1483403180.503543","57.62301993370056","False","744.0","667.0","283.83234512381136"
"1483403180.503635","57.623111963272095","False","748.0","647.0","284.5889187328746"
"1483403180.508319","57.627795934677124","False","747.0","645.0","284.1789236548291"
"1483403180.527546","57.64702296257019","False","747.0","643.0","284.56448961320996"
"1483403180.548574","57.66805100440979","False","746.0","641.0","284.5197807976512"
"1483403180.567707","57.68718409538269","False","745.0","639.0","284.1268378912966"
"1483403180.588174","57.707651138305664","False","745.0","637.0","283.83266289267283"
"1483403180.610032","57.729509115219116","False","744.0","635.0","284.402334874337"
"1483403180.630774","57.750251054763794","False","744.0","633.0","284.0606190895915"
"1483403180.647257","57.76673412322998","False","743.0","631.0","283.7571487841476"
"1483403180.66717","57.78664708137512","False","742.0","629.0","284.12508648433464"
"1483403180.687514","57.80699110031128","False","742.0","627.0","283.8842629142548"
"1483403180.707967","57.827444076538086","False","736.0","643.0","283.88586010931533"
"1483403180.728926","57.848402976989746","False","741.0","624.0","283.9993248140134"
"1483403180.747133","57.866610050201416","False","740.0","622.0","284.69217281614016"
"1483403180.769144","57.88862109184265","False","739.0","620.0","284.44930348612854"
"1483403180.788046","57.90752291679382","False","739.0","618.0","284.9816324174369"
"1483403180.809528","57.92900514602661","False","738.0","616.0","284.29720175671986"
"1483403180.827719","57.9471960067749","False","738.0","614.0","283.9721802784157"
"1483403180.848561","57.9680380821228","False","737.0","613.0","284.57496130564164"
"1483403180.867039","57.98651599884033","False","737.0","611.0","284.79945080490666"
"1483403180.888515","58.00799202919006","False","736.0","609.0","284.4590571724034"
"1483403180.908615","58.0280921459198","False","736.0","607.0","284.55579053610296"
"1483403180.927422","58.04689908027649","False","735.0","606.0","284.4000213067911"
"1483403180.948651","58.06812810897827","False","734.0","604.0","284.85041908653966"
"1483403180.969198","58.088675022125244","False","734.0","602.0","284.59806562195286"
"1483403180.987817","58.1072940826416","False","734.0","601.0","284.8201681653708"
"1483403181.010775","58.13025212287903","False","733.0","599.0","285.0593687733431"
"1483403181.030893","58.1503701210022","False","732.0","597.0","285.6422464572087"
"1483403181.048269","58.16774606704712","False","732.0","596.0","284.48473632862925"
"1483403181.100673","58.220149993896484","False","731.0","593.0","284.74104791619914"
"1483403181.107873","58.22734999656677","False","730.0","591.0","285.06733475962415"
"1483403181.12805","58.24752712249756","False","730.0","590.0","285.0561611483165"
"1483403181.147098","58.26657509803772","False","728.0","588.0","284.9154923870836"
"1483403181.168335","58.28781199455261","False","729.0","587.0","285.43542225808187"
"1483403181.190115","58.3095920085907","False","728.0","585.0","285.06733475962415"
"1483403181.206337","58.32581400871277","False","727.0","584.0","284.6620349412767"
"1483403181.248797","58.368273973464966","False","727.0","581.0","284.3176458968191"
"1483403181.267398","58.38687515258789","False","726.0","580.0","285.3451312681233"
"1483403181.290737","58.41021394729614","False","726.0","579.0","285.2626345146274"
"1483403181.308506","58.427983045578","False","725.0","577.0","284.8074742209363"
"1483403181.327218","58.44669508934021","False","725.0","576.0","284.80757575128945"
"1483403181.347347","58.46682405471802","False","724.0","575.0","284.7414767300762"
"1483403181.369821","58.48929810523987","False","724.0","574.0","284.62370361035465"
"1483403181.387659","58.50713610649109","False","723.0","573.0","285.31112592835746"
"1483403181.410481","58.52995800971985","False","722.0","572.0","284.25252831579166"
"1483403181.427118","58.546595096588135","False","722.0","571.0","285.8599366600268"
"1483403181.448843","58.56832003593445","False","722.0","570.0","286.0822194843107"
"1483403181.467304","58.58678102493286","False","721.0","569.0","285.9368080856587"
"1483403181.693065","58.81254196166992","False","721.0","568.0","285.9215550336013"
"1483403181.693212","58.81268906593323","False","720.0","567.0","285.4023384421807"
"1483403181.693322","58.81279897689819","False","720.0","566.0","284.7739835324667"
"1483403181.693408","58.81288504600525","False","719.0","565.0","285.5371497453684"
"1483403181.69352","58.81299710273743","False","718.0","564.0","285.24182453314165"
"1483403181.693628","58.81310510635376","False","718.0","563.0","285.54079177677465"
"1483403181.69373","58.813207149505615","False","717.0","563.0","285.657758906256"
"1483403181.693818","58.813295125961304","False","717.0","562.0","285.7627257863117"
"1483403181.693941","58.81341814994812","False","716.0","562.0","286.1443387802835"
"1483403181.694","58.81347703933716","False","716.0","561.0","285.64017677728793"
"1483403181.7076","58.82707715034485","False","715.0","560.0","285.08790037444857"
"1483403181.729285","58.84876203536987","False","715.0","560.0","285.79665079687317"
"1483403181.747875","58.86735200881958","False","714.0","560.0","285.94124881189254"
"1483403181.769291","58.88876795768738","False","714.0","559.0","285.47499074403873"
"1483403181.788468","58.90794491767883","False","713.0","559.0","285.8658613870977"
"1483403181.808788","58.92826509475708","False","713.0","559.0","286.1443387802835"
"1483403181.833253","58.95272994041443","False","713.0","559.0","286.3459260898236"
"1483403181.847929","58.967406034469604","False","712.0","558.0","285.8640194246234"
"1483403181.867871","58.9873480796814","False","712.0","558.0","285.9949448682303"
"1483403181.889257","59.00873398780823","False","711.0","558.0","285.7271922125749"
"1483403181.90934","59.02881693840027","False","711.0","558.0","286.1443372440366"
"1483403181.93287","59.05234694480896","False","710.0","558.0","286.0366759947484"
"1483403181.971184","59.09066104888916","False","710.0","558.0","286.345915480572"
"1483403181.988138","59.10761499404907","False","709.0","558.0","286.07208587553924"
"1483403182.009868","59.12934494018555","False","709.0","558.0","285.47499074403873"
"1483403182.029793","59.14927005767822","False","708.0","559.0","286.1721578416973"
"1483403182.04904","59.168517112731934","False","708.0","559.0","286.2840536612289"
"1483403182.067146","59.186623096466064","False","708.0","559.0","286.0603188658376"
"1483403182.088577","59.208054065704346","False","708.0","559.0","287.1216633417494"
"1483403182.109024","59.228501081466675","False","707.0","560.0","286.14434031653064"
"1483403182.128603","59.248080015182495","False","707.0","560.0","286.46594008404696"
"1483403182.147772","59.26724910736084","False","706.0","561.0","286.17768466318915"
"1483403182.169662","59.28913903236389","False","706.0","561.0","286.0672685444364"
"1483403182.188491","59.30796813964844","False","706.0","562.0","286.027690662772"
"1483403182.208922","59.32839894294739","False","706.0","562.0","286.5707091638426"
"1483403182.228923","59.3484001159668","False","705.0","563.0","286.14434031653064"
"1483403182.247824","59.36730098724365","False","704.0","563.0","287.1409682885911"
"1483403182.268927","59.38840413093567","False","705.0","564.0","285.8781276365441"
"1483403182.288402","59.407879114151","False","699.0","583.0","286.16612935335297"
"1483403182.307326","59.42680311203003","False","704.0","565.0","285.751173663453"
"1483403182.328898","59.44837498664856","False","704.0","566.0","286.9943824635942"
"1483403182.351603","59.47108006477356","False","704.0","567.0","285.93686997361954"
"1483403182.368686","59.488162994384766","False","704.0","568.0","286.7160382360636"
"1483403182.388854","59.508331060409546","False","703.0","569.0","286.5583542290226"
"1483403182.407337","59.526813983917236","False","703.0","570.0","286.2557087691996"
"1483403182.427229","59.54670596122742","False","703.0","571.0","285.73961246206994"
"1483403182.449253","59.5687301158905","False","703.0","572.0","286.22884648261004"
"1483403182.469119","59.58859610557556","False","702.0","573.0","287.1853734480548"
"1483403182.488541","59.608017921447754","False","703.0","574.0","286.6536958631272"
"1483403182.510632","59.63010907173157","False","702.0","575.0","286.61379517041786"
"1483403182.527502","59.646979093551636","False","702.0","577.0","286.3481715473512"
"1483403182.547178","59.66665506362915","False","702.0","578.0","286.8936022529035"
"1483403182.568783","59.688260078430176","False","702.0","579.0","286.5956783035044"
"1483403182.587787","59.7072639465332","False","702.0","581.0","286.42414126916566"
"1483403182.607972","59.7274489402771","False","702.0","582.0","287.4016454367926"
"1483403182.628405","59.74788212776184","False","702.0","584.0","286.1698199280799"
"1483403182.6491","59.768577098846436","False","702.0","585.0","287.38543403128295"
"1483403182.668162","59.787639141082764","False","701.0","587.0","286.5005133620899"
"1483403182.68746","59.80693697929382","False","696.0","606.0","286.20225745378514"
"1483403182.707536","59.82701301574707","False","701.0","590.0","286.40337595504127"
"1483403182.728825","59.848302125930786","False","701.0","591.0","286.6758795402631"
"1483403182.751408","59.870885133743286","False","701.0","593.0","287.2787534570154"
"1483403183.060898","60.18037509918213","False","701.0","595.0","286.92461652018017"
"1483403183.061067","60.18054413795471","False","701.0","597.0","286.08318778611726"
"1483403183.061189","60.18066596984863","False","701.0","598.0","286.6148464259203"
"1483403183.061291","60.18076801300049","False","701.0","600.0","286.77042246807275"
"1483403183.061557","60.181034088134766","False","701.0","602.0","287.2904105960854"
"1483403183.061664","60.18114113807678","False","702.0","604.0","287.16894799580086"
"1483403183.06175","60.18122696876526","False","702.0","606.0","287.09094097453226"
"1483403183.061862","60.18133902549744","False","702.0","608.0","287.18243954735385"
"1483403183.061996","60.18147301673889","False","702.0","610.0","286.00227823580275"
"1483403183.062084","60.18156099319458","False","702.0","612.0","286.5280141213604"
"1483403183.062208","60.18168497085571","False","703.0","614.0","286.2072198002179"
"1483403183.062263","60.181740045547485","False","703.0","616.0","286.36555213109193"
"1483403183.062337","60.18181395530701","False","703.0","618.0","287.1339559750835"
"1483403183.062403","60.18187999725342","False","704.0","620.0","287.23541400894374"
"1483403183.062455","60.18193197250366","False","704.0","622.0","287.06592588705547"
"1483403183.067283","60.18675994873047","False","704.0","624.0","286.6278614011427"
"1483403183.087839","60.20731592178345","False","705.0","626.0","287.70185269658225"
"1483403183.108183","60.227659940719604","False","705.0","629.0","286.70550187818714"
"1483403183.12942","60.248897075653076","False","706.0","631.0","287.77427462362425"
"1483403183.147273","60.26675009727478","False","706.0","633.0","286.9370257488085"
"1483403183.168386","60.28786301612854","False","706.0","635.0","287.0075058685798"
"1483403183.188076","60.30755305290222","False","707.0","638.0","286.36555213109193"
"1483403183.208753","60.328230142593384","False","707.0","640.0","287.3094404744477"
"1483403183.248727","60.36820411682129","False","708.0","644.0","287.38856729303103"
"1483403183.267538","60.38701510429382","False","709.0","647.0","287.13655600778327"
"1483403183.29056","60.41003704071045","False","709.0","649.0","287.1615720272817"
"1483403183.308125","60.4276020526886","False","710.0","651.0","287.6848550242077"
"1483403183.329663","60.4491400718689","False","710.0","653.0","286.9998449591183"
"1483403183.348208","60.46768498420715","False","711.0","655.0","288.65665815854845"
"1483403183.388737","60.50821399688721","False","712.0","660.0","287.3739413295673"
"1483403183.408432","60.52790904045105","False","712.0","661.0","288.1037642892217"
"1483403183.42776","60.547236919403076","False","713.0","663.0","287.11569003916617"
"1483403183.45064","60.57011699676514","False","713.0","665.0","287.45521739456586"
"1483403183.468582","60.588058948516846","False","714.0","667.0","288.2935135639388"
"1483403183.487008","60.60648512840271","False","714.0","669.0","288.010044484597"
"1483403183.506723","60.62619996070862","False","715.0","670.0","287.3340238886966"
"1483403183.528922","60.648399114608765","False","709.0","689.0","286.87551857760707"
"1483403183.548132","60.667608976364136","False","715.0","674.0","288.50903093276855"
"1483403183.570953","60.69042992591858","False","710.0","693.0","287.0759985597349"
"1483403183.587831","60.70730805397034","False","710.0","694.0","287.4590001405278"
"1483403183.607576","60.72705292701721","False","717.0","679.0","288.7252218213863"
"1483403183.627883","60.74735999107361","False","718.0","681.0","287.60877731443577"
"1483403183.647678","60.767154932022095","False","718.0","682.0","287.96868073677945"
"1483403183.666348","60.78582501411438","False","718.0","684.0","288.15069760716153"
"1483403183.687339","60.80681610107422","False","719.0","686.0","288.2625222473522"
"1483403183.708282","60.82775902748108","False","720.0","688.0","287.6087790537632"
"1483403183.727649","60.84712600708008","False","720.0","689.0","288.2533470180766"
"1483403183.74783","60.86730694770813","False","715.0","709.0","287.3299769306068"
"1483403183.767844","60.88732099533081","False","715.0","711.0","287.78821062356775"
"1483403183.786084","60.9055609703064","False","716.0","713.0","287.55964679003534"
"1483403183.808927","60.928404092788696","False","717.0","715.0","287.1339559750835"
"1483403183.827677","60.94715404510498","False","723.0","700.0","287.44390421748255"
"1483403183.852534","60.97201108932495","False","724.0","702.0","288.01007734967516"
"1483403183.86839","60.9878671169281","False","724.0","704.0","287.4160864730649"
"1483403183.88821","61.00768709182739","False","725.0","706.0","287.53021408492623"
"1483403183.906432","61.02590894699097","False","726.0","708.0","288.60489236619753"
"1483403183.928283","61.047760009765625","False","726.0","710.0","287.83501494266807"
"1483403183.948126","61.06760311126709","False","727.0","712.0","287.93735446187816"
"1483403183.967381","61.08685803413391","False","728.0","714.0","287.07733800017803"
"1483403183.987803","61.107280015945435","False","728.0","716.0","288.22580654550643"
"1483403184.007019","61.12649607658386","False","730.0","718.0","288.36048159935245"
"1483403184.026195","61.145672082901","False","729.0","720.0","287.76391833022103"
"1483403184.252941","61.37241792678833","False","731.0","722.0","288.434948822922"
"1483403184.253101","61.372578144073486","False","725.0","742.0","287.50402639221727"
"1483403184.253222","61.37269902229309","False","732.0","727.0","287.7833200670625"
"1483403184.253356","61.372833013534546","False","733.0","729.0","288.3801034231716"
"1483403184.253465","61.372941970825195","False","734.0","731.0","288.052132305125"
"1483403184.253562","61.37303900718689","False","734.0","733.0","288.052132305125"
"1483403184.253654","61.37313103675842","False","736.0","735.0","288.2246254040871"
"1483403184.253759","61.37323594093323","False","737.0","737.0","287.969139740157"
"1483403184.253862","61.3733389377594","False","731.0","756.0","288.16230171281256"
"1483403184.253923","61.37339997291565","False","732.0","758.0","287.56912507276286"
"1483403184.253976","61.37345314025879","False","740.0","743.0","289.1881356259398"
"1483403184.268591","61.388067960739136","False","741.0","745.0","287.969139740157"
"1483403184.287553","61.40703010559082","False","742.0","747.0","289.18813837179226"
"1483403184.30753","61.42700695991516","False","742.0","749.0","289.3978124485582"
"1483403184.328988","61.44846510887146","False","744.0","751.0","288.48335156030925"
"1483403184.347245","61.46672201156616","False","744.0","753.0","288.6767017321901"
"1483403184.367729","61.48720598220825","False","746.0","755.0","288.6767017321901"
"1483403184.390291","61.50976800918579","False","746.0","756.0","288.16216009682404"
"1483403184.409239","61.52871608734131","False","748.0","758.0","288.33805602092025"
"1483403184.427607","61.54708409309387","False","742.0","777.0","288.3209028574531"
"1483403184.447904","61.567381143569946","False","750.0","762.0","289.13259041120153"
"1483403184.467344","61.58682107925415","False","751.0","764.0","288.88566809790535"
"1483403184.486252","61.60572910308838","False","752.0","765.0","288.32082239136867"
"1483403184.507659","61.62713599205017","False","753.0","767.0","289.38949096793414"
"1483403184.526358","61.64583492279053","False","754.0","769.0","289.3978124485582"
"1483403184.547142","61.666619062423706","False","756.0","771.0","288.63634059886414"
"1483403184.571975","61.69145202636719","False","757.0","772.0","288.80034888238407"
"1483403184.587451","61.70692801475525","False","758.0","774.0","289.55767407935093"
"1483403184.609056","61.728533029556274","False","759.0","775.0","289.22666642682606"
"1483403184.628122","61.74759912490845","False","761.0","777.0","288.98088203175894"
"1483403184.648076","61.767553091049194","False","762.0","778.0","289.3446931006269"
"1483403184.668739","61.78821611404419","False","763.0","779.0","289.4042410374904"
"1483403184.709468","61.82894492149353","False","766.0","782.0","288.49009459921524"
"1483403184.727874","61.84735107421875","False","767.0","783.0","288.7971124685136"
"1483403184.749101","61.86857795715332","False","762.0","801.0","288.51403167131025"
"1483403184.768401","61.88787794113159","False","769.0","785.0","288.19916505304536"
"1483403184.806652","61.92612910270691","False","771.0","786.0","289.8471683435389"
"1483403184.812919","61.932395935058594","False","772.0","787.0","289.857142405745"
"1483403184.837353","61.95683002471924","False","773.0","789.0","289.38284369958154"
"1483403184.89002","62.00949692726135","False","775.0","789.0","289.93878768608033"
"1483403184.923663","62.043139934539795","False","770.0","807.0","288.9053165469412"
"1483403184.923846","62.043323040008545","False","777.0","791.0","289.6538240580533"
"1483403184.948919","62.06839609146118","False","779.0","792.0","290.26598260153924"
"1483403184.949046","62.068522930145264","False","780.0","793.0","290.16227472962237"
"1483403184.949158","62.06863498687744","False","781.0","794.0","289.26573678659463"
"1483403184.968079","62.08755612373352","False","782.0","794.0","289.60639301380155"
"1483403185.025566","62.14504313468933","False","784.0","795.0","290.1342912208336"
"1483403185.025721","62.14519810676575","False","778.0","812.0","288.81631715879064"
"1483403185.037391","62.15686798095703","False","786.0","796.0","289.9875210408044"
"1483403185.129286","62.24876308441162","False","787.0","797.0","289.47952160531713"
"1483403185.129434","62.24891114234924","False","789.0","797.0","290.77151979609727"
"1483403185.129548","62.249025106430054","False","790.0","797.0","290.2628811850384"
"1483403185.129648","62.2491250038147","False","791.0","797.0","289.9746626658933"
"1483403185.129739","62.249216079711914","False","786.0","814.0","288.434948822922"
"1483403185.148358","62.26783514022827","False","793.0","798.0","290.66875739151317"
"1483403185.166852","62.2863290309906","False","795.0","798.0","290.46422841667595"
"1483403185.187923","62.30739998817444","False","795.0","798.0","290.23514095301607"
"1483403185.228112","62.34758901596069","False","798.0","799.0","289.9890159261907"
"1483403185.247427","62.36690402030945","False","799.0","798.0","290.0786841584888"
"1483403185.267428","62.38690495491028","False","800.0","798.0","290.2175874237622"
"1483403185.28951","62.408987045288086","False","794.0","815.0","289.48612923664695"
"1483403185.311811","62.43128800392151","False","802.0","799.0","289.79962656320816"
"1483403185.540967","62.660444021224976","False","803.0","798.0","290.0786869766714"
"1483403185.541115","62.6605920791626","False","804.0","798.0","290.44149658629453"
"1483403185.541238","62.660715103149414","False","805.0","798.0","291.2095688308279"
"1483403185.541348","62.66082501411438","False","806.0","797.0","290.18580300946485"
"1483403185.541474","62.660951137542725","False","807.0","797.0","290.6469908249704"
"1483403185.541595","62.66107201576233","False","808.0","797.0","291.213550892568"
"1483403185.541701","62.66117811203003","False","809.0","796.0","290.25861743074717"
"1483403185.541801","62.66127800941467","False","803.0","812.0","289.73444364105694"
"1483403185.541938","62.661415100097656","False","804.0","812.0","290.11258828907546"
"1483403185.542033","62.66150999069214","False","811.0","795.0","291.30224969108485"
"1483403185.542084","62.661561012268066","False","812.0","794.0","290.46422841667595"
"1483403185.546695","62.66617202758789","False","813.0","793.0","290.78981809614027"
"1483403185.566557","62.686033964157104","False","814.0","793.0","291.3650271849975"
"1483403185.588443","62.70792007446289","False","815.0","792.0","290.9855592761565"
"1483403185.607479","62.7269561290741","False","815.0","791.0","291.1325782456862"
"1483403185.627103","62.74658012390137","False","816.0","790.0","291.5617361631677"
"1483403185.648481","62.76795792579651","False","810.0","806.0","289.89028379157276"
"1483403185.667439","62.78691601753235","False","817.0","789.0","291.5282689520339"
"1483403185.688534","62.808011054992676","False","818.0","788.0","291.2613829142583"
"1483403185.708589","62.82806611061096","False","818.0","787.0","291.6559890384225"
"1483403185.727312","62.84678912162781","False","819.0","786.0","290.6389297164218"
"1483403185.748507","62.86798405647278","False","819.0","785.0","291.8014116982271"
"1483403185.767807","62.88728404045105","False","820.0","784.0","291.5303440915411"
"1483403185.787983","62.90745997428894","False","820.0","783.0","291.6559890384225"
"1483403185.80809","62.92756700515747","False","821.0","782.0","291.6559890384225"
"1483403185.826647","62.94612407684326","False","814.0","797.0","291.300862837271"
"1483403185.848048","62.967525005340576","False","814.0","796.0","290.96678510073855"
"1483403185.867252","62.98672914505005","False","821.0","778.0","291.9214552877805"
"1483403185.887962","63.00743913650513","False","822.0","777.0","291.6667613507285"
"1483403185.907595","63.027071952819824","False","823.0","776.0","291.68875871453406"
"1483403185.928019","63.04749608039856","False","823.0","775.0","291.46665913836955"
"1483403185.94748","63.066956996917725","False","816.0","790.0","290.6358040832769"
"1483403185.967304","63.08678102493286","False","816.0","788.0","290.6358040832769"
"1483403185.987907","63.10738396644592","False","824.0","771.0","291.7240678277388"
"1483403186.007705","63.12718200683594","False","824.0","769.0","292.59090364052224"
"1483403186.028817","63.14829397201538","False","824.0","768.0","291.52665566206133"
"1483403186.046719","63.16619610786438","False","824.0","766.0","292.0210887703886"
"1483403186.067704","63.18718099594116","False","824.0","765.0","291.49740218859114"
"1483403186.089","63.20847702026367","False","824.0","763.0","292.38013505195954"
"1483403186.111382","63.23085904121399","False","824.0","762.0","292.1968193420805"
"1483403186.130971","63.25044798851013","False","825.0","761.0","292.08717160322834"
"1483403186.148835","63.268311977386475","False","825.0","759.0","291.9917373136306"
"1483403186.166207","63.28568410873413","False","825.0","757.0","292.46781654275895"
"1483403186.187886","63.30736303329468","False","825.0","756.0","292.71833567737224"
"1483403186.208486","63.32796311378479","False","825.0","755.0","291.7611946500673"
"1483403186.227934","63.347410917282104","False","824.0","753.0","292.20303721601965"
"1483403186.24826","63.36773705482483","False","824.0","751.0","292.1585807028872"
"1483403186.27074","63.39021706581116","False","824.0","749.0","292.5459223615436"
"1483403186.288845","63.40832209587097","False","824.0","748.0","292.69408115765975"
"1483403186.310185","63.429661989212036","False","824.0","746.0","292.49261565703296"
"1483403186.328882","63.44835901260376","False","824.0","745.0","291.8014094863518"
"1483403186.349294","63.46877098083496","False","823.0","743.0","292.4698086877934"
"1483403186.369387","63.488863945007324","False","823.0","741.0","292.7965214679426"
"1483403186.387571","63.5070481300354","False","815.0","756.0","292.933839756147"
"1483403186.430375","63.54985213279724","False","822.0","736.0","292.78155875924216"
"1483403186.448785","63.56826210021973","False","821.0","734.0","292.6588972743067"
"1483403186.469785","63.58926200866699","False","821.0","732.0","292.7965214679426"
"1483403186.488409","63.60788607597351","False","820.0","730.0","292.00229260781117"
"1483403186.506762","63.62623906135559","False","812.0","746.0","292.61986494804046"
"1483403186.533489","63.652966022491455","False","812.0","744.0","291.94276494483654"
"1483403186.547005","63.66648197174072","False","818.0","725.0","292.65078649250336"
"1483403186.566652","63.686129093170166","False","818.0","723.0","293.01613641566973"
"1483403186.587886","63.70736312866211","False","817.0","721.0","292.67031920077613"
"1483403186.853083","63.97255992889404","False","816.0","720.0","292.40114801404405"
"1483403186.853219","63.97269606590271","False","816.0","718.0","292.7965214679426"
"1483403186.853354","63.97283101081848","False","815.0","716.0","292.5623680364334"
"1483403186.853488","63.97296500205994","False","814.0","714.0","293.0700751742428"
"1483403186.853627","63.97310400009155","False","813.0","712.0","293.16386314087805"
"1483403186.853767","63.973243951797485","False","812.0","710.0","293.13695617536655"
"1483403186.853901","63.97337794303894","False","812.0","708.0","292.9668568079995"
"1483403186.853951","63.97342801094055","False","811.0","706.0","292.1148840114698"
"1483403186.854011","63.973488092422485","False","810.0","705.0","292.8599903142737"
"1483403186.854072","63.973549127578735","False","809.0","702.0","293.19962494799563"
"1483403186.854127","63.97360396385193","False","808.0","701.0","293.46487314445017"
"1483403186.854241","63.97371792793274","False","799.0","715.0","292.4218109436844"
"1483403186.854422","63.973899126052856","False","798.0","714.0","292.8288607341765"
"1483403186.867392","63.98686909675598","False","805.0","695.0","293.9112294051829"
"1483403186.887922","64.00739908218384","False","804.0","694.0","293.47017254128417"
"1483403186.907859","64.02733612060547","False","803.0","692.0","294.2030549065445"
"1483403186.927049","64.0465259552002","False","802.0","690.0","293.58601825002916"
"1483403186.949917","64.0693941116333","False","801.0","688.0","293.783422596387"
"1483403186.969518","64.0889949798584","False","800.0","686.0","293.2750610153844"
"1483403186.987662","64.10713911056519","False","798.0","685.0","293.51255351917075"
"1483403187.008551","64.12802791595459","False","797.0","683.0","293.41786015045506"
"1483403187.027076","64.14655303955078","False","796.0","682.0","293.17217774352724"
"1483403187.047377","64.1668541431427","False","795.0","680.0","293.88708154456606"
"1483403187.068351","64.18782806396484","False","794.0","678.0","293.3178452474194"
"1483403187.088041","64.20751810073853","False","793.0","677.0","293.1577917234849"
"1483403187.108727","64.22820401191711","False","791.0","675.0","293.1985905136482"
"1483403187.129432","64.24890899658203","False","791.0","674.0","293.16238775570986"
"1483403187.148491","64.26796793937683","False","790.0","672.0","293.3815812445548"
"1483403187.168427","64.28790402412415","False","789.0","670.0","293.4985656759521"
"1483403187.187059","64.30653595924377","False","788.0","669.0","293.28533490892755"
"1483403187.210613","64.33009004592896","False","787.0","668.0","294.25409100728797"
"1483403187.227654","64.34713101387024","False","787.0","666.0","293.88589015912066"
"1483403187.272426","64.39190292358398","False","786.0","665.0","294.5282188149612"
"1483403187.303843","64.42332005500793","False","784.0","662.0","294.15824347766545"
"1483403187.310924","64.43040108680725","False","783.0","661.0","294.2030549065445"
"1483403187.331997","64.45147395133972","False","783.0","659.0","294.35983466101277"
"1483403187.372819","64.49229598045349","False","782.0","658.0","293.35241990620466"
"1483403187.372966","64.4924430847168","False","781.0","657.0","294.02871521757936"
"1483403187.389447","64.50892400741577","False","780.0","656.0","294.77354401152934"
"1483403187.409771","64.52924799919128","False","780.0","654.0","293.17948620827116"
"1483403187.42818","64.54765701293945","False","779.0","653.0","295.4020359264738"
"1483403187.448572","64.56804895401001","False","770.0","668.0","294.0761786820389"
"1483403187.488579","64.60805606842041","False","768.0","666.0","293.96248897457815"
"1483403187.508824","64.62830114364624","False","775.0","648.0","294.6172506187753"
"1483403187.527835","64.64731192588806","False","774.0","648.0","294.0349036560804"
"1483403187.567865","64.68734192848206","False","773.0","645.0","295.2511268073713"
"1483403187.58773","64.7072069644928","False","771.0","644.0","294.72491819370623"
