"time","timeDifference","inDeadZone","x","y","theta"
"1483402811.400589","65.26857089996338","False","723.0","755.0","273.2837922168833"
"1483402811.441286","65.3092679977417","False","724.0","736.0","274.5284893464654"
"1483402811.460809","65.32879090309143","False","723.0","735.0","274.9116736235163"
"1483402811.480192","65.34817385673523","False","722.0","734.0","274.6329287959244"
"1483402811.499746","65.36772799491882","False","722.0","733.0","273.8367436994379"
"1483402811.521522","65.38950395584106","False","721.0","732.0","274.6761891348633"
"1483402811.54011","65.40809202194214","False","719.0","749.0","273.74221338853147"
"1483402811.565867","65.43384885787964","False","720.0","731.0","274.4466161526334"
"1483402811.789735","65.65771698951721","False","719.0","730.0","273.94051524203644"
"1483402811.789884","65.65786600112915","False","719.0","729.0","272.8748802716492"
"1483402811.790011","65.65799283981323","False","718.0","728.0","274.76972805760687"
"1483402811.790149","65.65813088417053","False","717.0","727.0","274.15832191241697"
"1483402811.790277","65.65825891494751","False","717.0","726.0","274.63546390273586"
"1483402811.790446","65.65842795372009","False","716.0","725.0","274.99022727061515"
"1483402811.790526","65.65850782394409","False","716.0","724.0","274.6354634269026"
"1483402811.790636","65.65861797332764","False","715.0","723.0","274.22846165042216"
"1483402811.790746","65.6587278842926","False","714.0","722.0","274.2468426356412"
"1483402811.790825","65.65880680084229","False","714.0","721.0","275.04546355001696"
"1483402811.790897","65.65887880325317","False","713.0","720.0","274.44979043582293"
"1483402811.801163","65.66914486885071","False","711.0","737.0","273.01278750418334"
"1483402811.819562","65.68754386901855","False","712.0","718.0","274.60780261830934"
"1483402811.840265","65.70824694633484","False","712.0","717.0","273.8346341265157"
"1483402811.859447","65.72742891311646","False","711.0","716.0","274.9279819508914"
"1483402811.883375","65.75135684013367","False","711.0","715.0","275.22902242230293"
"1483402811.900463","65.76844501495361","False","711.0","714.0","274.50635502994305"
"1483402811.920983","65.78896498680115","False","710.0","713.0","275.1948404146606"
"1483402811.940099","65.80808091163635","False","708.0","730.0","274.71129001493847"
"1483402811.962418","65.83039999008179","False","709.0","711.0","274.5739212599009"
"1483402811.982073","65.85005497932434","False","709.0","710.0","274.3268727020428"
"1483402811.999832","65.8678138256073","False","708.0","709.0","274.9279819508914"
"1483402812.019393","65.88737487792969","False","708.0","708.0","274.2269158211346"
"1483402812.040782","65.90876388549805","False","708.0","707.0","275.33215888165955"
"1483402812.0628","65.93078184127808","False","707.0","706.0","275.03553003021545"
"1483402812.079615","65.94759702682495","False","707.0","705.0","274.6399706033322"
"1483402812.101726","65.96970796585083","False","707.0","705.0","274.70614557502313"
