"time","timeDifference","inDeadZone","x","y","theta"
"1483402519.471053","51.21227288246155","False","748.0","798.0","268.4877667009357"
"1483402519.471251","51.21247100830078","False","746.0","796.0","268.59934531313803"
"1483402519.471401","51.212620973587036","False","745.0","794.0","268.89008782396513"
"1483402519.471545","51.21276497840881","False","744.0","792.0","268.373305426005"
"1483402519.471796","51.21301603317261","False","742.0","790.0","269.1034795324357"
"1483402519.471883","51.21310305595398","False","740.0","788.0","267.9286234766188"
"1483402519.471993","51.213212966918945","False","737.0","784.0","268.6546060187624"
"1483402519.472083","51.213303089141846","False","736.0","781.0","268.9674701004415"
"1483402519.472169","51.21338891983032","False","734.0","779.0","268.61509822407356"
"1483402519.472293","51.213512897491455","False","733.0","776.0","268.70732212886776"
"1483402519.47243","51.21364998817444","False","732.0","791.0","267.76882539196873"
"1483402519.472537","51.213757038116455","False","730.0","771.0","268.70732212886776"
"1483402519.472702","51.21392202377319","False","728.0","769.0","268.5927056660297"
"1483402519.472794","51.21401405334473","False","726.0","766.0","268.32798292085835"
"1483402519.473637","51.21485710144043","False","725.0","764.0","267.70283117519136"
"1483402519.473762","51.21498203277588","False","725.0","779.0","267.7022562740912"
"1483402519.478879","51.22009897232056","False","722.0","758.0","268.83213251016736"
"1483402519.496814","51.23803400993347","False","721.0","756.0","268.46702657780213"
"1483402519.516642","51.25786209106445","False","720.0","753.0","268.5202268564959"
"1483402519.535989","51.27720904350281","False","718.0","750.0","268.47247455778705"
"1483402519.554252","51.29547190666199","False","716.0","747.0","269.33814908566785"
"1483402519.57498","51.31620001792908","False","714.0","744.0","269.0133359237156"
"1483402519.593223","51.33444309234619","False","713.0","742.0","267.78110652402734"
"1483402519.614982","51.35620188713074","False","713.0","757.0","267.7022562740912"
"1483402519.733072","51.474292039871216","False","710.0","736.0","269.07735435133236"
"1483402519.734572","51.475791931152344","False","709.0","733.0","269.2381328745646"
"1483402519.73472","51.475939989089966","False","707.0","730.0","269.2340593431286"
"1483402519.734842","51.476062059402466","False","705.0","724.0","268.7228640998099"
"1483402519.734946","51.476166009902954","False","703.0","721.0","268.2600810355363"
"1483402519.75572","51.49693989753723","False","702.0","718.0","268.8866175672707"
"1483402519.877493","51.61871290206909","False","700.0","715.0","269.2414947123928"
"1483402519.878113","51.619333028793335","False","699.0","713.0","269.3600053362876"
"1483402519.878342","51.61956191062927","False","698.0","709.0","269.1427709014756"
"1483402519.878722","51.61994194984436","False","697.0","707.0","268.7577755242592"
"1483402519.878998","51.62021803855896","False","695.0","704.0","269.24060113164995"
"1483402519.879196","51.620415925979614","False","695.0","701.0","269.23610153907"
"1483402519.894613","51.63583302497864","False","693.0","698.0","268.8205463794731"
"1483402519.91429","51.65550994873047","False","691.0","695.0","269.02030129107857"
"1483402520.039865","51.78108501434326","False","691.0","692.0","268.93198382648836"
"1483402520.04137","51.78258991241455","False","689.0","690.0","269.1341175148735"
"1483402520.041565","51.782784938812256","False","688.0","687.0","269.1100405699633"
"1483402520.041732","51.782952070236206","False","687.0","684.0","269.2434975818746"
"1483402520.041818","51.78303790092468","False","686.0","700.0","268.54978370906656"
"1483402520.04193","51.78314995765686","False","685.0","678.0","269.2414947123928"
"1483402520.055438","51.79665803909302","False","683.0","675.0","268.99518613691964"
"1483402520.135173","51.87639307975769","False","682.0","673.0","269.15567239523205"
"1483402520.135962","51.87718200683594","False","681.0","670.0","269.04880873198454"
"1483402520.136063","51.87728309631348","False","681.0","667.0","268.91907710570905"
"1483402520.136163","51.87738299369812","False","679.0","664.0","269.25075171479443"
"1483402520.152656","51.89387607574463","False","678.0","661.0","269.0977267591883"
"1483402520.176183","51.91740298271179","False","678.0","658.0","269.31172399353227"
"1483402520.345725","52.08694505691528","False","676.0","669.0","269.138722900092"
"1483402520.34711","52.088330030441284","False","674.0","648.0","269.462528446776"
"1483402520.347208","52.088428020477295","False","673.0","645.0","269.2559407971113"
"1483402520.347258","52.088478088378906","False","673.0","661.0","268.6649623262188"
"1483402520.347323","52.08854293823242","False","672.0","637.0","268.5546603383651"
"1483402520.35409","52.09530997276306","False","671.0","635.0","268.5399307938982"
"1483402520.373542","52.1147620677948","False","671.0","632.0","269.3693072394226"
"1483402520.49168","52.2328999042511","False","670.0","630.0","269.64941791104604"
"1483402520.492152","52.23337197303772","False","670.0","627.0","269.0928955350531"
"1483402520.492258","52.23347806930542","False","669.0","625.0","269.5850596973596"
"1483402520.492363","52.233582973480225","False","669.0","622.0","268.9728662391141"
"1483402520.492473","52.23369288444519","False","668.0","620.0","269.37474079292656"
"1483402520.496143","52.23736310005188","False","667.0","618.0","269.59605513586104"
"1483402520.513678","52.25489807128906","False","667.0","615.0","268.6531263152404"
"1483402520.535227","52.276447057724","False","666.0","613.0","269.41467954467885"
"1483402520.681796","52.42301607131958","False","666.0","629.0","268.0452040375731"
"1483402520.683096","52.42431592941284","False","666.0","608.0","269.3933777135182"
"1483402520.683239","52.4244589805603","False","666.0","606.0","268.9314807411117"
"1483402520.68343","52.42464995384216","False","666.0","604.0","269.3663543620063"
"1483402520.683659","52.42487907409668","False","666.0","602.0","269.3295684648792"
"1483402520.684171","52.42539095878601","False","665.0","600.0","269.6007331162585"
"1483402520.684326","52.42554593086243","False","665.0","598.0","270.0"
"1483402520.693612","52.43483209609985","False","665.0","596.0","269.5809197416668"
"1483402520.713253","52.45447301864624","False","665.0","594.0","270.0"
"1483402520.733487","52.47470688819885","False","664.0","592.0","269.17208417317374"
"1483402520.755467","52.496686935424805","False","665.0","590.0","269.6174211545381"
"1483402520.773013","52.514233112335205","False","664.0","589.0","269.43864147516575"
"1483402520.794631","52.5358510017395","False","664.0","587.0","269.75191717437946"
"1483402520.814017","52.55523705482483","False","664.0","585.0","270.1575902712465"
"1483402520.834625","52.57584500312805","False","664.0","583.0","269.5321005590052"
"1483402520.958005","52.69922494888306","False","665.0","581.0","269.2559407971113"
"1483402520.958753","52.69997310638428","False","665.0","580.0","270.0"
"1483402520.958855","52.700074911117554","False","665.0","578.0","270.3275060674396"
"1483402520.958948","52.7001678943634","False","665.0","577.0","269.65275672445875"
"1483402520.959027","52.700247049331665","False","665.0","576.0","270.41578336240775"
"1483402520.959154","52.70037388801575","False","665.0","574.0","270.4128549810931"
"1483402521.103668","52.84488797187805","False","666.0","571.0","269.2776806096479"
"1483402521.104496","52.84571599960327","False","667.0","570.0","270.11449338322683"
"1483402521.104667","52.84588694572449","False","668.0","587.0","269.32975612882706"
"1483402521.104749","52.8459689617157","False","668.0","567.0","270.22858458282525"
"1483402521.10481","52.84602999687195","False","668.0","566.0","269.3729399577957"
"1483402521.104898","52.84611797332764","False","668.0","565.0","269.37848884411426"
"1483402521.116486","52.85770606994629","False","669.0","564.0","269.9026970095302"
"1483402521.133654","52.874874114990234","False","669.0","563.0","269.5745397990098"
"1483402521.265295","53.00651502609253","False","671.0","562.0","270.62705998020346"
"1483402521.266088","53.00730800628662","False","671.0","561.0","269.6540670673013"
"1483402521.266277","53.00749707221985","False","672.0","560.0","270.0"
"1483402521.266372","53.00759196281433","False","673.0","559.0","269.4691418051517"
"1483402521.266473","53.00769305229187","False","673.0","558.0","269.3863709881527"
"1483402521.266554","53.007774114608765","False","674.0","557.0","270.2798295745563"
"1483402521.273523","53.0147430896759","False","675.0","557.0","270.35482820173365"
"1483402521.29469","53.03590989112854","False","676.0","556.0","270.0"
"1483402521.411022","53.152241945266724","False","676.0","555.0","270.0"
"1483402521.411809","53.15302896499634","False","677.0","554.0","269.722340124864"
"1483402521.412176","53.153395891189575","False","679.0","554.0","270.1223594661284"
"1483402521.412523","53.15374302864075","False","680.0","553.0","269.4114834671533"
"1483402521.412905","53.15412497520447","False","680.0","553.0","270.0"
"1483402521.415412","53.15663194656372","False","682.0","552.0","270.1130412444721"
"1483402521.434028","53.17524790763855","False","683.0","552.0","269.29347515377015"
"1483402521.455281","53.19650101661682","False","683.0","551.0","270.0"
"1483402521.581033","53.32225298881531","False","684.0","551.0","270.38985554501863"
"1483402521.582877","53.32409691810608","False","686.0","550.0","269.95895815258086"
"1483402521.583209","53.32442903518677","False","687.0","549.0","270.09080147630135"
"1483402521.584069","53.32528901100159","False","687.0","549.0","270.0149421372808"
"1483402521.584743","53.32596302032471","False","689.0","549.0","270.24270002363846"
"1483402521.58495","53.32616996765137","False","689.0","549.0","270.1924740412778"
"1483402521.594267","53.3354868888855","False","690.0","549.0","270.6136290118473"
"1483402521.726519","53.46773910522461","False","692.0","548.0","269.80752874100256"
"1483402521.727324","53.468544006347656","False","693.0","548.0","270.09978086433654"
"1483402521.72746","53.468679904937744","False","694.0","567.0","269.849725816802"
"1483402521.727565","53.46878504753113","False","695.0","548.0","270.2142455732022"
"1483402521.727646","53.46886610984802","False","696.0","548.0","269.8859623647285"
"1483402521.727739","53.46895909309387","False","697.0","548.0","269.5167845184835"
"1483402521.734217","53.47543692588806","False","698.0","549.0","270.6802813529781"
"1483402521.75623","53.49745011329651","False","698.0","549.0","270.86542880116684"
"1483402521.88027","53.62149000167847","False","700.0","549.0","270.21682228295464"
"1483402521.881073","53.62229299545288","False","701.0","548.0","270.62275562605373"
"1483402521.882346","53.623565912246704","False","703.0","549.0","269.8959245101299"
"1483402521.882555","53.623775005340576","False","703.0","549.0","270.0"
"1483402521.882807","53.62402701377869","False","704.0","549.0","270.00956323101207"
"1483402521.88304","53.62425994873047","False","706.0","550.0","270.29116859481996"
"1483402521.893945","53.635164976119995","False","707.0","550.0","270.0"
"1483402522.025505","53.766725063323975","False","708.0","551.0","270.22698857788197"
"1483402522.026198","53.767417907714844","False","709.0","570.0","269.0674020104037"
"1483402522.026355","53.76757502555847","False","710.0","552.0","271.44533952258035"
"1483402522.026524","53.767744064331055","False","712.0","552.0","270.0973002066514"
"1483402522.026657","53.76787710189819","False","713.0","552.0","269.70600947239154"
"1483402522.026785","53.76800489425659","False","714.0","553.0","269.7857558278426"
"1483402522.033908","53.77512788772583","False","715.0","553.0","269.92313519926813"
"1483402522.054366","53.79558610916138","False","716.0","554.0","270.15605731447073"
"1483402522.18726","53.92847990989685","False","718.0","554.0","269.70710682504813"
"1483402522.190772","53.931992053985596","False","720.0","575.0","269.0928955350531"
"1483402522.190937","53.932157039642334","False","721.0","556.0","269.90269840143935"
"1483402522.191041","53.93226099014282","False","722.0","557.0","269.7093238388529"
"1483402522.191137","53.9323570728302","False","724.0","558.0","270.2142441721574"
"1483402522.194007","53.935226917266846","False","725.0","559.0","270.43694527648563"
"1483402522.21453","53.95574998855591","False","726.0","559.0","269.41431436648344"
"1483402522.332974","54.07419395446777","False","728.0","560.0","270.4844302853164"
"1483402522.333617","54.07483696937561","False","729.0","561.0","269.70916337935034"
"1483402522.333786","54.07500600814819","False","730.0","562.0","270.1155156650577"
"1483402522.333903","54.07512307167053","False","733.0","564.0","269.89900178530695"
"1483402522.334651","54.075870990753174","False","733.0","565.0","270.1144933944481"
"1483402522.376031","54.11725091934204","False","736.0","566.0","270.29232952571533"
"1483402522.494398","54.235618114471436","False","738.0","568.0","270.0"
"1483402522.495236","54.2364559173584","False","739.0","569.0","270.1575902712465"
"1483402522.495368","54.23658800125122","False","740.0","570.0","270.3747907217757"
"1483402522.495479","54.23669910430908","False","742.0","571.0","270.10099821469305"
"1483402522.495604","54.23682403564453","False","742.0","572.0","270.5468011753628"
"1483402522.495703","54.23692297935486","False","744.0","573.0","270.0"
"1483402522.640305","54.38152503967285","False","747.0","575.0","270.516741882043"
"1483402522.64171","54.3829300403595","False","748.0","577.0","269.74811739910433"
"1483402522.642482","54.38370203971863","False","750.0","578.0","270.0"
"1483402522.642612","54.38383197784424","False","751.0","579.0","271.2546767894915"
"1483402522.642709","54.38392901420593","False","752.0","581.0","270.1397843369758"
"1483402522.642814","54.38403391838074","False","754.0","582.0","270.11449338322683"
"1483402522.654147","54.39536690711975","False","755.0","583.0","270.1738094686274"
"1483402522.67703","54.41825008392334","False","756.0","585.0","270.2923239501965"
"1483402522.801627","54.54284691810608","False","758.0","586.0","269.26547896574516"
"1483402522.802353","54.54357290267944","False","759.0","587.0","270.91824204292635"
"1483402522.802438","54.54365801811218","False","761.0","588.0","270.6147398286241"
"1483402522.804413","54.54563307762146","False","762.0","590.0","270.5960795444665"
"1483402522.804624","54.545844078063965","False","763.0","591.0","270.0"
"1483402522.804695","54.54591488838196","False","764.0","611.0","269.4910853411451"
"1483402522.857266","54.59848594665527","False","768.0","597.0","270.0"
"1483402522.875192","54.61641192436218","False","770.0","598.0","270.0"
"1483402522.893375","54.63459491729736","False","772.0","600.0","271.04335862820585"
"1483402522.913165","54.65438508987427","False","773.0","601.0","270.0"
"1483402522.934048","54.675267934799194","False","774.0","603.0","270.61106844987194"
"1483402522.955014","54.69623398780823","False","776.0","604.0","270.1001796456054"
"1483402522.974196","54.715415954589844","False","777.0","605.0","270.65013453199947"
"1483402522.997117","54.73833703994751","False","778.0","607.0","270.41748675800034"
"1483402523.013387","54.75460696220398","False","780.0","608.0","270.4981054429272"
"1483402523.034574","54.77579402923584","False","781.0","610.0","270.41373147017794"
"1483402523.056349","54.797569036483765","False","782.0","630.0","270.0"
"1483402523.074014","54.81523394584656","False","784.0","613.0","271.35190990990475"
"1483402523.093589","54.83480906486511","False","785.0","614.0","270.4313236236319"
"1483402523.11458","54.85579991340637","False","786.0","616.0","271.35697203169093"
"1483402523.133318","54.8745379447937","False","788.0","618.0","271.36563978227326"
"1483402523.153567","54.894787073135376","False","789.0","620.0","271.48032778272625"
"1483402523.175031","54.91625094413757","False","790.0","622.0","270.9301779469713"
"1483402523.193802","54.9350221157074","False","791.0","623.0","271.05833179121925"
"1483402523.215273","54.95649290084839","False","793.0","626.0","270.3156179589094"
"1483402523.235164","54.97638392448425","False","794.0","627.0","271.35731064168783"
"1483402523.253023","54.994242906570435","False","795.0","629.0","271.3573107746656"
"1483402523.274801","55.01602101325989","False","796.0","631.0","270.5240340442314"
"1483402523.294172","55.03539204597473","False","797.0","633.0","270.36306249624084"
"1483402523.316936","55.05815601348877","False","798.0","635.0","270.8446640663267"
"1483402523.335785","55.07700490951538","False","799.0","636.0","271.2403984292158"
"1483402523.353873","55.09509301185608","False","800.0","638.0","270.2734639206793"
"1483402523.374236","55.115456104278564","False","801.0","639.0","270.6704343802905"
"1483402523.394853","55.13607311248779","False","802.0","640.0","270.17784887344595"
"1483402523.4144","55.155620098114014","False","803.0","642.0","270.4619763205191"
"1483402523.445699","55.18691897392273","False","804.0","643.0","270.66712594803425"
"1483402523.458356","55.199575901031494","False","805.0","644.0","271.3573107746656"
"1483402523.474183","55.21540307998657","False","806.0","645.0","270.88357808489434"
"1483402523.500304","55.24152398109436","False","807.0","646.0","271.4746799090035"
"1483402523.528783","55.27000308036804","False","808.0","647.0","271.1927980932092"
"1483402523.53462","55.275840044021606","False","809.0","648.0","271.64300314509956"
"1483402523.712318","55.453537940979004","False","810.0","650.0","271.50167530402194"
"1483402523.723197","55.46441698074341","False","810.0","669.0","270.9071044649469"
"1483402523.723356","55.46457600593567","False","812.0","652.0","271.3771046402654"
"1483402523.723462","55.46468210220337","False","812.0","652.0","271.87128527750815"
"1483402523.723561","55.464781045913696","False","813.0","653.0","271.48121173257033"
"1483402523.72381","55.46502995491028","False","814.0","654.0","271.33614492759"
"1483402523.723995","55.46521496772766","False","815.0","655.0","271.96558964326033"
"1483402523.724078","55.46529793739319","False","815.0","674.0","271.02988384603253"
"1483402523.736731","55.47795104980469","False","816.0","656.0","272.22390250465935"
"1483402523.761569","55.50278902053833","False","817.0","657.0","271.7286483465596"
"1483402523.774903","55.51612305641174","False","817.0","658.0","270.8168895843798"
"1483402523.793796","55.53501605987549","False","818.0","659.0","272.1416808179306"
"1483402523.813777","55.554996967315674","False","818.0","660.0","271.7226621570873"
"1483402523.835551","55.57677102088928","False","819.0","660.0","271.8948633306945"
"1483402523.854013","55.59523296356201","False","819.0","661.0","272.08906740992205"
"1483402523.875033","55.61625289916992","False","820.0","662.0","271.50167530402194"
"1483402523.893588","55.63480806350708","False","821.0","663.0","272.1027983883819"
"1483402523.913495","55.654715061187744","False","821.0","663.0","272.363951644962"
"1483402523.954846","55.69606590270996","False","822.0","665.0","272.2467207355323"
"1483402523.975166","55.71638607978821","False","821.0","666.0","272.0595922375189"
"1483402523.994753","55.73597288131714","False","822.0","666.0","271.2546711879207"
"1483402524.013499","55.75471901893616","False","823.0","667.0","272.1416808179306"
"1483402524.033748","55.77496790885925","False","823.0","667.0","272.88992216256753"
"1483402524.055837","55.797056913375854","False","822.0","686.0","272.0318909500146"
"1483402524.073979","55.81519889831543","False","823.0","669.0","272.994434377503"
"1483402524.095861","55.83708095550537","False","824.0","669.0","272.26050191114126"
"1483402524.113836","55.855056047439575","False","824.0","670.0","272.11540789157357"
"1483402524.155096","55.896316051483154","False","824.0","671.0","272.469850668181"
"1483402524.174757","55.915977001190186","False","823.0","690.0","271.4551260028666"
"1483402524.194378","55.93559789657593","False","824.0","671.0","272.35148403694484"
"1483402524.215055","55.95627498626709","False","824.0","672.0","272.0323319430828"
"1483402524.23429","55.97550988197327","False","824.0","672.0","273.0950200540973"
"1483402524.254209","55.995429039001465","False","824.0","672.0","272.0904756462352"
"1483402524.273855","56.01507496833801","False","824.0","672.0","272.26050191114126"
"1483402524.295297","56.03651690483093","False","824.0","672.0","272.74364198377594"
"1483402524.315621","56.056840896606445","False","823.0","691.0","272.63877048202164"
"1483402524.333921","56.075140953063965","False","824.0","672.0","272.9288588031891"
"1483402524.358081","56.09930109977722","False","823.0","672.0","272.6525404260925"
"1483402524.37505","56.11627006530762","False","823.0","672.0","272.61020488463043"
"1483402524.396365","56.137584924697876","False","824.0","671.0","272.29061004263855"
"1483402524.418606","56.159826040267944","False","824.0","670.0","272.5519823603613"
"1483402524.433934","56.175153970718384","False","823.0","669.0","272.54222064123053"
"1483402524.475016","56.21623611450195","False","823.0","668.0","272.56358870746806"
"1483402524.495632","56.236851930618286","False","823.0","667.0","272.6868395314246"
"1483402524.514286","56.25550603866577","False","822.0","665.0","273.64042968853767"
"1483402524.541943","56.28316307067871","False","822.0","664.0","273.10682115235966"
"1483402524.577819","56.31903910636902","False","822.0","662.0","272.88992788796736"
"1483402524.594743","56.335963010787964","False","821.0","661.0","272.8156794635464"
"1483402524.615451","56.35667109489441","False","821.0","660.0","273.4610614709111"
"1483402524.634408","56.37562799453735","False","820.0","658.0","273.76403486490574"
"1483402524.654309","56.39552903175354","False","820.0","657.0","273.24740252474953"
"1483402524.674238","56.41545796394348","False","820.0","656.0","273.01278780607015"
"1483402524.694161","56.435380935668945","False","819.0","655.0","273.34045921347604"
"1483402524.714306","56.45552611351013","False","819.0","654.0","272.7878359082679"
"1483402524.733667","56.474886894226074","False","816.0","671.0","272.68211581691264"
"1483402524.754953","56.49617290496826","False","817.0","651.0","273.9490519029718"
"1483402524.77432","56.51553988456726","False","817.0","650.0","273.475734939139"
"1483402524.793964","56.535183906555176","False","816.0","648.0","273.342078894059"
"1483402524.813924","56.55514407157898","False","815.0","647.0","273.74968566287873"
"1483402524.834182","56.57540202140808","False","815.0","646.0","273.38283564446783"
"1483402525.06507","56.80628991127014","False","814.0","644.0","273.3390861903336"
"1483402525.065208","56.80642795562744","False","813.0","643.0","273.74968566287873"
"1483402525.065327","56.80654692649841","False","813.0","642.0","273.7152891054288"
"1483402525.06541","56.80662989616394","False","812.0","640.0","273.1041111642775"
"1483402525.065466","56.80668592453003","False","811.0","639.0","273.6398227252487"
"1483402525.065519","56.80673909187317","False","810.0","637.0","273.12439910240863"
"1483402525.065606","56.80682611465454","False","809.0","636.0","274.38847746360324"
"1483402525.065671","56.80689096450806","False","807.0","633.0","273.7503062790075"
"1483402525.065721","56.80694103240967","False","806.0","632.0","273.246686308323"
"1483402525.06577","56.806989908218384","False","806.0","630.0","272.95902973411825"
"1483402525.076854","56.818073987960815","False","804.0","629.0","273.16200161443726"
"1483402525.093622","56.83484196662903","False","803.0","627.0","274.2644304817866"
"1483402525.114845","56.85606503486633","False","802.0","626.0","273.7152891054288"
"1483402525.138213","56.879432916641235","False","801.0","624.0","273.54082340074785"
"1483402525.174365","56.91558504104614","False","799.0","621.0","274.27812970962844"
"1483402525.194839","56.93605899810791","False","798.0","619.0","273.1233428963822"
"1483402525.214195","56.95541501045227","False","797.0","618.0","272.99505005270663"
"1483402525.236756","56.97797608375549","False","796.0","616.0","273.2118340536651"
"1483402525.254343","56.99556303024292","False","795.0","615.0","272.6822238193599"
"1483402525.273753","57.01497292518616","False","793.0","613.0","273.74968566287873"
"1483402525.294387","57.03560709953308","False","792.0","612.0","273.13612891060205"
"1483402525.314046","57.0552659034729","False","791.0","610.0","272.96081462329477"
"1483402525.334489","57.075709104537964","False","790.0","609.0","273.00129037307664"
"1483402525.353806","57.09502601623535","False","788.0","607.0","274.27904198647394"
"1483402525.374978","57.11619806289673","False","786.0","605.0","273.7293761355399"
"1483402525.393189","57.134408950805664","False","785.0","604.0","273.4541734638116"
"1483402525.414355","57.15557503700256","False","784.0","602.0","274.130750239162"
"1483402525.433176","57.17439603805542","False","783.0","600.0","273.3431480229359"
"1483402525.458662","57.19988203048706","False","781.0","599.0","273.9440454847992"
"1483402525.474113","57.215332984924316","False","780.0","597.0","273.31993113144915"
"1483402525.494804","57.236023902893066","False","778.0","596.0","273.51807687087313"
"1483402525.514218","57.25543808937073","False","776.0","594.0","273.85063937047295"
"1483402525.533426","57.274646043777466","False","776.0","593.0","272.8366315765179"
"1483402525.553593","57.29481291770935","False","774.0","591.0","273.9870938230232"
"1483402525.574004","57.315223932266235","False","772.0","589.0","273.5370388617423"
"1483402525.592526","57.3337459564209","False","770.0","588.0","274.0764199090761"
"1483402525.617198","57.358417987823486","False","769.0","586.0","273.1114497573408"
"1483402525.634112","57.37533187866211","False","768.0","585.0","273.32074259732997"
"1483402525.65409","57.395309925079346","False","766.0","583.0","273.4603810808403"
"1483402525.695611","57.43683099746704","False","763.0","580.0","274.05874091581603"
"1483402525.713216","57.45443606376648","False","760.0","598.0","273.0608127889417"
"1483402525.73392","57.47514009475708","False","760.0","577.0","274.0800958358923"
"1483402525.753781","57.49500107765198","False","758.0","576.0","273.1360490598976"
"1483402525.774274","57.51549410820007","False","756.0","574.0","273.6627083921981"
"1483402525.800917","57.542136907577515","False","755.0","573.0","273.0557093733755"
"1483402525.817858","57.559077978134155","False","753.0","571.0","273.9166323044148"
"1483402525.832375","57.57359504699707","False","751.0","570.0","273.1334988206785"
"1483402525.853979","57.59519910812378","False","750.0","569.0","273.0541558081461"
"1483402525.873641","57.61486101150513","False","748.0","567.0","273.6632440489003"
"1483402525.895235","57.636455059051514","False","746.0","566.0","273.1033385000773"
"1483402525.914651","57.65587091445923","False","745.0","564.0","274.17145069750455"
"1483402525.933838","57.675057888031006","False","742.0","563.0","273.06899536613076"
"1483402525.956315","57.697535037994385","False","741.0","562.0","273.3445481904398"
"1483402525.974658","57.71587800979614","False","740.0","561.0","273.54763545446644"
"1483402525.993343","57.73456311225891","False","738.0","559.0","274.1714515106661"
"1483402526.014091","57.755311012268066","False","736.0","558.0","274.0414953618171"
"1483402526.034008","57.77522802352905","False","735.0","557.0","273.29343926537626"
"1483402526.058698","57.79991793632507","False","733.0","556.0","272.93567344642116"
"1483402526.094774","57.83599400520325","False","730.0","554.0","272.8624052261117"
"1483402526.368645","58.109864950180054","False","726.0","552.0","274.2401043206137"
"1483402526.369189","58.11040902137756","False","724.0","552.0","273.90948063691917"
"1483402526.369582","58.11080193519592","False","723.0","551.0","273.4283693913467"
"1483402526.36988","58.1110999584198","False","721.0","550.0","273.3155940079496"
"1483402526.370191","58.11141109466553","False","720.0","549.0","274.1714515106661"
"1483402526.370874","58.112093925476074","False","718.0","549.0","273.23978187640523"
"1483402526.371449","58.11266899108887","False","717.0","548.0","273.78870943159205"
"1483402526.371854","58.11307406425476","False","715.0","548.0","273.98241412059355"
"1483402526.372199","58.11341905593872","False","713.0","548.0","273.7462935936782"
"1483402526.372475","58.11369490623474","False","712.0","548.0","272.74550898279153"
"1483402526.372774","58.113993883132935","False","710.0","547.0","273.6418203260595"
"1483402526.373244","58.11446404457092","False","709.0","547.0","274.6710840242733"
"1483402526.374326","58.115545988082886","False","707.0","547.0","274.2410130074337"
"1483402526.393904","58.13512396812439","False","706.0","547.0","273.27247135089146"
"1483402526.417618","58.15883803367615","False","704.0","547.0","273.35510089228444"
"1483402526.4353","58.176520109176636","False","703.0","547.0","273.50343819425404"
"1483402526.454837","58.196057081222534","False","701.0","547.0","274.142185827238"
"1483402526.47381","58.21502995491028","False","700.0","547.0","273.42537836121306"
"1483402526.494017","58.23523688316345","False","698.0","548.0","274.0213769940458"
"1483402526.513013","58.25423288345337","False","697.0","548.0","274.9155877975545"
"1483402526.534224","58.27544403076172","False","695.0","548.0","274.42365497098876"
"1483402526.552936","58.294156074523926","False","694.0","549.0","272.8624050898486"
"1483402526.577355","58.31857490539551","False","692.0","549.0","274.00200932665973"
"1483402526.59387","58.335089921951294","False","691.0","550.0","273.78844294553426"
"1483402526.614114","58.35533404350281","False","689.0","550.0","274.0470239549422"
"1483402526.634396","58.3756160736084","False","688.0","551.0","273.17415812719787"
"1483402526.653345","58.39456510543823","False","687.0","552.0","274.08561519501455"
"1483402526.67423","58.41545009613037","False","685.0","552.0","274.1249435640477"
"1483402526.694567","58.435786962509155","False","684.0","553.0","273.2645456902179"
"1483402526.713642","58.454861879348755","False","682.0","554.0","273.8580922646701"
"1483402526.734931","58.47615098953247","False","681.0","555.0","273.76386472322963"
"1483402526.774125","58.515345096588135","False","679.0","556.0","273.76367906746793"
"1483402526.794333","58.535552978515625","False","678.0","557.0","273.1493148122338"
"1483402526.814065","58.55528497695923","False","677.0","558.0","273.26762816391204"
"1483402526.835149","58.57636904716492","False","675.0","559.0","273.8580922646701"
"1483402526.854869","58.596088886260986","False","674.0","560.0","272.9189578909831"
"1483402526.876333","58.61755299568176","False","674.0","561.0","273.64003008287966"
"1483402526.894448","58.6356680393219","False","673.0","561.0","274.1838460875201"
"1483402526.913583","58.65480303764343","False","671.0","563.0","273.4543696854942"
"1483402526.934995","58.676214933395386","False","671.0","563.0","273.8990081183174"
"1483402526.95324","58.69445991516113","False","670.0","564.0","273.81640156530125"
"1483402526.979665","58.720885038375854","False","669.0","565.0","274.16503004756566"
"1483402526.99515","58.73637008666992","False","668.0","567.0","273.68033616415505"
"1483402527.014388","58.75560808181763","False","668.0","568.0","274.2291333775024"
"1483402527.033601","58.774821043014526","False","667.0","569.0","273.54470170376794"
"1483402527.054339","58.79555892944336","False","667.0","570.0","274.1856605124375"
"1483402527.073353","58.81457304954529","False","666.0","571.0","273.30071548098266"
"1483402527.094614","58.83583402633667","False","665.0","572.0","273.66778805553145"
"1483402527.113228","58.854448080062866","False","665.0","573.0","274.0317353642395"
"1483402527.134562","58.87578201293945","False","663.0","593.0","273.1909373125236"
"1483402527.15381","58.89503002166748","False","664.0","576.0","274.44184455229777"
"1483402527.174145","58.91536498069763","False","664.0","577.0","274.2919523610583"
"1483402527.194782","58.936002016067505","False","663.0","578.0","274.11029310509224"
"1483402527.213336","58.95455598831177","False","663.0","580.0","273.6223116974061"
"1483402527.234166","58.975385904312134","False","662.0","581.0","274.0694408367596"
"1483402527.254601","58.99582099914551","False","662.0","582.0","274.11029310509224"
"1483402527.273424","59.014643907547","False","662.0","584.0","273.79797491628347"
"1483402527.295037","59.03625702857971","False","660.0","604.0","273.7500414099362"
"1483402527.313507","59.05472707748413","False","661.0","586.0","273.6977190742743"
"1483402527.334026","59.07524609565735","False","661.0","588.0","274.37179942207246"
"1483402527.375474","59.11669397354126","False","661.0","591.0","274.1489988573014"
"1483402527.393507","59.134727001190186","False","661.0","592.0","274.0678859451633"
